,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11254,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,0,1,2,1291817472,R. Ridings,L,FA,R,0.84826,2.11276,3.32453,-16.77832,6.24058,B,BB,1.97244,4.67335,91.39003,2017.32448,97.628834,0.13
11255,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,1,1,2,1291817472,R. Ridings,L,FA,R,0.17204,3.18877,-2.38114,-15.52359,6.0862,B,BB,2.08122,4.64949,90.11504,1980.190376,77.334739,0.13
11256,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,2,1,2,1291817472,R. Ridings,L,FA,R,2.167,2.49338,4.66429,-17.78749,6.09785,B,BB,2.18283,4.64788,91.11613,2140.780567,101.228883,0.13
11257,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,3,1,2,1291817472,R. Ridings,L,FA,R,1.54574,3.311,2.87902,-18.86714,6.10758,B,BB,2.02881,4.73015,91.17555,2090.614189,95.434003,0.8
11258,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,0,0,2,1291817472,R. Ridings,L,FA,L,1.73541,3.49029,9.50989,-19.93324,6.1108,HBP,HBP,2.07433,4.75008,90.84376,2042.207348,112.732992,0.8
11259,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,0,0,2,1291817472,R. Ridings,L,FA,R,0.26115,3.48988,0.20835,-18.91292,6.25597,B,IP_OUT,2.01838,4.65311,90.24607,2115.368088,87.220432,0.13
11260,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,1,0,2,1291817472,R. Ridings,L,FA,R,-0.42712,1.91993,-2.41394,-21.47312,6.18705,SL,IP_OUT,2.06658,4.52728,90.01706,2032.719079,80.46898,-0.15
11261,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,8,1,1,2,1291817472,R. Ridings,L,SL,R,0.46971,2.15298,-5.34425,10.53225,5.2447,SL,IP_OUT,2.1604,4.61527,80.60051,2413.482284,302.198883,-0.15
11262,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,0,0,0,1291817472,R. Ridings,L,SL,R,-1.94836,1.45114,-1.58547,13.64906,5.3947,SS,HBP,1.93061,4.73854,78.50606,2360.658539,283.171031,-0.15
11263,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,0,1,0,1291817472,R. Ridings,L,FA,R,-2.1027,1.7349,1.25425,-20.03808,6.45294,HBP,HBP,1.94364,4.67603,89.68961,2138.536594,89.844706,0.8
11264,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,0,0,1,1291817472,R. Ridings,L,FA,L,-1.94663,1.80123,5.22618,-16.26021,6.23199,B,K,1.80135,4.84293,89.98695,2132.801118,104.26461,0.13
11265,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,1,0,1,1291817472,R. Ridings,L,FA,L,-2.14183,1.7503,1.99709,-16.41741,6.44224,B,K,1.87205,4.65037,88.88487,2092.575951,92.72893,0.13
11266,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,2,0,1,1291817472,R. Ridings,L,FA,L,-0.08503,2.31768,3.99713,-17.69261,6.2509,F,K,1.98771,4.80119,89.03384,2024.860508,98.768953,-0.15
11267,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,2,1,1,1291817472,R. Ridings,L,FA,L,-1.10192,2.03044,7.84756,-17.43245,6.20145,SL,K,1.92707,4.7424,90.04396,2044.414285,111.202374,-0.15
11268,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,2,2,1,1291817472,R. Ridings,L,FA,L,0.04808,2.05272,2.8074,-17.03111,6.13183,F,K,1.88002,4.86938,90.72758,2058.218521,95.595209,0.0
11269,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,2,2,1,1291817472,R. Ridings,L,SL,L,-2.26579,1.11647,2.33567,8.75189,5.57937,SS,K,1.96063,4.72935,79.84021,2398.73281,262.678479,-0.15
11270,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,0,0,2,1291817472,R. Ridings,L,FA,R,-1.21079,1.5462,1.04335,-16.55052,6.02874,B,IP_OUT,2.11857,4.83833,90.66076,2148.449704,90.040615,0.13
11271,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,1,0,2,1291817472,R. Ridings,L,FA,R,0.43271,3.21043,9.17126,-13.64788,5.9139,F,IP_OUT,2.0373,4.9688,90.10143,2051.96781,120.886048,-0.15
11272,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,163736463,2021-04-17 13:00:00,9,1,1,2,1291817472,R. Ridings,L,SL,R,1.31861,2.92048,0.04882,9.42107,5.28368,B,IP_OUT,2.14831,5.00202,80.45554,2235.906758,277.611886,0.13
11273,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,0,0,1223059103,A. Krob,L,FA,L,0.59582,1.89173,17.48773,-14.9832,4.4007,F,S,0.79756,5.99595,90.3733,2294.395999,137.057399,-0.15
11274,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,1,0,1223059103,A. Krob,L,FA,L,0.18676,2.21982,17.4691,-14.71843,4.43678,SL,S,0.85497,5.98337,91.32322,2273.058056,137.726533,-0.15
11275,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,2,0,1223059103,A. Krob,L,FA,L,-1.89052,0.86646,16.3678,-14.80343,4.612,B,S,0.82378,5.95606,91.77086,2372.697173,135.802536,0.13
11276,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,1,2,0,1223059103,A. Krob,L,SL,L,0.0191,2.17046,1.37724,0.05386,4.30473,F,S,0.79465,5.95497,84.4883,2639.159697,203.936961,0.0
11277,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,1,2,0,1223059103,A. Krob,L,FA,L,-0.3655,1.07471,19.22804,-10.15359,4.74838,IP,S,0.61856,5.98312,91.24551,2271.61622,150.484544,1.0
11278,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,0,0,1223059103,A. Krob,L,FA,R,-0.69462,2.42283,16.53446,-10.09784,4.5975,SL,D,0.80587,5.97475,91.52379,2257.049914,146.509421,-0.15
11279,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,1,0,1223059103,A. Krob,L,CH,R,1.59587,2.14813,0.87165,-0.99906,4.07587,B,D,0.79094,5.95519,84.49199,2584.574349,62.464634,0.13
11280,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,1,1,0,1223059103,A. Krob,L,FA,R,0.57906,3.32644,16.45745,-8.47166,4.80777,SS,D,0.88045,6.03036,91.54393,2273.091545,150.911198,-0.15
11281,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,1,2,0,1223059103,A. Krob,L,SL,R,-0.00785,2.20282,1.35768,-0.66622,4.78378,IP,D,0.8361,6.02061,86.12784,2646.971993,96.034809,1.26
11282,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,0,1,1223059103,A. Krob,L,FA,R,0.34499,2.27101,17.59572,-11.59481,4.51319,F,K,0.96934,6.10077,91.45755,2303.042067,144.687486,-0.15
11283,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,1,1,1223059103,A. Krob,L,SL,R,-1.30194,0.86645,0.17303,-2.95095,4.36102,SS,K,0.80834,6.09066,85.57045,2673.409027,70.579653,-0.15
11284,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,2,1,1223059103,A. Krob,L,SL,R,-1.16568,0.09635,0.6124,0.05874,4.38225,SS,K,0.77128,5.95476,85.82274,2620.666841,355.266783,-0.15
11285,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,0,0,2,1223059103,A. Krob,L,SL,R,-0.05248,0.87239,0.90185,0.14331,4.08771,B,IP_OUT,0.96267,5.94448,83.83161,2589.526208,341.976263,0.13
11286,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,1,1,0,2,1223059103,A. Krob,L,FA,R,-1.06101,0.35289,12.89351,-11.4706,4.53871,B,IP_OUT,0.74477,6.05875,91.57288,2326.084289,135.448267,0.13
11287,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,2,0,0,0,1223059103,A. Krob,L,FA,L,-0.42553,2.35469,17.76816,-11.95946,4.76379,SL,IP_OUT,1.03306,6.03412,90.98442,2203.620791,144.123121,-0.15
11288,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,2,0,0,1,1223059103,A. Krob,L,FA,L,1.83903,4.45741,17.90237,-13.66099,4.53263,HBP,HBP,1.00042,6.04986,91.04793,2243.307175,140.803618,0.8
11289,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,2,0,0,1,1223059103,A. Krob,L,FA,R,1.49055,2.60072,14.02489,-10.38221,4.60586,B,IP_OUT,0.89382,5.91963,90.02096,2190.309419,140.647789,0.13
11290,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,2,0,0,2,1223059103,A. Krob,L,FA,L,-0.80459,2.24302,12.65851,-9.91209,4.6605,SL,IP_OUT,0.86675,5.92066,90.55582,2133.646468,138.945944,-0.15
11291,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,2,0,1,2,1223059103,A. Krob,L,CH,L,-2.05729,-0.51001,1.53232,-3.08882,4.7427,B,IP_OUT,1.04838,5.81379,86.84622,2512.639603,95.106085,0.13
11292,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,2,1,1,2,1223059103,A. Krob,L,SL,L,-1.85912,-0.05912,-1.70713,1.31705,4.20401,B,IP_OUT,0.92739,5.94407,83.94513,2545.547205,336.545108,0.13
11293,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,0,1223059103,A. Krob,L,FA,R,0.53453,2.60436,17.44552,-12.81985,4.73231,IP,S,0.92729,6.01049,89.58645,2330.339548,141.676451,1.0
11294,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,0,1223059103,A. Krob,L,FA,L,-0.53979,2.88032,18.39643,-12.48867,4.60164,SL,S,0.81512,5.92408,90.43277,2201.481946,143.901383,-0.15
11295,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,1,0,1223059103,A. Krob,L,FA,L,0.15992,0.74347,14.68001,-10.99461,4.71988,B,S,0.97725,5.89386,89.10667,2210.996634,140.888171,0.13
11296,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,1,0,1223059103,A. Krob,L,FA,L,-0.02995,1.46628,16.74154,-15.36335,4.57873,F,S,0.92874,5.96928,88.38551,2131.061659,135.008502,-0.15
11297,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,2,0,1223059103,A. Krob,L,SL,L,-0.52154,2.02202,0.51583,0.43449,4.37253,IP,S,1.0278,5.94274,86.46486,2602.515661,326.641405,1.0
11298,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,0,1223059103,A. Krob,L,FA,R,0.89474,1.89067,14.28489,-15.64812,4.54192,SL,IP_OUT,0.91138,5.97142,90.48637,2261.079229,130.062448,-0.15
11299,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,1,0,1223059103,A. Krob,L,CH,R,0.39015,-0.20683,8.66941,-18.86241,4.90202,B,IP_OUT,1.08743,5.8682,85.84879,2143.635933,111.296021,0.13
11300,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,1,0,1223059103,A. Krob,L,CH,R,0.44296,2.44921,13.55103,-19.53446,5.10819,SS,IP_OUT,0.98522,5.98021,84.72844,2283.99076,122.166777,-0.15
11301,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,1,1223059103,A. Krob,L,SL,R,-0.83599,1.41986,-0.13528,0.72154,4.41362,F,K,0.87833,6.05678,85.5012,2636.042352,330.228444,-0.15
11302,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,1,1,1223059103,A. Krob,L,CH,R,-0.72519,0.53282,14.29776,-17.5732,5.06616,B,K,1.09942,5.87331,85.48885,2355.202898,126.458425,0.13
11303,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,1,1,1223059103,A. Krob,L,SL,R,1.12717,1.90276,-1.03996,-3.78158,4.39505,F,K,0.9093,6.1029,86.07932,2688.66814,59.650698,-0.15
11304,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,2,1,1223059103,A. Krob,L,FA,R,0.0166,1.39828,17.20032,-14.52174,4.71919,SL,K,0.74494,6.07658,93.09965,2429.127822,137.877685,-0.15
11305,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,2,1223059103,A. Krob,L,FA,R,0.64268,1.81701,13.31792,-12.90355,4.73476,B,IBB,0.79448,6.00686,91.89422,2210.796045,133.483751,0.13
11306,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,0,2,1223059103,A. Krob,L,CH,R,0.61729,2.29699,9.00898,-20.74989,4.9551,SS,IBB,1.14177,5.80982,85.1952,2286.699428,110.086861,-0.15
11307,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,1,2,1223059103,A. Krob,L,CH,R,1.6825,2.13318,10.92355,-21.90962,4.7246,B,IBB,1.14905,5.78908,83.75132,2354.225347,113.329947,0.13
11308,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,2,1,2,1223059103,A. Krob,L,SL,R,-1.18731,0.72135,0.70972,-0.41772,4.41491,B,IBB,0.86656,5.98408,85.57219,2801.0867,40.166341,0.13
11309,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,2,1223059103,A. Krob,L,SL,L,-0.14943,2.65021,-1.54378,2.20122,4.41134,SL,S,1.09149,5.81928,84.63386,2699.550643,320.972928,-0.15
11310,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,1,2,1223059103,A. Krob,L,FA,L,-1.80808,1.4708,15.04635,-11.98816,4.98493,B,S,0.82166,6.02345,93.19395,2355.141653,139.296992,0.13
11311,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,1,1,2,1223059103,A. Krob,L,FA,L,0.8457,2.62283,12.37497,-13.14725,4.53678,IP,S,0.93558,5.93562,91.83155,2223.967624,130.762657,1.0
11312,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,3,0,0,2,1223059103,A. Krob,L,SL,L,0.39143,2.18773,-0.81476,1.00319,4.21512,SL,IP_OUT,1.05715,5.92211,84.17826,2604.843328,334.789761,-0.15
11313,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,0,0,1223059103,A. Krob,L,SL,R,0.66317,1.96505,1.19795,-1.72331,4.36279,SL,S,0.98569,5.98647,81.45601,2577.802093,84.136502,-0.15
11314,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,1,0,1223059103,A. Krob,L,CH,R,1.15415,1.4746,11.91536,-17.39836,4.95336,B,S,1.15307,5.90443,82.02912,2123.062058,121.032332,0.13
11315,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,1,0,1223059103,A. Krob,L,SL,R,-1.27156,1.19571,1.22374,-2.10063,4.20477,SS,S,0.80096,6.10803,84.4939,2732.120098,90.38778,-0.15
11316,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,2,0,1223059103,A. Krob,L,CH,R,0.04531,2.42607,10.30516,-16.81658,4.82581,IP,S,1.09801,5.79126,85.53786,2074.131543,118.335846,1.0
11317,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,0,0,1223059103,A. Krob,L,FA,L,0.0939,2.30553,18.34324,-17.603,4.63459,SL,K,0.8765,5.9941,90.85352,2330.236361,134.214359,-0.15
11318,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,1,0,1223059103,A. Krob,L,FA,L,1.34665,2.33635,15.95481,-13.90824,4.52105,B,K,0.92521,6.00701,91.00244,2287.336584,136.641275,0.13
11319,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,1,0,1223059103,A. Krob,L,SL,L,-0.26284,1.73567,-1.80016,2.53146,4.55832,F,K,0.90404,5.99412,84.69377,2837.5287,318.66804,-0.15
11320,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,2,0,1223059103,A. Krob,L,FA,L,1.68659,2.30768,16.65528,-18.35804,4.64622,B,K,0.92308,6.04167,91.54752,2329.213723,129.762615,0.13
11321,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,2,2,0,1223059103,A. Krob,L,FA,L,-0.3592,2.51919,15.38847,-17.94509,4.65872,F,K,0.91166,6.05119,91.50378,2362.172387,128.572455,0.0
11322,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,2,2,0,1223059103,A. Krob,L,SL,L,-1.76796,1.30679,-3.69347,8.578,4.43919,SS,K,0.74295,5.97712,85.07245,2832.166852,300.13962,-0.15
11323,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,0,1,1223059103,A. Krob,L,FA,R,-0.00742,2.09306,17.23182,-15.66162,5.05307,F,K,0.90693,5.97053,89.66844,2202.261595,135.748009,-0.15
11324,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,1,1,1223059103,A. Krob,L,SL,R,0.62882,2.21462,0.44705,0.47252,4.60442,SL,K,0.86023,5.98022,83.43109,2746.845356,332.155982,-0.15
11325,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,2,1,1223059103,A. Krob,L,SL,R,-0.46889,1.69191,-1.63039,1.50752,4.37126,F,K,0.87982,5.9483,84.29801,2882.984267,334.006483,0.0
11326,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,2,1,1223059103,A. Krob,L,SL,R,-1.53217,0.49686,-5.22551,2.66646,4.58163,B,K,0.78631,6.03867,84.1372,2818.098317,337.629572,0.13
11327,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,2,1,1223059103,A. Krob,L,CH,R,0.46573,1.4905,6.00713,-21.75733,4.8212,F,K,1.0745,5.81342,85.94688,2154.968787,102.038415,0.0
11328,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,2,1,1223059103,A. Krob,L,FA,R,1.19044,2.28149,11.58363,-16.39469,4.72364,F,K,0.97193,5.7992,91.61744,2236.175303,122.534148,0.0
11329,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,1,2,1,1223059103,A. Krob,L,SL,R,0.62784,3.42234,-1.55051,3.3687,4.45596,B,K,0.95476,6.00508,84.32437,2794.006296,309.873139,0.13
11330,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,2,2,1,1223059103,A. Krob,L,SL,R,-0.31953,2.24489,-6.99221,10.03926,4.71083,SS,K,0.82856,5.9569,83.24974,2801.516563,309.289206,-0.15
11331,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,0,2,1223059103,A. Krob,L,SL,L,0.73613,2.5682,-3.25992,3.98366,4.42015,SL,K,1.07662,5.9557,81.08494,2706.805404,319.762362,-0.15
11332,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,1,2,1223059103,A. Krob,L,SL,L,0.08737,1.95903,-4.18185,-0.97598,4.65466,SS,K,0.91919,5.8692,83.8393,2739.130327,10.114296,-0.15
11333,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,4,0,2,2,1223059103,A. Krob,L,SL,L,-0.66885,2.36975,-3.89725,0.36689,4.36061,SL,K,0.84757,5.95292,84.4017,2820.848415,355.942332,-0.15
11334,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,0,0,1223059103,A. Krob,L,FA,R,-0.69014,1.8681,12.15079,-12.72308,4.65549,SL,S,0.79664,5.99173,88.62214,2159.733467,130.039348,-0.15
11335,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,1,0,1223059103,A. Krob,L,CH,R,-0.76543,1.30477,10.19461,-21.09379,4.58963,B,S,0.84967,5.93555,82.75157,2206.648954,112.3148,0.13
11336,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,1,0,1223059103,A. Krob,L,SL,R,-1.96664,-1.5519,-4.56256,5.8217,4.35937,B,S,0.98596,6.00645,81.12707,2748.869105,316.830383,0.13
11337,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,2,1,0,1223059103,A. Krob,L,FA,R,0.49706,3.34274,14.32517,-10.88398,4.73099,SS,S,0.94815,6.03557,90.33222,2327.848204,140.075991,-0.15
11338,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,2,2,0,1223059103,A. Krob,L,SL,R,0.03411,2.22504,-6.10831,1.85638,4.4295,IP,S,0.68504,6.06798,82.98118,2864.578063,345.930632,1.0
11339,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,0,0,1223059103,A. Krob,L,FA,R,0.92717,1.9826,17.37599,-14.66186,4.64801,F,IP_OUT,0.98,5.95201,89.28108,2362.192376,137.476426,-0.15
11340,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,0,1,1223059103,A. Krob,L,CH,R,1.18542,1.7165,10.12882,-18.45973,4.77258,SS,BB,1.13903,5.88572,82.41532,2056.939122,115.297314,-0.15
11341,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,1,1,1223059103,A. Krob,L,FA,R,-1.49293,2.72152,17.47497,-13.74583,4.6212,B,BB,0.91196,5.91821,90.80424,2244.569764,139.581167,0.13
11342,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,1,1,1223059103,A. Krob,L,SL,R,2.39072,2.7129,-5.42032,1.13819,4.17563,B,BB,0.86531,5.99331,81.65788,2793.47313,350.796609,0.13
11343,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,2,1,1,1223059103,A. Krob,L,SL,R,0.96165,3.65398,-5.54284,3.11508,4.21334,B,BB,0.98182,6.07853,81.22297,2766.007925,335.991159,0.13
11344,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,3,1,1,1223059103,A. Krob,L,FA,R,-0.044,2.16452,15.63021,-11.65662,4.95257,SS,BB,0.97267,5.87508,90.04242,2352.535225,141.122749,-0.15
11345,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,3,2,1,1223059103,A. Krob,L,FA,R,1.02142,4.30894,14.67942,-12.72406,5.21258,B,BB,1.00812,5.90059,92.0563,2232.603242,136.68186,0.8
11346,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,0,1,1223059103,A. Krob,L,FA,L,-0.00774,2.4781,24.98714,-14.12898,4.64223,SL,S,0.95671,6.01391,89.48536,2298.523192,149.168371,-0.15
11347,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,1,1,1223059103,A. Krob,L,FA,L,-1.70574,1.17566,17.40623,-9.71359,5.01583,B,S,0.97594,5.88069,90.98637,2386.661087,149.107093,0.13
11348,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,1,1,1223059103,A. Krob,L,SL,L,-0.30221,0.8433,-6.95902,-0.15228,4.32707,SS,S,0.92663,5.97,82.32321,2803.596333,1.021994,-0.15
11349,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,2,1,1223059103,A. Krob,L,SL,L,-0.42459,2.13147,-6.24351,3.24169,4.15281,F,S,0.85614,5.90363,82.96961,2843.166785,336.921133,0.0
11350,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,2,1,1223059103,A. Krob,L,FA,L,0.8398,2.23409,8.67532,-10.10418,4.93717,IP,S,1.00231,5.8808,89.24432,2282.533442,126.492954,1.0
11351,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,0,0,1,1223059103,A. Krob,L,SL,L,-1.9692,1.93153,-4.02236,9.31197,4.02677,B,IP_OUT,0.93014,5.94047,81.217,2772.781467,300.474031,0.13
11352,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,0,1,1223059103,A. Krob,L,FA,L,-0.88326,1.68767,14.81706,-12.54473,5.03113,SL,IP_OUT,0.92271,5.88706,88.72423,2330.956605,137.19025,-0.15
11353,2021,5045,TCU,D1 Big 12 Conference,4245,OKST,209074430,2021-04-16 13:00:00,5,1,1,1,1223059103,A. Krob,L,FA,L,0.9813,2.81964,14.88426,-11.01449,5.12508,F,IP_OUT,0.98927,5.78052,88.65918,2246.491899,141.243784,-0.15
