,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3944,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,0,1,0,1856296641,J. Zacharias,R,FA,L,-2.50794386352,3.0047909582,7.44139622898,17.0819230734,6.23079595081,B,BB,-2.26833502455,5.54874613582,86.2064482381,1832.34625968,246.362890228,0.13
3945,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,1,1,0,1856296641,J. Zacharias,R,CH,L,0.760112991594,0.123363973419,8.51786949216,9.63768799323,6.25157996688,B,BB,-1.90574416983,5.79886080036,78.9279398241,1678.08415441,228.39059069,0.13
3946,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,2,1,0,1856296641,J. Zacharias,R,FA,L,-2.20776424665,3.62115328057,17.7569346274,13.560396406,6.19875930459,B,BB,-2.16070487791,5.5831685937,85.4374459577,1884.91209813,217.312681138,0.13
3947,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,3,1,0,1856296641,J. Zacharias,R,FA,L,-1.91853250739,3.60297814577,17.2168738662,11.063036609,6.4237179827,B,BB,-2.25008620704,5.5658545418,84.8589202326,1866.32524452,212.669664541,0.8
3948,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,0,0,0,1856296641,J. Zacharias,R,FA,R,-0.490665900356,3.79058806651,13.6116638433,12.3331988235,6.32582742236,B,IP_OUT,-2.08675592188,5.68389253314,84.5725461389,1738.85275086,222.10376308,0.13
3949,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,1,0,0,1856296641,J. Zacharias,R,FA,R,0.206869280725,1.23006617432,7.45397489465,15.5229637547,6.38539826818,B,IP_OUT,-2.08218161555,5.66346916644,84.163514011,1758.84984738,244.241157966,0.13
3950,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,0,0,1,1856296641,J. Zacharias,R,FA,R,-0.100205343057,3.11930701123,15.4665051747,9.29838100628,6.20025765548,F,FC,-2.08170382947,5.59957050862,85.8973815989,1851.7548362,210.956605129,-0.15
3951,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,0,1,1,1856296641,J. Zacharias,R,CH,R,1.6359951304,1.25291420748,11.83349983,12.2813673272,6.59268964362,B,FC,-1.68275069762,5.77062608633,79.3296024846,1778.89015778,225.966558857,0.13
3952,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,1,1,1,1856296641,J. Zacharias,R,FA,R,-0.433661139483,3.03741954117,12.9498405866,14.902397709,6.4090845186,IP,FC,-1.90182470264,5.74897350163,85.089587569,1620.71456402,228.932846216,-0.21
3953,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,0,0,2,1856296641,J. Zacharias,R,FA,L,-1.09889426885,1.0849891285,13.5396499437,15.9304970912,6.35693102187,B,K,-2.293979076,5.509124164,86.841183579,1841.43459575,229.567093526,0.13
3954,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,1,0,2,1856296641,J. Zacharias,R,FA,L,-1.75945617265,2.32996582245,12.4613565312,14.0084717471,6.17680943446,B,K,-2.01896568576,5.6476082029,85.1621739096,1684.54821979,228.264358881,0.13
3955,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,2,0,2,1856296641,J. Zacharias,R,FA,L,0.412200574373,2.7342017292,12.4415148922,14.1786318538,6.5035044927,SL,K,-2.09777444367,5.55223918391,85.9508620663,1837.60882756,228.655041157,-0.15
3956,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,2,1,2,1856296641,J. Zacharias,R,FA,L,-0.29548777634,2.61922157861,11.4870957456,13.2935847396,6.2941957028,SL,K,-2.11786517694,5.60886014162,85.83160802,1781.79619181,229.083982824,-0.15
3957,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,3,2,2,2,1856296641,J. Zacharias,R,FA,L,0.513754651897,2.47199823394,12.88649338,16.8834265219,6.19209078303,SL,K,-2.02169595061,5.64510549997,86.9515431151,1838.1384443,232.574197704,-0.15
3958,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,0,0,1856296641,J. Zacharias,R,FA,R,0.675206220523,1.81705835656,13.4736140212,15.7506970808,6.34419270859,SL,IP_OUT,-1.8567955896,5.82575736679,83.9128835503,1812.16898669,229.377786966,-0.15
3959,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,1,0,1856296641,J. Zacharias,R,FA,R,1.61773026544,1.9670191579,12.2341616356,13.3476408509,6.1397481691,B,IP_OUT,-1.71339204392,5.88950076254,85.9030215748,1853.34256099,227.40967539,0.13
3960,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,0,1,1856296641,J. Zacharias,R,FA,R,0.435917501795,2.83989422701,15.6149128247,12.5771417619,6.23430385672,F,S,-2.02752710015,5.83182360906,85.4038535655,1831.05932098,218.786397304,-0.15
3961,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,1,1,1856296641,J. Zacharias,R,SL,R,3.40495916567,-0.559560828321,2.68980838058,-7.89348305398,6.54347013011,B,S,-1.89874789356,5.4748154995,78.8237474965,1800.38217459,109.089512212,0.13
3962,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,1,1,1856296641,J. Zacharias,R,FA,R,0.200627535957,1.77014195747,12.881445736,11.6666211695,6.30637044925,IP,S,-1.94949959747,5.81080201391,85.1078987843,1830.73390226,222.088170028,1.0
3963,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,0,1,1856296641,J. Zacharias,R,CH,R,2.55756796993,0.732409845652,5.64521640539,-1.60885997878,6.40692386926,B,S,-2.10635671623,5.46607276507,77.496116542,1821.18007554,164.206724641,0.13
3964,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,0,1,1856296641,J. Zacharias,R,FA,R,-0.992670119182,2.61855034709,11.7389291801,17.8451687418,6.25156065097,SL,S,-2.33146930267,5.57655109426,85.7693196369,1917.78240778,236.583152635,-0.15
3965,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,1,1,1856296641,J. Zacharias,R,FA,R,-0.284083230128,1.85212233435,14.965054244,13.2721398337,6.15478390444,F,S,-2.1676248,5.58316280195,85.8718032201,1868.28456586,221.501798112,-0.15
3966,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,2,1,1856296641,J. Zacharias,R,FA,R,-0.363456495134,2.19605686154,9.16391244113,15.0850421644,6.19233456552,F,S,-2.2041710945,5.65079737647,86.3366211341,1745.924916,238.625193196,0.0
3967,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,2,1,1856296641,J. Zacharias,R,FA,R,1.07099642853,3.55002585259,13.562568633,16.3689871392,6.05221766432,F,S,-1.97004759605,5.64925471873,86.3040173173,1986.46908926,230.283735733,0.0
3968,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,2,1,1856296641,J. Zacharias,R,CH,R,0.528295226398,2.63221434058,5.80143673577,-6.43361787712,6.39336096569,IP,S,-2.29884006885,5.42562209179,78.0040784575,1788.36029707,132.251139833,1.0
3969,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,0,1,1856296641,J. Zacharias,R,FA,R,0.957653722622,2.30821148307,13.9149557735,11.0656416393,6.38209129781,SL,S,-2.02134023523,5.70416100503,86.3384041434,1945.39592093,218.423290505,-0.15
3970,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,1,1,1856296641,J. Zacharias,R,FA,R,-1.75218117308,1.93307124609,15.5790997994,12.5594279567,6.34043951024,B,S,-2.20783108397,5.6233824069,86.1425524048,1756.52219508,218.812417637,0.13
3971,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,1,1,1856296641,J. Zacharias,R,FA,R,1.0887363457,2.23820670194,14.9944950174,11.2871806206,6.25662047396,B,S,-2.05835166568,5.66115945855,86.1787322615,1803.74443903,216.907010957,0.13
3972,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,2,1,1,1856296641,J. Zacharias,R,FA,R,1.10241391945,2.21221782374,14.0625658392,10.4335101717,6.40798560441,SL,S,-2.09640355079,5.63893675229,85.5463314303,1780.7945206,216.504890205,-0.15
3973,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,2,2,1,1856296641,J. Zacharias,R,FA,R,0.513700503087,1.82242693467,13.1163448502,14.0904824272,6.42319116546,IP,S,-2.26514912964,5.55704972659,86.2945100202,1842.06242591,226.975135786,1.0
3974,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,0,1,1856296641,J. Zacharias,R,FA,R,0.704341445268,1.03581042701,11.0986277215,15.5736288796,6.27416729402,B,FC,-2.0261473502,5.68664509499,84.7828933656,1894.89344447,234.43610403,0.13
3975,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,0,1,1856296641,J. Zacharias,R,FA,R,0.545064267391,1.64672468607,13.5003581191,13.2813048981,6.38718837566,F,FC,-2.04895089794,5.80092344017,85.0818428699,1903.64148052,224.45593314,-0.15
3976,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,1,1,1856296641,J. Zacharias,R,FA,R,0.909733947544,1.44489793394,12.1879975029,13.7436829677,6.23444137643,B,FC,-2.10565000358,5.69566243379,86.6013538059,1968.09874926,228.351658572,0.13
3977,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,2,1,1,1856296641,J. Zacharias,R,FA,R,-0.1392487593,2.15125721441,12.8101258484,11.8551536126,6.26096536338,IP,FC,-2.16463751136,5.66164677221,85.0087770381,1939.58301618,222.703253086,-0.21
3978,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,0,0,2,1856296641,J. Zacharias,R,FA,L,0.252819705909,1.29452887696,12.27704199,14.3574219184,6.3384735359,B,IP_OUT,-2.2515431249,5.58228750818,85.1931829777,2086.38080302,229.383723589,0.13
3979,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,1,0,2,1856296641,J. Zacharias,R,FA,L,0.964688439986,2.1343193221,13.3528722458,14.0192686895,6.28877037743,B,IP_OUT,-2.21491393552,5.62266655308,85.0509984841,2044.55885409,226.317397804,0.13
3980,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,2,0,2,1856296641,J. Zacharias,R,FA,L,0.0346616343099,2.09226633914,10.1602157631,11.8252084551,6.24139765557,F,IP_OUT,-2.31870407093,5.44679757418,84.7295322984,1888.90312669,229.23031252,-0.15
3981,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,2,1,2,1856296641,J. Zacharias,R,CH,L,-1.12849600347,2.98584189199,5.19718870159,16.5047995498,6.31206582545,F,IP_OUT,-1.84935159134,5.78804312619,76.609989571,1699.53253182,252.381822857,-0.15
3982,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,4,2,2,2,1856296641,J. Zacharias,R,FA,L,0.150479287874,4.23276708033,12.4530829389,13.1145971416,6.05282340563,B,IP_OUT,-2.31260011616,5.58380712664,85.5112218279,1876.24970829,226.399900927,0.13
3983,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,0,0,0,1856296641,J. Zacharias,R,FA,R,1.2875864769,0.832993234982,15.1779114515,11.9536540025,6.28571538008,B,IP_OUT,-2.02840930442,5.68579114497,83.4643088572,1883.70439341,218.154265885,0.13
3984,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,1,0,0,1856296641,J. Zacharias,R,FA,R,0.38706519881,2.50148412771,19.0132644725,8.94872224622,6.28337092438,F,IP_OUT,-2.1961582365,5.59746057937,82.9080173275,1793.45498163,205.160404915,-0.15
3985,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,1,1,0,1856296641,J. Zacharias,R,FA,R,1.35663395485,2.40971944854,18.5790046753,8.80847277693,6.26926872409,B,IP_OUT,-1.98154698787,5.78788222974,83.1530113748,1788.52545733,205.321023985,0.13
3986,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,0,0,1,1856296641,J. Zacharias,R,SL,R,-1.78984316884,3.79377948917,4.72029162634,0.578551245376,6.38606524091,HBP,HBP,-2.25278641484,5.51158741739,74.8954211761,1725.45061525,186.921322366,0.8
3987,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,0,0,1,1856296641,J. Zacharias,R,FA,L,1.17287446398,1.33605725597,13.6158667994,12.1773745683,6.27697204633,B,IP_OUT,-2.2462123996,5.62822944799,84.32632023,1893.70735894,221.731020874,0.13
3988,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,0,0,2,1856296641,J. Zacharias,R,SL,R,2.71202536052,0.338465265257,10.6827138746,-4.79704278278,6.63621745078,B,S,-2.20839171462,5.4689311517,77.7946953307,1840.47086022,155.903082389,0.13
3989,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,1,0,2,1856296641,J. Zacharias,R,FA,R,0.536943479738,1.72553077665,17.5733551368,14.35136089,6.29620378908,SL,S,-2.22286198163,5.62461658815,83.6738281533,1862.88389222,219.177143076,-0.15
3990,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,1,1,2,1856296641,J. Zacharias,R,FA,R,0.718268496411,1.22117011785,12.3503653535,17.1202396339,6.33817093563,B,S,-2.35265692637,5.6219239716,84.5675175737,1962.5308477,234.112853766,0.13
3991,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,2,1,2,1856296641,J. Zacharias,R,FA,R,0.213280608367,2.89188868413,18.435816236,10.9811275505,6.07048181865,IP,S,-2.10526112827,5.76619553253,83.7811984771,1829.08792554,210.728525916,1.0
3992,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,0,0,2,1856296641,J. Zacharias,R,SL,R,0.800940803824,1.86923333759,6.46036053882,-2.63555095152,6.63227269672,SL,IP_OUT,-2.21146140434,5.52369912161,74.443573894,1819.58364892,157.947317571,-0.15
3993,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,0,1,2,1856296641,J. Zacharias,R,FA,R,0.773451905846,0.405943075297,18.207556558,14.8745272548,6.25020811859,B,IP_OUT,-1.98150006373,5.77436380855,84.110342943,1951.35130064,219.189437678,0.13
3994,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,5,1,1,2,1856296641,J. Zacharias,R,FA,R,2.06261127258,0.86936804518,17.4875588722,17.0353568023,6.25505330865,B,IP_OUT,-2.1479321694,5.65910354115,83.1742638548,1944.78944887,224.187313366,0.13
3995,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,0,0,0,1856296641,J. Zacharias,R,FA,R,0.223799298971,1.95783322994,17.1873289827,15.6717768703,6.24387255442,F,IP_OUT,-1.88313707976,5.75267078454,81.9344440921,1871.43459863,222.294637356,-0.15
3996,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,0,0,1,1856296641,J. Zacharias,R,FA,R,-0.0975204219515,3.18704633605,15.8294418969,14.3785520914,6.09382168534,B,IP_OUT,-2.07201906913,5.71591301392,83.6612568948,1919.98109388,222.18251505,0.13
3997,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,1,0,1,1856296641,J. Zacharias,R,FA,R,-0.066727508649,1.80731331002,14.5797996883,16.1897314791,6.05557270133,SL,IP_OUT,-2.05991765649,5.81969802586,81.9664718479,1796.60933487,227.91842891,-0.15
3998,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,1,1,1,1856296641,J. Zacharias,R,FA,R,-0.212858137953,3.62025977584,12.6400054662,16.4226996701,6.05579788902,B,IP_OUT,-1.99184104572,5.78493730891,82.8849876325,1868.86294197,232.332332956,0.13
3999,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,0,0,2,1702104652,T. Davis,R,FA,R,-1.23398129507,1.94891457624,14.1969788425,18.8469724119,5.68960105561,F,HBP,-2.57469215418,5.87866454008,87.3599261327,2020.52464166,232.942423495,-0.15
4000,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,0,1,2,1702104652,T. Davis,R,SL,R,2.37289677443,0.0119733935131,4.93643265002,-0.426386194522,5.65510699738,B,HBP,-1.87212193276,6.15111810499,77.4689960266,2139.58433227,175.108245303,0.13
4001,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,1,1,2,1702104652,T. Davis,R,FA,R,-3.07140250794,3.65060037261,4.82935177247,22.0157066011,5.70407209922,HBP,HBP,-2.35914913428,5.8785075553,86.6866246258,1894.72738672,257.539818337,0.8
4002,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,0,0,2,1702104652,T. Davis,R,FA,L,-2.09221588302,2.80691304437,5.478097242,17.6196254595,5.80735949338,B,IP_OUT,-2.56620652799,5.93636524991,85.2541023701,1832.49279782,252.620895462,0.13
4003,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,1,0,2,1702104652,T. Davis,R,CH,L,1.09236855304,0.531150552382,8.60163016894,7.06739787546,6.27188105223,B,IP_OUT,-2.30882631052,5.80872219571,76.7947472436,1203.07485849,219.263819802,0.13
4004,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,6,2,0,2,1702104652,T. Davis,R,FA,L,-1.78033806803,1.83877818676,7.86978952169,17.2679011085,5.76485006933,SS,IP_OUT,-2.12491528338,6.13667402905,86.1676368472,1775.00081253,245.400663651,-0.15
4005,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,0,0,1702104652,T. Davis,R,CH,R,0.310830408522,-1.65136628291,6.44207276958,19.5779506385,6.29202788013,B,IP_OUT,-1.93897403334,6.11289665593,77.1813500737,1277.44548817,251.669564593,0.13
4006,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,1,0,0,1702104652,T. Davis,R,FA,R,0.528029216675,1.49042437639,11.3517216506,18.2429796002,5.96462032518,SL,IP_OUT,-2.18750405939,6.0039559888,85.6966722742,1952.25749163,238.026663731,-0.15
4007,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,1,1,0,1702104652,T. Davis,R,FA,R,-0.61197021365,0.590056063863,8.52602441279,21.863668526,5.78571847511,B,IP_OUT,-2.25501923071,6.0479287026,87.3910081058,1934.2640475,248.616284394,0.13
4008,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,2,1,0,1702104652,T. Davis,R,FA,R,-1.08648260554,2.89636069803,1.05426975434,24.9406963303,6.29239106009,F,IP_OUT,-2.44681633555,5.84377601962,84.3308012515,1892.84565294,267.49465402,-0.15
4009,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,0,1,1702104652,T. Davis,R,FA,R,-0.865918154172,1.45088506072,5.35674265318,20.6190586787,5.923626521,F,IP_OUT,-2.15463222115,6.06755702893,87.3439682857,1935.31140306,255.345205003,-0.15
4010,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,1,1,1702104652,T. Davis,R,FA,R,0.780587166894,1.16048822241,7.20021052955,20.9690182359,5.9738182414,B,IP_OUT,-2.2472225803,5.92686403271,87.9094136397,1951.2864878,250.965124474,0.13
4011,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,1,1,1,1702104652,T. Davis,R,SL,R,-0.0373319043274,1.44082486856,3.1333994282,-2.14568266357,5.74054932277,B,IP_OUT,-2.0196813445,6.07643301185,77.9066763638,2165.43112568,145.967243186,0.13
4012,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,2,1,1,1702104652,T. Davis,R,FA,R,-0.821978093037,2.46459571759,5.65181415484,20.3977634286,6.31695816344,F,IP_OUT,-2.35901875751,5.79023358397,86.7831722725,1953.95200938,254.422676528,-0.15
4013,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,2,2,1,1702104652,T. Davis,R,FA,R,0.703568005926,1.71995657381,11.7134171168,10.7680093767,6.10889403752,F,IP_OUT,-2.44308865071,5.86133528366,88.0262012415,2106.10103608,222.510242929,0.0
4014,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,2,2,1,1702104652,T. Davis,R,SL,R,2.26790237436,0.452112748892,2.27652287828,-6.13740107769,5.70760682669,B,IP_OUT,-2.0284271652,5.94293577888,76.9402781122,2110.80019258,110.72573176,0.13
4015,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,3,2,1,1702104652,T. Davis,R,FA,R,-1.30658862226,3.06723600652,3.82514801014,21.170627352,6.27209527449,F,IP_OUT,-2.33686469148,5.83772116572,86.7581856627,1982.73496096,259.666489445,0.0
4016,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,0,2,1702104652,T. Davis,R,CH,L,1.21949935912,-0.645487017554,4.38973899268,12.0024625066,6.13128077385,B,HBP,-2.14702409626,5.83222175361,80.0659277359,1354.86506229,249.741284809,0.13
4017,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,1,0,2,1702104652,T. Davis,R,CH,L,2.31820907056,-0.401484335976,9.09316204766,14.7141881811,6.06030842184,HBP,HBP,-2.12482885662,5.75942633011,77.5691628944,1440.92489249,238.161406124,0.8
4018,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,0,2,1622419318,N. Lillios,R,FA,R,-1.0393680095,2.09313279285,10.8735698082,5.35322296941,5.89962977113,SL,S,-1.42426846763,5.205062313,84.4526053621,1689.10131936,206.134609791,-0.15
4019,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,1,2,1622419318,N. Lillios,R,SL,R,1.77831291859,2.43907765827,1.91884012829,-12.4645569954,5.26604839742,B,S,-1.17811030056,5.37052897684,77.4017398405,2334.01485479,98.9578474984,0.13
4020,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,1,1,2,1622419318,N. Lillios,R,FA,R,0.840051372209,2.77539105684,11.9739439137,1.06003149334,6.00416963032,IP,S,-1.14447994233,5.41370049697,85.001507242,1779.44927689,185.043815738,1.0
4021,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,0,2,1622419318,N. Lillios,R,SL,R,0.89275857016,2.28595882818,0.964720284077,-9.86587331327,5.45997637611,SL,IP_OUT,-1.27689518089,5.33898120979,78.1294374079,2182.5720991,95.8397072884,-0.15
4022,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,0,1,2,1622419318,N. Lillios,R,SL,R,1.62330801345,1.7574570346,6.00298082683,-9.55769836732,5.42900297621,B,IP_OUT,-1.07104611189,5.40603489846,78.7485765059,2353.84881168,122.320141093,0.13
4023,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,7,1,1,2,1622419318,N. Lillios,R,FA,R,1.17027375996,1.84984986599,15.5095479296,4.29737111114,5.99607826715,SL,IP_OUT,-1.13561443857,5.42201612602,87.1835366474,1949.57429036,195.453730333,-0.15
4024,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,0,0,0,1622419318,N. Lillios,R,FA,L,-0.602367326512,2.66170721961,10.6244456896,9.98304869005,5.68052362866,F,IP_OUT,-0.947311859864,5.45871248829,85.6302054835,1693.94546127,223.119466847,-0.15
4025,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,0,1,0,1622419318,N. Lillios,R,SL,L,0.719862744119,2.080950745,3.00307636729,-7.39733172863,5.3619369664,SL,IP_OUT,-1.26722624655,5.32769551661,80.3422916012,2081.20549326,112.372085707,-0.15
4026,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,1,2,0,1622419318,N. Lillios,R,FA,L,0.24848091727,2.04872604665,9.42346178391,6.72231942383,5.95128516007,F,IP_OUT,-1.30129805555,5.25398577995,85.8893958619,2013.87668893,215.401000687,0.0
4027,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,1,2,0,1622419318,N. Lillios,R,FA,L,-0.75905356998,3.83378483476,16.6303885525,1.81801280932,6.2340007016,B,IP_OUT,-1.26325082908,5.37691460692,83.6227374133,1877.68625263,186.224861398,0.13
4028,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,0,0,1,1622419318,N. Lillios,R,FA,L,-0.64948604247,3.18964977641,13.5238038673,7.57005788693,5.7200480432,SL,S,-1.00831306977,5.43883895706,85.8788572078,1816.30572889,209.173039385,-0.15
4029,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,0,0,1,1622419318,N. Lillios,R,FA,R,-0.747089923563,3.33232202603,11.7122132435,8.72507067216,5.7988051195,IP,D,-1.05632935516,5.41483832065,84.357387413,1756.16520376,216.597428806,1.26
4030,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,0,2,1,1622419318,N. Lillios,R,FA,L,-1.83109200352,2.68548070033,14.6632341576,7.05974251843,5.95460765117,F,SF,-1.19117887753,5.44626065325,87.4639117447,1968.44652824,205.656980603,0.0
4031,2019,730298624,COR,D1 Ivy Group,3033,BAY,337269195,2019-02-24 13:00:00,8,0,2,1,1622419318,N. Lillios,R,SL,L,0.547390348272,2.26454311975,7.68648805875,-7.72795590781,5.38693585426,F,SF,-1.13193084372,5.3530320987,78.8501515421,2286.94273376,135.005951325,0.0
