,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
42908,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,2,1,0,1579249158,L. Savage,R,FA,R,0.46621,1.32176,14.3828,10.85831,6.50258,B,FC,-2.28318,5.62925,89.43213,2361.675133,219.077196,0.13
42909,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,3,1,0,1579249158,L. Savage,R,FA,R,0.53461,1.48819,16.05918,9.77548,6.00397,SL,FC,-2.27391,5.64233,90.32303,2367.991849,212.990774,-0.15
42910,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,3,2,0,1579249158,L. Savage,R,FA,R,-0.51307,2.83481,15.13288,9.10796,6.21693,IP,FC,-2.22282,5.71212,90.5645,2394.52729,212.77787,-0.21
42911,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,0,1,1195483136,B. Abeldt,L,FA,L,-0.75315,2.35844,15.10135,-18.74855,5.88172,SL,S,4.729,4.76812,94.70345,2537.399299,126.795006,-0.15
42912,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,1,1,1195483136,B. Abeldt,L,FA,L,-0.22833,1.95882,10.13355,-22.87848,5.8635,IP,S,4.65997,4.84911,93.36663,2602.134901,111.452671,1.0
42913,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,0,1,1195483136,B. Abeldt,L,FA,R,1.34253,2.2973,17.37426,-17.98745,5.67213,F,IP_OUT,4.65813,4.83096,93.65041,2501.277467,132.131765,-0.15
42914,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,1,1,1195483136,B. Abeldt,L,FA,R,1.34405,2.60635,13.51308,-20.86285,5.69687,F,IP_OUT,4.66202,4.87112,95.40667,2524.74254,120.917773,-0.15
42915,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,2,1,1195483136,B. Abeldt,L,SL,R,2.10632,2.35096,4.20807,13.11394,5.15318,B,IP_OUT,5.10662,4.62364,79.03838,2653.430488,258.014628,0.13
42916,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,0,2,1195483136,B. Abeldt,L,FA,R,0.30799,2.91608,13.87402,-20.04489,5.86313,SS,FC,4.51809,4.96341,94.24004,2427.254488,122.480506,-0.15
42917,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,7,0,1,2,1195483136,B. Abeldt,L,FA,R,0.19373,1.67471,10.65036,-19.28123,5.63927,IP,FC,4.72517,4.78436,93.55756,2518.113871,116.209939,-0.21
42918,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,0,0,1195483136,B. Abeldt,L,FA,R,0.52715,3.93924,10.69654,-18.36296,5.65674,B,IP_OUT,4.6334,4.7786,92.5681,2366.545079,117.165321,0.13
42919,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,1,0,0,1195483136,B. Abeldt,L,FA,R,1.04947,3.18953,15.21351,-16.35119,5.7431,B,IP_OUT,4.84925,4.76215,92.42795,2442.977403,130.425797,0.13
42920,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,2,0,0,1195483136,B. Abeldt,L,FA,R,0.21819,3.17544,10.99619,-21.73485,5.70221,SS,IP_OUT,4.79701,4.7562,93.4414,2428.179479,114.626831,-0.15
42921,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,0,1,1195483136,B. Abeldt,L,FA,L,-0.15885,2.07448,11.92572,-20.80666,5.6664,SL,K,4.75694,4.80052,93.07748,2457.834557,117.509863,-0.15
42922,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,1,1,1195483136,B. Abeldt,L,SL,L,-0.20572,0.17286,-0.17118,3.83319,5.2625,SS,K,5.15649,4.62423,80.65626,2693.913206,289.321324,-0.15
42923,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,2,1,1195483136,B. Abeldt,L,FA,L,-1.87622,1.25052,9.8119,-22.06336,5.86618,B,K,4.77304,4.73795,94.00421,2388.203269,111.568853,0.13
42924,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,1,2,1,1195483136,B. Abeldt,L,SL,L,0.15357,1.02937,-1.23429,4.92449,5.20199,SS,K,5.05011,4.58771,82.80999,2725.206346,297.144309,-0.15
42925,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,0,2,1195483136,B. Abeldt,L,FA,R,0.76513,3.59993,10.66764,-22.27529,5.64235,B,BB,4.71887,4.77286,94.96443,2440.824743,113.252207,0.13
42926,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,1,0,2,1195483136,B. Abeldt,L,FA,R,0.36013,1.53395,9.46355,-19.28222,5.65654,B,BB,4.90127,4.73554,93.39137,2443.55324,113.492851,0.13
42927,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,2,0,2,1195483136,B. Abeldt,L,FA,R,1.69942,2.79989,10.55902,-19.87899,5.78759,B,BB,4.67295,4.85139,93.71238,2458.54992,115.501516,0.13
42928,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,3,0,2,1195483136,B. Abeldt,L,FA,R,-0.71207,2.25551,12.21587,-21.44462,5.82921,SL,BB,4.71784,4.72654,91.90149,2500.930022,117.225852,-0.15
42929,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,3,1,2,1195483136,B. Abeldt,L,FA,R,1.2737,2.69511,10.23658,-18.89725,5.53809,B,BB,4.71593,4.78947,93.79013,2443.531771,115.86543,0.8
42930,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,0,2,1195483136,B. Abeldt,L,FA,L,-0.45203,2.25274,12.63075,-20.92635,5.74627,SL,FC,4.5308,4.7785,93.34835,2516.588219,118.734939,-0.15
42931,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,0,1,2,1195483136,B. Abeldt,L,SL,L,-0.84359,1.11021,0.70394,5.84162,5.20047,B,FC,5.18422,4.49641,80.73302,2710.144692,274.441312,0.13
42932,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,1,1,2,1195483136,B. Abeldt,L,FA,L,0.45961,1.9586,9.69729,-21.5493,5.74263,SL,FC,4.72399,4.78084,92.7746,2440.486375,111.656625,-0.15
42933,2023,5045,TCU,D1 Big 12 Conference,730360064,KU,451218013,2023-05-25 13:00:00,8,1,2,2,1195483136,B. Abeldt,L,FA,L,0.15231,3.02197,11.99642,-20.17623,5.75943,IP,FC,4.64269,4.83023,94.03552,2506.160945,118.268594,-0.21
42934,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,0,0,1137073260,L. Gordon,L,FA,L,0.14284,2.3034,13.41335,-16.43442,5.10777,SL,S,1.49697,5.62179,89.16686,2248.374206,126.502844,-0.15
42935,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,1,0,1137073260,L. Gordon,L,FA,L,-0.28303,1.65868,13.99954,-17.30969,5.31426,SL,S,1.5836,5.6286,89.69765,2353.107452,126.367989,-0.15
42936,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,2,0,1137073260,L. Gordon,L,FA,L,-1.14721,2.75305,17.26804,-16.03048,5.16809,B,S,1.58985,5.67669,90.12667,2400.372527,134.965267,0.13
42937,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,1,2,0,1137073260,L. Gordon,L,FA,L,-0.19421,2.32751,21.93497,-14.97461,5.30629,IP,S,1.53511,5.6187,90.16229,2454.680014,144.057877,1.0
42938,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,0,0,1137073260,L. Gordon,L,CU,R,-0.673,3.31239,-8.2163,4.06555,4.77322,B,IP_OUT,1.72428,5.52961,75.03666,2329.86673,337.699969,0.13
42939,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,1,0,0,1137073260,L. Gordon,L,CH,R,-0.55672,4.11109,14.78099,-15.81898,5.51439,B,IP_OUT,1.42007,5.60691,79.53284,1786.651433,129.988674,0.13
42940,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,2,0,0,1137073260,L. Gordon,L,FA,R,1.16834,1.78022,18.21367,-13.44276,5.43732,B,IP_OUT,1.61052,5.5747,89.25852,2272.713862,141.554896,0.13
42941,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,3,0,0,1137073260,L. Gordon,L,FA,R,0.00453,2.22439,16.59288,-16.72698,5.36287,SL,IP_OUT,1.55516,5.5575,89.16191,2296.256316,132.373594,-0.15
42942,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,0,1,1137073260,L. Gordon,L,SL,R,0.00973,1.53192,-1.84929,3.23764,5.08996,SS,K,1.76851,5.49564,77.15425,2342.637402,315.609687,-0.15
42943,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,1,1,1137073260,L. Gordon,L,FA,R,-0.15174,1.80955,15.26958,-16.63351,5.39333,SL,K,1.53061,5.55491,89.99596,2334.940215,130.081502,-0.15
42944,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,2,1,1137073260,L. Gordon,L,SL,R,-1.4301,0.34332,-5.48189,3.48583,5.42243,B,K,1.75107,5.40448,78.07205,2321.02965,333.633277,0.13
42945,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,1,2,1,1137073260,L. Gordon,L,FA,R,0.61757,2.91168,19.05847,-15.94024,5.32875,F,K,1.67317,5.6524,90.75234,2420.692678,138.136299,0.0
42946,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,1,2,1,1137073260,L. Gordon,L,FA,R,0.5484,4.37761,20.63442,-11.73788,5.14986,SS,K,1.65375,5.4384,90.72324,2376.681996,148.792563,-0.15
42947,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,0,0,2,1137073260,L. Gordon,L,SL,R,-0.05515,3.72606,-3.80965,7.49693,4.73089,B,IP_OUT,1.59874,5.54809,75.61639,2249.340378,305.328979,0.13
42948,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,1,0,2,1137073260,L. Gordon,L,FA,R,-0.97492,2.66811,15.6715,-19.5321,5.09708,SL,IP_OUT,1.6243,5.46078,91.4507,2354.191511,126.577331,-0.15
42949,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,1,1,1,2,1137073260,L. Gordon,L,FA,R,-1.21861,2.60941,17.373,-19.9634,5.38006,B,IP_OUT,1.81397,5.33359,90.62381,2479.534501,128.918112,0.13
42950,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,0,0,0,1137073260,L. Gordon,L,SL,R,1.98167,3.03602,-7.46556,5.86433,4.87244,B,K,1.66933,5.56684,75.80849,2318.433824,327.311184,0.13
42951,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,1,0,0,1137073260,L. Gordon,L,FA,R,1.51508,2.84929,16.14524,-18.04769,5.09224,B,K,1.85893,5.37555,89.02883,2380.062568,129.444721,0.13
42952,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,2,0,0,1137073260,L. Gordon,L,FA,R,-0.11135,2.3457,18.24186,-17.00914,5.20157,F,K,1.84519,5.37469,90.14104,2316.241915,134.969003,-0.15
42953,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,2,1,0,1137073260,L. Gordon,L,FA,R,-0.59646,1.6616,13.62284,-20.00824,5.36826,SL,K,1.78626,5.32726,90.45512,2355.356088,121.731967,-0.15
42954,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,2,2,0,1137073260,L. Gordon,L,CH,R,-0.04075,0.9653,14.37024,-14.83954,5.21576,SS,K,1.97105,5.34467,79.45956,1698.753792,130.84664,-0.15
42955,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,0,0,1,1137073260,L. Gordon,L,FA,R,0.14096,2.63007,17.76595,-18.15863,5.26584,F,IP_OUT,1.66594,5.38919,89.44847,2342.196821,132.173134,-0.15
42956,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,0,1,1,1137073260,L. Gordon,L,FA,R,1.18319,1.55296,18.04052,-15.10083,5.16353,B,IP_OUT,1.82906,5.37484,90.24694,2406.743028,137.903442,0.13
42957,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,1,1,1,1137073260,L. Gordon,L,CH,R,-0.18767,2.36393,9.00961,-12.32568,5.33201,F,IP_OUT,1.79077,5.27472,77.30605,1617.991999,120.898874,-0.15
42958,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,0,0,2,1137073260,L. Gordon,L,FA,R,-0.98224,2.49641,15.08678,-17.56367,5.11303,SL,K,1.75835,5.34325,90.63309,2343.59087,128.342887,-0.15
42959,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,0,1,2,1137073260,L. Gordon,L,FA,R,-0.46093,2.84167,19.24285,-15.85406,4.96311,SS,K,1.75839,5.36266,90.57634,2434.564974,138.641478,-0.15
42960,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,0,2,2,1137073260,L. Gordon,L,FA,R,-1.79608,3.32661,14.19729,-19.20194,5.07638,B,K,1.75703,5.36146,89.85559,2415.692726,124.001649,0.13
42961,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,1,2,2,1137073260,L. Gordon,L,SL,R,-1.7272,2.69804,-0.23815,10.92068,5.28055,B,K,1.69862,5.50465,76.0289,2284.304741,279.833561,0.13
42962,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,2,2,2,2,1137073260,L. Gordon,L,FA,R,-1.10305,1.61191,17.1821,-20.778,5.18089,SL,K,1.77115,5.41462,90.27625,2418.300873,127.462165,-0.15
42963,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,0,0,1137073260,L. Gordon,L,FA,R,0.78433,2.95781,15.10769,-19.62718,4.99363,SS,BB,1.76792,5.45615,89.82009,2359.44451,124.945557,-0.15
42964,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,1,0,1137073260,L. Gordon,L,FA,R,0.30014,1.99992,19.26115,-12.62135,5.0569,SS,BB,1.81729,5.37688,89.20657,2396.483488,144.770991,-0.15
42965,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,2,0,1137073260,L. Gordon,L,FA,R,2.65363,3.31461,15.4041,-13.65363,5.10546,B,BB,1.8595,5.32427,90.13005,2365.183855,135.863449,0.13
42966,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,2,0,1137073260,L. Gordon,L,CH,R,0.31123,0.46225,9.9943,-16.26253,5.1334,B,BB,1.93414,5.36375,78.5316,1636.061305,117.056,0.13
42967,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,0,1137073260,L. Gordon,L,FA,R,0.52712,2.52041,16.34458,-19.48229,5.24679,F,BB,1.81194,5.24588,90.25815,2356.406395,127.941635,0.0
42968,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,0,1137073260,L. Gordon,L,FA,R,0.00198,2.15086,17.80225,-13.68095,5.33885,F,BB,1.79638,5.28251,90.38158,2339.193998,140.408203,0.0
42969,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,0,1137073260,L. Gordon,L,CH,R,2.48302,1.23962,4.79925,-18.51355,5.09884,B,BB,1.87373,5.27811,78.69087,1572.343164,99.429464,0.13
42970,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,0,0,1137073260,L. Gordon,L,FA,R,0.31706,1.33225,19.85186,-14.71654,5.20299,F,FC,1.63673,5.56821,89.56458,2334.429014,141.386207,-0.15
42971,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,1,0,1137073260,L. Gordon,L,CH,R,-0.57071,1.43377,5.15528,-16.34241,5.48876,B,FC,1.68398,5.49475,78.72536,1598.287572,102.178174,0.13
42972,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,1,0,1137073260,L. Gordon,L,CH,R,0.86842,1.3487,4.90799,-19.11355,5.28537,IP,FC,1.57439,5.35339,78.0928,1534.418057,99.674487,-0.21
42973,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,0,1,1137073260,L. Gordon,L,SL,L,-0.14832,2.02921,-3.26134,4.96571,5.13065,SL,S,1.68658,5.50337,76.87052,2241.674576,313.570524,-0.15
42974,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,1,1,1137073260,L. Gordon,L,FA,L,-1.06884,0.42795,17.20469,-13.83363,5.37413,B,S,1.61369,5.59046,89.41589,2313.232883,139.087805,0.13
42975,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,1,1,1137073260,L. Gordon,L,FA,L,0.36316,1.35522,17.09477,-12.17048,5.34428,B,S,1.53673,5.54236,89.59492,2293.358343,142.497207,0.13
42976,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,1,1,1137073260,L. Gordon,L,FA,L,-0.77615,1.39289,14.61233,-15.41395,5.2979,SS,S,1.52263,5.56304,89.42881,2339.58423,130.7318,-0.15
42977,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,1,1137073260,L. Gordon,L,FA,L,-0.19209,1.78918,22.31631,-12.20182,5.39982,IP,S,1.5878,5.62091,89.18293,2411.915492,149.852056,1.0
42978,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,0,1,1137073260,L. Gordon,L,FA,R,0.36663,0.7496,17.7234,-14.61296,5.216,B,SF,1.65367,5.60202,89.50754,2328.509754,138.199849,0.13
42979,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,0,1,1137073260,L. Gordon,L,FA,R,0.52577,2.95672,22.97332,-12.1802,5.32281,F,SF,1.64901,5.60648,89.08587,2349.806389,150.577293,-0.15
42980,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,1,1,1137073260,L. Gordon,L,CH,R,0.88708,2.19663,13.38682,-12.80367,5.40427,F,SF,1.74737,5.53813,77.94948,1594.646293,133.003187,-0.15
42981,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,2,1,1137073260,L. Gordon,L,FA,R,1.2742,3.34855,17.18737,-15.09083,5.31621,B,SF,1.90284,5.33951,90.47279,2357.325878,136.544868,0.13
42982,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,1,1137073260,L. Gordon,L,SL,R,-0.73231,1.18246,-3.19567,4.06355,4.95761,F,SF,1.83662,5.3944,77.12038,2294.145894,319.742828,0.0
42983,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,1,1137073260,L. Gordon,L,FA,R,-1.74296,2.10434,19.78596,-10.67863,5.39517,B,SF,1.56065,5.45357,89.30234,2336.355491,150.054595,0.13
42984,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,3,2,1,1137073260,L. Gordon,L,CH,R,1.09769,3.70013,13.46237,-17.62119,5.28736,F,SF,1.65395,5.48832,79.26403,1702.818467,124.100413,0.0
42985,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,0,2,1137073260,L. Gordon,L,FA,R,-0.08127,2.6697,17.12658,-20.27592,5.28226,F,IP_OUT,1.57057,5.43385,89.58848,2348.598885,128.064624,-0.15
42986,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,1,2,1137073260,L. Gordon,L,FA,R,0.16177,2.73907,15.73202,-13.37961,5.19256,F,IP_OUT,1.64547,5.41784,89.51636,2291.288462,137.296119,-0.15
42987,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,2,2,1137073260,L. Gordon,L,FA,R,-0.32078,3.54716,16.12072,-19.53395,5.21717,F,IP_OUT,1.61241,5.41796,89.91275,2287.625291,127.190221,0.0
42988,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,0,2,2,1137073260,L. Gordon,L,SL,R,-1.43802,2.55084,-3.80236,4.88689,4.90075,B,IP_OUT,1.71011,5.46687,77.49875,2252.199758,317.432304,0.13
42989,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,1,2,2,1137073260,L. Gordon,L,FA,R,-1.37708,3.02155,12.45776,-18.19603,5.31602,B,IP_OUT,1.72716,5.3402,90.03571,2185.040652,121.49234,0.13
42990,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,2,1137073260,L. Gordon,L,FA,R,-0.09525,3.17113,9.44969,-19.97308,5.19323,F,IP_OUT,1.62699,5.40764,90.16424,2206.829868,112.175627,0.0
42991,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,2,2,2,1137073260,L. Gordon,L,SL,R,-1.92183,1.24518,-3.16673,3.83937,5.06757,B,IP_OUT,1.6455,5.44674,77.73281,2159.711433,319.51461,0.13
42992,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,3,3,2,2,1137073260,L. Gordon,L,FA,R,-0.77457,3.00619,18.06001,-16.39225,5.44209,F,IP_OUT,1.71517,5.38945,89.31019,2231.722575,135.795646,0.0
42993,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,0,0,0,1137073260,L. Gordon,L,FA,R,0.9874,2.50051,18.6254,-12.41119,5.4051,F,S,1.66573,5.64804,87.67703,2245.287197,144.268209,-0.15
42994,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,0,1,0,1137073260,L. Gordon,L,CH,R,0.54618,1.90769,13.07442,-17.26072,5.22734,IP,S,1.73794,5.5645,79.27969,1792.340256,123.445366,1.0
42995,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,0,0,1,1137073260,L. Gordon,L,FA,R,0.72953,1.18515,18.88918,-16.58576,5.35009,B,S,1.52396,5.51282,87.89626,2313.171433,136.598726,0.13
42996,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,1,0,1,1137073260,L. Gordon,L,CH,R,1.73248,2.10314,6.74977,-15.42339,5.28919,B,S,1.63318,5.46997,78.56336,1607.574218,108.110644,0.13
42997,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,2,0,1,1137073260,L. Gordon,L,FA,R,1.58449,2.73945,18.12158,-12.24056,5.18186,B,S,1.45352,5.58465,88.39332,2335.931857,143.858286,0.13
42998,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,3,0,1,1137073260,L. Gordon,L,FA,R,0.23506,2.23473,17.87847,-14.78182,5.32913,SL,S,1.5424,5.51671,87.53127,2289.686829,138.090059,-0.15
42999,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,3,1,1,1137073260,L. Gordon,L,FA,R,-0.09383,1.83497,18.11371,-9.48674,5.25879,IP,S,1.6467,5.53899,88.40918,2293.706294,150.46746,1.0
43000,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,0,0,1,1137073260,L. Gordon,L,FA,R,-0.68829,1.06181,17.68253,-16.24032,5.38854,B,IP_OUT,1.54886,5.53396,88.68759,2305.790084,135.073976,0.13
43001,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,4,1,0,1,1137073260,L. Gordon,L,SL,R,-2.07703,0.25671,-5.67197,6.45571,4.88758,B,IP_OUT,1.61716,5.48732,75.62585,2181.936027,318.233201,0.13
43002,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,0,0,1137073260,L. Gordon,L,CH,R,1.70968,3.14815,9.69016,-17.97757,5.29003,B,S,1.66486,5.57142,78.26389,1598.593804,114.171373,0.13
43003,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,1,0,0,1137073260,L. Gordon,L,CH,R,1.45849,3.75356,12.33721,-17.28749,5.08106,B,S,1.51306,5.58078,76.67052,1742.786034,121.696484,0.13
43004,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,2,0,0,1137073260,L. Gordon,L,FA,R,1.02738,2.83386,20.3447,-12.55198,5.23872,SS,S,1.43587,5.58859,86.79142,2268.947109,146.47163,-0.15
43005,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,2,1,0,1137073260,L. Gordon,L,FA,R,0.83704,1.68666,16.04213,-19.1391,5.27668,IP,S,1.48753,5.63393,88.58317,2400.23685,127.509208,1.0
43006,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,0,1,1137073260,L. Gordon,L,FA,R,-0.0317,1.59882,19.71257,-16.81891,5.67912,SL,K,1.41975,5.54643,87.17774,2329.630276,137.486269,-0.15
43007,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,1,1,1137073260,L. Gordon,L,FA,R,-0.36822,2.78876,18.4282,-19.33828,5.38076,SS,K,1.48789,5.56174,88.58492,2334.442488,131.481096,-0.15
