,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
54791,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,0,1,2,1099416832,J. Ross,R,FA,L,-0.59098,2.38309,12.85312,8.81686,6.09527,IP,S,-2.50439,5.52972,89.93623,2218.284308,217.099045,1.0
54792,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,0,0,2,1106623744,Y. Kahook,R,SL,L,0.01902,1.67384,10.97536,-7.43272,5.81523,SL,D,-2.17723,4.55298,71.40552,2011.961965,139.14143,-0.15
54793,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,0,1,2,1106623744,Y. Kahook,R,FA,L,-0.39132,1.63519,5.61575,21.05454,6.19303,IP,D,-2.03814,4.50457,78.90405,1755.076688,259.832435,1.26
54794,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,0,0,2,1106623744,Y. Kahook,R,SL,R,1.5793,1.46711,10.11894,1.52193,6.09447,B,S,-1.92506,4.7517,71.36383,1971.76512,190.293466,0.13
54795,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,1,0,2,1106623744,Y. Kahook,R,SL,R,-0.97682,3.67699,8.94638,-0.94508,5.87695,B,S,-2.09655,4.68459,72.03372,2025.721003,172.645375,0.13
54796,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,2,0,2,1106623744,Y. Kahook,R,SL,R,1.04844,1.60545,8.74036,-10.44268,5.93476,SL,S,-2.02003,4.73416,71.30729,2060.923739,122.579241,-0.15
54797,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,2,1,2,1106623744,Y. Kahook,R,SL,R,0.48148,1.73035,10.11965,-7.71252,5.88369,F,S,-2.15827,4.66474,69.90866,2019.676567,136.193246,-0.15
54798,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,2,2,2,1106623744,Y. Kahook,R,FA,R,0.38843,2.83779,11.79363,10.70465,6.31099,F,S,-1.94923,4.67105,77.11517,1639.722739,225.984801,0.0
54799,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,2,2,2,1106623744,Y. Kahook,R,SL,R,0.59929,1.55633,4.54831,2.44205,6.01607,IP,S,-1.96006,4.7885,71.88788,2003.545676,221.264894,1.0
54800,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,2,0,0,2,1106623744,Y. Kahook,R,FA,L,-0.39451,2.04096,8.40437,18.08765,6.22175,SL,IP_OUT,-1.9935,4.56095,79.6192,1784.343322,249.671395,-0.15
54801,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,0,1167303424,E. Griffith,R,FA,R,0.84443,1.71545,17.38572,7.35426,6.00457,SL,BB,-2.11768,5.85808,87.96654,2151.282696,204.377003,-0.15
54802,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,1,0,1167303424,E. Griffith,R,CU,R,1.24276,1.13586,-11.12544,-7.5076,5.585,B,BB,-2.4687,5.58349,76.72924,2080.861002,30.730646,0.13
54803,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,1,1,0,1167303424,E. Griffith,R,FA,R,-0.41354,0.8824,19.39241,7.10193,5.9674,B,BB,-2.13263,5.85678,87.19683,2175.446575,201.292509,0.13
54804,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,2,1,0,1167303424,E. Griffith,R,FA,R,-1.00802,3.10647,19.51911,8.01201,5.79275,B,BB,-2.2403,5.81795,87.82547,2151.037525,203.631713,0.13
54805,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,3,1,0,1167303424,E. Griffith,R,FA,R,0.20983,1.44021,17.8356,8.1913,5.96552,SL,BB,-2.12544,5.81888,88.21621,2245.547591,206.078045,-0.15
54806,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,3,2,0,1167303424,E. Griffith,R,FA,R,0.85667,0.60503,21.19722,7.15268,5.98626,B,BB,-2.13529,5.89808,88.58066,2188.886489,199.741152,0.8
54807,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,0,1167303424,E. Griffith,R,FA,R,0.62986,2.1321,20.36903,10.72505,6.13208,SL,IP_OUT,-2.2827,5.89804,86.57232,2175.911413,209.351801,-0.15
54808,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,1,0,1167303424,E. Griffith,R,CU,R,-0.1601,3.30107,-6.48118,-7.5304,5.45927,F,IP_OUT,-2.4013,5.65162,76.0631,2086.400839,42.89513,-0.15
54809,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,2,0,1167303424,E. Griffith,R,SL,R,2.87123,0.99298,-1.93327,-6.19107,5.43153,B,IP_OUT,-2.43289,5.61179,79.15222,2159.760189,59.608087,0.13
54810,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,1,1167303424,E. Griffith,R,FA,R,-0.67625,3.26457,17.05595,6.26426,5.84096,SL,FC,-2.21495,5.94732,87.61795,2188.043344,201.668761,-0.15
54811,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,1,1,1167303424,E. Griffith,R,FA,R,-0.35413,1.72211,17.48568,10.02067,5.74572,IP,FC,-2.26333,5.8325,87.63907,2128.936299,211.88149,-0.21
54812,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,1,1167303424,E. Griffith,R,CH,L,0.24275,1.26886,5.5915,11.21068,6.34921,B,IP_OUT,-2.23722,5.79574,78.44717,1588.490734,249.172302,0.13
54813,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,2,1167303424,E. Griffith,R,FA,R,1.24956,3.26336,18.56269,6.87737,6.14425,B,S,-2.31443,5.89528,88.52304,2212.488049,201.719071,0.13
54814,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,1,0,2,1167303424,E. Griffith,R,CU,R,1.81216,3.04912,-5.44512,-13.46548,5.43893,B,S,-2.32935,5.64082,76.71153,1999.495178,61.319242,0.13
54815,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,2,0,2,1167303424,E. Griffith,R,FA,R,0.1079,1.53813,15.55702,3.96921,5.84171,IP,S,-2.24346,5.88477,88.13284,2259.127177,195.355971,1.0
54816,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,2,1167303424,E. Griffith,R,FA,L,-0.20606,1.62152,15.32068,5.90213,5.92061,IP,S,-2.49326,5.82639,87.75059,2147.537715,202.798092,1.0
54817,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,2,1167303424,E. Griffith,R,CU,L,0.37815,3.3154,-5.68481,-12.61914,5.41575,B,S,-2.59502,5.52359,76.48189,2147.044983,59.772565,0.13
54818,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,1,0,2,1167303424,E. Griffith,R,CU,L,0.50866,0.90272,-4.80059,-7.32989,5.57959,B,S,-2.72488,5.60411,75.47157,1994.246451,47.898774,0.13
54819,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,2,0,2,1167303424,E. Griffith,R,FA,L,-0.18669,2.90804,18.20544,6.61804,6.09373,SL,S,-2.4251,5.73464,86.99035,2253.194883,201.43727,-0.15
54820,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,2,1,2,1167303424,E. Griffith,R,FA,L,-0.14342,2.36419,17.5106,7.59189,5.99044,IP,S,-2.48678,5.73054,88.01635,2228.204313,205.072519,1.0
54821,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,0,2,1237965824,A. Fett,L,CU,R,0.0665,2.5893,-4.42158,3.70851,6.04914,SL,IP_OUT,0.95265,6.16458,67.63886,1719.26126,331.221772,-0.15
54822,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,0,1,2,1237965824,A. Fett,L,FA,R,0.02211,1.15695,18.41544,-13.07603,6.02221,B,IP_OUT,0.96984,6.08655,83.74878,2088.818186,142.3037,0.13
54823,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,3,1,1,2,1237965824,A. Fett,L,SL,R,-1.40813,0.13846,5.57725,-2.5004,6.2367,B,IP_OUT,0.96816,5.92974,78.48436,2004.222059,148.568805,0.13
54824,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,0,0,0,1237965824,A. Fett,L,CU,L,-0.48959,0.43951,-5.08512,-0.03075,5.98121,B,BB,0.79215,6.14032,68.50976,1862.232819,0.241851,0.13
54825,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,1,0,0,1237965824,A. Fett,L,FA,L,-1.37335,1.24528,18.72355,-7.19024,6.31822,B,BB,1.13879,6.05962,83.69532,2235.012049,157.589142,0.13
54826,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,2,0,0,1237965824,A. Fett,L,FA,L,-1.44938,0.3205,16.53477,-5.57425,6.50669,B,BB,1.09422,6.03153,83.39799,2137.332719,159.9187,0.13
54827,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,3,0,0,1237965824,A. Fett,L,FA,L,-0.76092,2.19157,19.96174,-6.16339,6.46979,SL,BB,1.1767,6.14961,83.91797,2167.794063,161.66388,-0.15
54828,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,3,1,0,1237965824,A. Fett,L,FA,L,-0.46856,1.77512,19.38655,-10.26882,6.39485,SL,BB,1.23864,6.10083,84.30699,2136.865412,150.240449,-0.15
54829,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,3,2,0,1237965824,A. Fett,L,CU,L,-0.63811,0.13368,-6.71618,4.86685,6.40792,B,BB,0.9729,6.1098,68.36593,1926.953051,330.202208,0.8
54830,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,0,0,0,1237965824,A. Fett,L,FA,R,0.65002,4.21484,17.50958,-9.22532,6.43633,B,IP_OUT,1.16807,6.09137,83.30608,2066.886575,150.304578,0.13
54831,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,1,0,0,1237965824,A. Fett,L,FA,R,0.67777,3.00299,17.70627,-6.71689,6.437,SS,IP_OUT,1.16549,6.09579,82.67391,2044.383464,157.668741,-0.15
54832,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,1,1,0,1237965824,A. Fett,L,FA,R,0.62821,1.43075,16.86753,-10.81631,6.46296,B,IP_OUT,1.02718,6.06624,82.74547,2086.771221,145.141505,0.13
54833,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,2,1,0,1237965824,A. Fett,L,FA,R,0.59303,1.99587,19.58564,-7.49937,6.33596,SS,IP_OUT,1.14304,6.05321,82.769,2094.6312,157.517318,-0.15
54834,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,2,2,0,1237965824,A. Fett,L,FA,R,-0.19276,2.13489,17.96462,-9.18107,6.23455,F,IP_OUT,0.99805,6.08266,82.83463,2107.173872,151.027929,0.0
54835,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,2,2,0,1237965824,A. Fett,L,CU,R,-0.50872,0.59842,-7.44063,3.08032,6.19685,B,IP_OUT,0.86518,6.09474,68.28177,1838.886242,341.955233,0.13
54836,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,3,2,0,1237965824,A. Fett,L,FA,R,-0.25491,2.86716,17.01607,-8.14508,6.57888,F,IP_OUT,1.11771,6.06637,83.26651,2097.64235,152.706049,0.0
54837,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,0,0,1,1237965824,A. Fett,L,FA,R,0.13744,2.7592,19.26253,-4.56221,6.5307,F,IP_OUT,0.98458,6.09032,82.68702,2020.787865,165.620973,-0.15
54838,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,0,0,2,1237965824,A. Fett,L,CU,R,0.33012,3.88122,-5.53618,5.2417,5.72066,B,IP_OUT,0.81043,6.18329,66.81538,1782.658035,327.390694,0.13
54839,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,1,0,2,1237965824,A. Fett,L,CU,R,0.4076,1.63231,-8.63323,-0.41933,5.93861,B,IP_OUT,0.83587,6.09839,68.35823,1896.416746,2.212243,0.13
54840,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,2,0,2,1237965824,A. Fett,L,FA,R,-0.19111,1.3362,19.18718,-7.59918,6.46312,B,IP_OUT,1.10692,6.07277,83.6567,2147.062278,156.794526,0.13
54841,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,4,3,0,2,1237965824,A. Fett,L,FA,R,0.27604,2.26334,17.42028,-0.4713,6.5353,SL,IP_OUT,1.14443,6.05946,83.39413,1943.394101,178.315616,-0.15
54842,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,0,0,0,1227049472,E. Gillies,R,FA,L,-0.07433,3.56217,22.63501,5.39859,6.32517,SL,K,0.27558,6.28906,84.50563,2067.840317,194.226058,-0.15
54843,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,0,1,0,1227049472,E. Gillies,R,FA,L,0.58422,2.84766,24.15911,7.94119,6.19482,SL,K,0.38586,6.27616,86.85358,2185.232079,199.198448,-0.15
54844,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,0,2,0,1227049472,E. Gillies,R,CH,L,0.31731,2.83335,10.41701,16.37391,6.03824,SL,K,-0.14531,6.17278,78.50551,1419.977212,241.810391,-0.15
54845,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,0,0,1,1227049472,E. Gillies,R,CU,R,-0.97173,4.22323,-17.32773,-5.32835,5.4643,B,IP_OUT,0.06305,6.09735,70.94093,2066.651906,15.353028,0.13
54846,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,1,0,1,1227049472,E. Gillies,R,FA,R,-0.34318,2.58868,18.77942,6.38941,6.21225,F,IP_OUT,0.17008,6.12971,86.74613,2181.16652,200.082642,-0.15
54847,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,1,1,1,1227049472,E. Gillies,R,FA,R,1.11913,1.89847,23.91446,4.75579,6.28672,B,IP_OUT,0.33906,6.21505,86.63136,2160.208099,191.892745,0.13
54848,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,0,0,2,1227049472,E. Gillies,R,CH,L,0.99866,3.41458,15.68816,5.03957,6.36087,B,K,-0.05827,6.18307,77.3477,1241.179738,199.630343,0.13
54849,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,1,0,2,1227049472,E. Gillies,R,CH,L,0.06547,1.71081,11.74906,4.37638,6.08593,SS,K,-0.13428,6.18455,78.22561,1370.414587,203.137205,-0.15
54850,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,1,1,2,1227049472,E. Gillies,R,FA,L,0.1117,3.27201,19.55036,3.21162,6.12267,SL,K,0.27551,6.17438,86.49561,2120.473855,189.896089,-0.15
54851,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,5,1,2,2,1227049472,E. Gillies,R,CH,L,-0.77684,0.60342,9.03134,7.2413,6.17936,SS,K,-0.03814,6.18451,78.67611,1360.475003,222.923768,-0.15
54852,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,0,1301530880,M. Orlowski,R,FA,L,0.42064,1.29753,4.84201,16.63048,5.94114,B,S,-2.02315,3.82997,81.23131,2296.5494,258.616191,0.13
54853,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,1,0,0,1301530880,M. Orlowski,R,FA,L,0.71285,0.98445,7.90284,11.26886,5.79433,B,S,-2.00325,3.81926,80.54378,2284.78013,240.370638,0.13
54854,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,0,0,1301530880,M. Orlowski,R,FA,L,0.24987,1.99722,11.53335,9.65146,5.84088,SL,S,-2.18027,3.85671,80.84508,2321.250061,223.975647,-0.15
54855,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,1,0,1301530880,M. Orlowski,R,FA,L,-0.17567,1.77707,9.39922,10.77961,5.87914,IP,S,-2.22268,3.75297,82.07098,2333.932166,233.479107,1.0
54856,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,0,1301530880,M. Orlowski,R,FA,R,-0.13211,2.97955,12.4556,9.90768,5.762,SL,S,-2.09092,3.82618,81.44573,2332.610966,221.694374,-0.15
54857,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,1,0,1301530880,M. Orlowski,R,FA,R,-0.93334,1.2789,4.11815,7.25847,5.79878,B,S,-2.28032,3.77476,80.79471,2309.625215,249.236215,0.13
54858,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,1,1,0,1301530880,M. Orlowski,R,SL,R,0.73322,1.22427,-0.51831,-12.48977,5.30016,B,S,-2.33432,3.67967,74.54393,2720.871765,80.158421,0.13
54859,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,1,0,1301530880,M. Orlowski,R,FA,R,-0.00937,2.33734,3.9528,11.37497,5.9673,IP,S,-2.19129,3.7428,81.19192,2300.309652,257.268299,1.0
54860,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,0,1301530880,M. Orlowski,R,FA,L,0.54982,1.37325,3.66721,11.48162,5.99647,B,BB,-2.31476,3.69806,81.94091,2347.572306,259.508334,0.13
54861,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,1,0,0,1301530880,M. Orlowski,R,FA,L,-0.10031,1.35847,3.33051,10.31835,6.02039,B,BB,-2.24465,3.70552,80.52523,2308.568817,259.86302,0.13
54862,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,0,0,1301530880,M. Orlowski,R,SL,L,0.20299,1.78209,4.9937,-16.34221,5.23767,SL,BB,-2.47888,3.6108,74.12792,2767.482574,100.982285,-0.15
54863,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,1,0,1301530880,M. Orlowski,R,SL,L,-0.22989,1.2942,0.44417,-14.19997,5.11902,B,BB,-2.46646,3.68974,74.04382,2640.464332,84.120274,0.13
54864,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,3,1,0,1301530880,M. Orlowski,R,FA,L,0.823,1.76214,4.57776,5.9202,5.97368,F,BB,-2.28645,3.81708,80.71558,2299.845197,241.069859,-0.15
54865,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,3,2,0,1301530880,M. Orlowski,R,SL,L,-2.49466,1.96385,-3.99508,-17.30162,5.25809,B,BB,-2.38746,3.81518,72.05482,2400.047889,70.979765,0.8
54866,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,0,1301530880,M. Orlowski,R,FA,R,-1.76543,3.25697,3.84504,1.38827,6.11,B,HBP,-2.34443,3.73283,80.1932,2155.509345,206.887063,0.13
54867,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,1,0,0,1301530880,M. Orlowski,R,SL,R,-2.13682,2.26293,-1.6678,-13.6782,5.28097,HBP,HBP,-2.41986,3.5333,73.9826,2622.255218,76.482409,0.8
54868,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,0,1301530880,M. Orlowski,R,FA,R,0.29853,2.42235,10.46701,8.01587,6.0998,SL,DP,-2.27014,3.64282,80.63412,2204.861323,221.58099,-0.15
54869,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,1,0,1301530880,M. Orlowski,R,FA,R,-0.09917,2.10847,8.61752,6.49217,5.96782,IP,DP,-2.31761,3.58447,80.89685,2290.549803,221.795637,-0.21
54870,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,2,1301530880,M. Orlowski,R,FA,R,-0.42162,2.0565,6.43713,6.86713,6.04619,SL,S,-2.04962,3.68042,80.961,2163.566788,232.927153,-0.15
54871,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,1,2,1301530880,M. Orlowski,R,FA,R,0.06737,2.00519,5.503,5.56087,5.94834,SS,S,-2.19171,3.66922,81.1654,2261.048488,235.064178,-0.15
54872,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,2,2,1301530880,M. Orlowski,R,SL,R,0.58628,2.07607,-0.12854,-13.69898,5.32791,IP,S,-2.23612,3.65411,72.98448,2568.327414,81.325767,1.0
54873,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,0,2,1301530880,M. Orlowski,R,FA,L,-0.42459,1.95395,2.90697,5.04402,6.02142,SL,K,-1.99035,3.71632,80.67202,2226.331141,255.357428,-0.15
54874,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,0,1,2,1301530880,M. Orlowski,R,CH,L,-2.39248,2.27514,9.7454,9.62564,5.97624,B,K,-2.25222,3.80604,74.05734,1792.96334,230.511982,0.13
54875,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,1,1,2,1301530880,M. Orlowski,R,FA,L,-0.5032,0.51745,1.69929,6.30784,6.0349,B,K,-2.11386,3.66947,79.91307,2216.759052,267.603936,0.13
54876,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,1,2,1301530880,M. Orlowski,R,FA,L,0.09082,1.62628,0.76827,3.29295,5.87848,SL,K,-2.23709,3.58568,80.14579,2237.178884,283.369,-0.15
54877,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,6,2,2,2,1301530880,M. Orlowski,R,SL,L,-0.50521,1.21924,-2.4548,-11.37733,5.34475,SS,K,-2.50009,3.55032,72.49216,2585.823316,69.813857,-0.15
54878,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,0,0,0,1311140608,J. Beall,R,FA,R,-1.34564,4.61564,12.64556,18.77749,5.03857,B,S,-2.62567,5.75233,85.71019,1886.701137,238.912102,0.13
54879,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,1,0,0,1311140608,J. Beall,R,FA,R,1.29539,2.51953,8.63402,19.83785,5.45498,SL,S,-2.39818,5.75038,87.46016,2095.865057,249.599986,-0.15
54880,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,1,1,0,1311140608,J. Beall,R,CU,R,0.9237,1.64931,-4.33201,-3.7976,4.64762,SS,S,-2.57348,5.79072,76.00585,2278.944277,31.66138,-0.15
54881,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,1,2,0,1311140608,J. Beall,R,FA,R,1.70424,1.80538,10.31804,19.97485,5.27381,B,S,-2.51889,5.67559,86.23392,2222.701949,245.572356,0.13
54882,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,2,2,0,1311140608,J. Beall,R,CU,R,1.7974,1.23969,-5.64134,-8.38532,4.90732,B,S,-2.55828,5.81275,75.29126,2581.816146,49.128733,0.13
54883,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,3,2,0,1311140608,J. Beall,R,FA,R,0.10669,3.17564,8.25378,21.37993,5.43291,IP,S,-2.62837,5.63837,86.60032,2175.169712,251.999047,1.0
54884,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,0,0,0,1311140608,J. Beall,R,FA,L,-0.65841,2.55944,11.6141,24.7306,5.24854,F,K,-2.36248,5.62613,86.85838,2253.983759,247.556727,-0.15
54885,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,0,1,0,1311140608,J. Beall,R,CH,L,-0.14795,2.72905,9.75804,21.10206,5.30305,SL,K,-2.37148,5.682,79.72054,1613.793678,248.694556,-0.15
54886,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,0,2,0,1311140608,J. Beall,R,CU,L,-0.481,2.29479,1.85138,-2.34425,4.917,SS,K,-2.14809,5.85786,76.746,2392.582029,91.231751,-0.15
54887,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,0,0,1,1311140608,J. Beall,R,FA,R,-1.103,3.2064,11.40142,23.13356,5.21025,B,BB,-2.55789,5.71049,87.37482,2170.808851,246.38273,0.13
54888,2024,540536064,AKR,D1 Mid-American Conference,5465,CIN,4529121,2024-03-06 13:00:00,7,1,0,1,1311140608,J. Beall,R,FA,R,-1.28011,3.24293,12.07843,22.39426,5.22269,B,BB,-2.51823,5.70076,86.80506,2057.618864,244.305382,0.13
