,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24713,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,1,0,1981084718,T. Stevens,R,FA,L,-0.82083,1.85864,6.48414,15.97021,5.94466,F,S,-1.77529,6.1019,90.73799,2205.526704,250.939587,-0.15
24714,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,2,0,1981084718,T. Stevens,R,FC,L,0.32531,2.47095,7.195,-4.34268,4.89929,IP,S,-1.94901,6.52645,86.07686,2395.375269,144.691061,1.0
24715,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,0,0,1981084718,T. Stevens,R,SI,L,-0.63006,2.16289,9.26288,14.90737,5.84459,IP,D,-1.77447,6.12401,90.99003,2196.765512,240.931334,1.26
24716,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,0,0,1981084718,T. Stevens,R,FC,R,0.64291,0.66241,7.43319,-0.28217,5.10817,B,K,-1.94556,6.53138,82.54368,2437.479591,177.415522,0.13
24717,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,0,0,1981084718,T. Stevens,R,SI,R,-0.2606,2.74737,10.09816,14.77209,5.81157,F,K,-1.75283,6.22201,91.19447,2194.765642,238.276926,-0.15
24718,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,1,0,1981084718,T. Stevens,R,SI,R,-0.68368,1.95619,10.78174,14.17052,5.96312,F,K,-1.79819,6.20019,92.30935,2211.718237,235.14147,-0.15
24719,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,2,0,1981084718,T. Stevens,R,FC,R,0.27835,2.98161,7.68308,-1.95571,4.93622,F,K,-1.93469,6.51991,86.87721,2516.364168,163.427768,0.0
24720,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,2,0,1981084718,T. Stevens,R,SI,R,-1.12803,2.28729,6.46705,11.75867,5.92975,SS,K,-1.73963,6.18306,91.89526,2137.724338,244.982989,-0.15
24721,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,0,1,1981084718,T. Stevens,R,SL,L,0.31427,3.1807,1.19402,-5.02583,4.9779,B,IP_OUT,-1.93427,6.52039,81.22243,2460.541398,87.603845,0.13
24722,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,0,1,1981084718,T. Stevens,R,SL,L,-0.12314,3.02525,3.20697,-5.56087,4.98494,SS,IP_OUT,-1.9228,6.53624,82.90587,2391.913686,109.493106,-0.15
24723,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,1,1,1981084718,T. Stevens,R,SI,L,0.07522,3.2129,8.46075,12.79359,5.87453,F,IP_OUT,-1.70832,6.29035,91.96966,2093.511746,239.732488,-0.15
24724,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,0,2,1981084718,T. Stevens,R,CH,L,-0.30376,0.90989,10.92292,14.97729,5.48848,SS,S,-1.80506,6.36117,84.12028,1975.539829,236.768008,-0.15
24725,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,1,2,1981084718,T. Stevens,R,SI,L,-0.17472,1.6301,10.72107,15.70922,5.82233,IP,S,-1.88475,6.22596,92.35423,2324.730012,237.907076,1.0
24726,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,0,2,1981084718,T. Stevens,R,SI,R,-0.67019,3.40874,8.47556,9.48626,5.87506,B,ROE,-1.73605,6.21002,91.30106,2014.179963,231.777656,0.13
24727,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,0,2,1981084718,T. Stevens,R,SI,R,-0.08507,3.89172,5.32965,11.98438,5.97553,B,ROE,-1.67422,6.27568,91.35033,2108.370858,249.991448,0.13
24728,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,2,0,2,1981084718,T. Stevens,R,SI,R,-0.82819,2.78788,5.07571,10.93316,5.81091,SL,ROE,-1.88024,6.09538,88.00615,2068.273856,250.048196,-0.15
24729,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,2,1,2,1981084718,T. Stevens,R,FC,R,1.06828,2.53411,5.3104,0.12378,5.12715,SL,ROE,-1.84331,6.47178,82.82998,2359.612765,181.883469,-0.15
24730,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,2,2,2,1981084718,T. Stevens,R,SI,R,-0.01029,1.55531,7.86237,14.95387,5.81598,F,ROE,-1.71142,6.27988,93.17645,2166.024667,245.53533,0.0
24731,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,2,2,2,1981084718,T. Stevens,R,SI,R,-0.19507,2.02832,8.47056,12.98296,5.92443,F,ROE,-1.80864,6.25951,92.49912,2191.416561,239.680379,0.0
24732,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,2,2,2,1981084718,T. Stevens,R,SI,R,0.12859,3.32198,10.69465,10.80989,5.82762,F,ROE,-1.67153,6.25299,90.99556,2109.58154,227.835815,0.0
24733,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,2,2,2,1981084718,T. Stevens,R,FC,R,-0.44843,2.89842,8.74867,0.19134,5.01723,IP,ROE,-1.85891,6.46938,86.44022,2460.347354,181.453067,0.0
24734,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,0,0,2,1981084718,T. Stevens,R,SL,L,1.46923,0.61451,8.36394,-5.5791,5.03994,B,IP_OUT,-1.87615,6.46198,83.52539,2410.933736,140.931807,0.13
24735,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,0,2,1981084718,T. Stevens,R,CH,L,-1.16347,1.09919,9.78095,16.42678,5.3542,SS,IP_OUT,-1.79319,6.34662,82.26925,1869.09614,242.857254,-0.15
24736,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,1,1,1,2,1981084718,T. Stevens,R,CH,L,-0.22219,0.58343,8.94733,11.26359,5.41991,B,IP_OUT,-1.78689,6.27687,82.22803,1874.958043,236.003606,0.13
24737,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,0,1981084718,T. Stevens,R,SI,L,0.14174,3.29539,8.24737,13.61379,5.81374,SL,D,-1.72354,6.3789,89.93212,2171.82208,242.192759,-0.15
24738,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,1,0,1981084718,T. Stevens,R,CH,L,-0.91628,0.92342,13.91513,16.09367,5.10076,B,D,-1.88053,6.39226,82.70177,2004.601267,232.274954,0.13
24739,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,1,1,0,1981084718,T. Stevens,R,SI,L,0.84648,2.87447,10.70024,17.88895,5.78771,B,D,-1.73115,6.27466,91.14259,2393.832455,241.795526,0.13
24740,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,2,1,0,1981084718,T. Stevens,R,SI,L,-0.44808,2.43711,6.22532,15.29304,5.96536,IP,D,-1.71292,6.23252,89.74008,2188.279331,251.108999,1.26
24741,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,0,1981084718,T. Stevens,R,SL,L,0.62348,2.36548,5.7041,-4.72398,4.98952,F,S,-1.9843,6.47224,84.3738,2386.342344,132.636995,-0.15
24742,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,1,0,1981084718,T. Stevens,R,CH,L,-1.33871,3.0282,7.78977,11.05008,5.46954,F,S,-1.96084,6.26383,79.7622,1740.50017,239.122286,-0.15
24743,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,2,0,1981084718,T. Stevens,R,SL,L,-0.95265,2.27057,4.26272,-2.60591,4.98612,IP,S,-1.941,6.50694,83.63006,2414.018411,138.158947,1.0
24744,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,0,1981084718,T. Stevens,R,SI,L,-0.72424,1.69286,9.60264,11.77989,5.97904,F,SH,-2.086,6.20542,87.89763,2148.390134,234.217201,-0.15
24745,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,1,1981084718,T. Stevens,R,FC,L,0.40525,2.5789,9.70646,-3.24792,4.77341,IP,HR,-1.76299,6.55114,84.19383,2321.59011,158.170654,1.76
24746,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,1,1981084718,T. Stevens,R,FA,R,1.00818,1.58505,6.96052,13.65131,5.81598,SL,IP_OUT,-1.7305,6.23315,90.55765,2074.54574,245.983197,-0.15
24747,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,1,1,1981084718,T. Stevens,R,FA,R,0.24712,2.32546,8.43835,13.95879,5.92131,F,IP_OUT,-1.85241,6.16043,90.96099,2178.835661,241.432637,-0.15
24748,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,2,1,1981084718,T. Stevens,R,SI,R,0.80858,-0.33344,5.09792,5.44362,5.01207,B,IP_OUT,-1.88731,6.34725,87.86033,2347.949464,233.403591,0.13
24749,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,2,1981084718,T. Stevens,R,SI,L,-1.1738,2.82885,8.99434,14.42465,5.87144,B,S,-1.8637,6.28756,88.09005,2192.818571,240.994643,0.13
24750,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,1,0,2,1981084718,T. Stevens,R,SI,L,0.20614,2.49753,9.00623,14.60162,5.83221,IP,S,-1.5823,6.27085,89.03193,2152.446392,241.222298,1.0
24751,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,2,1981084718,T. Stevens,R,SI,L,-0.73631,2.79564,5.85709,14.03017,5.91536,IP,D,-1.70382,6.26798,89.7907,2156.147766,251.298339,1.26
24752,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,2,0,0,2,1981084718,T. Stevens,R,SI,R,0.22313,3.13177,4.63677,12.9965,5.87851,SL,IP_OUT,-1.7617,6.23174,89.53194,2136.050599,254.229293,-0.15
24753,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,0,0,0,1926763316,A. Nixon,R,FA,L,-0.51743,2.36584,12.69237,3.93445,5.66033,SL,IP_OUT,-0.4924,6.01836,94.20543,2088.181595,198.435768,-0.15
24754,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,0,1,0,1926763316,A. Nixon,R,SL,L,-0.36415,0.63538,-2.67705,-6.75469,5.30153,B,IP_OUT,-0.55373,5.89363,85.17942,2262.128988,61.231314,0.13
24755,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,1,1,0,1926763316,A. Nixon,R,FA,L,-0.01306,0.34445,12.13083,4.89768,5.76717,B,IP_OUT,-0.38586,6.03743,93.43046,2248.962279,203.537883,0.13
24756,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,2,1,0,1926763316,A. Nixon,R,FA,L,0.61735,1.73858,11.22603,0.8413,5.50512,SS,IP_OUT,-0.53478,6.04736,94.38214,2229.684909,184.616731,-0.15
24757,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,0,0,1,1926763316,A. Nixon,R,FA,L,-1.0414,2.18432,11.56753,0.27205,5.84279,B,K,-0.45165,6.052,95.18701,2129.496612,181.449746,0.13
24758,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,1,0,1,1926763316,A. Nixon,R,FA,L,0.70668,3.24874,10.60823,4.28709,5.46332,B,K,-0.17872,6.07739,94.5385,2154.896104,203.961072,0.13
24759,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,2,0,1,1926763316,A. Nixon,R,FA,L,0.85921,1.88777,14.59013,2.97894,5.62788,SL,K,-0.42711,6.01532,95.02823,2314.03149,192.253757,-0.15
24760,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,2,1,1,1926763316,A. Nixon,R,FA,L,-0.87037,2.53753,9.9413,4.58359,5.81938,SL,K,-0.29572,5.98719,95.22535,2227.906564,206.678835,-0.15
24761,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,2,2,1,1926763316,A. Nixon,R,SL,L,0.07457,1.41361,-3.16355,-6.98048,5.3124,SS,K,-0.43237,5.86552,87.34761,2344.21457,59.178438,-0.15
24762,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,0,0,2,1926763316,A. Nixon,R,FA,L,0.63282,2.86683,10.32764,-1.03992,5.62888,SL,K,-0.32062,5.9871,94.1528,2167.88017,173.708908,-0.15
24763,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,0,1,2,1926763316,A. Nixon,R,FA,L,-0.68381,2.41421,11.41422,1.34114,5.52535,SL,K,-0.30211,6.03565,94.04837,2154.624547,187.249268,-0.15
24764,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,3,0,2,2,1926763316,A. Nixon,R,SL,L,-0.77622,1.75945,-0.38161,-4.96736,5.07836,SS,K,-0.31626,5.99623,86.05251,2278.200197,74.653242,-0.15
24765,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,0,0,0,1926763316,A. Nixon,R,FA,L,-0.93777,3.608,13.25729,-4.28331,5.57187,B,BB,-0.4515,6.06012,92.91219,2152.291132,160.854803,0.13
24766,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,1,0,0,1926763316,A. Nixon,R,FA,L,-0.27633,3.94729,13.82186,-3.10209,5.83107,B,BB,-0.45931,6.00528,91.63206,2126.808464,166.467313,0.13
24767,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,2,0,0,1926763316,A. Nixon,R,FA,L,-1.30726,2.84949,12.98623,1.34473,5.83328,B,BB,-0.57659,5.93259,90.55331,2258.976665,186.363758,0.13
24768,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,3,0,0,1926763316,A. Nixon,R,FA,L,1.261,2.92253,10.91272,0.50193,5.77449,B,BB,-0.40911,5.97523,92.44811,2291.473011,182.856373,0.8
24769,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,0,0,0,1926763316,A. Nixon,R,FA,L,-1.5285,2.76487,15.21765,-0.81847,5.49469,B,BB,-0.59004,6.00465,93.57736,2105.767065,176.723673,0.13
24770,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,1,0,0,1926763316,A. Nixon,R,FA,L,0.49936,3.77196,7.93741,-2.79854,5.40159,B,BB,-0.37926,6.06916,93.06924,2254.856327,158.270583,0.13
24771,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,2,0,0,1926763316,A. Nixon,R,FA,L,-1.63739,1.5664,13.9867,-0.07295,5.68081,B,BB,-0.58001,5.99061,94.3062,2188.320688,179.68104,0.13
24772,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,3,0,0,1926763316,A. Nixon,R,FA,L,-0.68284,3.19347,13.318,-2.15236,5.8557,SL,BB,-0.57539,6.02737,94.6573,2083.394767,170.182987,-0.15
24773,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,3,1,0,1926763316,A. Nixon,R,FA,L,1.03193,3.51069,14.05761,-3.19343,5.56456,B,BB,-0.39608,6.00595,94.39847,2311.260498,166.287385,0.8
24774,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,0,0,0,1411471303,M. Olivarez,R,SL,R,1.1617,2.09802,2.77319,-5.91989,5.30213,SL,IP_OUT,-1.62789,6.22067,87.03569,2489.182839,106.575168,-0.15
24775,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,0,1,0,1411471303,M. Olivarez,R,SL,R,2.00361,1.17935,-0.50201,-9.38784,5.47206,B,IP_OUT,-1.65074,6.20102,86.32457,2445.931613,80.815463,0.13
24776,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,1,1,0,1411471303,M. Olivarez,R,SL,R,1.07452,2.11813,-1.52661,-8.37461,5.50043,SL,IP_OUT,-1.66473,6.11662,86.95136,2356.374708,73.12382,-0.15
24777,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,1,2,0,1411471303,M. Olivarez,R,SL,R,2.18098,0.50018,-0.45445,-8.7113,5.53766,B,IP_OUT,-1.67138,6.16217,87.07278,2578.964884,80.250602,0.13
24778,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,0,0,1,1411471303,M. Olivarez,R,FA,L,0.92366,1.12475,11.03725,2.6263,6.04069,B,DP,-1.52428,6.34333,93.77785,2272.216431,194.406619,0.13
24779,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,1,0,1,1411471303,M. Olivarez,R,SL,L,0.49613,1.70741,-0.30087,-10.46138,5.44444,F,DP,-1.82246,6.22174,86.26943,2568.692594,82.725524,-0.15
24780,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,4,1,1,1,1411471303,M. Olivarez,R,FA,L,0.41737,1.39373,12.66127,1.49016,6.09345,IP,DP,-1.50155,6.27565,93.27844,2275.783174,187.21472,-0.21
24781,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,0,0,1411471303,M. Olivarez,R,FA,L,-1.48979,2.41915,11.14131,2.31461,6.0389,B,BB,-1.61086,6.24078,93.36846,1946.933554,192.687975,0.13
24782,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,1,0,0,1411471303,M. Olivarez,R,SL,L,-0.84479,3.35079,3.04319,-8.28185,5.47935,B,BB,-1.64105,6.15858,86.43624,2239.486165,103.311481,0.13
24783,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,2,0,0,1411471303,M. Olivarez,R,SL,L,0.00038,-0.09992,-0.60193,-6.34989,5.5599,B,BB,-1.8593,6.12193,86.63479,2165.515255,73.952533,0.13
24784,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,3,0,0,1411471303,M. Olivarez,R,FA,L,-1.00173,1.13927,9.76186,0.94803,5.93517,B,BB,-1.59357,6.2698,92.08744,2078.70558,186.155025,0.8
24785,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,0,0,1411471303,M. Olivarez,R,SL,R,-0.15269,0.98543,0.06961,-6.92083,5.39481,B,S,-1.68265,6.22027,85.48954,2268.532253,81.730235,0.13
24786,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,1,0,0,1411471303,M. Olivarez,R,SL,R,-1.15224,2.92928,1.47091,-5.52339,5.51819,B,S,-1.84247,6.10335,87.08485,2307.313464,94.013073,0.13
24787,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,2,0,0,1411471303,M. Olivarez,R,SL,R,0.16158,1.6282,1.37854,-8.89091,5.26352,SL,S,-1.82897,6.04937,87.46593,2464.681169,92.136391,-0.15
24788,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,2,1,0,1411471303,M. Olivarez,R,SL,R,0.13032,1.21015,1.22343,-6.36583,5.28826,F,S,-1.69479,6.10666,85.42032,2351.380032,92.236696,-0.15
24789,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,2,2,0,1411471303,M. Olivarez,R,SL,R,-0.07509,1.08515,-0.82595,-7.42126,5.38545,IP,S,-1.74332,6.12707,86.34247,2400.892807,75.338339,1.0
24790,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,0,0,1411471303,M. Olivarez,R,SL,L,-1.28583,1.82019,1.3537,-9.63083,5.36057,SL,IP_OUT,-1.62241,6.18397,87.22114,2478.402404,91.147447,-0.15
24791,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,1,0,1411471303,M. Olivarez,R,SL,L,1.15681,-1.55289,-5.05689,-12.94646,5.25761,B,IP_OUT,-1.85248,6.19676,84.81969,2486.070274,64.204871,0.13
24792,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,1,1,0,1411471303,M. Olivarez,R,SL,L,0.87803,0.62034,-0.34571,-13.28146,5.25015,SS,IP_OUT,-1.78159,6.15855,84.36704,2580.61779,83.004225,-0.15
24793,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,1,2,0,1411471303,M. Olivarez,R,SL,L,-1.68076,0.78773,-0.76437,-8.7263,5.42993,B,IP_OUT,-1.79686,6.07398,87.69215,2394.610556,77.538172,0.13
24794,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,0,1,1208166656,L. Harrison,L,FA,L,0.11721,2.36518,13.55048,-1.09669,6.04992,F,K,1.10253,6.2078,86.16826,2054.743128,174.984521,-0.15
24795,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,1,1,1208166656,L. Harrison,L,SL,L,-0.70878,1.85733,0.56909,12.19662,5.28668,SS,K,1.49076,5.71365,74.77672,2218.547626,274.542954,-0.15
24796,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,0,2,1,1208166656,L. Harrison,L,SL,L,-2.06973,1.14572,-1.11524,10.15603,5.13195,B,K,1.43249,5.65745,75.38019,2357.104595,283.615548,0.13
24797,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,1,2,1,1208166656,L. Harrison,L,FA,L,-1.73582,2.47378,13.22135,-1.48984,6.09109,B,K,1.00277,6.16415,89.69877,2132.294714,173.093963,0.13
24798,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,5,2,2,1,1208166656,L. Harrison,L,SL,L,-0.94066,2.4744,-2.95662,17.40446,5.3975,SS,K,1.43911,5.70951,75.35371,2325.954801,284.7567,-0.15
24799,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,0,0,0,1208166656,L. Harrison,L,FA,L,0.30342,1.40072,11.79245,-1.84677,6.2307,IP,S,1.05302,5.99296,86.53168,2183.252705,170.287507,1.0
24800,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,0,0,1,1208166656,L. Harrison,L,SL,R,-1.599,0.99398,-1.47039,9.32717,5.37621,B,K,1.39936,5.84858,76.742,2444.950486,287.063378,0.13
24801,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,1,0,1,1208166656,L. Harrison,L,FA,R,-1.40266,0.70978,16.18249,-5.49811,6.07502,B,K,0.86066,6.25949,90.15735,2190.536651,159.982134,0.13
24802,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,2,0,1,1208166656,L. Harrison,L,SL,R,0.65542,2.20019,-2.12303,13.99753,5.1004,SL,K,1.53221,5.73608,76.22748,2396.567794,284.426016,-0.15
24803,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,2,1,1,1208166656,L. Harrison,L,SL,R,-0.19929,0.26113,-5.38933,14.18402,5.88262,SS,K,1.29089,5.90348,74.58138,2268.376899,296.342271,-0.15
24804,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,0,0,2,1208166656,L. Harrison,L,FA,L,-0.79696,1.54492,12.48646,0.23295,6.28754,F,IP_OUT,1.18501,6.15349,87.92147,2295.043616,181.157162,-0.15
24805,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,6,0,1,2,1208166656,L. Harrison,L,SL,L,0.34993,1.62668,-2.31634,13.92339,5.16637,SS,IP_OUT,1.54008,5.73722,75.82551,2310.916378,285.152402,-0.15
24806,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,7,0,0,0,1208166656,L. Harrison,L,FA,R,0.22077,2.15081,12.90591,-2.53543,5.81387,IP,S,0.86717,6.13375,85.91169,1984.550114,167.889648,1.0
24807,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,7,0,0,0,1208166656,L. Harrison,L,SL,R,0.44146,1.42706,-1.25728,12.15119,5.15957,B,FC,1.49141,5.7828,74.49671,2287.408733,283.459613,0.13
24808,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,7,1,0,0,1208166656,L. Harrison,L,SL,R,0.33865,2.92131,0.05106,10.56512,5.20967,F,FC,1.37815,5.80312,75.98505,2372.621014,277.350335,-0.15
24809,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,7,1,1,0,1208166656,L. Harrison,L,FA,R,-0.43405,3.719,12.42446,1.045,6.0061,B,FC,0.97864,6.02171,86.64268,2132.497603,185.234675,0.13
24810,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,7,2,1,0,1208166656,L. Harrison,L,FA,R,-0.31684,0.82516,10.70461,2.99906,6.183,B,FC,1.17282,6.11396,87.20253,2027.246602,197.121752,0.13
24811,2022,245,TEX,D1 Big 12 Conference,5045,TCU,450921668,2022-04-09 13:00:00,7,3,1,0,1208166656,L. Harrison,L,FA,R,0.37491,2.70416,11.4593,1.91902,6.18883,F,FC,1.05212,6.09268,86.98085,2036.359514,190.434028,-0.15
