,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15398,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,1,2,1522743779,W. Johnson,R,SL,0.733997930239,1.03274869242,9.0,-8.5,6.0,B,BB,1.3,6.1,76.2,2320.0,136.495280125,0.13
15399,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,1,1,2,1522743779,W. Johnson,R,FA,-1.90772755377,3.1492329926,15.6,11.5,6.1,B,BB,1.4,6.2,87.0,2150.0,216.161332779,0.13
15400,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,2,1,2,1522743779,W. Johnson,R,FA,-0.587267890252,1.25560171138,14.4,22.3,6.2,B,BB,1.5,6.0,86.6,2108.0,237.152463618,0.13
15401,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,3,1,2,1522743779,W. Johnson,R,FA,-0.121151365078,4.14967590702,23.0,7.1,6.4,B,BB,1.1,6.2,86.5,2206.0,197.181116981,0.8
15402,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1522743779,W. Johnson,R,FA,-0.406074587298,2.5490796943,19.3,11.0,6.2,SL,S,1.4,6.1,87.1,2177.0,209.620808763,-0.15
15403,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,1,2,1522743779,W. Johnson,R,CH,-1.5596012965,2.79276659335,11.6,17.3,6.3,B,S,1.2,6.1,79.9,1822.0,236.128342837,0.13
15404,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,1,1,2,1522743779,W. Johnson,R,FA,0.0105591807644,2.25998356056,16.1,12.6,6.5,IP,S,1.3,6.2,86.2,2133.0,217.975197764,1.0
15405,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1035614666,T. Josten,L,CU,2.50066085595,2.78337332198,-10.7,18.5,5.5,HBP,HBP,-3.0,6.3,75.2,2486.0,299.796385005,0.8
15406,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1035614666,T. Josten,L,FA,-0.439692378677,3.03253031252,11.2,4.6,6.3,IP,D,-2.9,6.2,87.4,2124.0,202.517925038,1.26
15407,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1035614666,T. Josten,L,CH,0.675862951877,5.20732188182,13.0,-10.5,6.3,B,BB,-3.2,6.3,80.7,1452.0,141.102885787,0.13
15408,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,1,0,2,1035614666,T. Josten,L,FA,-1.22212814507,1.66745689284,10.6,0.9,6.4,B,BB,-2.8,6.1,87.0,1928.0,185.031167195,0.13
15409,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,2,0,2,1035614666,T. Josten,L,FA,0.468540928822,4.24526403524,6.1,-13.4,6.6,B,BB,-3.1,6.0,88.2,1831.0,114.484134852,0.13
15410,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,3,0,2,1035614666,T. Josten,L,FA,1.67734273455,4.22900064406,10.8,-1.3,6.5,B,BB,-3.0,6.2,88.6,1850.0,173.131193078,0.8
15411,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1035614666,T. Josten,L,CU,0.0614495100133,1.49332015083,-9.9,16.7,5.7,B,BB,-3.0,6.2,76.1,2554.0,300.672003271,0.13
15412,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,1,0,2,1035614666,T. Josten,L,CU,-0.468380184082,1.90037421999,-5.2,21.1,5.6,B,BB,-2.9,6.1,76.7,2538.0,283.603693875,0.13
15413,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,2,0,2,1035614666,T. Josten,L,FA,-0.201119750256,1.25052668957,12.7,1.1,6.5,B,BB,-2.8,6.1,89.0,1918.0,185.171384293,0.13
15414,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,3,0,2,1035614666,T. Josten,L,FA,-0.0733664913872,0.642597101071,11.7,-0.4,6.3,B,BB,-2.9,6.1,87.9,2011.0,178.066131662,0.8
15415,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1035614666,T. Josten,L,FA,0.832625919182,4.52173428442,15.0,-3.8,6.5,B,S,-3.1,6.1,86.7,2025.0,165.934748657,0.13
15416,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,1,0,2,1035614666,T. Josten,L,FA,1.22321419165,2.62457189094,14.1,-2.2,6.4,F,S,-2.9,6.1,86.7,2113.0,171.113740693,-0.15
15417,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,1,1,2,1035614666,T. Josten,L,FA,-1.05076516931,2.15304142559,11.4,1.0,6.6,B,S,-2.7,6.0,88.1,1992.0,185.074190768,0.13
15418,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,2,1,2,1035614666,T. Josten,L,FA,0.410180419434,4.48303762705,7.3,-11.7,6.6,B,S,-2.8,6.0,86.8,1843.0,122.15073045,0.13
15419,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,3,1,2,1035614666,T. Josten,L,FA,0.382142048261,3.99598727681,10.4,-2.1,6.4,F,S,-2.9,6.1,89.1,1979.0,168.496730264,-0.15
15420,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,3,2,2,1035614666,T. Josten,L,FA,0.246164344293,1.6489908794,12.3,3.1,6.3,IP,S,-2.7,6.2,88.1,1917.0,194.262102184,1.0
15421,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,4,0,0,2,1165724980,L. Anderson,L,FA,0.172698398663,3.8815278851,15.8,-13.1,6.3,B,IP_OUT,-3.1,6.6,84.0,1917.0,140.35242293,0.13
15422,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,0,0,1165724980,L. Anderson,L,FA,-0.575001644446,1.62333868017,15.4,-12.8,6.4,B,IP_OUT,-3.2,6.5,84.1,1900.0,140.387657703,0.13
15423,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,0,1,1165724980,L. Anderson,L,FA,-0.497197054364,2.87515857867,17.0,-13.4,6.5,SL,K,-3.2,6.6,84.6,1877.0,141.704478961,-0.15
15424,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,1,1,1165724980,L. Anderson,L,CH,0.520357664917,1.84483209351,7.9,-12.4,6.5,SS,K,-3.1,6.6,74.9,1729.0,122.634361117,-0.15
15425,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,2,1,1165724980,L. Anderson,L,CH,0.385774367522,1.83370679887,14.0,-10.9,6.4,SS,K,-3.0,6.6,76.3,1663.0,142.209768644,-0.15
15426,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,0,2,1165724980,L. Anderson,L,FA,0.803331153389,2.79799527983,18.8,-11.8,6.4,F,IP_OUT,-3.2,6.5,85.5,2003.0,147.872454454,-0.15
15427,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,1,2,1165724980,L. Anderson,L,FA,-0.218531445429,2.80920006359,15.6,-13.5,6.5,F,IP_OUT,-3.1,6.6,86.1,1878.0,139.278204813,-0.15
15428,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,5,0,2,2,1165724980,L. Anderson,L,CH,3.35710162033,3.87997238901,5.7,-13.4,6.6,B,IP_OUT,-3.0,6.7,73.7,1642.0,113.409607563,0.13
15429,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,0,0,0,1165724980,L. Anderson,L,FA,1.21534339671,2.40499369206,15.4,-13.0,6.4,SL,IP_OUT,-3.3,6.6,82.2,1822.0,139.862354168,-0.15
15430,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,0,1,0,1165724980,L. Anderson,L,CH,-1.56786098351,-0.258536688434,10.2,-11.1,6.5,B,IP_OUT,-2.8,6.7,72.3,1587.0,132.904060464,0.13
15431,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,1,1,0,1165724980,L. Anderson,L,FA,-1.18511499318,2.62075555045,17.9,-14.2,6.4,B,IP_OUT,-3.0,6.5,83.1,1977.0,141.753840926,0.13
15432,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,0,0,1,1165724980,L. Anderson,L,CH,1.30302748673,2.10123342564,9.5,-15.1,6.4,B,IP_OUT,-3.0,6.6,72.6,1723.0,122.258421941,0.13
15433,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,1,0,1,1165724980,L. Anderson,L,CH,1.0813856251,2.80664261046,9.7,-18.8,6.4,SL,IP_OUT,-2.8,6.7,72.9,1754.0,117.449002461,-0.15
15434,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,1,1,1,1165724980,L. Anderson,L,FA,-0.731031057229,1.19918591579,14.7,-13.4,6.6,B,IP_OUT,-3.0,6.5,84.5,1998.0,137.579967931,0.13
15435,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,2,1,1,1165724980,L. Anderson,L,FA,-0.437149469991,2.48381351617,17.4,-13.8,6.5,SL,IP_OUT,-3.1,6.4,84.2,2049.0,141.565250917,-0.15
15436,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,6,0,0,2,1165724980,L. Anderson,L,FA,0.0396808302528,2.64555763778,17.7,-16.3,6.5,SS,IP_OUT,-3.2,6.6,86.8,1962.0,137.411306769,-0.15
15437,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,0,1165724980,L. Anderson,L,FA,-0.321101425495,3.35238982298,20.9,-10.6,6.5,SL,K,-3.1,6.6,86.4,1958.0,153.080555465,-0.15
15438,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,1,0,1165724980,L. Anderson,L,FA,-0.0309187592208,3.07787904226,17.7,-17.6,6.4,SL,K,-3.1,6.6,86.7,1984.0,135.323281536,-0.15
15439,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,2,0,1165724980,L. Anderson,L,FA,-0.513650387561,2.65592466618,18.6,-10.2,6.5,SL,K,-3.1,6.5,86.7,1938.0,151.298903234,-0.15
15440,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,1,1165724980,L. Anderson,L,FA,0.318504788886,2.86676038035,18.8,-11.3,6.4,IP,S,-3.1,6.6,87.0,1925.0,149.160024656,1.0
15441,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,1,1165724980,L. Anderson,L,CH,-0.290302119643,2.65439909469,6.9,-13.4,6.6,SL,S,-2.8,6.6,74.4,1603.0,117.470222994,-0.15
15442,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,1,1,1165724980,L. Anderson,L,FA,0.924948575308,2.39228663144,18.8,-14.3,6.5,IP,S,-3.3,6.6,85.9,1885.0,142.795231052,1.0
15443,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,1,1165724980,L. Anderson,L,FA,0.0558204620691,2.01628014614,16.9,-13.0,6.6,SL,S,-3.2,6.6,84.6,2003.0,142.427335395,-0.15
15444,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,1,1,1165724980,L. Anderson,L,CH,1.03843192674,2.13151122998,5.6,-14.0,6.4,IP,S,-3.1,6.6,74.9,1574.0,112.068147941,1.0
15445,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,1,1165724980,L. Anderson,L,FA,0.561043170671,3.07072266143,18.0,-8.6,6.5,F,K,-3.3,6.6,85.2,1878.0,154.461512974,-0.15
15446,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,1,1,1165724980,L. Anderson,L,FA,-0.0367804326517,2.54547441991,12.2,-11.9,6.5,SL,K,-3.4,6.4,86.5,1829.0,135.71457049,-0.15
15447,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,2,1,1165724980,L. Anderson,L,FA,0.286239451422,2.04042057381,16.5,-16.1,6.4,SL,K,-3.3,6.6,85.9,1892.0,135.674222544,-0.15
15448,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,2,1165724980,L. Anderson,L,CH,1.44207115105,3.08087402212,9.6,-10.3,6.4,B,S,-3.1,6.6,74.5,1651.0,132.95115528,0.13
15449,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,1,0,2,1165724980,L. Anderson,L,FA,0.141614935707,3.72086268315,15.0,-12.9,6.6,F,S,-3.2,6.5,86.7,1958.0,139.499582423,-0.15
15450,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,1,1,2,1165724980,L. Anderson,L,FA,0.109472526263,2.23518998328,16.9,-15.4,6.6,SL,S,-3.3,6.6,86.3,1806.0,137.773888353,-0.15
15451,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,1,2,2,1165724980,L. Anderson,L,CH,2.56034724217,3.63171046685,11.1,-12.7,6.5,B,S,-2.9,6.6,74.4,1525.0,131.347963609,0.13
15452,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,2,2,2,1165724980,L. Anderson,L,CH,0.606826689806,1.78596392368,11.6,-12.1,6.5,F,S,-2.9,6.6,75.0,1619.0,133.671779113,0.0
15453,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,2,2,2,1165724980,L. Anderson,L,FA,-0.621021925976,1.96121857524,17.2,-8.0,6.4,IP,S,-3.0,6.4,86.4,1824.0,155.284623511,1.0
15454,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,0,0,2,1299716352,P. Jones,L,SL,-0.22565086601,3.67704921844,0.8,15.2,5.6,B,K,-2.1,6.8,75.4,2081.0,266.750182432,0.13
15455,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,1,0,2,1299716352,P. Jones,L,SL,-0.997447984902,2.67647894631,5.9,13.9,5.7,SL,K,-1.9,6.8,76.2,2226.0,246.675979053,-0.15
15456,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,1,1,2,1299716352,P. Jones,L,SL,-0.199104224943,2.18977741261,-1.0,15.6,5.5,SL,K,-2.1,6.8,76.7,2120.0,273.547119124,-0.15
15457,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,7,1,2,2,1299716352,P. Jones,L,FA,-1.34943145686,2.13794620779,22.7,-3.1,6.4,SS,K,-1.8,7.0,86.6,2279.0,172.334716381,-0.15
15458,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,1,0,1299716352,P. Jones,L,FA,-0.613443094298,2.81321348062,15.0,-0.3,6.2,SL,K,-2.1,6.8,84.6,2166.0,178.71476577,-0.15
15459,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,0,1299716352,P. Jones,L,SL,0.669879080585,2.90902671858,-3.2,16.5,5.4,SL,K,-2.3,6.7,75.4,2077.0,280.753229787,-0.15
15460,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,0,1,1299716352,P. Jones,L,FA,0.022986554329,2.76755945033,19.5,-4.9,6.1,IP,D,-2.2,6.9,85.7,2255.0,166.025161887,1.26
15461,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,1,1,1299716352,P. Jones,L,SL,-0.965844456451,2.14672982942,-0.3,17.4,5.6,B,D,-1.9,6.7,75.9,2261.0,270.72176875,0.13
15462,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,1,1,1,1299716352,P. Jones,L,FA,0.546264003936,2.3707267901,22.5,-7.7,6.7,IP,D,-2.0,6.8,87.2,2265.0,161.111459632,1.26
15463,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,0,1,1299716352,P. Jones,L,SL,-0.476862186435,1.9918868239,-0.0,15.6,5.7,B,S,-2.0,6.8,76.4,2133.0,269.855022292,0.13
15464,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,1,0,1,1299716352,P. Jones,L,SL,-2.33098563886,0.554476415117,1.7,15.5,5.7,B,S,-2.0,6.7,76.5,2269.0,263.426709367,0.13
15465,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,2,0,1,1299716352,P. Jones,L,FA,0.425641882109,3.21255084314,19.0,-3.6,6.6,IP,S,-2.0,6.9,86.1,2142.0,169.353448054,1.0
15466,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,0,1,1299716352,P. Jones,L,FA,0.859492782934,2.33907176155,1.8,16.2,5.9,SL,K,-2.0,6.8,75.6,2217.0,263.34885481,-0.15
15467,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,1,1,1299716352,P. Jones,L,SL,-1.44286268813,1.01694542523,1.8,10.4,5.5,SS,K,-2.0,6.8,76.8,2219.0,259.775989201,-0.15
15468,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,1,1299716352,P. Jones,L,SL,-0.20636233538,1.50147832303,2.2,12.1,5.6,F,K,-2.1,6.8,77.4,2279.0,259.319413852,0.0
15469,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,1,1299716352,P. Jones,L,FA,-0.285217463802,2.6164974109,22.5,-2.5,6.5,F,K,-1.9,6.9,87.3,2395.0,173.769385615,0.0
15470,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,1,1299716352,P. Jones,L,SL,-0.738606383704,3.33028029917,1.2,18.3,5.8,B,K,-2.0,6.8,75.5,2114.0,266.213537506,0.13
15471,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,1,2,1,1299716352,P. Jones,L,SL,-1.59706362781,0.114573343127,-0.6,13.8,5.7,SS,K,-2.1,6.7,77.3,2431.0,272.337113812,-0.15
15472,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,0,2,1299716352,P. Jones,L,FA,-0.225172188194,2.30410529562,19.7,-1.2,6.4,IP,D,-2.0,6.9,85.6,2391.0,176.53428187,1.26
15473,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,1,2,1073890560,J. Navyac,R,FA,0.0796506763255,2.30847003121,21.3,12.8,5.7,F,IP_OUT,1.4,6.2,89.1,2156.0,210.859885478,-0.15
15474,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,2,1073890560,J. Navyac,R,CU,-0.229076640577,2.20000424127,-7.2,-11.8,5.3,F,IP_OUT,1.5,5.9,74.5,2355.0,58.7273227935,0.0
15475,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,2,1073890560,J. Navyac,R,CH,-0.0128748852625,2.09130690753,10.6,17.5,6.7,F,IP_OUT,1.4,5.9,81.9,1406.0,238.672634334,0.0
15476,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,0,2,2,1073890560,J. Navyac,R,FA,-0.705655260715,4.76818017697,17.8,13.8,6.0,B,IP_OUT,1.2,6.3,89.4,2102.0,217.655532477,0.13
15477,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,8,1,2,2,1073890560,J. Navyac,R,FA,-1.70326128338,3.07619034894,17.1,15.1,5.8,F,IP_OUT,1.5,6.1,88.5,2075.0,221.42860033,0.0
15478,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,0,0,1073890560,J. Navyac,R,FA,-1.14916627982,2.99313233789,15.4,9.4,5.8,B,S,1.6,6.1,87.9,1909.0,211.357219457,0.13
15479,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,1,0,0,1073890560,J. Navyac,R,FA,0.77383552942,1.88273810253,12.9,16.6,5.8,IP,S,1.4,6.1,88.6,2076.0,232.060395632,1.0
15480,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,0,0,1073890560,J. Navyac,R,CH,-0.891104216106,3.36265657712,12.6,14.5,6.3,IP,DP,1.4,6.1,79.1,1393.0,228.932291921,-0.21
15481,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,0,2,1073890560,J. Navyac,R,FA,-0.907880012734,3.88349378084,16.2,14.7,5.9,B,HR,1.5,6.2,89.7,1982.0,222.071012143,0.13
15482,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,1,0,2,1073890560,J. Navyac,R,CH,-0.301613848132,3.64667304238,8.5,16.9,6.6,B,HR,1.3,6.0,79.8,1380.0,243.283448969,0.13
15483,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,2,0,2,1073890560,J. Navyac,R,FA,0.785699082568,1.88635827607,16.2,12.1,6.2,B,HR,1.5,5.9,88.6,1959.0,216.56386773,0.13
15484,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,3,0,2,1073890560,J. Navyac,R,FA,-0.152223340739,2.31923575346,13.5,15.5,5.9,SL,HR,1.3,6.1,89.3,2146.0,228.750051461,-0.15
15485,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,3,1,2,1073890560,J. Navyac,R,FA,-0.185491225512,2.29032274702,13.2,13.5,5.8,F,HR,1.4,6.1,89.0,2135.0,225.411601721,-0.15
15486,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,3,2,2,1073890560,J. Navyac,R,FA,-1.09527614975,2.49536894339,23.0,16.7,5.7,F,HR,1.3,6.4,89.7,2073.0,215.997596364,0.0
15487,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,3,2,2,1073890560,J. Navyac,R,FA,-0.337304703986,3.70534385825,23.3,10.1,5.8,F,HR,1.3,6.4,90.3,2148.0,203.463198033,0.0
15488,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,3,2,2,1073890560,J. Navyac,R,FA,0.267118451277,2.78275192897,20.9,13.3,5.8,IP,HR,1.2,6.3,90.8,2201.0,212.458701031,1.76
15489,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,0,2,1073890560,J. Navyac,R,FA,0.651054007446,3.43145043953,20.3,10.4,5.9,F,D,1.0,6.2,88.9,2118.0,207.081409694,-0.15
15490,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,1,2,1073890560,J. Navyac,R,SL,1.27193203178,2.30658992368,2.1,-11.0,5.6,SL,D,1.2,5.9,76.0,2287.0,100.966462736,-0.15
15491,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,2,2,1073890560,J. Navyac,R,SL,0.90389353768,2.70369289457,-5.6,-14.3,5.5,F,D,1.2,5.9,75.2,2397.0,68.8688548602,0.0
15492,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,2,2,1073890560,J. Navyac,R,FA,1.7307511957,1.70213202767,13.4,13.0,6.0,B,D,0.9,6.1,87.9,2012.0,224.068329887,0.13
15493,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,1,2,2,1073890560,J. Navyac,R,SL,-0.328706345431,2.4368138624,-11.0,-11.2,5.6,IP,D,1.4,5.9,74.9,2353.0,45.7213014432,1.26
15494,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,0,0,2,1073890560,J. Navyac,R,FA,1.54424911231,2.94272019653,18.5,14.9,6.2,B,K,1.3,6.2,87.1,2104.0,218.807878686,0.13
15495,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,1,0,2,1073890560,J. Navyac,R,FA,0.732426046637,4.6407304298,17.9,11.5,6.0,B,K,1.3,6.2,86.3,2106.0,212.586457741,0.13
15496,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,2,0,2,1073890560,J. Navyac,R,FA,0.0733953413631,1.92313727579,23.1,14.7,5.9,SL,K,1.3,6.3,86.6,2129.0,212.444149307,-0.15
15497,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,2,1,2,1073890560,J. Navyac,R,FA,0.865732633264,2.48268735601,24.8,12.5,5.9,SS,K,1.1,6.4,88.2,2196.0,206.722828099,-0.15
15498,2021,5414,CSF,D1 Big West Conference,730158848,HAW,457053397,2021-05-01 19:00:00,9,2,2,2,1073890560,J. Navyac,R,SL,1.3356483738,2.23653868883,-9.3,-13.3,5.6,SS,K,1.3,6.0,73.4,2325.0,55.1128493647,-0.15
15499,2021,5414,CSF,D1 Big West Conference,730158848,HAW,118358030,2021-05-01 13:00:00,1,0,0,0,1779494698,R. Hare,R,FA,0.420777830376,3.83633887803,13.0,14.6,6.3,B,IP_OUT,1.7,6.5,89.1,1995.0,228.29843944,0.13
15500,2021,5414,CSF,D1 Big West Conference,730158848,HAW,118358030,2021-05-01 13:00:00,1,0,0,1,1779494698,R. Hare,R,FA,-0.581849429267,4.06957328353,11.5,15.0,6.5,B,S,1.8,6.5,88.7,1885.0,232.434447154,0.13
