,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,0,2,1,1110994944,S. Downs,R,SI,-0.50453,2.91466,11.5,14.6,7.0,F,K,2.2,5.4,89.7,2310.0,234.567002,0.0
107,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,0,2,1,1110994944,S. Downs,R,SL,0.22956,2.02101,0.7,-10.6,6.3,F,K,2.4,5.2,76.2,2019.0,85.083643,0.0
108,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,0,2,1,1110994944,S. Downs,R,SI,-0.54535,1.75974,8.8,19.7,7.1,SL,K,1.9,5.1,89.4,2300.0,248.979663,-0.15
109,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,0,0,2,1110994944,S. Downs,R,SI,1.08978,2.49115,13.6,11.5,7.1,B,BB,2.0,5.3,89.4,2314.0,222.700637,0.13
110,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,1,0,2,1110994944,S. Downs,R,SI,-1.37467,3.456,7.7,18.8,7.0,B,BB,2.1,5.1,88.6,2326.0,251.129094,0.13
111,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,2,0,2,1110994944,S. Downs,R,SL,0.02969,1.47217,1.7,-7.4,6.2,B,BB,2.2,5.1,76.4,2141.0,90.357475,0.13
112,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,3,0,2,1110994944,S. Downs,R,FA,0.62985,2.58668,18.4,12.5,6.7,SL,BB,2.1,5.5,88.9,2316.0,215.929068,-0.15
113,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,3,1,2,1110994944,S. Downs,R,SI,-1.8585,2.91732,14.4,14.1,7.0,B,BB,2.3,5.3,90.3,2314.0,226.682829,0.8
114,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,0,0,2,1110994944,S. Downs,R,SI,0.52,2.51008,12.2,11.7,7.2,F,K,2.1,5.3,90.3,2285.0,226.476444,-0.15
115,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,0,1,2,1110994944,S. Downs,R,FA,0.00834,3.58478,13.6,10.4,7.1,B,K,2.0,5.3,92.1,2333.0,219.847426,0.13
116,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,1,1,2,1110994944,S. Downs,R,KN,-0.6966,1.50816,2.5,-11.5,6.1,B,K,2.4,5.0,77.6,2054.0,95.477088,0.13
117,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,2,1,2,1110994944,S. Downs,R,SI,1.03664,3.01825,11.9,15.1,7.0,B,K,2.3,5.1,91.1,2348.0,234.301967,0.13
118,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,3,1,2,1110994944,S. Downs,R,SI,-0.03112,1.83462,12.1,13.4,7.2,SL,K,2.4,5.2,89.6,2302.0,230.462876,-0.15
119,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,8,3,2,2,1110994944,S. Downs,R,SI,-1.29633,2.32966,8.1,14.8,7.2,SS,K,2.3,5.1,91.8,2331.0,244.752642,-0.15
120,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,0,0,0,1110994944,S. Downs,R,SI,-1.00844,1.30976,9.0,19.5,7.0,B,D,2.2,5.2,89.2,2288.0,248.454684,0.13
121,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,1,0,0,1110994944,S. Downs,R,SI,-1.7425,2.27032,7.5,16.1,6.9,B,D,2.0,5.3,90.3,2265.0,248.379513,0.13
122,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,2,0,0,1110994944,S. Downs,R,SI,0.44823,2.05135,9.9,13.8,7.1,SL,D,1.7,5.2,89.1,2239.0,237.659067,-0.15
123,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,2,1,0,1110994944,S. Downs,R,SL,-0.21824,2.9709,0.6,-10.9,6.3,IP,D,2.2,5.3,77.6,2139.0,85.556903,1.26
124,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,0,0,0,1110994944,S. Downs,R,SI,0.23568,3.01627,9.4,19.0,6.8,SS,K,2.0,5.2,88.3,2278.0,246.743678,-0.15
125,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,0,1,0,1110994944,S. Downs,R,FA,1.20561,1.77888,13.6,10.7,7.1,F,K,1.7,5.7,92.2,2374.0,220.533684,-0.15
126,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,0,2,0,1110994944,S. Downs,R,SL,1.24117,1.61252,0.8,-13.1,6.4,SS,K,2.1,5.0,77.2,2112.0,86.070931,-0.15
127,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,0,0,1,1110994944,S. Downs,R,SL,-0.26639,2.67925,-2.1,-7.5,6.5,SL,IP_OUT,2.4,5.0,77.0,2108.0,63.795147,-0.15
128,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,9,0,1,1,1110994944,S. Downs,R,SL,-0.19705,1.75399,-1.8,-11.5,6.6,F,IP_OUT,2.2,5.1,75.4,2074.0,73.468572,-0.15
129,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,0,0,0,1110994944,S. Downs,R,FA,0.75147,1.68771,11.6,11.0,6.9,B,BB,2.2,5.4,89.6,2214.0,226.325445,0.13
130,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,1,0,0,1110994944,S. Downs,R,FA,-0.1885,0.78953,15.9,13.9,7.3,B,BB,2.1,5.2,88.6,2275.0,223.314782,0.13
131,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,2,0,0,1110994944,S. Downs,R,FA,0.94898,3.56683,13.4,10.8,7.4,B,BB,2.2,5.3,89.3,2261.0,221.331385,0.13
132,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,3,0,0,1110994944,S. Downs,R,SI,-1.28255,3.46932,14.4,15.5,6.7,B,BB,2.2,5.7,87.3,2304.0,229.71569,0.8
133,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,0,0,0,1110994944,S. Downs,R,SI,0.30115,3.21206,14.2,14.2,7.2,SL,DP,1.9,5.5,88.1,2218.0,227.418823,-0.15
134,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,0,1,0,1110994944,S. Downs,R,FA,-0.85062,3.58413,16.5,10.4,7.4,F,DP,2.1,5.4,86.8,2184.0,214.168148,-0.15
135,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,0,2,0,1110994944,S. Downs,R,SL,1.27598,-0.61136,-0.2,-9.4,6.5,B,DP,2.0,5.2,76.9,2147.0,79.289709,0.13
136,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,1,2,0,1110994944,S. Downs,R,SI,-0.99377,2.83276,11.9,13.0,7.2,IP,DP,2.0,5.3,89.5,2295.0,230.34822,-0.21
137,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,0,0,2,1110994944,S. Downs,R,FA,-0.46661,3.63065,12.6,14.7,7.0,B,S,2.2,5.5,90.9,2403.0,232.037538,0.13
138,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,1,0,2,1110994944,S. Downs,R,FA,0.21144,2.64154,18.1,9.0,7.3,F,S,2.1,5.2,88.9,2339.0,208.145389,-0.15
139,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,1,1,2,1110994944,S. Downs,R,SI,-0.94484,3.26405,12.1,12.5,7.1,B,S,2.3,5.2,88.9,2317.0,228.734227,0.13
140,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,2,1,2,1110994944,S. Downs,R,SI,-0.73482,2.83217,12.5,11.6,7.2,SL,S,2.0,5.3,88.9,2309.0,225.525933,-0.15
141,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,2,2,2,1110994944,S. Downs,R,FA,0.31717,0.64532,14.7,12.3,7.3,B,S,2.1,5.0,92.0,2445.0,222.208639,0.13
142,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,3,2,2,1110994944,S. Downs,R,SI,0.43891,1.91381,11.1,15.2,7.2,IP,S,2.1,5.1,90.9,2389.0,236.823447,1.0
143,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,0,0,2,1110994944,S. Downs,R,SL,2.04994,1.80159,1.6,-10.2,6.0,B,IP_OUT,2.2,5.0,77.1,2072.0,89.133517,0.13
144,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,1,0,2,1110994944,S. Downs,R,SI,-0.38913,1.63631,13.3,12.5,7.1,F,IP_OUT,2.2,5.2,89.3,2383.0,225.986728,-0.15
145,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,10,1,1,2,1110994944,S. Downs,R,SL,-0.60896,2.2049,2.0,-11.6,6.4,SL,IP_OUT,2.3,5.2,79.9,2196.0,92.987984,-0.15
146,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,0,0,1310848000,N. Remy,R,FA,-0.10524,2.4086,21.0,10.5,5.9,SL,IP_OUT,0.5,6.4,88.2,2087.0,207.960652,-0.15
147,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,1,0,1310848000,N. Remy,R,FA,-0.39232,3.7512,21.3,9.1,6.0,B,IP_OUT,0.5,6.5,89.2,2169.0,204.372373,0.13
148,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,1,0,1310848000,N. Remy,R,SL,-0.96335,3.04372,-3.3,-6.0,5.5,B,IP_OUT,0.7,6.4,77.8,2739.0,51.324148,0.13
149,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,0,1,1310848000,N. Remy,R,SL,0.88213,1.36285,-2.4,-6.7,5.8,B,S,1.0,6.4,79.2,2840.0,61.676978,0.13
150,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,0,1,1310848000,N. Remy,R,SL,-0.27061,1.14432,-1.0,-8.7,5.6,B,S,1.0,6.5,78.5,2731.0,74.753564,0.13
151,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,2,0,1,1310848000,N. Remy,R,SL,0.02067,1.37951,9.3,-2.2,6.0,F,S,0.6,6.4,82.1,2312.0,164.814842,-0.15
152,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,2,1,1,1310848000,N. Remy,R,CH,0.4825,1.76653,6.0,10.7,5.8,F,S,0.9,6.3,79.1,1357.0,246.308262,-0.15
153,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,2,2,1,1310848000,N. Remy,R,SL,0.08072,2.34801,6.6,-1.3,5.9,IP,S,0.6,6.4,82.0,2293.0,165.716944,1.0
154,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,0,1,1310848000,N. Remy,R,FA,-0.13154,2.52513,20.3,14.2,6.1,F,IP_OUT,0.9,6.4,86.3,1940.0,216.744442,-0.15
155,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,1,1,1310848000,N. Remy,R,SL,1.72863,0.01001,-0.9,-7.2,5.7,B,IP_OUT,0.7,6.4,79.4,2658.0,70.790324,0.13
156,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,1,1,1310848000,N. Remy,R,FA,-0.15931,4.78723,17.6,1.5,6.1,B,IP_OUT,0.5,6.5,83.0,2292.0,185.437313,0.13
157,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,2,1,1,1310848000,N. Remy,R,FA,0.85166,1.9871,11.8,-5.0,6.1,F,IP_OUT,0.7,6.5,83.3,2291.0,154.607563,-0.15
158,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,0,2,1310848000,N. Remy,R,SL,-0.27463,0.54099,-1.4,-6.8,5.7,B,BB,0.8,6.5,79.7,2719.0,67.012774,0.13
159,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,0,2,1310848000,N. Remy,R,FA,-0.44805,1.51951,20.3,9.3,6.2,SL,BB,0.7,6.4,88.3,2119.0,206.048145,-0.15
160,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,1,2,1310848000,N. Remy,R,FA,-0.35794,4.111,9.5,-0.1,5.9,B,BB,0.6,6.4,83.4,2208.0,179.63852,0.13
161,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,2,1,2,1310848000,N. Remy,R,SL,0.0615,1.45875,1.2,-7.4,5.7,B,BB,0.6,6.4,79.6,2732.0,86.937662,0.13
162,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,3,1,2,1310848000,N. Remy,R,SL,0.89825,-0.53748,-2.6,-8.6,5.8,B,BB,0.8,6.5,80.9,2755.0,64.263218,0.8
163,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,0,2,1310848000,N. Remy,R,FA,-1.02326,3.23598,20.4,10.5,6.1,F,IP_OUT,0.6,6.4,88.8,1955.0,208.73328,-0.15
164,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,0,1,2,1310848000,N. Remy,R,FA,-2.51356,5.7641,20.9,8.6,6.2,B,IP_OUT,0.6,6.5,88.6,1911.0,203.546347,0.13
165,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,1,2,1310848000,N. Remy,R,FA,-0.86742,1.75558,14.3,12.3,6.2,F,IP_OUT,0.8,6.4,88.3,1776.0,223.176514,-0.15
166,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,11,1,2,2,1310848000,N. Remy,R,FA,-0.10291,1.50326,21.2,10.1,6.1,F,IP_OUT,0.6,6.5,88.8,2141.0,207.025752,0.0
167,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,0,0,0,1310848000,N. Remy,R,SL,-0.37128,4.33601,10.5,-2.7,6.0,B,IP_OUT,0.5,6.5,81.4,2016.0,163.15136,0.13
168,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,1,0,0,1310848000,N. Remy,R,FA,-1.145,2.6611,17.0,8.3,6.1,F,IP_OUT,0.4,6.4,86.0,1797.0,208.056069,-0.15
169,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,1,1,0,1310848000,N. Remy,R,SL,-0.53775,3.03258,-4.1,-9.0,5.6,F,IP_OUT,0.6,6.4,77.9,2654.0,57.745338,-0.15
170,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,1,2,0,1310848000,N. Remy,R,SL,0.79262,-0.36706,-0.5,-8.9,5.8,B,IP_OUT,0.7,6.4,79.7,2734.0,77.439258,0.13
171,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,2,2,0,1310848000,N. Remy,R,SL,-0.15961,2.1529,-4.6,-10.7,5.6,F,IP_OUT,0.5,6.4,77.9,2715.0,59.00639,0.0
172,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,2,2,0,1310848000,N. Remy,R,FA,-0.12766,4.46773,19.5,8.6,6.1,F,IP_OUT,0.2,6.5,89.2,1945.0,205.114994,0.0
173,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,0,0,1,1310848000,N. Remy,R,FA,0.47514,1.22641,22.2,7.4,6.2,B,K,0.2,6.4,89.1,2067.0,199.423107,0.13
174,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,1,0,1,1310848000,N. Remy,R,FA,0.13559,2.32321,22.1,9.1,6.0,F,K,0.3,6.4,88.0,2067.0,203.669408,-0.15
175,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,1,1,1,1310848000,N. Remy,R,FA,-0.20418,4.22712,19.8,9.4,6.0,B,K,0.4,6.5,87.8,1981.0,206.836815,0.13
176,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,2,1,1,1310848000,N. Remy,R,FA,1.12868,1.66053,18.6,4.2,6.1,SS,K,0.3,6.4,86.7,1955.0,193.763608,-0.15
177,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,2,2,1,1310848000,N. Remy,R,FC,1.16417,3.1485,5.2,-8.2,5.9,B,K,0.3,6.4,82.5,2293.0,114.620219,0.13
178,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,3,2,1,1310848000,N. Remy,R,FC,0.40198,1.12873,7.4,-2.7,6.0,SS,K,0.6,6.4,81.9,2308.0,155.641861,-0.15
179,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,0,0,2,1310848000,N. Remy,R,FA,0.37722,1.46824,21.9,7.5,6.2,SL,S,0.3,6.4,89.4,2038.0,199.9133,-0.15
180,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,0,1,2,1310848000,N. Remy,R,FA,-0.58194,2.03513,20.3,3.8,6.1,IP,S,0.3,6.4,89.2,2133.0,191.452233,1.0
181,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,0,0,2,1310848000,N. Remy,R,FA,-0.43735,2.4031,15.1,11.1,6.2,SL,IP_OUT,0.6,6.3,86.6,1975.0,219.167777,-0.15
182,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,12,0,1,2,1310848000,N. Remy,R,FA,0.80894,2.03609,18.3,8.4,6.2,SL,IP_OUT,0.8,6.2,86.5,1984.0,206.340651,-0.15
183,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,0,0,0,1310848000,N. Remy,R,FC,-0.78933,4.78819,8.3,-0.2,6.1,B,S,0.7,6.5,81.3,2307.0,178.112616,0.13
184,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,1,0,0,1310848000,N. Remy,R,FA,-0.21132,2.86475,19.5,9.4,6.2,F,S,0.4,6.4,86.6,2082.0,207.407099,-0.15
185,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,1,1,0,1310848000,N. Remy,R,SL,-0.0214,2.10614,1.4,-12.1,5.8,F,S,0.5,6.3,76.5,2512.0,88.856775,-0.15
186,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,1,2,0,1310848000,N. Remy,R,SL,0.53414,2.28905,6.1,-6.6,5.9,IP,S,0.5,6.5,82.2,2240.0,124.565297,1.0
187,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,0,0,0,1310848000,N. Remy,R,FC,-0.12839,2.54368,12.0,-2.0,6.0,F,HR,0.7,6.3,81.1,2295.0,169.315933,-0.15
188,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,0,1,0,1310848000,N. Remy,R,FA,-1.35676,3.70794,17.2,10.1,6.1,B,HR,0.7,6.3,85.9,1850.0,212.394257,0.13
189,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4542057,2024-05-12 13:00:00,13,1,1,0,1310848000,N. Remy,R,CH,-0.0011,2.12155,1.9,5.7,6.0,IP,HR,0.7,6.2,76.2,1446.0,265.37324,1.76
190,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,0,0,0,1210139904,J. Shertel,L,FA,0.61576,2.12957,13.2,-14.5,5.1,SL,IP_OUT,-0.6,6.0,85.2,1958.0,129.116162,-0.15
191,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,0,1,0,1210139904,J. Shertel,L,FC,-1.24615,1.55481,9.0,-16.2,5.3,B,IP_OUT,-0.5,6.0,85.4,2019.0,115.402386,0.13
192,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,1,1,0,1210139904,J. Shertel,L,FA,1.19382,2.26891,22.4,-13.1,5.2,B,IP_OUT,-0.6,6.1,87.4,2292.0,147.936183,0.13
193,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,0,0,1,1210139904,J. Shertel,L,CH,-0.09803,2.06403,12.8,-21.4,5.0,SL,IP_OUT,-1.2,5.6,78.4,1769.0,116.981325,-0.15
194,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,0,1,1,1210139904,J. Shertel,L,FA,1.54086,3.84937,14.2,-14.2,5.1,B,IP_OUT,-0.7,6.1,84.8,1925.0,132.107995,0.13
195,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,1,1,1,1210139904,J. Shertel,L,FA,-1.36511,0.16705,22.2,-10.3,5.6,B,IP_OUT,-0.5,6.0,86.7,2190.0,153.347317,0.13
196,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,0,0,2,1210139904,J. Shertel,L,SL,-0.85719,1.1714,-0.2,14.7,5.0,B,IP_OUT,-1.0,5.7,77.0,2284.0,277.906276,0.13
197,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,1,0,2,1210139904,J. Shertel,L,FA,1.17087,3.76573,23.5,-12.1,5.6,B,IP_OUT,-0.5,6.0,87.4,2312.0,151.262514,0.13
198,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,2,0,2,1210139904,J. Shertel,L,SL,0.26015,2.53412,0.2,10.7,5.0,SL,IP_OUT,-1.0,5.6,76.4,2280.0,278.201737,-0.15
199,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,2,1,2,1210139904,J. Shertel,L,CH,-0.95835,0.54603,11.0,-21.1,5.2,B,IP_OUT,-1.2,5.5,78.3,1707.0,113.972172,0.13
200,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,1,3,1,2,1210139904,J. Shertel,L,SL,1.16942,2.50208,-5.8,12.2,5.0,SL,IP_OUT,-1.1,5.6,75.1,2327.0,302.299946,-0.15
201,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,0,0,1210139904,J. Shertel,L,SI,0.92403,2.00794,11.7,-19.6,5.3,SL,HR,-0.7,6.0,85.9,2028.0,117.912217,-0.15
202,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,1,0,1210139904,J. Shertel,L,FA,0.44647,3.01158,12.9,-12.6,5.2,IP,HR,-0.8,5.9,85.5,2088.0,132.560238,1.76
203,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,0,0,1210139904,J. Shertel,L,SL,0.25525,1.67921,1.0,7.6,4.8,SL,S,-1.2,5.7,77.4,2250.0,274.965381,-0.15
204,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,1,0,1210139904,J. Shertel,L,CH,0.32565,1.92082,12.7,-21.4,5.0,IP,S,-1.4,5.6,78.7,1679.0,117.378718,1.0
205,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,0,0,1210139904,J. Shertel,L,SL,-0.30483,1.47459,-7.0,18.6,5.0,F,S,-1.0,5.7,76.4,2290.0,295.748814,-0.15
206,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,1,0,1210139904,J. Shertel,L,SL,0.86573,2.7253,0.7,18.0,4.7,F,S,-1.2,5.7,77.2,2247.0,273.505385,-0.15
207,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,2,0,1210139904,J. Shertel,L,SL,0.52861,2.69975,-0.3,13.5,4.9,IP,S,-0.9,5.7,76.8,2349.0,278.101154,1.0
208,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,0,0,1210139904,J. Shertel,L,FA,-0.14381,3.37664,16.3,-12.8,5.1,SL,K,-0.4,6.1,85.3,2043.0,139.396028,-0.15
209,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,1,0,1210139904,J. Shertel,L,CH,0.04156,2.22477,16.3,-19.6,4.9,F,K,-1.3,5.5,80.0,1920.0,126.958963,-0.15
210,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,2,0,1210139904,J. Shertel,L,CH,0.55775,1.42143,13.7,-21.8,5.1,F,K,-1.3,5.5,80.1,1953.0,119.572914,0.0
211,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,2,0,1210139904,J. Shertel,L,FA,0.19522,2.26613,20.4,-14.1,5.4,SS,K,-0.6,5.9,87.8,2262.0,143.562587,-0.15
212,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,0,0,1,1210139904,J. Shertel,L,FA,0.34924,3.8207,14.3,-11.4,5.2,B,BB,-0.6,5.9,84.5,2016.0,138.710935,0.13
213,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4541917,2024-05-11 13:00:00,2,1,0,1,1210139904,J. Shertel,L,SL,0.52274,2.99665,-1.0,14.3,4.9,SL,BB,-1.0,5.6,77.5,2317.0,280.637157,-0.15
