,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1548,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,3,1,1,1,1400544312,B. Wichrowski,R,FA,0.9028,1.80315,10.5,5.6,6.6,F,K,2.1,5.3,92.4,2434.0,210.58417,-0.15
1549,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,3,1,2,1,1400544312,B. Wichrowski,R,FA,-0.02061,3.08359,14.3,12.9,6.7,SS,K,2.1,5.3,92.1,2366.0,224.876378,-0.15
1550,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,3,0,0,2,1400544312,B. Wichrowski,R,FA,-1.48086,3.19533,9.6,8.5,6.8,B,IP_OUT,1.9,5.3,90.8,2231.0,224.951289,0.13
1551,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,3,1,0,2,1400544312,B. Wichrowski,R,FA,-0.69243,2.8968,8.3,1.9,6.6,SL,IP_OUT,1.9,5.2,89.7,2379.0,194.59154,-0.15
1552,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,0,0,1400544312,B. Wichrowski,R,FA,1.5025,2.39193,9.9,1.4,6.4,SL,K,2.1,5.3,89.9,2368.0,189.185056,-0.15
1553,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,1,0,1400544312,B. Wichrowski,R,FA,1.3731,1.71982,10.0,5.4,6.6,SL,K,2.0,5.3,92.0,2313.0,211.042101,-0.15
1554,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,2,0,1400544312,B. Wichrowski,R,FA,0.34232,2.7916,12.0,7.5,6.5,F,K,1.7,5.5,95.1,2369.0,214.136181,0.0
1555,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,2,0,1400544312,B. Wichrowski,R,SL,0.36514,2.20116,2.9,-9.9,6.0,F,K,1.7,5.3,86.0,2595.0,99.368876,0.0
1556,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,2,0,1400544312,B. Wichrowski,R,SL,-0.43378,3.15017,-1.2,-10.0,6.0,B,K,1.9,5.5,83.9,2644.0,76.34377,0.13
1557,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,1,2,0,1400544312,B. Wichrowski,R,FA,-1.39414,3.45545,8.3,4.8,6.5,B,K,1.8,5.4,93.9,2369.0,213.035156,0.13
1558,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,2,2,0,1400544312,B. Wichrowski,R,SL,-0.23704,2.53148,-1.2,-10.3,6.0,F,K,2.0,5.3,83.3,2565.0,76.693028,0.0
1559,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,2,2,0,1400544312,B. Wichrowski,R,FA,-0.74847,2.31431,10.5,6.6,6.7,SL,K,1.8,5.5,92.8,2477.0,214.788109,-0.15
1560,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,0,1,1400544312,B. Wichrowski,R,FA,0.53331,1.87559,9.6,1.3,6.6,SS,BB,1.8,5.3,90.7,2331.0,188.936721,-0.15
1561,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,1,1,1400544312,B. Wichrowski,R,SL,1.17513,1.57022,0.4,-12.0,6.0,B,BB,2.1,5.2,83.8,2523.0,85.628059,0.13
1562,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,1,1,1,1400544312,B. Wichrowski,R,SL,0.50919,0.61431,-0.9,-6.5,5.9,B,BB,2.2,5.2,84.4,2513.0,70.799252,0.13
1563,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,2,1,1,1400544312,B. Wichrowski,R,FA,0.24427,1.17348,6.4,10.7,6.5,B,BB,2.0,5.2,91.2,2436.0,244.162813,0.13
1564,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,3,1,1,1400544312,B. Wichrowski,R,FA,-0.66267,3.23881,11.4,7.3,6.4,B,BB,2.1,5.2,89.9,2414.0,215.037068,0.8
1565,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,0,1,1400544312,B. Wichrowski,R,SL,1.29873,1.69441,-1.7,-6.4,6.2,B,IP_OUT,2.4,5.1,82.5,2542.0,64.696854,0.13
1566,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,1,0,1,1400544312,B. Wichrowski,R,FA,-0.10083,1.68434,10.5,4.8,6.7,SL,IP_OUT,2.4,5.1,90.3,2364.0,206.818321,-0.15
1567,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,1,1,1,1400544312,B. Wichrowski,R,FA,1.06284,0.67604,9.8,7.5,6.8,B,IP_OUT,2.0,5.1,89.7,2402.0,220.931378,0.13
1568,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,2,1,1,1400544312,B. Wichrowski,R,SL,0.86825,2.07176,5.0,-6.5,6.4,F,IP_OUT,2.3,5.1,83.8,2386.0,118.866354,-0.15
1569,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,0,2,1400544312,B. Wichrowski,R,FA,0.6384,1.64009,8.5,3.5,6.5,SL,ROE,1.8,5.4,91.7,2535.0,204.810077,-0.15
1570,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,1,2,1400544312,B. Wichrowski,R,SL,-0.20869,2.08057,0.2,-8.8,6.3,IP,ROE,2.1,5.2,84.0,2537.0,84.197917,0.0
1571,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,0,2,1400544312,B. Wichrowski,R,FA,1.19793,1.7972,6.6,6.6,6.6,SL,IP_OUT,1.8,5.2,91.2,2397.0,229.507716,-0.15
1572,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,4,0,1,2,1400544312,B. Wichrowski,R,FA,0.88909,1.98645,9.4,4.7,6.6,F,IP_OUT,1.7,5.3,92.4,2460.0,209.768618,-0.15
1573,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,0,0,1099940608,T. Tornberg,R,SI,-0.5186,2.34562,10.2,22.0,5.8,F,K,1.7,5.8,88.8,2218.0,247.515131,-0.15
1574,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,1,0,1099940608,T. Tornberg,R,SI,0.52189,2.64272,15.3,18.3,5.9,SL,K,1.7,5.9,88.2,2310.0,232.232882,-0.15
1575,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,2,0,1099940608,T. Tornberg,R,FA,1.19917,2.22481,14.0,12.2,5.9,SL,K,1.8,5.8,87.5,2291.0,223.553317,-0.15
1576,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,0,1,1099940608,T. Tornberg,R,FA,1.34405,1.61231,17.2,11.7,5.8,B,IP_OUT,1.7,5.8,88.0,2256.0,215.999318,0.13
1577,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,1,0,1,1099940608,T. Tornberg,R,FA,-1.44028,4.3049,16.2,15.1,5.9,B,IP_OUT,1.8,5.9,87.8,2304.0,225.295795,0.13
1578,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,2,0,1,1099940608,T. Tornberg,R,SL,1.07243,2.14532,2.5,-1.4,5.9,SS,IP_OUT,1.9,5.7,82.2,2446.0,129.201069,-0.15
1579,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,0,2,1099940608,T. Tornberg,R,SL,1.89636,2.08996,1.8,-3.2,5.8,B,BB,1.8,5.7,82.6,2317.0,95.934482,0.13
1580,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,1,0,2,1099940608,T. Tornberg,R,FA,0.36573,1.26865,16.0,12.0,5.8,B,BB,1.8,5.9,88.0,2272.0,219.083901,0.13
1581,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,2,0,2,1099940608,T. Tornberg,R,FA,-0.72676,5.35012,17.7,14.0,6.1,B,BB,1.8,5.9,87.6,2282.0,220.464209,0.13
1582,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,3,0,2,1099940608,T. Tornberg,R,FA,-0.10183,3.08939,14.2,14.0,6.0,SL,BB,1.9,5.9,87.3,2137.0,227.195569,-0.15
1583,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,3,1,2,1099940608,T. Tornberg,R,SL,1.43035,1.85337,3.5,1.4,6.0,SL,BB,1.9,5.7,81.6,2265.0,212.613145,-0.15
1584,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,3,2,2,1099940608,T. Tornberg,R,SL,2.01344,3.60217,1.6,-3.8,5.6,B,BB,1.9,5.7,82.7,2505.0,96.218431,0.8
1585,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,0,2,1099940608,T. Tornberg,R,FA,-1.15143,4.12831,17.2,15.5,5.7,B,S,1.9,5.9,86.8,2237.0,224.334436,0.13
1586,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,1,0,2,1099940608,T. Tornberg,R,SI,-1.48986,2.46483,12.2,18.4,5.9,SL,S,2.0,5.8,87.1,2226.0,239.215862,-0.15
1587,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,1,1,2,1099940608,T. Tornberg,R,SL,-0.10249,3.01265,2.0,-1.8,5.6,SL,S,2.1,5.7,80.1,2425.0,108.461778,-0.15
1588,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,1,2,2,1099940608,T. Tornberg,R,FA,0.7332,0.72183,19.4,17.2,5.9,B,S,1.9,5.9,86.8,2210.0,223.512625,0.13
1589,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,2,2,2,1099940608,T. Tornberg,R,FA,-1.00248,3.35763,17.6,17.0,5.8,IP,S,1.7,6.0,87.7,2300.0,226.031846,1.0
1590,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,0,0,2,1099940608,T. Tornberg,R,SL,1.65714,2.53413,2.7,0.5,5.7,B,IP_OUT,1.9,5.7,82.1,2315.0,197.261415,0.13
1591,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,5,1,0,2,1099940608,T. Tornberg,R,SL,3.39247,2.33382,3.7,-0.7,5.8,B,IP_OUT,1.8,5.7,81.4,2294.0,164.390745,0.13
1592,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,0,0,1832255718,L. Frasier,L,FA,0.62286,2.33162,13.0,-14.9,5.3,SL,BB,-1.6,5.9,83.2,2017.0,128.541718,-0.15
1593,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,1,0,1832255718,L. Frasier,L,FA,1.8994,4.51366,10.3,-13.4,5.4,B,BB,-2.0,5.9,80.6,1764.0,123.589098,0.13
1594,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,1,1,0,1832255718,L. Frasier,L,FA,-0.68105,1.14511,13.9,-14.2,5.4,B,BB,-1.6,6.0,83.7,2137.0,131.476346,0.13
1595,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,2,1,0,1832255718,L. Frasier,L,FA,1.97039,4.56833,21.0,-11.4,5.2,B,BB,-1.8,6.0,83.1,2193.0,149.362898,0.13
1596,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,3,1,0,1832255718,L. Frasier,L,FA,-1.30746,1.76594,17.1,-8.8,5.5,B,BB,-1.7,5.9,82.2,2092.0,150.530747,0.8
1597,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,0,0,1832255718,L. Frasier,L,FA,-1.28277,2.89314,17.2,-15.8,5.5,B,S,-1.7,6.1,82.6,2054.0,134.013279,0.13
1598,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,1,0,0,1832255718,L. Frasier,L,CU,1.53288,2.95707,-5.8,1.3,4.9,B,S,-1.8,5.8,75.0,2647.0,349.850081,0.13
1599,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,2,0,0,1832255718,L. Frasier,L,FA,-0.78392,2.20755,14.9,-10.2,5.6,SL,S,-1.6,6.0,82.9,2149.0,142.657731,-0.15
1600,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,2,1,0,1832255718,L. Frasier,L,CU,-0.13697,0.91059,-6.4,3.4,5.0,IP,S,-1.8,5.8,74.5,2451.0,337.049177,1.0
1601,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,0,0,1832255718,L. Frasier,L,CU,-0.48042,2.19807,-7.8,6.7,5.1,SL,K,-1.9,5.9,75.5,2455.0,324.202029,-0.15
1602,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,1,0,1832255718,L. Frasier,L,FA,-1.58354,1.59905,14.4,-14.2,5.6,F,K,-1.6,6.0,83.8,2215.0,132.348505,-0.15
1603,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,2,0,1832255718,L. Frasier,L,CU,-1.12048,0.49466,-2.0,2.8,5.0,SS,K,-1.9,6.0,74.9,2503.0,324.193264,-0.15
1604,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,0,1,1832255718,L. Frasier,L,FA,0.98244,2.47759,7.3,-14.1,5.6,SL,DP,-1.9,5.7,80.7,1710.0,111.645713,-0.15
1605,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,0,1,1,1832255718,L. Frasier,L,CU,-0.53353,0.62351,-6.7,5.5,4.8,B,DP,-1.9,6.0,75.5,2516.0,326.763357,0.13
1606,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,1,1,1,1832255718,L. Frasier,L,CU,-1.33287,0.91086,-2.5,2.9,5.2,B,DP,-1.8,5.9,74.4,2468.0,326.072187,0.13
1607,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,2,1,1,1832255718,L. Frasier,L,FA,1.25044,3.10338,15.8,-11.3,5.1,B,DP,-1.7,5.9,82.4,2144.0,141.956665,0.13
1608,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,3,1,1,1832255718,L. Frasier,L,FA,0.231,2.7922,18.3,-16.7,5.4,SL,DP,-1.8,5.9,82.0,2169.0,135.012922,-0.15
1609,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,6,3,2,1,1832255718,L. Frasier,L,FA,0.19825,1.88847,15.5,-16.1,5.4,IP,DP,-1.6,5.9,82.6,2138.0,131.198915,-0.21
1610,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,0,0,0,1538327453,M. Stansky,R,FA,1.24674,1.28204,11.2,8.1,5.7,B,IP_OUT,1.9,5.4,88.5,2266.0,218.612528,0.13
1611,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,1,0,0,1538327453,M. Stansky,R,SL,1.06918,2.38306,-1.0,-14.3,5.2,SL,IP_OUT,2.0,5.5,81.3,2784.0,81.212795,-0.15
1612,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,1,1,0,1538327453,M. Stansky,R,SL,0.77347,2.87613,-1.0,-16.4,5.3,SS,IP_OUT,1.9,5.4,80.4,2823.0,82.10861,-0.15
1613,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,1,2,0,1538327453,M. Stansky,R,FA,1.51251,2.72078,11.5,2.2,5.8,F,IP_OUT,1.9,5.4,88.4,2287.0,192.314686,0.0
1614,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,1,2,0,1538327453,M. Stansky,R,FA,0.54878,3.73023,10.8,0.7,5.8,F,IP_OUT,1.8,5.4,89.2,2158.0,184.074643,0.0
1615,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,0,0,1,1538327453,M. Stansky,R,SL,0.61402,3.06591,-0.2,-13.7,5.2,SL,IP_OUT,2.0,5.5,80.8,2737.0,84.162388,-0.15
1616,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,0,0,2,1538327453,M. Stansky,R,FA,1.10793,3.06764,9.2,3.8,5.8,B,S,1.9,5.5,86.9,2259.0,204.92718,0.13
1617,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,1,0,2,1538327453,M. Stansky,R,FA,2.16056,3.37324,7.9,3.8,5.7,B,S,1.9,5.3,86.9,2249.0,208.685986,0.13
1618,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,2,0,2,1538327453,M. Stansky,R,SL,1.1191,2.42987,-2.0,-14.9,5.4,SL,S,1.9,5.4,80.0,2797.0,76.815651,-0.15
1619,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,2,1,2,1538327453,M. Stansky,R,SL,1.04281,1.64747,-1.8,-11.0,5.3,IP,S,1.9,5.5,79.6,2796.0,73.929308,1.0
1620,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,0,0,2,1538327453,M. Stansky,R,SL,0.73257,3.2531,-1.9,-15.8,5.3,B,IP_OUT,2.0,5.4,79.1,2803.0,77.666474,0.13
1621,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,1,0,2,1538327453,M. Stansky,R,FA,-1.2264,4.32825,8.4,4.3,5.6,B,IP_OUT,2.0,5.4,87.2,2139.0,210.928905,0.13
1622,2023,730266880,BRY,D1 America East Conference,730155776,BING,463187457,2023-04-01 13:00:00,7,2,0,2,1538327453,M. Stansky,R,SL,-1.11064,2.65487,-0.3,-12.5,5.3,SL,IP_OUT,2.2,5.3,80.3,2712.0,83.485155,-0.15
1623,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,0,1686084499,C. Jeter,L,FA,-0.72766,3.48605,19.6,-11.1,6.2,SS,K,-1.5,5.6,90.1,2104.0,148.999068,-0.15
1624,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,1,0,1686084499,C. Jeter,L,FA,-0.91917,1.6022,20.1,-11.1,6.4,B,K,-1.6,5.6,90.2,2254.0,149.512127,0.13
1625,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,1,1,0,1686084499,C. Jeter,L,SL,-0.91002,0.92658,-0.9,8.0,5.5,SS,K,-1.4,5.5,79.7,2655.0,285.964159,-0.15
1626,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,1,2,0,1686084499,C. Jeter,L,SL,-0.8324,3.634,7.1,13.1,5.6,SS,K,-1.2,5.6,79.3,2416.0,247.539953,-0.15
1627,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,1,1686084499,C. Jeter,L,SL,-0.28257,3.62944,-1.6,14.7,5.6,B,S,-1.4,5.6,78.6,2585.0,281.523796,0.13
1628,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,1,0,1,1686084499,C. Jeter,L,FA,0.11797,3.38294,18.6,-10.6,6.4,F,S,-1.6,5.6,89.7,2186.0,148.589908,-0.15
1629,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,1,1,1,1686084499,C. Jeter,L,FA,0.45248,4.10279,14.9,-9.5,6.1,B,S,-1.5,5.7,90.4,2173.0,145.415135,0.13
1630,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,2,1,1,1686084499,C. Jeter,L,FA,-1.6092,3.63489,19.2,-4.8,6.3,B,S,-1.4,5.6,89.6,2140.0,164.992906,0.13
1631,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,3,1,1,1686084499,C. Jeter,L,FA,-0.13741,2.69834,16.8,-13.1,6.4,SS,S,-1.6,5.5,89.6,2139.0,140.045555,-0.15
1632,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,3,2,1,1686084499,C. Jeter,L,FA,-0.03243,2.24729,16.2,-13.6,6.3,IP,S,-1.3,5.5,90.1,2161.0,137.688867,1.0
1633,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,1,1686084499,C. Jeter,L,FA,0.2578,2.2286,16.6,-10.5,6.3,F,K,-1.6,5.4,89.3,2122.0,145.696623,-0.15
1634,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,1,1,1686084499,C. Jeter,L,FA,1.08539,2.71857,15.9,-12.5,6.0,F,K,-1.7,5.6,89.9,2191.0,139.673836,-0.15
1635,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,2,1,1686084499,C. Jeter,L,FA,1.24327,2.03181,17.8,-14.7,6.1,SS,K,-1.6,5.6,90.5,2257.0,138.309748,-0.15
1636,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,2,1686084499,C. Jeter,L,FA,0.1107,1.4238,19.5,-10.3,6.2,IP,S,-1.6,5.5,89.7,2220.0,150.618177,1.0
1637,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,2,1686084499,C. Jeter,L,CH,-0.66494,1.60745,14.9,-8.2,6.1,SS,HR,-1.6,5.3,80.6,1643.0,148.091141,-0.15
1638,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,1,2,1686084499,C. Jeter,L,CH,-0.12477,1.38289,17.3,-7.2,6.1,IP,HR,-1.7,5.1,81.0,1442.0,155.288557,1.76
1639,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,2,1686084499,C. Jeter,L,SL,0.07226,3.17196,1.2,11.7,5.5,SL,S,-1.4,5.5,78.6,2440.0,271.990188,-0.15
1640,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,1,2,1686084499,C. Jeter,L,FA,0.55037,2.13737,18.7,-12.9,6.2,IP,S,-1.4,5.6,89.9,2002.0,143.516769,1.0
1641,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,0,2,1686084499,C. Jeter,L,CH,0.48254,1.71968,15.1,-12.7,5.9,SS,IP_OUT,-1.9,5.2,80.5,1627.0,136.968223,-0.15
1642,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,0,1,2,1686084499,C. Jeter,L,SL,-1.60863,1.09203,0.8,8.9,5.8,B,IP_OUT,-1.4,5.4,76.3,2496.0,274.336207,0.13
1643,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,1,1,2,1686084499,C. Jeter,L,CH,1.3002,3.3953,15.4,-9.8,6.3,B,IP_OUT,-1.8,5.2,80.0,1484.0,144.817581,0.13
1644,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,2,1,2,1686084499,C. Jeter,L,FA,0.13322,1.74831,15.1,-15.3,6.2,SL,IP_OUT,-1.6,5.4,88.7,2164.0,132.247484,-0.15
1645,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,1,2,2,2,1686084499,C. Jeter,L,FA,0.19315,1.0007,13.4,-16.3,6.4,B,IP_OUT,-1.6,5.5,90.5,2237.0,126.94882,0.13
1646,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,0,0,0,1686084499,C. Jeter,L,SL,0.19028,1.33092,0.2,5.5,5.7,SS,IP_OUT,-1.6,5.4,78.1,2518.0,283.653719,-0.15
1647,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,0,1,0,1686084499,C. Jeter,L,FA,-0.38912,-0.31253,17.8,-15.0,6.1,B,IP_OUT,-1.6,5.6,88.2,2045.0,137.700771,0.13
1648,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,0,0,1,1686084499,C. Jeter,L,SL,-0.73336,0.78443,4.4,6.8,5.8,B,BB,-1.4,5.5,78.7,2384.0,247.850755,0.13
1649,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,1,0,1,1686084499,C. Jeter,L,SL,-0.70392,0.39132,4.5,6.2,5.9,SS,BB,-1.4,5.4,79.9,2614.0,244.268451,-0.15
1650,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,1,1,1,1686084499,C. Jeter,L,SL,-0.67499,0.95547,2.1,5.9,5.6,B,BB,-1.4,5.4,78.8,2423.0,263.099778,0.13
1651,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,2,1,1,1686084499,C. Jeter,L,FA,0.65303,0.96768,14.8,-14.0,6.2,B,BB,-1.5,5.4,87.1,2023.0,134.090456,0.13
1652,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,3,1,1,1686084499,C. Jeter,L,FA,-0.42937,0.93027,19.0,-7.4,6.2,B,BB,-1.4,5.5,88.2,2071.0,157.506748,0.8
1653,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,0,0,1,1686084499,C. Jeter,L,FA,0.21636,2.05707,15.4,-11.8,6.3,IP,FC,-1.7,5.4,88.1,2041.0,140.324537,-0.21
1654,2023,730266880,BRY,D1 America East Conference,730155776,BING,218923004,2023-03-31 13:00:00,2,0,0,2,1686084499,C. Jeter,L,CH,1.12985,2.25542,11.6,-12.6,6.5,SS,K,-1.8,5.3,80.9,1369.0,128.709447,-0.15
