,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
91,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,1,0,1160567240,C. Tullar,L,SL,-0.8049,2.51315,5.13063,9.20595,5.66351,SS,K,2.46712,4.60897,76.57458,2341.532664,248.711978,-0.15
92,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,2,0,1160567240,C. Tullar,L,SL,-0.63884,2.75644,9.72705,12.62379,5.59548,SS,K,2.49574,4.6713,77.71835,2538.614044,237.208611,-0.15
93,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,0,1,1718523347,D. Talley,R,CH,0.29671,3.24825,11.08304,9.51426,5.36424,SS,IP_OUT,-1.75589,5.70613,81.05233,1561.16049,224.788278,-0.15
94,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,1,1,1718523347,D. Talley,R,FA,2.16672,1.72058,16.49556,4.39421,5.31195,B,IP_OUT,-1.23435,6.08679,92.4545,2485.768569,196.012443,0.13
95,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,1,1,1,1718523347,D. Talley,R,SL,2.57849,1.92384,0.61465,-11.3132,4.81377,B,IP_OUT,-1.6591,5.70412,78.54727,2313.557332,83.969322,0.13
96,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,2,1,1,1718523347,D. Talley,R,FA,0.97109,2.04466,17.34552,4.36437,5.39557,SS,IP_OUT,-1.37906,5.9871,91.78215,2451.504449,195.116481,-0.15
97,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,2,2,1,1718523347,D. Talley,R,SL,0.88325,0.829,-3.89599,-8.95378,5.0957,B,IP_OUT,-1.54284,5.77091,80.24856,2300.833674,58.169757,0.13
98,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,0,2,1718523347,D. Talley,R,SL,1.14733,1.44096,-1.71866,-11.73501,4.88206,SL,K,-1.79131,5.80944,78.76772,2375.626568,73.907948,-0.15
99,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,1,2,1718523347,D. Talley,R,FA,1.69091,2.17148,17.21654,4.15394,5.30769,SS,K,-1.09967,6.10872,92.61449,2506.241918,194.528048,-0.15
100,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,6,0,2,2,1718523347,D. Talley,R,SL,0.69093,3.03511,-0.53831,-10.49965,4.85463,SL,K,-1.59241,5.88393,80.31635,2375.390051,78.615317,-0.15
101,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,0,0,0,1718523347,D. Talley,R,SL,-0.0638,2.67932,5.94823,-7.13894,5.14789,F,K,-1.87678,5.8682,78.22081,2239.642531,121.161384,-0.15
102,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,0,1,0,1718523347,D. Talley,R,FA,1.28432,1.83537,17.58418,7.15741,5.26026,B,K,-1.46852,6.1436,90.53227,2358.954036,203.52034,0.13
103,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,1,0,1718523347,D. Talley,R,SL,2.03495,-0.04462,2.12921,-6.02032,5.01749,B,K,-1.75472,5.78734,80.88982,2419.484908,97.35797,0.13
104,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,2,1,0,1718523347,D. Talley,R,FA,1.13977,1.89802,16.68485,4.39378,5.50963,SL,K,-1.58323,5.99018,90.61233,2432.137005,195.785462,-0.15
105,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,2,2,0,1718523347,D. Talley,R,CH,-0.05662,1.29483,6.34,13.31599,5.16432,SS,K,-1.77915,5.64448,82.62226,1519.66152,249.289242,-0.15
106,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,0,0,1,1718523347,D. Talley,R,SL,1.58034,1.32299,3.80484,-6.82851,5.10244,B,K,-1.76072,5.849,81.2075,2404.33783,109.568164,0.13
107,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,0,1,1718523347,D. Talley,R,SL,1.00142,1.64248,-3.53851,-8.20934,5.17449,SS,K,-1.80554,5.81398,80.00459,2410.708725,56.792617,-0.15
108,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,1,1,1718523347,D. Talley,R,FA,1.08876,1.40265,15.48162,7.94666,5.40942,SL,K,-1.3474,6.08817,91.33231,2426.597441,208.957357,-0.15
109,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,2,1,1718523347,D. Talley,R,SL,1.31572,0.52817,-8.01245,-11.02284,5.08532,B,K,-1.6443,5.7858,83.1364,2476.716982,48.780815,0.13
110,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,2,2,1,1718523347,D. Talley,R,SL,1.95746,1.64102,-8.105,-13.48079,4.91153,B,K,-1.64703,5.90659,80.13498,2370.589264,53.723523,0.13
111,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,3,2,1,1718523347,D. Talley,R,FA,0.92193,2.78004,16.61025,5.37488,5.42769,SL,K,-1.36106,6.14739,90.81599,2472.828253,199.163703,-0.15
112,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,0,0,2,1718523347,D. Talley,R,CH,0.18458,1.27262,8.39721,17.17977,5.25694,B,HBP,-1.73032,5.70223,86.1205,1588.610803,247.886192,0.13
113,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,0,2,1718523347,D. Talley,R,FA,-0.12868,0.85904,15.28702,9.65729,5.54953,B,HBP,-1.57282,6.01162,92.1187,2502.368462,214.233611,0.13
114,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,2,0,2,1718523347,D. Talley,R,FA,-0.13922,3.63186,15.37398,3.25792,5.45968,B,HBP,-1.52759,5.9531,89.78682,2448.947668,192.89907,0.13
115,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,3,0,2,1718523347,D. Talley,R,FA,0.31047,2.18519,17.12887,7.14489,5.70897,SL,HBP,-1.62719,5.95707,90.53748,2441.413525,204.118463,-0.15
116,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,3,1,2,1718523347,D. Talley,R,FA,0.54865,1.95633,15.40891,5.82563,5.61524,F,HBP,-1.51954,5.89353,91.26513,2423.102425,202.154042,-0.15
117,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,3,2,2,1718523347,D. Talley,R,FA,1.20384,3.30799,11.07583,7.96567,5.71094,HBP,HBP,-1.40909,5.85291,91.18841,2437.342989,218.484579,0.8
118,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,0,0,2,1718523347,D. Talley,R,SL,-1.4335,4.30499,-2.01331,-13.14686,5.16799,B,K,-1.7275,5.84785,78.02458,2340.91029,74.32923,0.13
119,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,0,2,1718523347,D. Talley,R,FA,0.76338,1.87836,19.3521,6.63969,5.57896,SL,K,-1.38333,6.04628,92.20216,2568.736596,200.047709,-0.15
120,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,1,2,1718523347,D. Talley,R,SL,0.54761,3.25409,-0.97091,-6.23402,5.0123,SS,K,-1.65376,5.8084,80.56444,2348.577746,68.846442,-0.15
121,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,7,1,2,2,1718523347,D. Talley,R,SL,1.19256,1.5226,-0.82193,-4.10099,5.08644,SS,K,-1.63429,5.8144,81.7181,2444.156779,60.615295,-0.15
122,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,0,0,0,1205486336,B. Auger,R,FA,0.17056,0.01971,21.4219,6.77929,6.11986,B,IP_OUT,-0.44868,6.66945,93.35247,2357.793314,198.447804,0.13
123,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,1,0,0,1205486336,B. Auger,R,FA,0.41343,1.00859,21.46111,5.07512,6.2421,B,IP_OUT,-0.21354,6.72598,92.88968,2303.309458,194.033903,0.13
124,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,2,0,0,1205486336,B. Auger,R,FA,0.00785,2.23075,17.1317,4.74862,6.33726,SL,IP_OUT,-0.53677,6.64925,92.21041,2199.82846,196.50448,-0.15
125,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,2,1,0,1205486336,B. Auger,R,FA,0.15162,3.70688,17.02186,4.74276,6.22755,F,IP_OUT,-0.36177,6.64657,91.95639,2217.447449,196.602458,-0.15
126,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,0,0,1,1205486336,B. Auger,R,FA,0.0827,3.532,21.67115,8.97599,6.26958,SS,K,-0.38142,6.73905,92.26541,2265.165462,203.575745,-0.15
127,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,0,1,1,1205486336,B. Auger,R,FA,0.80281,2.76465,20.67214,8.66615,6.17975,SL,K,-0.39219,6.59038,93.37218,2319.543687,203.847209,-0.15
128,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,0,2,1,1205486336,B. Auger,R,FA,-0.04161,0.81128,16.42072,7.96619,6.35014,B,K,-0.31923,6.72246,93.52313,2235.731056,207.35549,0.13
129,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,1,2,1,1205486336,B. Auger,R,SL,1.02023,1.77578,3.20406,-8.64099,6.06077,SS,K,-0.47336,6.59287,86.13429,2538.224779,103.443365,-0.15
130,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,0,0,2,1205486336,B. Auger,R,FA,-0.67629,4.66262,20.62544,8.24107,6.24859,B,K,-0.61981,6.55962,93.04591,2281.553932,202.861139,0.13
131,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,1,0,2,1205486336,B. Auger,R,FA,0.33125,3.22538,21.57383,8.38792,6.21748,SS,K,-0.5867,6.74576,92.16108,2246.29985,202.288584,-0.15
132,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,1,1,2,1205486336,B. Auger,R,FA,0.37123,2.12143,22.13883,10.26489,6.12932,SS,K,-0.43576,6.63991,93.26363,2374.992174,206.023441,-0.15
133,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,1,2,2,1205486336,B. Auger,R,FA,-0.85303,1.77341,16.26064,8.70682,6.38468,B,K,-0.49002,6.51298,92.75481,2265.193907,209.821974,0.13
134,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,8,2,2,2,1205486336,B. Auger,R,FA,0.26053,2.23815,21.22178,9.56619,6.21697,SS,K,-0.54582,6.56021,92.68376,2302.442225,205.427833,-0.15
135,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,0,0,1009555428,J. Fristoe,R,FA,0.04632,1.21645,23.73348,9.24977,5.56175,SS,BB,-1.44954,6.30848,93.81228,2398.052289,202.235348,-0.15
136,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,1,0,1009555428,J. Fristoe,R,FA,0.18406,0.47531,27.64923,8.49949,5.32078,B,BB,-1.58156,6.43778,95.25395,2510.365098,197.772625,0.13
137,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,1,1,0,1009555428,J. Fristoe,R,FA,0.37848,0.58521,24.60816,8.01225,5.50759,B,BB,-1.47469,6.25774,93.90634,2503.911894,198.824138,0.13
138,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,2,1,0,1009555428,J. Fristoe,R,FA,0.90603,1.37706,23.96919,8.99079,5.60816,SS,BB,-1.69379,6.15787,93.63175,2462.908595,201.444357,-0.15
139,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,2,2,0,1009555428,J. Fristoe,R,FA,1.34775,1.21955,24.40226,8.81351,5.23915,B,BB,-1.55096,6.19674,94.46229,2543.173401,200.685847,0.13
140,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,3,2,0,1009555428,J. Fristoe,R,FA,1.86188,3.15383,25.58159,8.54048,5.2258,B,BB,-1.22353,6.17732,93.24774,2525.018037,199.273082,0.8
141,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,0,1,1009555428,J. Fristoe,R,FA,0.41876,2.81797,25.87202,10.07493,5.17421,SS,K,-1.42701,6.27384,95.2476,2496.236774,202.154715,-0.15
142,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,1,1,1009555428,J. Fristoe,R,FA,-0.11827,3.54438,25.07249,8.72729,5.5257,SS,K,-1.59152,6.35274,93.09327,2523.852487,200.053261,-0.15
143,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,2,1,1009555428,J. Fristoe,R,FA,1.45089,2.08267,23.9969,6.88481,5.1879,B,K,-1.35284,6.35839,94.23652,2542.813784,196.76742,0.13
144,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,1,2,1,1009555428,J. Fristoe,R,SL,0.69211,1.23282,2.17524,-5.59244,5.36654,SS,K,-1.66337,6.18803,85.87275,2551.692474,100.297884,-0.15
145,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,0,2,1009555428,J. Fristoe,R,SL,0.35189,1.56625,10.24441,2.81406,5.47995,SS,S,-1.71288,6.18783,89.40236,2559.904281,197.064641,-0.15
146,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,1,2,1009555428,J. Fristoe,R,FA,0.33431,0.53386,26.49497,7.91619,5.56818,B,S,-1.35343,6.31134,94.08886,2490.044406,197.330787,0.13
147,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,1,1,2,1009555428,J. Fristoe,R,SL,0.14835,0.99373,2.16847,-2.04827,5.5067,SS,S,-1.69782,6.12362,86.82563,2540.396634,119.041544,-0.15
148,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,1,2,2,1009555428,J. Fristoe,R,FA,0.59673,1.48882,22.5108,10.1956,5.51195,IP,S,-1.26179,6.2886,94.67169,2512.329912,205.46171,1.0
149,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,0,2,1009555428,J. Fristoe,R,SL,0.12654,2.95917,4.94965,-2.02398,5.46404,SL,K,-1.8357,6.17193,86.89628,2568.125347,152.164385,-0.15
150,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,0,1,2,1009555428,J. Fristoe,R,SL,0.14946,3.48625,10.53977,-1.9578,5.42753,B,K,-1.8479,6.24863,87.79055,2561.517446,168.167989,0.13
151,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,1,1,2,1009555428,J. Fristoe,R,FA,0.21052,2.00789,25.82293,10.19146,5.56593,SL,K,-1.81664,6.17387,93.148,2515.789972,202.441961,-0.15
152,2022,5080,MSST,D1 Southeastern Conference,730155776,BING,186755006,2022-03-14 13:00:00,9,1,2,2,1009555428,J. Fristoe,R,SL,0.92818,1.26616,7.31674,-3.8024,5.44173,SS,K,-1.51731,6.237,88.09305,2546.835766,148.279067,-0.15
153,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,0,0,1588147012,G. Hitt,L,FA,0.20693,1.6524,13.88166,0.62295,6.9057,F,K,2.16423,6.06567,89.57387,2120.617173,182.788291,-0.15
154,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,1,0,1588147012,G. Hitt,L,CU,0.12831,1.25386,-15.84839,8.58359,6.10838,SS,K,1.7678,6.25654,73.1775,2211.961719,334.04735,-0.15
155,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,2,0,1588147012,G. Hitt,L,CU,0.03136,1.45691,-13.48646,7.51331,5.84765,F,K,1.78576,6.20038,74.42135,2224.895741,333.744084,0.0
156,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,2,0,1588147012,G. Hitt,L,CU,0.39851,3.08595,-3.95122,9.36284,5.97213,F,K,2.4724,6.02483,78.92913,2354.954669,299.869365,0.0
157,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,2,0,1588147012,G. Hitt,L,FA,0.57504,3.7778,11.06111,0.3011,6.88748,SS,K,2.03024,6.2266,90.49105,2221.581121,181.721021,-0.15
158,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,0,1,1588147012,G. Hitt,L,FA,0.13541,2.21395,15.57847,-0.5237,6.82329,SS,K,1.88606,6.18719,92.18306,2277.772648,177.936869,-0.15
159,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,1,1,1588147012,G. Hitt,L,FA,-0.46811,2.22486,13.4504,1.09673,6.79516,F,K,2.00099,6.10313,91.38394,2196.13027,185.039069,-0.15
160,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,2,1,1588147012,G. Hitt,L,SL,-0.71976,0.85344,-5.30595,7.11,5.82106,SS,K,2.08316,5.96754,82.51408,2585.611514,313.114534,-0.15
161,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,0,2,1588147012,G. Hitt,L,FA,-0.49916,1.90446,19.70655,0.67429,6.75529,SL,S,2.0957,6.14925,91.73564,2334.73603,182.076215,-0.15
162,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,1,2,1588147012,G. Hitt,L,CU,0.51273,1.65813,-13.30351,9.11174,5.7868,IP,S,1.67196,6.27605,74.75524,2276.361854,328.944927,1.0
163,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,0,2,1588147012,G. Hitt,L,FA,0.0403,1.50353,21.16615,-4.50721,6.72147,SL,IP_OUT,1.86816,6.00178,88.49613,2225.403987,167.261294,-0.15
164,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,1,0,1,2,1588147012,G. Hitt,L,FA,0.50176,2.11917,20.60619,-1.80457,6.72568,SL,IP_OUT,1.90306,6.04894,90.45822,2347.999372,174.699924,-0.15
165,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,0,0,1588147012,G. Hitt,L,CU,-1.11549,-0.30875,-9.82564,7.35567,5.7005,B,BB,1.73024,6.41139,70.44118,2107.930631,327.677963,0.13
166,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,1,0,0,1588147012,G. Hitt,L,FA,-0.86179,4.48924,13.70544,-2.81166,6.73686,B,BB,1.90857,6.23619,89.44598,2200.923795,167.524779,0.13
167,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,0,0,1588147012,G. Hitt,L,FA,-0.28883,0.71958,17.34847,-8.01036,6.74546,B,BB,1.86576,6.28928,88.30527,2238.587271,153.854817,0.13
168,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,3,0,0,1588147012,G. Hitt,L,FA,-0.82194,1.70022,15.13816,-4.07044,6.87857,SL,BB,1.90066,6.11592,88.30887,2231.371615,163.858634,-0.15
169,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,3,1,0,1588147012,G. Hitt,L,FA,-1.21025,1.55064,14.34946,-3.3087,6.88815,B,BB,1.85816,6.15667,86.68825,2162.225251,165.919152,0.8
170,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,0,0,1588147012,G. Hitt,L,SL,-1.16976,1.38479,-1.44043,4.78268,6.06167,SS,K,2.03073,5.99721,78.66324,2438.138197,300.90284,-0.15
171,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,1,0,1588147012,G. Hitt,L,SL,-1.48056,1.7077,-1.55181,5.36559,6.00328,SS,K,2.15368,6.07944,80.02112,2516.050237,297.971763,-0.15
172,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,2,0,1588147012,G. Hitt,L,SL,0.1775,3.74611,0.85453,6.66197,5.92478,B,K,2.15687,6.06256,79.54561,2398.875083,272.912854,0.13
173,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,1,2,0,1588147012,G. Hitt,L,SL,-1.46717,1.56142,3.63713,6.04532,5.86727,SS,K,1.79678,6.01365,80.60468,2422.213677,248.121124,-0.15
174,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,0,1,1588147012,G. Hitt,L,FA,0.13064,4.09036,19.39202,-6.6228,6.48306,B,K,2.21747,6.07626,88.92734,2348.058921,160.137296,0.13
175,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,1,0,1,1588147012,G. Hitt,L,SL,-2.74738,0.60037,-0.20535,7.41426,5.84321,B,K,1.84871,5.92478,79.06168,2225.09287,282.710307,0.13
176,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,0,1,1588147012,G. Hitt,L,FA,-0.59452,4.06202,14.37237,1.22421,6.70839,F,K,1.63137,6.25869,88.54232,2269.272687,185.282722,-0.15
177,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,1,1,1588147012,G. Hitt,L,FA,0.64,3.12531,15.55391,-3.47799,6.7426,F,K,1.68638,6.20282,88.20669,2248.672897,166.613708,-0.15
178,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,2,1,1588147012,G. Hitt,L,FA,0.04658,4.44205,17.55265,-1.57752,6.73171,SS,K,1.91531,6.26025,90.61824,2320.269315,174.548119,-0.15
179,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,0,2,1588147012,G. Hitt,L,CU,-0.47133,2.337,-11.53934,6.1213,5.81264,SL,S,1.52078,6.19658,72.32994,2120.358212,334.994295,-0.15
180,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,1,2,1588147012,G. Hitt,L,CU,0.98303,3.26793,-9.84784,9.54067,5.88055,SL,S,1.60636,6.23601,71.65839,2093.082327,320.301397,-0.15
181,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,2,2,1588147012,G. Hitt,L,SL,0.03037,2.80514,0.0765,7.34867,5.80542,IP,S,2.01941,6.08726,79.22741,2270.357961,280.285176,1.0
182,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,0,2,1588147012,G. Hitt,L,FA,-0.62884,1.38079,17.69552,-3.35248,6.68122,B,BB,1.73778,6.13299,89.99823,2334.164324,168.585236,0.13
183,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,1,0,2,1588147012,G. Hitt,L,CU,-1.07116,0.3941,-11.30942,10.5417,5.988,SS,BB,1.7886,6.23177,74.6831,2201.468323,320.559525,-0.15
184,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,1,1,2,1588147012,G. Hitt,L,SL,-1.29786,0.52142,2.59854,6.40709,5.90407,B,BB,2.1146,6.06553,79.75617,2379.632939,259.911802,0.13
185,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,1,2,1588147012,G. Hitt,L,FA,-1.60979,2.65256,17.8632,-0.79083,6.61501,B,BB,1.70788,6.20742,89.41251,2336.755986,177.297967,0.13
186,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,3,1,2,1588147012,G. Hitt,L,SL,-1.40753,0.57596,-1.32276,8.70477,5.94844,B,BB,2.01626,5.90028,82.3044,2446.515076,286.94975,0.8
187,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,0,2,1588147012,G. Hitt,L,SL,-0.00108,2.13171,-3.71756,9.65772,5.79332,F,K,2.15098,6.02309,78.49554,2415.185032,298.194803,-0.15
188,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,0,1,2,1588147012,G. Hitt,L,FA,0.23144,3.32987,17.52757,-1.8648,6.86019,B,K,1.67352,6.17096,91.06499,2344.345142,173.556929,0.13
189,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,1,1,2,1588147012,G. Hitt,L,CU,-0.01878,0.62932,-15.33135,3.21992,6.05678,B,K,1.74005,6.24368,74.49606,2302.529558,349.353163,0.13
190,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,1,2,1588147012,G. Hitt,L,SL,-0.01694,3.48586,0.33106,7.87367,5.79746,SS,K,2.10195,6.01409,80.09538,2489.247302,277.39117,-0.15
191,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,2,2,2,2,1588147012,G. Hitt,L,FA,-0.74095,1.38435,17.48576,0.16091,6.9943,SL,K,1.77554,6.21804,92.8091,2361.435065,180.559168,-0.15
192,2022,730206976,ALA,D1 Southeastern Conference,730155776,BING,198035038,2022-03-13 13:00:00,3,0,0,0,1588147012,G. Hitt,L,SL,0.9923,3.43182,1.75835,3.26351,5.96151,B,BB,2.10658,5.99389,82.44681,2491.858946,260.262077,0.13
