,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
383,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,5,0,1,0,IP,S,R,G. Fisher,97.3786,-1.445439,-27.000000000000018,1.0
384,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,7,1,1,1,IP,S,R,S. Kubo,81.71978,18.919287,-27.061441,1.0
385,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,7,2,2,1,IP,D,R,J. Glenn,97.639,17.892498,17.758649,2.0
386,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,7,1,0,2,IP,S,R,L. Turner,97.70945,11.154243,1.783015,1.0
387,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,8,1,0,0,IP,D,R,J. Banister,96.952,15.573257,-39.175892,2.0
388,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,8,0,2,2,IP,S,R,S. Kubo,74.51897,18.755077,13.102823,1.0
389,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,2,2,2,1,IP,S,L,B. Vujovich,88.22522,12.684476,-3.303655,1.0
390,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,2,0,1,1,IP,DP,R,K. Pieri,97.7881,6.061536,-10.000000000000004,0.0
391,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,3,1,1,2,IP,S,L,M. Enck,89.2969,-2.872729,0.0,1.0
392,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,3,1,1,2,IP,S,R,S. Kulesa,87.23198,17.066967,34.161959,1.0
393,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,3,2,2,2,IP,S,L,B. Richartz,72.12928,23.481527,-7.228892,1.0
394,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,5,0,1,0,IP,T,R,M. Moris,92.18596,29.946242,15.059593,3.0
395,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,5,3,2,2,IP,S,R,J. Hoeg,99.94199,10.29418,-21.509769,1.0
396,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,6,1,1,0,IP,S,R,K. Halverson,96.68024,8.277813,22.999428,1.0
397,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,6,0,0,1,IP,S,L,B. Vujovich,96.34815,-17.573244,0.9999999999999998,1.0
398,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,6,1,0,2,IP,ROE,R,M. Moris,89.20515,-3.999236,18.0,0.0
399,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,8,2,2,0,IP,D,R,K. Halverson,90.82315,7.550174,-40.684699,2.0
400,2022,1232,IOWA,D1 Big Ten Conference,730200320,UOST,197212634,2022-03-21 13:00:00,9,2,2,0,IP,ROE,R,M. Moris,52.00021,-23.600609,-5.000000000000009,0.0
401,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,5,0,0,0,IP,S,L,B. Vujovich,91.34254,0.175234,-4.0000000000000195,1.0
402,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,6,0,0,1,IP,S,L,C. Bartholomew,62.07336,29.380575,-11.042574,1.0
403,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,7,0,1,0,IP,S,R,J. Porter,90.83319,19.853981,0.121149,1.0
404,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,7,1,1,0,IP,FC,R,A. Lehman,84.36455,-7.293411,-31.000000000000018,0.0
405,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,8,3,2,1,IP,S,R,K. Halverson,94.29515,12.204828,34.998136,1.0
406,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,8,1,1,1,IP,D,L,C. Bartholomew,86.7936,6.519004,-42.999999999999986,2.0
407,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,8,0,1,1,IP,S,L,B. Richartz,90.84603,6.093838,3.0000000000000004,1.0
408,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,9,2,2,2,IP,D,R,S. Kulesa,93.58007,25.641138,-12.834853,2.0
409,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,9,1,1,2,IP,S,R,M. Moris,73.21663,17.964024,34.915451,1.0
410,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,10,1,0,1,IP,T,L,B. Vujovich,99.82367,24.427262,0.158808,3.0
411,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,11,1,2,1,IP,S,R,S. Kulesa,73.67919,13.616803,-1.185038,1.0
412,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,271061329,2022-03-06 13:00:00,14,1,0,2,IP,D,L,B. Vujovich,89.95264,28.103368,12.268651,2.0
413,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,1,0,0,1,IP,S,R,M. Moris,86.67447,19.54234,-25.4194,1.0
414,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,2,1,1,0,IP,T,L,B. Vujovich,100.1705,5.760836,41.0,3.0
415,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,5,1,1,0,IP,S,R,A. Lehman,94.72222,1.106372,-1.999999999999992,1.0
416,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,5,1,1,2,IP,D,L,M. Enck,81.08109,26.979754,-43.578976,2.0
417,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,6,1,1,2,IP,S,L,C. Bartholomew,75.38088,14.719907,-11.827297,1.0
418,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,6,1,1,2,IP,S,R,K. Halverson,99.58353,0.022138,-18.000000000000014,1.0
419,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,7,0,2,1,IP,S,R,J. Porter,91.34108,8.305472,3.408825,1.0
420,2022,730243840,CREI,D1 Big East Conference,730200320,UOST,276404372,2022-03-04 13:00:00,8,0,0,0,IP,S,R,S. Kulesa,90.60338,15.52906,-28.600306,1.0
421,2022,730253312,BRAD,D1 Missouri Valley Conference,730370560,WIU,211447977,2022-05-03 13:00:00,2,0,2,0,IP,D,L,G. Cruz,101.14632,22.292047,15.355898,2.0
422,2022,730253312,BRAD,D1 Missouri Valley Conference,730370560,WIU,211447977,2022-05-03 13:00:00,6,3,1,0,IP,D,R,A. Juran,99.3065,15.662778,-36.626642,2.0
423,2022,730253312,BRAD,D1 Missouri Valley Conference,730370560,WIU,211447977,2022-05-03 13:00:00,8,2,2,0,IP,S,R,A. Juran,95.71524,10.10544,-23.945959,1.0
424,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,1,2,2,0,IP,S,L,N. Mitchell,64.16986,-20.538603,11.0,1.0
425,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,2,1,1,0,IP,S,R,T. Allred,72.24112,21.918658,21.026328,1.0
426,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,4,3,1,0,IP,S,L,D. Sears,66.78399,6.198008,4.0,1.0
427,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,4,1,1,1,IP,S,R,J. Sievers,86.78708,6.352476,-3.00000000000003,1.0
428,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,4,1,2,1,IP,DP,R,D. Munoz,94.31675,-20.498457,-4.0000000000000195,0.0
429,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,5,2,2,1,IP,S,L,M. Slavens,79.105,-22.261406,19.0,1.0
430,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,5,0,0,1,IP,FC,L,N. Mitchell,60.44595,-11.895924,2.0,0.0
431,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,6,2,0,0,IP,S,R,K. Olsen,61.61175,21.033834,44.162096,1.0
432,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,6,3,2,0,IP,DP,R,T. Allred,70.09744,-16.266752,-37.99999999999999,0.0
433,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,6,2,1,2,IP,S,L,C. VanDerGinst,88.46671,14.186934,-31.356512,1.0
434,2022,1232,IOWA,D1 Big Ten Conference,730370560,WIU,203151483,2022-04-26 13:00:00,6,2,0,2,IP,S,L,C. Richmond,77.23162,42.052324,-17.242931,1.0
435,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,1,1,2,0,IP,S,L,N. Mitchell,89.21802,17.365073,17.292929,1.0
436,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,1,2,2,1,IP,S,R,K. Olsen,85.89589,11.308435,23.553517,1.0
437,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,1,2,2,1,IP,DP,R,A. Juran,81.6872,5.422368,-10.999999999999991,0.0
438,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,2,2,1,0,IP,S,L,C. VanDerGinst,97.24168,-0.76092,-19.000000000000004,1.0
439,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,2,1,1,0,IP,DP,R,T. Allred,84.67623,-12.902371,-14.000000000000009,0.0
440,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,4,2,2,1,IP,S,L,C. VanDerGinst,24.59526,25.761378,-25.130272,1.0
441,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,7,1,1,0,IP,S,L,C. VanDerGinst,88.38916,8.669987,-36.091888,1.0
442,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,7,1,0,0,IP,FC,L,M. Slavens,69.10797,0.770529,28.0,0.0
443,2022,4806,MIZZ,D1 Southeastern Conference,730370560,WIU,229956528,2022-04-12 13:00:00,7,1,1,0,IP,DP,L,D. Botaletto,87.80168,-7.999695,-6.999999999999986,0.0
444,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378700654,2022-03-06 13:00:00,1,3,1,1,IP,S,L,D. Botaletto,64.62678,9.56618,-30.911101,1.0
445,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378700654,2022-03-06 13:00:00,1,0,1,1,IP,S,R,T. Allred,84.37551,15.774847,7.724809,1.0
446,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378700654,2022-03-06 13:00:00,4,2,1,1,IP,S,R,J. Sievers,53.02246,-61.609979,-1.0000000000000029,1.0
447,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378700654,2022-03-06 13:00:00,6,1,1,0,IP,S,L,D. Botaletto,98.07233,-3.028716,26.0,1.0
448,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378700654,2022-03-06 13:00:00,6,2,2,0,IP,DP,R,T. Allred,71.27117,-0.364588,-5.999999999999997,0.0
449,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,2,2,1,0,IP,S,L,D. Sears,93.99816,8.825823,11.329556,1.0
450,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,2,0,2,2,IP,S,R,A. Juran,78.55499,-16.727784,41.0,1.0
451,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,4,1,1,1,IP,HR,L,C. Richmond,104.83113,20.264369,-15.085797,4.0
452,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,5,0,0,2,IP,S,R,T. Allred,68.52023,35.801743,-41.223929,1.0
453,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,6,0,0,1,IP,DP,R,J. Hugus,77.81007,-7.619481,-19.999999999999993,0.0
454,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,7,1,0,1,IP,S,R,K. Olsen,83.5267,-10.952425,12.000000000000002,1.0
455,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,7,2,1,1,IP,S,L,D. Botaletto,95.85408,6.848878,-28.999999999999996,1.0
456,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,8,0,0,2,IP,D,R,C. McKelvey,63.3602,13.45953,-44.848648,2.0
457,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,378021319,2022-03-05 13:00:00,9,0,0,0,IP,S,L,D. Botaletto,76.7837,14.465332,16.800799,1.0
458,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,3,2,0,1,IP,S,R,C. McKelvey,97.21193,10.375935,-17.677066,1.0
459,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,4,2,1,1,IP,S,R,J. Sievers,79.57516,13.17503,10.043316,1.0
460,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,7,1,2,0,IP,S,L,G. Cruz,84.33856,19.983148,7.421728,1.0
461,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,7,0,0,0,IP,S,R,K. Olsen,24.53002,28.142547,-37.255765,1.0
462,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,7,1,1,1,IP,S,R,T. Allred,90.46243,32.715354,-41.783944,1.0
463,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,7,0,1,1,IP,FC,R,A. Juran,60.60523,0.419451,21.0,0.0
464,2022,730214400,CHAR,D1 Conference USA,730370560,WIU,230374915,2022-03-04 13:00:00,9,3,2,1,IP,S,R,K. Olsen,84.66865,16.403252,-9.280978,1.0
