,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
872,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,290925159,2026-02-15 13:00:00,6,0,1,1,IP,S,R,K. Jirschele,105.89411,-2.978494,-6.999999999999986,1.0
873,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,290925159,2026-02-15 13:00:00,6,2,1,1,IP,DP,L,O. Siegert,95.95951,3.804439,16.0,0.0
874,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,348226130,2026-02-14 18:00:00,2,1,1,2,IP,HR,R,J. Vogt,105.92551,26.478774,-24.251786,4.0
875,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,348226130,2026-02-14 18:00:00,3,3,2,0,IP,S,L,O. Siegert,76.44973,27.285176,-20.78981,1.0
876,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,348226130,2026-02-14 18:00:00,3,1,1,1,IP,FC,R,L. Luskey,44.15578,-51.250683,4.0,0.0
877,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,348226130,2026-02-14 18:00:00,3,2,1,2,IP,FC,R,J. Vogt,95.58354,-41.37437,-41.99999999999999,0.0
878,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,348226130,2026-02-14 18:00:00,4,1,2,2,IP,S,R,K. Jirschele,66.54476,48.996472,-31.619178,1.0
879,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,348226130,2026-02-14 18:00:00,8,1,0,2,IP,D,R,L. Wroblewski,93.65953,19.365613,-11.12008,2.0
880,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,1,1,2,0,IP,S,L,O. Siegert,78.95863,4.027323,29.000000000000004,1.0
881,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,1,1,1,0,IP,S,L,N. Grawe,79.2674,22.067404,14.265237,1.0
882,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,2,2,2,2,IP,S,L,O. Siegert,77.8659,22.984265,-23.42946,1.0
883,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,2,2,2,2,IP,S,L,N. Grawe,55.89293,-73.889505,-1.0000000000000029,1.0
884,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,2,1,2,2,IP,S,R,L. Luskey,70.08472,-3.065228,19.999999999999996,1.0
885,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,5,1,0,2,IP,S,R,L. Luskey,103.99504,9.994586,-26.562111,1.0
886,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,6,0,2,0,IP,S,R,T. Finney,93.24936,7.500447,-22.323292,1.0
887,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,7,2,2,0,IP,S,L,N. Grawe,71.57976,19.621749,3.931178,1.0
888,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,7,2,1,0,IP,S,R,L. Luskey,89.48731,15.290368,-36.393443,1.0
889,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,7,0,1,1,IP,FC,R,T. Finney,65.37275,5.741044,-1.0000000000000029,0.0
890,2026,730373120,UTSA,D1 American Athletic Conference,730323200,SDST,445468987,2026-02-13 16:00:00,8,0,0,1,IP,FC,R,G. Sorensen,87.94387,-13.632669,-24.999999999999982,0.0
891,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,1,3,2,1,IP,S,R,C. Dick,71.21778,27.371174,-9.755589,1.0
892,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,1,0,0,1,IP,HR,R,J. Trout,109.38564,23.937531,-42.215274,4.0
893,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,1,2,2,1,IP,S,R,T. Bishop,94.75944,-1.236942,-19.999999999999993,1.0
894,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,1,1,1,2,IP,D,L,H. Lewis,100.21668,18.209926,-22.533684,2.0
895,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,2,3,1,0,IP,T,L,E. Cornelli,95.05125,15.813799,2.695698,3.0
896,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,2,0,1,0,IP,S,L,H. Zipay,89.33326,13.036452,-36.388964,1.0
897,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,2,1,0,0,IP,HR,R,C. Dick,102.88154,25.81911,40.965518,4.0
898,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,4,3,2,1,IP,T,L,H. Zipay,96.11632,10.934065,43.564579,3.0
899,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,5,0,2,0,IP,ROE,L,N. Riggs,69.97011,-0.436139,-1.0000000000000029,0.0
900,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,5,0,0,0,IP,D,R,T. Bishop,96.01738,11.433222,-15.759104,2.0
901,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,6,0,0,1,IP,HR,R,C. Dick,103.71444,22.652327,-27.179314,4.0
902,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,6,0,0,1,IP,S,R,J. Trout,35.34176,-18.42697,-31.725451,1.0
903,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,6,1,0,1,IP,S,L,N. Riggs,109.46593,-1.397737,18.0,1.0
904,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,198651652,2026-04-26 13:00:00,9,3,2,0,IP,HR,R,J. Trout,90.71228,28.873759,-33.336204,4.0
905,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,1,0,0,0,IP,D,L,H. Zipay,85.9521,36.421642,-42.171299,2.0
906,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,2,1,2,0,IP,S,L,M. Gaines,100.97876,-6.124973,-5.000000000000008,1.0
907,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,3,1,1,0,IP,S,L,E. Cornelli,75.54998,25.313183,-14.586646,1.0
908,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,6,1,2,0,IP,S,L,H. Zipay,64.37846,31.452964,-17.825133,1.0
909,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,6,2,0,1,IP,HR,R,J. Trout,104.13443,22.330869,-15.518109,4.0
910,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,6,1,2,1,IP,DP,L,M. Gaines,83.70754,0.511761,14.0,0.0
911,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,8,0,0,1,IP,S,R,C. Dick,98.46189,6.346874,-24.0,1.0
912,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,8,3,2,1,IP,FC,R,J. Trout,105.20514,-6.927685,12.0,0.0
913,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,322658271,2026-04-25 16:01:00,8,2,1,1,IP,S,L,M. Gaines,102.30388,-13.382208,4.999999999999999,1.0
914,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,1,0,0,0,IP,S,L,H. Zipay,87.3123,8.546126,29.827765,1.0
915,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,1,1,2,1,IP,FC,R,T. Bishop,75.32616,-51.676055,-41.00000000000001,0.0
916,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,2,0,1,1,IP,S,L,M. Gaines,104.81111,13.591528,10.569369,1.0
917,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,2,3,1,1,IP,FC,L,E. Cornelli,99.61164,2.312395,34.00000000000001,0.0
918,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,2,2,1,2,IP,D,R,C. Diggins,85.99218,-8.804205,-37.99999999999999,2.0
919,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,3,0,0,0,IP,ROE,R,J. Trout,84.95027,-2.50292,-9.000000000000014,0.0
920,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,3,1,1,0,IP,S,R,C. Dick,92.50239,10.514566,-12.691301,1.0
921,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,5,1,0,2,IP,HR,R,T. Bishop,100.00803,36.715984,-43.128898,4.0
922,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,5,0,0,2,IP,S,L,N. Riggs,89.32919,-21.390815,-33.999999999999986,1.0
923,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,6,1,1,0,IP,S,L,E. Cornelli,68.84481,1.716917,-30.00000000000003,1.0
924,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,8,2,0,1,IP,D,L,M. Gaines,104.72549,21.615851,-15.769022,2.0
925,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,8,1,1,1,IP,FC,R,B. Sexton,84.15493,-5.090761,-19.999999999999993,0.0
926,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,8,3,2,1,IP,D,L,H. Zipay,84.93184,24.528434,-19.866816,2.0
927,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,8,3,2,1,IP,FC,R,C. Dick,88.21253,-18.710652,-9.000000000000014,0.0
928,2026,730200320,UOST,D1 The Summit League,730235648,NEOM,410543086,2026-04-24 18:00:00,8,2,0,2,IP,D,R,T. Bishop,106.85532,11.596672,-16.697779,2.0
929,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,3,1,2,0,IP,S,L,M. Gaines,94.05608,7.885294,28.301126,1.0
930,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,3,2,1,0,IP,D,R,C. Diggins,92.14727,19.108108,43.640231,2.0
931,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,3,0,1,1,IP,HR,R,J. Trout,102.02631,28.372628,-39.522589,4.0
932,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,6,0,0,2,IP,S,R,T. Bishop,95.18199,4.550664,-10.000000000000004,1.0
933,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,7,1,0,0,IP,D,R,D. Borner,88.64048,19.185557,45.013968,2.0
934,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,7,1,1,1,IP,S,R,C. Diggins,83.66447,16.807125,39.114737,1.0
935,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,7,0,0,1,IP,S,L,H. Zipay,91.40661,10.291314,-31.582481,1.0
936,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,7,2,1,1,IP,S,R,J. Trout,79.62329,-9.68894,-28.999999999999996,1.0
937,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,8,0,1,0,IP,D,R,T. Bishop,91.16711,26.529569,-42.391352,2.0
938,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,8,0,0,0,IP,S,L,N. Riggs,91.2369,-11.39508,1.9999999999999996,1.0
939,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,8,0,0,1,IP,S,R,C. Diggins,99.48836,11.678771,-26.488909,1.0
940,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,8,0,2,1,IP,FC,R,J. Trout,38.32529,-51.842344,-5.999999999999997,0.0
941,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,9,1,2,1,IP,D,L,E. Cornelli,93.14396,19.749111,-14.665832,2.0
942,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,104574165,2026-04-22 18:00:00,9,0,2,1,IP,FC,R,E. Hoerner,91.04145,-21.341431,-5.000000000000008,0.0
943,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,4,3,2,0,IP,S,R,C. Dick,89.83564,14.718535,-34.501638,1.0
944,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,4,0,2,1,IP,S,L,H. Lewis,80.75343,-10.901437,-8.000000000000025,1.0
945,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,4,0,1,1,IP,DP,R,B. Sexton,93.26588,-3.394784,0.0,0.0
946,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,5,0,0,2,IP,S,R,C. Diggins,95.85184,13.364406,-31.784552,1.0
947,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,6,1,1,0,IP,S,R,J. Trout,93.97643,19.723844,15.140471,1.0
948,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,6,1,0,1,IP,S,L,H. Lewis,77.75455,21.540006,30.125919,1.0
949,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,6,1,1,1,IP,ROE,R,B. Sexton,64.72307,-59.612725,-45.00000000000002,0.0
950,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,6,0,0,1,IP,DP,L,M. Gaines,87.48941,-22.301546,-3.000000000000031,0.0
951,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,7,1,2,2,IP,S,L,H. Zipay,98.94421,9.135124,4.765777,1.0
952,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,8,3,1,0,IP,S,R,C. Dick,101.11303,7.820855,-18.2039,1.0
953,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,449736860,2026-04-19 15:31:00,9,2,2,0,IP,DP,L,E. Cornelli,90.77132,-27.247277,-1.0000000000000029,0.0
954,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,1,2,1,0,IP,S,R,C. Diggins,93.57206,7.596104,33.659592,1.0
955,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,1,3,2,0,IP,S,L,H. Zipay,97.06937,14.187099,18.83305,1.0
956,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,1,2,2,0,IP,S,R,J. Trout,54.28529,-69.173366,21.0,1.0
957,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,3,0,1,1,IP,S,R,J. Trout,71.92639,32.583418,23.635056,1.0
958,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,3,0,1,1,IP,S,R,T. Bishop,97.92937,9.592003,30.028302,1.0
959,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,3,3,2,1,IP,S,L,H. Lewis,97.67262,8.082338,-15.994051,1.0
960,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,3,2,2,1,IP,S,R,C. Dick,83.50599,11.687582,-3.15271,1.0
961,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,3,2,2,1,IP,FC,L,M. Gaines,75.43444,-52.920419,-1.999999999999992,0.0
962,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,4,1,1,0,IP,S,R,C. Diggins,96.18281,-1.310428,-24.999999999999982,1.0
963,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,5,0,1,0,IP,S,R,T. Bishop,102.61804,0.11926,22.000000000000004,1.0
964,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,6,0,0,0,IP,ROE,R,D. Borner,90.77697,-8.143121,-32.99999999999999,0.0
965,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,7,2,0,1,IP,S,R,T. Bishop,88.71163,-16.859268,-24.999999999999982,1.0
966,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,7,0,2,1,IP,S,L,H. Lewis,96.55976,-13.86194,-19.999999999999993,1.0
967,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,230597015,2026-04-19 12:03:00,9,1,1,2,IP,S,L,H. Lewis,72.52418,5.573157,-26.00000000000003,1.0
968,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,1,1,1,1,IP,S,L,H. Zipay,68.95061,38.556974,-16.89511,1.0
969,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,1,1,0,1,IP,S,R,J. Trout,99.96753,-11.837637,-24.999999999999982,1.0
970,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,1,1,1,1,IP,HR,L,N. Riggs,99.83676,31.832468,3.829365,4.0
971,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,2,1,2,0,IP,D,R,C. Dick,99.43872,14.015663,12.881299,2.0
972,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,2,3,1,0,IP,S,L,M. Gaines,96.7473,25.4382,29.07253,1.0
973,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,2,2,1,0,IP,D,R,D. Borner,97.32632,6.4443,39.0,2.0
974,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,2,3,2,2,IP,S,R,J. Trout,86.22801,15.669039,18.472591,1.0
975,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,2,2,0,2,IP,S,L,N. Riggs,104.95761,9.758336,16.76597,1.0
976,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,3,3,1,0,IP,D,L,H. Lewis,98.86556,28.450069,18.68236,2.0
977,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,4,2,2,0,IP,S,L,H. Zipay,95.54375,18.865706,6.070316,1.0
978,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,4,2,2,2,IP,D,R,T. Bishop,95.40568,26.938636,-6.340422,2.0
979,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,6,1,2,1,IP,S,L,H. Zipay,101.30746,10.40095,9.976424,1.0
980,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,7,0,0,2,IP,HR,R,C. Dick,101.71666,30.34864,-3.549055,4.0
981,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,9,0,2,1,IP,D,L,M. Gaines,104.38148,19.406819,21.670435,2.0
982,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,9,0,0,1,IP,S,R,D. Borner,80.72502,23.497877,17.877438,1.0
983,2026,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,406105513,2026-04-14 18:05:00,9,1,1,2,IP,S,L,H. Zipay,95.51177,5.400672,-22.00000000000002,1.0
984,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,1,0,1,0,IP,S,R,C. Diggins,94.78617,3.376861,27.999999999999996,1.0
985,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,1,3,1,1,IP,S,R,J. Trout,101.52261,14.845425,-31.267781,1.0
986,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,1,0,1,2,IP,FC,R,T. Bishop,84.84823,-11.251491,-28.000000000000007,0.0
987,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,2,1,1,0,IP,S,L,H. Lewis,63.92741,30.073987,-18.475141,1.0
988,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,4,0,0,1,IP,S,L,H. Lewis,85.28489,-3.394117,4.0,1.0
989,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,4,0,2,2,IP,S,L,M. Gaines,97.91057,4.900936,-5.9999999999999964,1.0
990,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,4,1,2,2,IP,FC,L,E. Cornelli,82.51941,-34.235519,-27.00000000000001,0.0
991,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,5,2,0,1,IP,S,R,J. Trout,104.63245,12.570034,-27.810717,1.0
992,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,5,2,2,1,IP,HR,L,N. Riggs,104.41727,28.640615,2.555935,4.0
993,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,5,2,0,1,IP,HR,R,T. Bishop,108.31983,26.875901,-35.632208,4.0
994,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,6,2,2,0,IP,D,L,M. Gaines,102.58378,19.029776,14.944268,2.0
995,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,6,1,2,1,IP,S,L,H. Zipay,68.11031,33.174366,-40.759302,1.0
996,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,9,1,0,1,IP,D,R,T. Bishop,106.73606,16.279227,17.489358,2.0
997,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,10,2,2,0,IP,S,R,C. Dick,98.76773,10.377329,-33.889114,1.0
998,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,10,0,2,1,IP,S,R,C. Diggins,93.64074,17.440489,-4.272391,1.0
999,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,12,0,0,1,IP,HR,R,C. Dick,104.80618,25.979748,7.854343,4.0
1000,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,454958567,2026-04-12 13:00:00,12,3,1,1,IP,HR,R,D. Borner,100.11494,25.786708,-0.604279,4.0
1001,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,1,1,1,0,IP,S,R,C. Diggins,70.40596,23.292532,18.254479,1.0
1002,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,2,0,0,2,IP,S,L,H. Lewis,101.77443,11.605763,-13.40381,1.0
1003,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,4,0,1,0,IP,HR,R,J. Trout,106.97957,22.636348,-30.477158,4.0
1004,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,6,0,1,2,IP,ROE,R,T. Bishop,70.6185,-9.684746,-19.999999999999993,0.0
1005,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,9,1,1,0,IP,S,R,J. Trout,81.20159,16.724066,11.787298,1.0
1006,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,9,0,2,0,IP,FC,R,T. Bishop,69.88046,-19.07933,-6.999999999999985,0.0
1007,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,173177351,2026-04-11 18:00:00,9,1,1,2,IP,FC,R,C. Dick,91.03691,-10.357649,-6.999999999999987,0.0
1008,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,153908927,2026-04-10 18:00:00,5,0,1,1,IP,S,R,C. Dick,83.56502,22.818222,-15.900526,1.0
1009,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,153908927,2026-04-10 18:00:00,6,1,1,2,IP,S,L,H. Zipay,70.15392,32.812732,-19.327039,1.0
1010,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,153908927,2026-04-10 18:00:00,7,0,2,0,IP,S,R,T. Bishop,93.47067,6.730942,-32.99999999999999,1.0
1011,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,153908927,2026-04-10 18:00:00,7,1,0,1,IP,DP,L,H. Lewis,103.4102,-2.44221,0.0,0.0
1012,2026,730180096,ORU,D1 The Summit League,730235648,NEOM,153908927,2026-04-10 18:00:00,8,1,1,1,IP,S,R,S. Beck,73.64278,15.310739,-32.453346,1.0
1013,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,1,1,2,2,IP,S,R,J. Trout,51.34151,-37.679937,23.0,1.0
1014,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,1,0,1,2,IP,ROE,R,T. Bishop,64.08024,-42.442127,-24.0,0.0
1015,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,3,0,1,0,IP,S,R,C. Diggins,22.7651,20.818338,37.099226,1.0
1016,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,3,3,2,2,IP,HR,L,N. Riggs,110.59367,17.970519,31.485822,4.0
1017,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,3,2,2,2,IP,ROE,R,C. Dick,59.78445,8.738347,-4.878863,0.0
1018,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,3,0,2,2,IP,FC,L,H. Lewis,65.59338,-30.635103,-8.000000000000025,0.0
1019,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,4,0,1,2,IP,S,L,H. Zipay,87.07776,12.926746,-24.169537,1.0
1020,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,4,2,2,2,IP,FC,R,J. Trout,76.85491,-11.274116,-18.00000000000001,0.0
1021,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,6,0,1,2,IP,S,R,S. Beck,83.96663,14.802713,15.000508,1.0
