,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
413,2025,4245,OKST,D1 Big 12 Conference,730180096,ORU,298630286,2025-04-08 18:05:00,8,0,1,2,IP,S,R,E. Fender,94.69858,12.844851,-9.743796,1.0
414,2025,4245,OKST,D1 Big 12 Conference,730180096,ORU,298630286,2025-04-08 18:05:00,9,0,0,0,IP,S,R,M. Davis,96.66823,9.852208,-8.257811,1.0
415,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,1,2,2,2,IP,S,R,W. Kane-Yates,90.94394,12.486433,9.891072,1.0
416,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,2,1,1,0,IP,D,L,M. Tanaka,78.13329,50.315115,-32.99999999999999,2.0
417,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,2,1,0,2,IP,S,R,M. Davis,69.07337,14.605206,-6.354515,1.0
418,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,3,3,1,1,IP,D,R,W. Kane-Yates,89.43691,12.799898,-42.903663,2.0
419,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,4,1,0,0,IP,D,R,E. Fender,72.74349,17.0797,42.881978,2.0
420,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,4,2,2,1,IP,D,R,W. Edmunson,97.57774,23.345064,37.899376,2.0
421,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,4,3,2,1,IP,S,R,C. Combs,80.86456,15.440155,-7.693848,1.0
422,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,5,0,1,0,IP,S,R,M. Mainord,26.77345,-51.585944,16.503633,1.0
423,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,5,0,0,2,IP,FC,R,W. Kane-Yates,86.22676,-28.926691,-28.999999999999996,0.0
424,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,6,0,0,0,IP,HR,R,K. Campbell,88.88089,30.657216,37.290299,4.0
425,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,7,2,2,0,IP,DP,R,M. Davis,70.42632,3.838556,-36.000000000000014,0.0
426,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,7,1,2,2,IP,D,R,W. Edmunson,104.87246,10.839925,16.089775,2.0
427,2025,730323200,SDST,D1 The Summit League,730180096,ORU,321819822,2025-04-06 14:50:00,7,1,0,2,IP,D,R,K. Campbell,108.29691,4.938362,-32.0,2.0
428,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,1,3,2,0,IP,S,R,W. Edmunson,95.22631,-14.558707,29.000000000000004,1.0
429,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,3,1,2,0,IP,HR,L,O. Coil,100.26156,26.672615,35.061835,4.0
430,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,3,2,1,1,IP,S,R,W. Edmunson,100.83984,-7.544734,-1.999999999999992,1.0
431,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,3,1,0,1,IP,S,R,W. Kane-Yates,99.28634,-5.624998,-27.00000000000001,1.0
432,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,3,0,1,2,IP,FC,R,K. Campbell,103.34101,-1.806887,-23.00000000000001,0.0
433,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,5,0,2,1,IP,D,R,W. Edmunson,91.91209,46.480254,32.0,2.0
434,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,5,1,2,1,IP,D,R,C. Combs,89.4885,22.00285,45.619533,2.0
435,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,5,1,1,2,IP,S,L,M. Tanaka,79.0568,2.895096,30.999999999999993,1.0
436,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,7,1,0,1,IP,S,R,W. Edmunson,99.50138,12.148427,-9.442078,1.0
437,2025,730323200,SDST,D1 The Summit League,730180096,ORU,160920319,2025-04-06 12:00:00,7,0,1,1,IP,DP,R,C. Combs,91.69473,-23.792405,-24.999999999999982,0.0
438,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,1,1,1,1,IP,ROE,R,C. Combs,66.14541,-3.419587,-9.000000000000012,0.0
439,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,3,1,1,0,IP,S,R,M. Davis,88.62698,-9.818533,-32.99999999999999,1.0
440,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,3,0,0,1,IP,S,R,C. Combs,21.27586,6.677613,-33.024788,1.0
441,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,3,0,0,2,IP,S,R,K. Campbell,89.32466,10.467781,38.047607,1.0
442,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,3,1,0,2,IP,S,R,E. Fender,102.45321,13.85288,-33.967024,1.0
443,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,3,2,2,2,IP,S,R,M. Brandt,66.57237,16.341426,39.277525,1.0
444,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,3,3,1,2,IP,FC,R,M. Davis,79.8636,-15.756394,-22.000000000000018,0.0
445,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,4,0,0,0,IP,S,R,W. Edmunson,92.93266,0.669293,12.000000000000002,1.0
446,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,4,3,1,0,IP,D,R,C. Combs,101.2583,5.78018,44.0,2.0
447,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,5,1,1,0,IP,HR,R,J. Schark,99.14074,20.584695,-39.312871,4.0
448,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,5,0,2,0,IP,S,R,E. Fender,86.06852,6.954351,-39.00000000000003,1.0
449,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,5,0,0,0,IP,DP,R,M. Brandt,73.9577,0.630505,-17.00000000000003,0.0
450,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,5,0,0,2,IP,S,R,M. Davis,75.03724,25.996455,33.237974,1.0
451,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,6,1,0,0,IP,D,R,C. Combs,99.5261,16.574199,-40.02501,2.0
452,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,6,1,2,2,IP,D,L,M. Tanaka,80.90253,-16.396546,-40.00000000000002,2.0
453,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,6,1,1,2,IP,S,R,J. Schark,100.40408,7.563534,18.058737,1.0
454,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,8,3,2,2,IP,D,L,O. Coil,64.58837,22.713703,15.140999,2.0
455,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,9,1,1,2,IP,S,R,W. Kane-Yates,104.11613,9.702632,13.899138,1.0
456,2025,730257152,BYU,D1 Big 12 Conference,730180096,ORU,246430166,2025-04-01 18:06:00,9,0,0,2,IP,S,L,M. Tanaka,100.66864,9.004967,-1.426887,1.0
457,2025,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,447502449,2025-03-25 18:00:00,1,3,2,0,IP,S,R,W. Edmunson,61.72966,-79.084343,14.999999999999998,1.0
458,2025,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,447502449,2025-03-25 18:00:00,1,1,1,0,IP,DP,R,J. Schark,84.68592,-9.288425,-41.00000000000001,0.0
459,2025,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,447502449,2025-03-25 18:00:00,3,2,2,0,IP,ROE,R,W. Edmunson,54.98862,-62.083788,16.0,0.0
460,2025,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,447502449,2025-03-25 18:00:00,7,2,2,1,IP,S,R,K. Campbell,83.53612,13.993083,-10.521589,1.0
461,2025,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,447502449,2025-03-25 18:00:00,7,1,1,1,IP,S,R,M. Brandt,84.72839,5.372256,32.99999999999999,1.0
462,2025,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,447502449,2025-03-25 18:00:00,7,1,2,1,IP,DP,R,E. Fender,93.45289,2.574235,9.0,0.0
463,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,1,0,1,0,IP,S,R,W. Edmunson,97.79011,-10.736224,-3.00000000000003,1.0
464,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,1,0,0,0,IP,FC,L,M. Tanaka,91.00005,-11.4344,14.999999999999998,0.0
465,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,3,3,2,0,IP,DP,R,W. Edmunson,92.31435,-15.841123,-12.000000000000032,0.0
466,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,4,1,1,1,IP,S,R,K. Campbell,106.22661,10.528115,-25.415097,1.0
467,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,4,0,1,1,IP,S,R,M. Brandt,97.67103,7.145431,3.0000000000000004,1.0
468,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,4,2,0,1,IP,S,L,O. Coil,103.02931,12.847826,1.7002,1.0
469,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,5,1,1,0,IP,HR,L,M. Tanaka,97.47721,32.230755,32.549841,4.0
470,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,5,2,2,1,IP,ROE,R,W. Kane-Yates,88.88018,-5.358843,-9.000000000000014,0.0
471,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,7,0,0,2,IP,D,R,C. Combs,85.81568,59.1893,28.0,2.0
472,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,306402332,2025-03-23 13:00:00,8,1,1,0,IP,S,R,J. Schark,102.73544,8.41652,-34.944144,1.0
473,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,1,2,2,1,IP,DP,R,C. Combs,86.67587,-7.134873,-32.00000000000001,0.0
474,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,2,1,1,1,IP,S,R,K. Campbell,81.23408,-25.093025,-9.000000000000014,1.0
475,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,3,1,1,1,IP,S,R,W. Edmunson,85.97382,-32.155754,-26.000000000000025,1.0
476,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,3,0,1,1,IP,S,L,M. Tanaka,103.72425,10.086306,-10.825717,1.0
477,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,3,2,2,1,IP,S,R,W. Kane-Yates,97.37817,0.426005,3.0000000000000004,1.0
478,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,3,1,1,2,IP,FC,R,K. Campbell,101.25585,1.092234,-14.000000000000009,0.0
479,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,4,3,1,1,IP,S,R,M. Davis,102.15222,8.488652,-36.633337,1.0
480,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,4,2,1,1,IP,HR,R,W. Edmunson,103.59162,26.189788,-14.606074,4.0
481,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,6,0,0,0,IP,S,R,M. Mainord,80.61096,21.239283,4.380662,1.0
482,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,6,3,2,0,IP,S,R,M. Davis,81.72013,16.741204,0.709111,1.0
483,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,6,1,0,2,IP,FC,R,J. Schark,99.66713,-0.069607,-9.000000000000014,0.0
484,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,7,0,0,0,IP,S,R,K. Campbell,92.54644,8.375717,20.796431,1.0
485,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,7,2,2,0,IP,D,L,O. Coil,94.48308,-11.269256,22.0,2.0
486,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,405774408,2025-03-22 14:00:00,7,2,0,1,IP,HR,R,M. Davis,94.14882,32.565343,-38.163657,4.0
487,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,1,2,2,0,IP,S,R,W. Edmunson,103.69316,10.25357,-18.345315,1.0
488,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,1,0,1,1,IP,DP,R,C. Combs,87.96144,7.056294,-10.99999999999999,0.0
489,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,3,0,0,1,IP,HR,L,O. Coil,104.23855,26.89285,21.049512,4.0
490,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,4,3,1,1,IP,S,R,C. Combs,109.04703,8.895949,-3.072773,1.0
491,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,4,3,2,1,IP,D,R,W. Kane-Yates,102.1102,-1.555684,-3.000000000000031,2.0
492,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,4,1,1,1,IP,D,R,J. Schark,96.98219,-1.662358,-39.00000000000003,2.0
493,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,5,3,2,0,IP,T,L,O. Coil,101.54664,23.697922,4.111235,3.0
494,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,5,0,1,0,IP,HR,R,M. Davis,102.74287,22.355405,-37.089734,4.0
495,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,5,2,0,1,IP,T,L,M. Tanaka,102.78533,22.637651,-5.701135,3.0
496,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,6,0,1,2,IP,S,R,M. Davis,63.55893,4.049947,24.000000000000004,1.0
497,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,6,1,1,2,IP,ROE,R,W. Edmunson,90.16076,67.849445,-9.000000000000014,0.0
498,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,7,1,0,0,IP,D,R,W. Kane-Yates,99.45604,4.302279,-41.99999999999999,2.0
499,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,8,1,2,1,IP,S,R,M. Davis,94.49179,-7.158506,-22.000000000000018,1.0
500,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,8,0,0,1,IP,S,R,W. Edmunson,41.12695,-50.310899,-30.00000000000003,1.0
501,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,8,2,0,1,IP,S,L,M. Tanaka,100.85795,10.091361,-31.97856,1.0
502,2025,730235648,NEOM,D1 The Summit League,730180096,ORU,141709078,2025-03-21 18:00:00,8,0,1,1,IP,S,R,C. Combs,99.05259,6.42432,-1.0000000000000029,1.0
503,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,387223375,2025-03-19 15:02:00,2,0,0,2,IP,FC,R,E. Fender,69.71899,-15.024955,-28.0,0.0
504,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,387223375,2025-03-19 15:02:00,5,0,0,1,IP,ROE,R,K. Campbell,85.60492,-67.420792,-10.99999999999999,0.0
505,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,387223375,2025-03-19 15:02:00,6,1,1,0,IP,S,R,M. Davis,76.23987,13.015308,22.919049,1.0
506,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,387223375,2025-03-19 15:02:00,6,0,0,0,IP,DP,L,T. Brodrick,92.18008,-2.114913,-28.000000000000007,0.0
507,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,1,1,1,2,IP,S,R,C. Combs,104.32653,9.176221,19.670808,1.0
508,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,5,0,2,0,IP,S,R,J. Schark,87.05352,2.430525,-36.000000000000014,1.0
509,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,5,2,2,0,IP,S,R,K. Campbell,94.77643,-2.671842,21.0,1.0
510,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,5,0,1,0,IP,S,R,E. Fender,100.7145,10.497148,-29.008712,1.0
511,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,6,2,0,2,IP,S,R,W. Kane-Yates,108.02779,8.695557,-26.614523,1.0
512,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,7,2,1,0,IP,S,R,K. Campbell,82.92319,10.893397,1.889214,1.0
513,2025,3375,ARK,D1 Southeastern Conference,730180096,ORU,498953197,2025-03-18 18:02:00,8,0,1,1,IP,S,R,C. Combs,66.85338,15.266583,-6.841918,1.0
514,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,1,1,1,0,IP,D,R,W. Edmunson,108.47524,11.102215,-11.61255,2.0
515,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,1,3,2,0,IP,S,L,M. Tanaka,87.79519,15.078961,36.4881,1.0
516,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,1,1,2,1,IP,HR,R,W. Kane-Yates,105.74727,22.628715,-11.627334,4.0
517,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,1,0,0,1,IP,HR,R,J. Schark,101.55555,25.008524,-36.056803,4.0
518,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,2,0,2,1,IP,S,R,M. Davis,88.40063,4.945028,-24.99999999999999,1.0
519,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,2,1,2,2,IP,FC,R,C. Combs,105.59709,5.00683,-12.000000000000032,0.0
520,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,3,3,2,0,IP,S,R,W. Kane-Yates,89.92767,-9.180382,0.0,1.0
521,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,3,0,1,0,IP,FC,R,J. Schark,84.27477,-1.004709,-10.000000000000002,0.0
522,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,3,1,1,2,IP,D,R,M. Davis,97.62882,24.373003,15.557468,2.0
523,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,5,0,0,1,IP,D,R,M. Davis,93.35199,23.030423,-43.591425,2.0
524,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,6,1,0,0,IP,HR,R,J. Schark,97.57108,44.594775,-37.0,4.0
525,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,6,0,1,1,IP,S,R,M. Brandt,90.51382,16.474435,41.899441,1.0
526,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,462836735,2025-03-16 13:00:00,7,0,2,1,IP,S,R,C. Combs,104.50111,5.296805,0.9999999999999998,1.0
527,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,485634588,2025-03-15 15:25:00,5,0,1,0,IP,S,R,W. Kane-Yates,80.62267,-7.232024,-26.00000000000003,1.0
528,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,485634588,2025-03-15 15:25:00,5,2,2,0,IP,S,R,J. Schark,100.32442,8.096492,-17.099891,1.0
529,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,485634588,2025-03-15 15:25:00,5,1,0,1,IP,DP,R,E. Fender,90.8475,0.091147,-10.999999999999991,0.0
530,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,485634588,2025-03-15 15:25:00,7,0,1,2,IP,D,R,W. Kane-Yates,100.92729,23.234595,10.606216,2.0
531,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,5,1,0,2,IP,S,R,M. Davis,101.74316,3.315022,-8.000000000000027,1.0
532,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,5,0,0,2,IP,HR,R,W. Edmunson,100.17437,35.728327,-16.901125,4.0
533,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,6,0,1,1,IP,D,R,W. Kane-Yates,96.54906,23.990702,23.708865,2.0
534,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,6,1,1,1,IP,S,R,J. Schark,78.80338,6.727988,-28.000000000000007,1.0
535,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,6,0,0,1,IP,S,R,K. Campbell,102.61592,8.751154,-20.590634,1.0
536,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,6,0,0,2,IP,S,R,M. Davis,73.90671,18.735743,-41.334788,1.0
537,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,7,0,0,2,IP,HR,R,W. Kane-Yates,104.04426,34.263154,-19.082282,4.0
538,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,8,1,0,0,IP,S,R,K. Campbell,75.78643,16.058964,4.69106,1.0
539,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,8,0,1,0,IP,FC,R,E. Fender,84.64911,-26.191951,-13.00000000000002,0.0
540,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,8,2,1,1,IP,DP,R,W. Edmunson,98.30223,-9.555651,-12.000000000000032,0.0
541,2025,730343168,NDSU,D1 The Summit League,730180096,ORU,328776054,2025-03-15 12:00:00,9,2,2,2,IP,HR,R,W. Kane-Yates,100.79447,21.641763,-39.511287,4.0
542,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,1,0,1,0,IP,HR,R,W. Edmunson,102.5027,29.038553,-14.823376,4.0
543,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,1,1,0,2,IP,HR,R,J. Schark,97.83214,22.772099,-37.630474,4.0
544,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,4,2,2,0,IP,S,R,J. Schark,70.9342,25.449948,0.847772,1.0
545,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,4,1,1,1,IP,HR,R,M. Davis,105.2282,26.797292,-10.747745,4.0
546,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,4,1,2,2,IP,D,R,M. Mainord,94.88833,28.44938,-12.037564,2.0
547,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,4,0,1,2,IP,S,R,M. Brandt,86.68584,11.018861,20.005111,1.0
548,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,5,0,0,0,IP,S,R,E. Fender,92.07728,0.792611,17.000000000000004,1.0
549,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,6,2,1,1,IP,D,R,C. Combs,100.5958,20.301462,-8.749202,2.0
550,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,6,0,1,1,IP,S,R,J. Schark,78.2395,-27.626303,-26.000000000000025,1.0
551,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,6,1,2,1,IP,DP,R,M. Davis,76.64922,-10.021373,11.0,0.0
552,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,8,0,0,0,IP,FC,L,M. Tanaka,92.96033,-21.350033,-12.000000000000032,0.0
553,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,9,0,1,2,IP,S,R,M. Brandt,96.97801,-9.819067,22.0,1.0
554,2025,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,246542210,2025-03-11 15:06:00,9,1,1,2,IP,FC,R,W. Edmunson,89.15123,-17.742286,-5.000000000000008,0.0
555,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,1,2,1,1,IP,HR,R,C. Combs,107.89809,18.639328,-33.825932,4.0
556,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,2,1,1,0,IP,S,R,K. Campbell,100.74544,-5.346014,1.0,1.0
557,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,2,0,0,2,IP,HR,R,M. Davis,98.12632,32.139642,-26.623473,4.0
558,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,3,1,0,0,IP,S,L,M. Tanaka,101.89654,4.272563,12.000000000000002,1.0
559,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,3,2,2,1,IP,D,R,J. Schark,85.85625,-1.160947,-35.00000000000002,2.0
560,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,3,0,1,2,IP,S,R,K. Campbell,76.00024,31.854846,-7.086522,1.0
561,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,5,0,0,2,IP,S,R,K. Campbell,97.09621,12.839859,-12.112433,1.0
562,2025,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,146657986,2025-03-09 13:00:00,6,0,2,1,IP,DP,R,W. Edmunson,72.84217,-20.190006,14.999999999999998,0.0
