,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
841,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,2,1,0,0,IP,HR,R,D. Carr,95.64183,34.939842,-26.44771,4.0
842,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,2,0,2,1,IP,D,L,C. Frost,102.12288,-9.488621,41.0,2.0
843,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,3,0,0,0,IP,S,R,C. Stuff,99.85146,0.442179,-5.000000000000008,1.0
844,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,3,1,1,1,IP,FC,R,C. Sintek,93.01546,-2.397383,-14.999999999999996,0.0
845,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,5,1,1,1,IP,S,R,J. Bellows,84.53668,16.956726,14.977561,1.0
846,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,6,2,2,1,IP,D,R,D. Parry,96.07177,16.175056,42.977773,2.0
847,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,7,1,2,0,IP,FC,R,C. Sintek,81.61209,-12.871611,-10.000000000000002,0.0
848,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,8,0,1,1,IP,S,L,C. Frost,98.36447,1.244426,-3.000000000000031,1.0
849,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,9,1,2,1,IP,D,L,T. Kozal,95.59679,8.907706,44.603506,2.0
850,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526274,2024-02-19 13:00:00,9,2,2,1,IP,S,R,J. Sagedahl,86.84499,-18.612195,4.0,1.0
851,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,1,1,0,2,IP,HR,R,D. Parry,107.33146,36.053752,-7.06657,4.0
852,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,4,0,0,1,IP,HR,L,C. Frost,109.92087,23.958031,10.010991,4.0
853,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,5,3,1,0,IP,FC,R,J. Bellows,50.79321,-26.901369,2.0,0.0
854,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,7,1,0,2,IP,D,R,J. Bellows,95.22516,31.777319,-13.361126,2.0
855,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,7,0,0,2,IP,FC,R,C. Stuff,75.29202,8.856329,9.749499,0.0
856,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,8,0,0,0,IP,DP,L,C. Frost,109.85577,-8.645154,-5.999999999999998,0.0
857,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,9,1,2,1,IP,S,L,B. Ronken,82.95541,13.722143,29.838373,1.0
858,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,9,1,0,1,IP,S,R,J. Bellows,89.02611,-0.547184,-8.000000000000027,1.0
859,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,9,0,1,1,IP,FC,R,D. Carr,71.92966,6.00986,13.0,0.0
860,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4526089,2024-02-18 13:00:00,9,0,0,2,IP,HR,R,D. Parry,106.96526,30.249855,-21.864214,4.0
861,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,1,2,0,0,IP,FC,R,C. Stuff,49.39013,-80.645642,29.000000000000004,0.0
862,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,1,2,1,2,IP,ROE,L,C. Frost,101.30865,1.241981,32.0,0.0
863,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,3,0,0,1,IP,FC,R,R. Anderson,54.55833,-25.612835,-14.000000000000009,0.0
864,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,3,1,0,2,IP,S,R,D. Parry,86.38958,38.81322,39.267716,1.0
865,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,5,1,2,0,IP,S,R,R. Anderson,97.74283,15.714181,7.012908,1.0
866,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,5,2,2,2,IP,FC,L,C. Frost,80.13275,-3.658287,-5.000000000000008,0.0
867,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,6,0,1,0,IP,S,R,C. Sintek,79.04896,-13.884008,0.0,1.0
868,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,6,3,1,0,IP,ROE,R,L. Luskey,57.18604,-44.274813,-8.000000000000025,0.0
869,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,6,3,2,1,IP,S,R,J. Bellows,96.53623,-3.415738,0.0,1.0
870,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,6,2,0,2,IP,S,R,R. Anderson,103.89823,-6.299695,24.000000000000004,1.0
871,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,7,0,0,2,IP,HR,R,D. Carr,98.4729,32.202397,-9.000000000000014,4.0
872,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,8,0,0,0,IP,S,R,C. Stuff,106.35852,-0.519352,2.0,1.0
873,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,8,1,2,0,IP,S,R,D. Parry,100.11969,13.317218,-7.212313,1.0
874,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525762,2024-02-17 13:00:00,8,1,1,2,IP,S,R,L. Luskey,108.02706,12.884853,2.803985,1.0
875,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,1,0,0,0,IP,S,R,R. Anderson,94.56544,12.557779,29.739318,1.0
876,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,1,0,0,2,IP,HR,L,C. Frost,109.08735,18.352092,-13.124526,4.0
877,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,3,2,0,1,IP,HR,R,D. Parry,105.86769,30.016903,-2.713687,4.0
878,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,5,1,0,0,IP,S,R,J. Bellows,104.12394,-0.284354,-21.000000000000032,1.0
879,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,5,0,1,0,IP,DP,R,R. Anderson,33.53135,-45.031131,-1.0000000000000029,0.0
880,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,6,1,0,1,IP,DP,R,C. Sintek,88.10135,-8.00403,-24.999999999999982,0.0
881,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,8,1,0,0,IP,HR,R,R. Anderson,99.00475,35.814704,-6.999999999999986,4.0
882,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,8,2,2,1,IP,S,R,D. Parry,105.89226,4.173556,-8.000000000000025,1.0
883,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,8,2,2,1,IP,DP,L,C. Frost,76.35908,1.338405,19.0,0.0
884,2024,730302720,NMSU,D1 Conference USA,730323200,SDST,4525536,2024-02-16 13:00:00,9,2,1,1,IP,S,R,A. Benes,94.35932,11.432493,-18.888325,1.0
885,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,1,1,1,0,IP,S,R,M. Goetzmann,101.54465,1.906908,14.999999999999998,1.0
886,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,1,0,0,2,IP,D,R,H. Hunt,98.59309,8.266411,-39.127933,2.0
887,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,3,1,2,0,IP,T,R,T. Bishop,91.31366,7.46204,43.0,3.0
888,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,3,3,2,0,IP,S,R,J. Trout,103.24204,3.006681,-28.999999999999996,1.0
889,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,3,2,2,2,IP,S,R,H. Hunt,65.42611,-71.465099,0.0,1.0
890,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,4,1,2,2,IP,S,R,T. Bishop,105.73512,15.531173,-2.661506,1.0
891,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,5,1,0,0,IP,S,L,H. Zipay,68.17067,18.704234,-39.66107,1.0
892,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,6,1,2,0,IP,S,R,T. Burkhalter,94.33222,24.144541,-10.939812,1.0
893,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,6,1,2,0,IP,S,R,M. Goetzmann,98.20331,7.240183,22.999999999999996,1.0
894,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,8,3,2,0,IP,D,R,T. Burkhalter,91.63018,20.838764,10.232951,2.0
895,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5336139,2024-05-23 13:00:00,9,1,2,1,IP,D,L,H. Zipay,74.96717,22.749743,44.325423,2.0
896,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,2,2,2,1,IP,S,R,J. Trout,90.02217,-0.696803,-27.00000000000001,1.0
897,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,3,2,2,0,IP,S,L,H. Zipay,95.59524,-0.867386,0.0,1.0
898,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,3,1,2,1,IP,S,R,M. Goetzmann,103.39663,1.824991,-5.000000000000009,1.0
899,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,3,0,0,1,IP,FC,L,D. Lechnir,62.47926,-1.227026,-31.000000000000018,0.0
900,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,4,1,1,0,IP,S,R,G. Sommers,103.13388,4.061762,7.999999999999998,1.0
901,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,5,2,1,0,IP,S,L,H. Zipay,98.56828,2.215171,2.0,1.0
902,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,6,2,2,0,IP,S,R,T. Bishop,96.61718,-1.884778,-24.999999999999982,1.0
903,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,6,1,2,1,IP,S,R,J. Trout,90.63548,5.622135,4.0,1.0
904,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,6,2,1,1,IP,FC,R,H. Hunt,95.20331,-26.008665,-12.000000000000032,0.0
905,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,8,2,2,2,IP,S,R,J. Trout,95.23955,13.700329,31.030248,1.0
906,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,5336136,2024-05-22 13:00:00,9,0,0,1,IP,S,L,H. Zipay,74.53965,18.694093,12.957362,1.0
907,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,2,3,2,0,IP,S,R,J. Trout,101.66635,-1.49068,-28.0,1.0
908,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,2,0,2,0,IP,S,R,H. Hunt,98.42677,9.751821,9.544108,1.0
909,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,3,2,0,1,IP,S,R,T. Bishop,106.33141,8.427515,-25.274467,1.0
910,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,4,2,1,0,IP,S,R,H. Hunt,80.48846,4.322639,-27.00000000000001,1.0
911,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,7,1,2,0,IP,D,R,T. Burkhalter,99.39201,20.718421,14.621353,2.0
912,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,7,2,2,0,IP,S,R,M. Goetzmann,94.9293,9.339599,33.485815,1.0
913,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4542124,2024-05-14 13:00:00,9,2,2,1,IP,D,R,M. Goetzmann,73.92394,53.676311,41.81135,2.0
914,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,2,3,2,2,IP,D,R,T. Burkhalter,100.35042,21.396606,-13.520086,2.0
915,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,5,0,0,0,IP,T,R,Z. Lechnir,96.83226,24.761219,33.166969,3.0
916,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,5,1,0,0,IP,S,L,H. Zipay,96.83711,5.249186,1.0,1.0
917,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,7,2,1,0,IP,D,R,T. Burkhalter,99.27577,15.881174,12.161543,2.0
918,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,8,1,1,2,IP,S,R,J. Trout,98.4641,-4.448161,-28.999999999999996,1.0
919,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,12,1,1,2,IP,S,R,M. Goetzmann,106.92159,16.19445,-34.146956,1.0
920,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,14,1,1,2,IP,S,R,Z. Lechnir,96.67766,-1.90822,24.000000000000004,1.0
921,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4541148,2024-05-04 13:00:00,14,3,1,2,IP,HR,L,H. Zipay,99.51989,21.325952,39.99999999999999,4.0
922,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,5289192,2024-05-03 19:00:00,2,0,0,1,IP,DP,R,S. Demayo,73.23355,-29.629301,-10.999999999999991,0.0
923,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,5289192,2024-05-03 19:00:00,4,0,0,1,IP,S,R,J. Trout,93.59272,6.994246,-6.999999999999987,1.0
924,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,5289192,2024-05-03 19:00:00,7,1,2,1,IP,DP,R,T. Burkhalter,85.53095,6.408439,-15.999999999999988,0.0
925,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,1,1,1,0,IP,HR,R,M. Goetzmann,97.75799,33.842019,28.0,4.0
926,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,1,2,2,0,IP,S,L,D. Lechnir,32.81593,7.028079,-31.128708,1.0
927,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,1,3,2,1,IP,ROE,R,N. Greise,89.30882,-12.985538,-5.000000000000008,0.0
928,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,1,1,2,2,IP,ROE,R,S. Demayo,97.08046,-4.57924,25.0,0.0
929,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,2,2,1,0,IP,D,R,Z. Lechnir,89.55233,28.334501,43.780862,2.0
930,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,2,0,2,0,IP,S,L,H. Zipay,83.72027,9.81501,-23.04112,1.0
931,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,4,2,2,0,IP,S,R,T. Burkhalter,103.45372,16.527971,-2.194189,1.0
932,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,5,0,1,1,IP,DP,R,S. Demayo,94.44961,-20.495885,-5.999999999999997,0.0
933,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,6,1,2,0,IP,DP,L,H. Zipay,78.81738,-30.793758,2.0,0.0
934,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,6,2,1,2,IP,T,R,M. Goetzmann,105.09452,8.50313,12.050857,3.0
935,2024,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,4539358,2024-04-23 13:00:00,6,1,1,2,IP,FC,R,T. Bishop,88.66691,-13.74741,-19.0,0.0
936,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,2,1,1,0,IP,S,R,N. Greise,70.9284,31.317125,27.232367,1.0
937,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,3,1,2,0,IP,D,R,Z. Lechnir,88.92909,23.46403,-14.37158,2.0
938,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,3,1,2,1,IP,D,R,M. Goetzmann,84.68643,-25.034981,-27.00000000000001,2.0
939,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,5,2,2,1,IP,S,R,Z. Lechnir,103.74988,-0.166785,14.000000000000004,1.0
940,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,7,1,0,2,IP,FC,R,Z. Lechnir,103.01621,6.559782,-14.999999999999996,0.0
941,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,8,1,1,1,IP,S,R,M. Goetzmann,82.85438,-30.318543,-17.00000000000003,1.0
942,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538912,2024-04-21 13:00:00,9,2,2,0,IP,S,R,N. Greise,98.77781,14.197208,-7.643774,1.0
943,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,0,0,0,IP,S,L,D. Lechnir,100.05483,10.911335,24.282131,1.0
944,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,1,1,0,IP,S,R,T. Bishop,104.46416,4.69248,-28.0,1.0
945,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,2,2,0,IP,D,R,N. Greise,100.79126,13.17964,-42.937651,2.0
946,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,2,2,0,IP,S,R,J. Trout,95.6174,2.625012,-5.000000000000008,1.0
947,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,2,2,2,IP,D,R,Z. Lechnir,97.77697,24.944104,15.994069,2.0
948,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,2,1,2,IP,ROE,R,M. Goetzmann,100.88696,-3.078318,-19.999999999999993,0.0
949,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,1,0,0,2,IP,FC,R,N. Greise,64.17752,-52.05496,7.999999999999998,0.0
950,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,4,3,1,0,IP,S,L,D. Lechnir,49.75883,-26.867703,18.999999999999996,1.0
951,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,5,2,1,1,IP,D,R,T. Burkhalter,90.46774,1.586223,-42.999999999999986,2.0
952,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,8,0,1,0,IP,S,R,M. Goetzmann,104.22394,3.775677,4.0,1.0
953,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538444,2024-04-20 13:00:00,8,1,2,0,IP,HR,L,D. Lechnir,93.28324,27.578264,37.060006,4.0
954,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,1,1,2,0,IP,FC,R,T. Bishop,80.17755,1.645203,-12.000000000000032,0.0
955,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,1,2,0,1,IP,ROE,R,N. Greise,87.96223,-22.532056,-17.00000000000003,0.0
956,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,2,1,2,2,IP,D,L,H. Zipay,62.09137,16.768159,-42.102355,2.0
957,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,2,0,0,2,IP,S,R,M. Goetzmann,96.59157,3.473986,2.0,1.0
958,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,2,2,1,2,IP,S,L,D. Lechnir,99.54565,11.251296,16.151884,1.0
959,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,2,0,0,2,IP,S,R,N. Greise,103.96884,-1.195265,-1.0000000000000029,1.0
960,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,3,2,0,1,IP,S,R,T. Burkhalter,104.28857,3.944633,-22.000000000000018,1.0
961,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,3,2,1,1,IP,S,R,Z. Lechnir,105.54526,8.918678,5.841118,1.0
962,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,3,3,2,2,IP,D,L,D. Lechnir,92.77738,17.436201,-33.50955,2.0
963,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,4,3,2,2,IP,D,R,C. Dick,99.07215,27.436224,-38.728682,2.0
964,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,5,0,1,1,IP,FC,R,M. Goetzmann,87.5136,-40.388078,-26.000000000000025,0.0
965,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,7,1,2,1,IP,S,R,T. Burkhalter,92.00161,-0.204513,-19.0,1.0
966,2024,730286592,UNCO,D1 The Summit League,730235648,NEOM,4538166,2024-04-19 13:00:00,7,3,1,1,IP,D,R,Z. Lechnir,103.18972,14.238768,-8.525189,2.0
967,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,1,0,0,1,IP,ROE,L,D. Lechnir,81.84323,-38.249122,16.0,0.0
968,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,1,2,2,1,IP,S,R,N. Greise,103.7045,2.372468,0.9999999999999998,1.0
969,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,1,0,1,2,IP,HR,R,C. Dick,99.50471,29.007886,42.387828,4.0
970,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,3,0,0,0,IP,DP,R,T. Bishop,72.70077,-27.506002,-6.999999999999985,0.0
971,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,4,0,1,2,IP,S,R,T. Burkhalter,100.56082,2.958668,-24.999999999999982,1.0
972,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,5,0,0,1,IP,HR,R,M. Goetzmann,103.18207,25.056659,-24.987012,4.0
973,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,5,1,2,2,IP,S,R,N. Greise,73.99469,-42.960713,-6.999999999999985,1.0
974,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,5,0,0,2,IP,D,R,J. Trout,100.49164,-5.762068,-40.00000000000002,2.0
975,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4537413,2024-04-14 13:00:00,5,0,0,2,IP,S,R,C. Dick,99.21632,14.233306,-17.147339,1.0
976,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,1,0,1,1,IP,T,R,T. Bishop,95.86535,37.628564,29.443133,3.0
977,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,3,0,0,0,IP,S,L,H. Zipay,95.15641,13.09581,4.730336,1.0
978,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,3,1,2,0,IP,FC,R,M. Goetzmann,70.82856,-51.640636,-3.000000000000031,0.0
979,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,3,2,1,2,IP,HR,R,T. Bishop,103.79147,29.186918,-42.031475,4.0
980,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,3,1,1,2,IP,S,R,C. Dick,100.1277,12.346661,-27.260025,1.0
981,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,4,0,0,2,IP,S,R,T. Bishop,93.81451,16.692384,-17.402167,1.0
982,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,4,1,1,2,IP,D,R,N. Greise,112.65819,17.282046,-41.081523,2.0
983,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,4,0,0,2,IP,ROE,R,J. Trout,95.50851,-5.234164,-37.99999999999999,0.0
984,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,5,1,1,0,IP,S,R,T. Burkhalter,102.62321,12.40614,-28.406273,1.0
985,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,5,0,0,1,IP,S,L,H. Zipay,70.82897,30.924521,-5.071661,1.0
986,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,5,1,0,1,IP,DP,R,M. Goetzmann,82.46605,-38.09153,-10.999999999999991,0.0
987,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,6,0,0,0,IP,D,L,D. Lechnir,96.63303,24.349863,-13.35753,2.0
988,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,6,0,0,0,IP,HR,R,T. Bishop,100.66243,31.090898,27.55362,4.0
989,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,7,0,0,0,IP,S,R,Z. Lechnir,82.07091,16.186766,-13.99254,1.0
990,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,7,0,1,0,IP,S,L,H. Zipay,90.57548,14.936971,-4.625421,1.0
