,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
315,2023,730235648,NEOM,D1 The Summit League,730180096,ORU,119094821,2023-04-06 13:00:00,5,1,0,2,IP,HR,L,M. Hogan,101.15825,31.571543,-29.649272,4.0
316,2023,730235648,NEOM,D1 The Summit League,730180096,ORU,119094821,2023-04-06 13:00:00,8,1,0,0,IP,DP,R,M. McCroskey,84.92323,3.619405,-14.999999999999996,0.0
317,2023,730235648,NEOM,D1 The Summit League,730180096,ORU,119094821,2023-04-06 13:00:00,8,0,1,2,IP,S,R,H. Breeze,93.11996,-9.019854,-4.0000000000000195,1.0
318,2023,730235648,NEOM,D1 The Summit League,730180096,ORU,119094821,2023-04-06 13:00:00,9,2,2,1,IP,D,R,J. McMurray,84.86711,44.103288,-3.801987,2.0
319,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,3,0,0,0,IP,HR,R,H. Breeze,102.79189,21.031062,-33.707051,4.0
320,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,6,0,1,2,IP,ROE,L,J. Quinn,91.58558,14.733593,-30.637946,0.0
321,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,6,3,2,2,IP,S,R,J. Cox,84.74924,14.155866,27.833643,1.0
322,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,7,0,0,0,IP,HR,R,D. Stahl,95.63877,31.949537,-28.0,4.0
323,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,7,0,1,1,IP,D,R,J. Godman,83.29672,13.235378,-42.104678,2.0
324,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,2,0,1,IP,FC,R,P. Ward,75.97683,-60.002809,-17.00000000000003,0.0
325,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,2,1,2,IP,S,R,D. Walls,89.46531,-0.351163,-5.000000000000009,1.0
326,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,1,1,1,2,IP,S,R,D. Stahl,102.57271,12.020547,-28.852033,1.0
327,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,2,0,0,1,IP,S,R,J. Godman,33.38352,-30.398775,18.19631,1.0
328,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,2,2,1,2,IP,FC,R,J. McMurray,96.53804,-1.900897,0.0,0.0
329,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,3,1,1,2,IP,HR,R,D. Patten,93.63362,33.31244,-42.769571,4.0
330,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,4,0,1,1,IP,S,R,M. McCroskey,47.17783,-52.735018,-18.000000000000014,1.0
331,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,4,1,2,1,IP,S,R,J. Cox,87.55117,-13.581222,-23.999999999999996,1.0
332,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,5,2,0,0,IP,HR,R,J. Godman,105.59592,18.532882,-43.354608,4.0
333,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,5,2,1,0,IP,S,R,J. McMurray,96.05547,11.90359,19.362174,1.0
334,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,5,1,0,1,IP,FC,R,J. Cox,90.54726,-11.044942,-30.00000000000003,0.0
335,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,5,3,1,2,IP,D,L,M. Hogan,87.44128,28.064019,-37.868429,2.0
336,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,6,1,0,1,IP,FC,R,J. Godman,100.75622,2.818881,-32.0,0.0
337,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,7,1,2,2,IP,D,R,D. Stahl,99.02606,12.150914,-40.381787,2.0
338,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,8,1,0,1,IP,HR,R,B. Brothers,104.89491,28.442535,-43.158858,4.0
339,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,1,1,2,1,IP,S,L,J. Quinn,97.14869,10.987504,-26.677871,1.0
340,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,1,0,1,1,IP,S,R,J. Cox,22.76797,-13.471145,-9.22557,1.0
341,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,2,1,0,0,IP,D,R,H. Breeze,89.36602,14.981406,-42.826443,2.0
342,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,3,0,0,2,IP,HR,L,M. Hogan,106.15125,33.518189,5.347822,4.0
343,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,4,0,0,0,IP,S,R,H. Breeze,79.87838,12.039146,-28.208617,1.0
344,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,5,2,2,0,IP,ROE,R,J. McMurray,96.54041,-1.074001,-32.99999999999999,0.0
345,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,5,0,0,0,IP,D,R,J. Cox,104.33198,10.100171,-27.006911,2.0
346,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,5,1,1,1,IP,S,R,M. McCroskey,99.6119,8.400567,-28.268116,1.0
347,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,5,2,0,2,IP,FC,R,G. Casey,78.68989,-28.692731,-21.00000000000003,0.0
348,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,6,3,1,2,IP,D,L,M. Hogan,104.98968,16.341929,42.877423,2.0
349,2023,730370560,WIU,D1 The Summit League,730180096,ORU,362473512,2023-04-01 13:00:00,7,2,2,1,IP,S,L,S. Thompson,91.05767,-5.65658,4.999999999999999,1.0
350,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,1,2,1,1,IP,HR,L,J. Quinn,90.75115,36.611503,-35.430173,4.0
351,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,1,1,2,1,IP,HR,L,M. Hogan,99.8586,31.260551,-16.103157,4.0
352,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,1,1,2,1,IP,S,R,M. McCroskey,72.02013,27.127059,8.555626,1.0
353,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,1,2,2,1,IP,S,R,D. Stahl,77.7367,19.068296,-21.359661,1.0
354,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,1,2,1,1,IP,D,R,H. Breeze,93.17196,19.318862,-40.550395,2.0
355,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,1,2,0,2,IP,S,R,J. McMurray,98.32857,8.931482,-36.07927,1.0
356,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,2,0,0,0,IP,HR,R,J. Cox,93.45196,38.54865,-20.413966,4.0
357,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,3,2,2,2,IP,D,R,J. McMurray,73.55563,55.101704,20.0,2.0
358,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,4,0,0,0,IP,D,R,J. Cox,99.2378,24.203738,-21.871355,2.0
359,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,4,1,1,0,IP,S,L,M. Hogan,64.06901,33.496813,-22.39274,1.0
360,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,6,1,0,0,IP,S,R,D. Stahl,98.83641,8.366686,-36.751188,1.0
361,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,6,1,1,0,IP,S,R,J. Godman,91.19567,-13.08674,-23.999999999999996,1.0
362,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,6,2,1,2,IP,S,L,J. Quinn,90.75876,5.613219,-27.00000000000001,1.0
363,2023,730370560,WIU,D1 The Summit League,730180096,ORU,291293231,2023-03-31 13:00:00,6,0,0,2,IP,FC,R,M. McCroskey,74.52045,-13.476299,-39.00000000000003,0.0
364,2023,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,104809998,2023-03-28 13:00:00,1,1,1,0,IP,S,R,J. McMurray,95.71747,12.37944,33.040336,1.0
365,2023,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,104809998,2023-03-28 13:00:00,2,2,2,1,IP,S,R,H. Breeze,87.36474,15.566699,24.347602,1.0
366,2023,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,104809998,2023-03-28 13:00:00,5,1,2,2,IP,S,R,J. Cox,84.87014,6.469919,19.999999999999996,1.0
367,2023,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,104809998,2023-03-28 13:00:00,5,1,2,2,IP,S,L,M. Hogan,66.66876,-49.469699,-18.000000000000014,1.0
368,2023,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,104809998,2023-03-28 13:00:00,5,0,1,2,IP,S,R,M. McCroskey,83.02152,-7.595914,-1.999999999999992,1.0
369,2023,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,104809998,2023-03-28 13:00:00,8,0,2,0,IP,T,R,M. McCroskey,87.54513,9.500378,36.923026,3.0
370,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,1,0,0,0,IP,S,R,J. McMurray,83.55674,18.098597,12.403498,1.0
371,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,2,1,2,0,IP,S,R,H. Breeze,89.20755,11.110128,-33.042968,1.0
372,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,2,2,2,0,IP,FC,R,J. Godman,71.79005,-46.174588,-15.999999999999984,0.0
373,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,2,0,0,2,IP,FC,R,J. McMurray,85.30858,-31.667216,-6.999999999999985,0.0
374,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,4,1,0,1,IP,S,R,H. Breeze,85.83205,18.051532,-8.9956,1.0
375,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,4,0,0,1,IP,FC,L,S. Thompson,76.01592,-47.174016,22.999999999999996,0.0
376,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,5,2,2,0,IP,HR,R,B. Brothers,100.07171,30.800093,-28.646857,4.0
377,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,5,1,0,1,IP,S,R,J. Cox,97.8938,4.515941,10.0,1.0
378,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,5,0,2,1,IP,S,L,M. Hogan,105.04451,9.982878,3.288267,1.0
379,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,5,3,2,1,IP,FC,R,D. Stahl,80.47472,-7.463224,-15.999999999999984,0.0
380,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,6,0,2,1,IP,S,R,J. Godman,73.02963,22.639451,-21.374728,1.0
381,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,6,3,2,1,IP,D,R,B. Brothers,102.15744,2.903649,-44.361306,2.0
382,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,295922907,2023-03-21 13:00:00,7,1,0,1,IP,S,L,M. Hogan,105.56878,9.608167,-3.160161,1.0
383,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,1,1,1,1,IP,S,R,M. McCroskey,90.36202,13.109699,-35.049752,1.0
384,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,1,1,1,1,IP,S,R,J. Cox,60.9328,-44.775675,-21.00000000000003,1.0
385,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,3,3,2,0,IP,S,R,J. McMurray,92.55026,-7.082424,-22.000000000000018,1.0
386,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,3,1,2,0,IP,S,R,M. McCroskey,88.66805,-34.732171,-13.00000000000002,1.0
387,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,3,1,0,0,IP,S,R,J. Cox,74.71728,-47.550369,3.0000000000000004,1.0
388,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,3,3,1,0,IP,T,L,M. Hogan,98.71141,0.871828,41.0,3.0
389,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,3,0,2,1,IP,S,R,H. Breeze,97.32438,8.696595,-31.820034,1.0
390,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,3,2,0,2,IP,S,R,J. Godman,100.14726,14.415265,-34.094527,1.0
391,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,5,1,0,2,IP,D,R,H. Breeze,95.75495,5.530572,-41.99999999999999,2.0
392,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,7,1,2,0,IP,FC,R,J. Cox,91.50671,-14.226901,-18.000000000000014,0.0
393,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,7,2,0,1,IP,S,L,M. Hogan,106.4945,-2.069187,29.000000000000004,1.0
394,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,8,0,0,1,IP,S,L,S. Thompson,85.97824,19.427527,36.514363,1.0
395,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,8,2,1,1,IP,S,R,J. Godman,96.73285,7.555567,0.620576,1.0
396,2023,730200320,UOST,D1 The Summit League,730180096,ORU,437704889,2023-03-19 13:00:00,8,1,0,2,IP,S,R,M. McCroskey,95.15253,12.788739,12.148349,1.0
397,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,1,2,1,2,IP,S,R,J. Cox,99.2925,9.591535,17.368152,1.0
398,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,2,1,1,1,IP,HR,L,S. Thompson,102.6484,21.777082,10.407944,4.0
399,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,2,1,0,1,IP,S,R,J. McMurray,81.70173,34.388202,12.570626,1.0
400,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,2,1,1,1,IP,S,R,M. McCroskey,93.59154,53.625975,-14.999999999999996,1.0
401,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,2,2,0,1,IP,T,R,J. Cox,102.61381,19.981414,18.982223,3.0
402,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,2,1,0,2,IP,S,R,D. Stahl,104.87873,2.945198,-23.00000000000001,1.0
403,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,3,0,1,2,IP,HR,R,B. Brothers,93.50933,32.578673,-30.00000000000003,4.0
404,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,3,0,1,2,IP,S,R,J. McMurray,94.88286,9.237495,6.50709,1.0
405,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,4,0,1,0,IP,D,R,J. Cox,91.95689,9.010635,-38.225117,2.0
406,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,4,0,1,0,IP,HR,L,M. Hogan,102.26887,26.191208,21.698238,4.0
407,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,4,2,2,0,IP,S,R,D. Stahl,86.03458,17.395027,19.573555,1.0
408,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,4,2,1,1,IP,S,L,S. Thompson,91.65837,-8.854172,14.611929,1.0
409,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,4,0,0,1,IP,S,R,G. Casey,82.89234,14.352056,-36.868604,1.0
410,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,4,1,0,2,IP,S,R,J. McMurray,99.84191,-0.618892,1.9999999999999996,1.0
411,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,2,2,0,IP,D,L,M. Hogan,84.15153,47.883267,-32.99999999999999,2.0
412,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,0,2,0,IP,S,R,D. Stahl,83.04247,60.011317,-31.000000000000025,1.0
413,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,0,1,0,IP,S,L,S. Thompson,98.33914,34.036852,-16.627464,1.0
414,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,1,0,1,IP,HR,R,P. Baumgartner,98.81888,29.098145,-5.000000000000009,4.0
415,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,3,2,1,IP,S,L,M. Lucas,80.92201,22.172917,-40.579975,1.0
416,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,2,1,2,IP,S,L,M. Hogan,98.79188,-9.263965,7.0,1.0
417,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,5,2,2,2,IP,FC,R,D. Stahl,79.73737,-13.904086,-41.99999999999999,0.0
418,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,6,1,2,1,IP,S,R,P. Baumgartner,92.04542,-1.102762,-1.0000000000000029,1.0
419,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,6,2,2,2,IP,S,R,M. McCroskey,99.17975,4.087966,18.0,1.0
420,2023,730200320,UOST,D1 The Summit League,730180096,ORU,194867484,2023-03-18 13:00:00,6,1,0,2,IP,S,R,J. Cox,105.36596,3.538606,-31.000000000000018,1.0
421,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,1,3,1,0,IP,S,R,J. McMurray,95.7951,13.141045,-34.298647,1.0
422,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,1,2,2,0,IP,FC,R,M. McCroskey,87.93895,3.875494,-10.999999999999991,0.0
423,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,2,3,2,2,IP,S,R,J. Godman,100.40943,5.828306,-9.000000000000014,1.0
424,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,5,3,2,2,IP,S,R,J. Cox,71.94745,63.694319,37.0,1.0
425,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,6,1,1,1,IP,FC,R,B. Brothers,90.38252,-12.576835,-10.999999999999991,0.0
426,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,7,0,1,0,IP,S,R,J. Cox,103.11024,0.100963,-5.000000000000009,1.0
427,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,7,3,1,1,IP,HR,R,H. Breeze,102.34546,25.972853,-29.588864,4.0
428,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,7,0,2,1,IP,D,L,S. Thompson,99.23868,11.869288,-13.267598,2.0
429,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,8,2,1,0,IP,S,R,J. McMurray,94.11696,-1.752495,25.000000000000004,1.0
430,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,8,2,1,0,IP,S,R,J. Cox,100.31082,6.888507,18.0,1.0
431,2023,730200320,UOST,D1 The Summit League,730180096,ORU,201959806,2023-03-17 13:00:00,8,2,0,0,IP,DP,R,H. Breeze,74.46305,-28.127562,-32.0,0.0
432,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,1,2,2,0,IP,S,R,J. McMurray,88.93245,-9.171109,-26.000000000000025,1.0
433,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,1,1,0,0,IP,HR,L,M. Hogan,96.77583,34.559674,-28.99999999999999,4.0
434,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,2,2,2,0,IP,ROE,R,B. Brothers,89.55968,61.620214,16.0,0.0
435,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,2,0,1,0,IP,S,R,J. McMurray,108.19536,-10.21096,25.0,1.0
436,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,2,0,1,0,IP,DP,R,M. McCroskey,98.78022,-9.003088,-8.000000000000025,0.0
437,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,3,1,1,1,IP,S,R,D. Stahl,90.89022,-76.686844,37.0,1.0
438,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,4,2,2,1,IP,S,R,B. Brothers,96.626,-4.512384,-24.999999999999982,1.0
439,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,6,2,0,0,IP,D,R,H. Breeze,98.28049,12.19163,-36.779927,2.0
440,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,6,1,0,2,IP,D,R,B. Brothers,85.47883,9.581447,-44.418423,2.0
441,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,7,0,2,0,IP,S,R,J. Cox,74.26599,19.115424,12.490995,1.0
442,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,7,3,2,0,IP,S,L,M. Hogan,78.83414,21.870025,-13.272796,1.0
443,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,8,0,2,1,IP,S,R,J. Cox,103.93182,-2.954848,13.0,1.0
444,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,8,3,1,1,IP,FC,L,M. Hogan,67.83605,-1.473537,-8.000000000000025,0.0
445,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,9,1,2,0,IP,S,R,H. Breeze,89.76078,15.012638,23.088733,1.0
446,2023,730375936,AC,D1 Western Athletic Conference,730180096,ORU,418350245,2023-03-15 13:00:00,9,0,2,0,IP,DP,R,J. Godman,93.57287,-19.421137,6.999999999999999,0.0
447,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,3,2,2,2,IP,S,R,J. McMurray,92.03936,-11.050927,16.000000000000004,1.0
448,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,5,1,1,0,IP,S,R,J. Godman,98.99968,-1.473367,-8.000000000000025,1.0
449,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,5,2,1,1,IP,DP,R,B. Brothers,104.71612,0.723156,-13.00000000000002,0.0
450,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,7,0,1,0,IP,S,R,D. Stahl,96.91179,6.01167,18.0,1.0
451,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,7,1,1,1,IP,S,R,H. Breeze,100.51926,8.381487,-19.030533,1.0
452,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,9,2,1,0,IP,S,R,D. Stahl,101.47726,9.834026,-2.656724,1.0
453,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,9,1,1,1,IP,S,R,H. Breeze,77.2356,-41.316869,-3.000000000000031,1.0
454,2023,730198016,DBU,D1 Conference USA,730180096,ORU,464634747,2023-03-12 13:00:00,9,0,1,1,IP,FC,R,J. Godman,95.97969,-3.071698,-3.00000000000003,0.0
455,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,2,1,0,0,IP,D,L,M. Hogan,109.69752,13.901124,18.826166,2.0
456,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,5,2,1,0,IP,S,L,S. Thompson,105.68387,-0.860883,27.0,1.0
457,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,5,1,1,0,IP,D,R,R. Blackwell,95.60377,25.240479,-26.403993,2.0
458,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,5,2,1,0,IP,S,R,B. Brothers,99.64426,3.259656,-3.000000000000031,1.0
459,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,5,1,0,0,IP,S,R,J. Cox,93.0989,-0.547481,15.999999999999996,1.0
460,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,6,1,2,2,IP,D,R,B. Brothers,102.62933,21.868917,-0.022276,2.0
461,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,6,0,0,2,IP,S,R,J. McMurray,89.84389,15.066967,23.42445,1.0
462,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,8,2,0,0,IP,HR,L,S. Thompson,97.16862,32.635911,-21.285009,4.0
463,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,9,3,2,0,IP,S,R,J. Cox,60.29816,-79.142997,-24.0,1.0
464,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406640422,2023-03-11 13:00:00,9,2,1,2,IP,S,R,H. Breeze,90.34505,5.269073,-27.00000000000001,1.0
465,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406206191,2023-03-10 13:00:00,1,0,0,1,IP,T,R,J. Cox,93.36797,33.424971,-19.937643,3.0
466,2023,730198016,DBU,D1 Conference USA,730180096,ORU,406206191,2023-03-10 13:00:00,2,0,0,1,IP,D,R,H. Breeze,103.87111,19.851656,-18.260427,2.0
