,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6893,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,2,1,2,2,1156590848,D. Keith,R,FA,-0.86471,2.38368,11.6,15.9,6.1,F,K,1.3,5.4,88.9,1978.0,236.84054,0.0
6894,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,2,1,2,2,1156590848,D. Keith,R,SL,-0.64972,2.47074,3.1,-6.3,5.3,SL,K,1.8,5.0,76.0,2129.0,103.039467,-0.15
6895,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,0,0,1156590848,D. Keith,R,FA,1.31534,2.5165,14.2,18.9,5.8,SL,HBP,1.5,5.2,87.7,1966.0,235.908199,-0.15
6896,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,1,0,1156590848,D. Keith,R,SL,-2.48766,4.52502,5.0,-2.1,5.1,HBP,HBP,1.7,5.0,74.6,2039.0,146.814659,0.8
6897,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,0,0,1156590848,D. Keith,R,FA,1.75175,1.38658,11.0,18.3,6.1,B,K,1.6,5.3,87.2,1989.0,241.605869,0.13
6898,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,0,0,1156590848,D. Keith,R,FA,0.71061,1.24033,13.7,16.2,5.8,F,K,1.5,5.3,88.2,2024.0,232.166278,-0.15
6899,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,1,0,1156590848,D. Keith,R,CH,0.38678,0.76258,7.8,19.6,5.6,SS,K,1.7,5.1,78.0,1786.0,252.540162,-0.15
6900,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,2,0,1156590848,D. Keith,R,CH,-0.65527,1.13335,5.9,18.0,5.6,F,K,1.9,4.9,77.2,1701.0,256.637389,0.0
6901,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,2,0,1156590848,D. Keith,R,CH,-0.36258,1.37857,3.9,-4.0,5.5,SS,K,1.7,5.0,75.6,1979.0,121.680614,-0.15
6902,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,0,1,1156590848,D. Keith,R,SL,-0.45189,2.44032,6.3,-6.3,4.9,SL,IP_OUT,1.6,5.0,74.1,2007.0,126.777695,-0.15
6903,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,1,1,1156590848,D. Keith,R,SL,-3.19495,2.98499,7.3,17.9,5.5,B,IP_OUT,1.9,5.0,77.3,1703.0,252.527868,0.13
6904,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,1,1,1156590848,D. Keith,R,SL,1.01195,2.32284,6.0,-5.7,5.3,SL,IP_OUT,1.8,4.9,76.3,2062.0,127.868708,-0.15
6905,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,2,1,1156590848,D. Keith,R,SL,0.02661,-0.60031,0.6,-6.0,5.4,B,IP_OUT,1.9,4.9,76.5,2183.0,80.84231,0.13
6906,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,0,2,1156590848,D. Keith,R,SL,1.57909,0.69893,4.7,-0.1,5.6,B,HR,1.7,4.9,77.5,2084.0,178.909222,0.13
6907,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,1,0,2,1156590848,D. Keith,R,CH,0.43896,2.43143,1.3,-5.5,5.5,IP,HR,1.6,4.9,75.3,1932.0,87.464031,1.76
6908,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,0,2,1156590848,D. Keith,R,FA,-0.2576,2.97337,15.5,17.7,5.9,IP,S,1.3,5.3,90.3,2063.0,231.282865,1.0
6909,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,0,2,1156590848,D. Keith,R,SL,-0.40078,2.52224,-1.1,-7.8,5.2,SL,S,1.6,5.0,75.2,2070.0,71.652965,-0.15
6910,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,3,0,1,2,1156590848,D. Keith,R,CH,0.22958,2.48842,13.5,18.4,5.7,IP,S,1.8,5.0,78.9,1850.0,236.721305,1.0
6911,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,0,1156590848,D. Keith,R,CH,-2.60741,2.29358,4.4,-7.8,5.3,B,S,1.8,5.0,73.1,2128.0,109.879454,0.13
6912,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,1,0,0,1156590848,D. Keith,R,FA,-0.48464,2.96667,13.6,14.6,6.1,IP,S,1.5,5.3,86.4,1908.0,229.743595,1.0
6913,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,0,1156590848,D. Keith,R,FA,-1.38349,2.32641,12.8,15.7,5.9,B,BB,1.7,5.2,86.4,2018.0,233.505417,0.13
6914,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,1,0,0,1156590848,D. Keith,R,FA,0.07336,2.4651,15.4,13.7,6.0,SS,BB,1.4,5.3,85.5,2040.0,224.024552,-0.15
6915,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,1,1,0,1156590848,D. Keith,R,CH,1.29145,-0.83171,4.2,17.4,5.6,B,BB,1.6,5.0,77.7,1715.0,261.043771,0.13
6916,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,2,1,0,1156590848,D. Keith,R,SL,-0.29389,2.59232,1.8,-7.2,5.3,F,BB,1.9,4.8,75.1,2095.0,93.155923,-0.15
6917,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,2,2,0,1156590848,D. Keith,R,SL,-0.91809,0.99383,0.8,-1.9,5.5,B,BB,1.7,5.2,76.2,2170.0,67.333337,0.13
6918,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,3,2,0,1156590848,D. Keith,R,FA,-0.84724,0.81735,14.4,14.1,5.7,B,BB,1.5,5.3,86.8,2051.0,226.919062,0.8
6919,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,0,1156590848,D. Keith,R,FA,-0.8038,1.4112,15.5,19.4,5.9,SL,S,1.5,5.3,87.5,2012.0,234.015545,-0.15
6920,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,1,0,1156590848,D. Keith,R,SL,-1.14113,1.84896,1.7,-4.6,5.2,IP,S,1.6,5.2,75.5,2208.0,91.788393,1.0
6921,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,0,1156591104,S. Duffy,R,FA,0.88988,1.65363,19.7,10.7,6.5,B,HBP,1.5,6.3,87.5,2584.0,210.059721,0.13
6922,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,1,0,0,1156591104,S. Duffy,R,FA,0.20183,1.19702,19.0,8.3,6.6,SS,HBP,1.4,6.4,87.1,2536.0,204.981647,-0.15
6923,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,1,1,0,1156591104,S. Duffy,R,FA,0.64615,2.24823,14.8,10.9,6.2,SL,HBP,1.3,6.4,86.6,2457.0,218.574311,-0.15
6924,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,1,2,0,1156591104,S. Duffy,R,CH,0.82651,1.35422,15.2,15.0,6.4,B,HBP,1.8,6.1,81.0,2014.0,227.740766,0.13
6925,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,2,2,0,1156591104,S. Duffy,R,FA,1.26443,0.68238,19.3,9.2,6.8,HBP,HBP,1.7,6.2,82.2,2224.0,207.095841,0.8
6926,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,1,1156591104,S. Duffy,R,CH,-0.09353,1.93245,15.6,15.0,6.4,SS,S,1.5,6.2,81.2,2117.0,226.877086,-0.15
6927,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,1,1,1156591104,S. Duffy,R,FA,0.95243,2.19685,22.2,2.4,6.3,SL,S,1.2,6.5,86.1,2499.0,186.511683,-0.15
6928,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,2,1,1156591104,S. Duffy,R,CH,0.63877,1.32221,-0.6,-3.5,5.8,IP,S,1.6,6.2,79.7,2403.0,61.428666,1.0
6929,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,1,1156591104,S. Duffy,R,FA,0.04419,2.13945,16.6,13.1,6.3,SS,IP_OUT,1.3,6.5,86.8,2406.0,220.531376,-0.15
6930,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,2,1156591104,S. Duffy,R,SL,-0.63038,2.44542,-1.7,-4.3,5.5,IP,S,1.7,6.1,78.2,2160.0,54.40639,1.0
6931,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,0,2,1156591104,S. Duffy,R,CH,0.07226,2.62088,16.4,12.2,6.2,F,IP_OUT,1.9,6.2,81.5,1910.0,219.683534,-0.15
6932,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,4,0,1,2,1156591104,S. Duffy,R,FA,-1.2353,2.7441,15.1,9.6,6.4,SL,IP_OUT,1.4,6.4,86.4,2399.0,214.605495,-0.15
6933,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,0,1156591104,S. Duffy,R,FA,-0.94708,2.06216,12.9,11.5,6.3,SL,K,1.5,6.4,85.4,2476.0,224.252096,-0.15
6934,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,1,0,1156591104,S. Duffy,R,CH,-0.99887,1.97955,11.9,12.8,6.3,SS,K,2.0,6.1,79.5,2115.0,230.393064,-0.15
6935,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,2,0,1156591104,S. Duffy,R,CH,-1.14497,3.65262,16.5,9.7,6.2,B,K,2.0,6.1,80.5,2093.0,212.636244,0.13
6936,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,1,2,0,1156591104,S. Duffy,R,CH,-0.69965,2.83085,12.5,12.3,6.3,SS,K,2.0,6.1,80.8,2213.0,227.576909,-0.15
6937,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,1,1156591104,S. Duffy,R,FA,-1.38921,3.39179,16.6,11.0,6.3,B,IP_OUT,1.9,6.2,81.4,2054.0,216.04585,0.13
6938,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,1,0,1,1156591104,S. Duffy,R,FA,-1.37173,3.4219,15.7,11.6,6.3,B,IP_OUT,1.5,6.4,86.5,2425.0,218.540635,0.13
6939,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,2,0,1,1156591104,S. Duffy,R,FA,0.34773,1.75566,15.8,11.0,6.5,SL,IP_OUT,1.4,6.4,86.3,2390.0,217.165331,-0.15
6940,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,2,1,1,1156591104,S. Duffy,R,FA,-1.25778,2.13031,12.1,12.3,6.4,SS,IP_OUT,1.5,6.4,85.8,2357.0,228.067885,-0.15
6941,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,2,1156591104,S. Duffy,R,FA,1.82087,1.45421,14.5,13.1,6.7,B,S,1.3,6.4,85.9,2471.0,224.526636,0.13
6942,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,1,0,2,1156591104,S. Duffy,R,FA,0.5426,1.39078,16.2,10.6,6.4,SL,S,1.3,6.3,86.5,2534.0,215.063405,-0.15
6943,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,1,1,2,1156591104,S. Duffy,R,FA,0.15063,1.66761,11.0,13.7,6.6,IP,S,1.7,6.2,81.0,2110.0,234.705979,1.0
6944,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,2,1156591104,S. Duffy,R,FA,0.08955,1.45412,20.2,4.9,6.3,SS,ROE,1.2,6.4,86.2,2362.0,194.551123,-0.15
6945,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,1,2,1156591104,S. Duffy,R,FA,-0.6949,2.00282,13.0,13.4,6.5,IP,ROE,1.3,6.4,86.5,2316.0,229.020599,0.0
6946,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,2,1156591104,S. Duffy,R,CH,0.97599,2.71842,-1.5,-1.3,6.0,SL,S,1.6,6.2,79.8,2082.0,23.216823,-0.15
6947,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,1,2,1156591104,S. Duffy,R,CH,-0.88478,2.22344,16.7,12.5,6.6,IP,S,1.6,6.2,80.7,2131.0,219.474277,1.0
6948,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,2,1156591104,S. Duffy,R,FA,-0.55208,2.68792,21.6,7.2,6.5,IP,S,1.1,6.5,86.3,2412.0,199.417798,1.0
6949,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,2,1156591104,S. Duffy,R,CH,-0.24242,3.14883,10.6,16.6,6.7,SL,S,1.8,6.2,80.2,2017.0,240.913557,-0.15
6950,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,1,2,1156591104,S. Duffy,R,CH,1.02219,1.80861,-0.7,-5.5,5.8,IP,S,1.6,6.2,79.8,2218.0,70.346724,1.0
6951,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,5,0,0,2,1156591104,S. Duffy,R,FA,0.30658,0.79477,15.0,16.0,6.4,B,IP_OUT,1.3,6.3,86.2,2281.0,229.352117,0.13
6952,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,0,0,1156591104,S. Duffy,R,FA,-0.21468,1.35305,22.9,7.3,6.4,B,IP_OUT,1.3,6.4,85.8,2472.0,198.804131,0.13
6953,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,0,1,1156591104,S. Duffy,R,FA,-1.61287,4.23988,20.9,6.2,6.3,B,K,1.5,6.4,86.2,2460.0,197.535429,0.13
6954,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,1,0,1,1156591104,S. Duffy,R,CH,-1.30861,1.59751,12.8,13.2,6.4,SL,K,1.7,6.3,80.9,2201.0,229.535484,-0.15
6955,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,1,1,1,1156591104,S. Duffy,R,CH,0.11874,1.8376,2.0,-3.5,6.1,SL,K,1.7,6.2,79.7,2098.0,96.683129,-0.15
6956,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,1,2,1,1156591104,S. Duffy,R,CH,-1.02823,1.7903,16.6,12.6,6.4,SS,K,1.8,6.2,82.1,2033.0,220.092262,-0.15
6957,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,0,2,1156591104,S. Duffy,R,SL,-2.1258,4.39495,0.8,-3.3,5.8,B,BB,1.7,6.2,77.9,2001.0,76.927405,0.13
6958,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,1,0,2,1156591104,S. Duffy,R,SL,-1.24699,3.17781,10.4,7.8,6.2,SS,BB,1.9,6.1,79.2,2023.0,221.277817,-0.15
6959,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,1,1,2,1156591104,S. Duffy,R,CH,-1.82213,1.60869,16.7,8.0,6.5,B,BB,1.9,6.2,80.9,2220.0,207.827711,0.13
6960,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,2,1,2,1156591104,S. Duffy,R,FA,-1.47903,4.32529,18.4,2.6,6.3,B,BB,1.4,6.4,85.6,2523.0,188.686,0.13
6961,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,3,1,2,1156591104,S. Duffy,R,FA,0.60699,1.34477,19.7,6.2,6.7,B,BB,1.3,6.4,84.6,2415.0,198.710658,0.8
6962,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,0,2,1156591104,S. Duffy,R,CH,0.18854,0.98398,2.7,-2.6,6.1,SS,ROE,1.6,6.2,79.7,2227.0,113.962804,-0.15
6963,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,1,2,1156591104,S. Duffy,R,CH,-0.41525,1.76198,14.5,16.1,6.2,SS,ROE,1.5,6.1,81.5,2197.0,231.207213,-0.15
6964,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,2,2,1156591104,S. Duffy,R,CH,1.79853,2.05253,2.4,-3.4,6.0,B,ROE,1.5,6.2,80.0,2224.0,105.202558,0.13
6965,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,1,2,2,1156591104,S. Duffy,R,SL,-0.21994,3.96734,-0.4,-6.0,5.8,B,ROE,1.5,6.2,78.9,2165.0,71.512029,0.13
6966,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,2,2,2,1156591104,S. Duffy,R,CH,0.2909,2.20544,18.2,11.3,6.6,IP,ROE,1.5,6.2,80.7,2199.0,214.391639,0.0
6967,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,0,2,1156591104,S. Duffy,R,SL,0.52129,1.97603,-2.0,-5.9,5.7,F,IP_OUT,1.8,6.2,78.7,2332.0,60.132919,-0.15
6968,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,6,0,1,2,1156591104,S. Duffy,R,CH,-1.21374,2.54411,13.8,12.6,6.5,F,IP_OUT,1.8,6.1,80.0,2049.0,225.336454,-0.15
6969,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,0,0,0,1156591104,S. Duffy,R,FA,-0.30078,2.0658,21.0,10.7,6.4,IP,D,1.5,6.4,84.8,2445.0,208.955132,1.26
6970,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,0,0,0,1156591104,S. Duffy,R,SL,-0.54034,1.94832,13.0,14.7,6.4,SL,IP_OUT,1.8,6.2,78.9,2137.0,232.353856,-0.15
6971,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,0,0,1,1156591104,S. Duffy,R,CH,0.05537,1.89205,13.8,16.5,6.4,SS,IP_OUT,1.9,6.1,79.7,2150.0,233.464813,-0.15
6972,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,0,1,1,1156591104,S. Duffy,R,CH,-1.11955,3.78374,0.7,-5.7,5.7,B,IP_OUT,1.6,6.2,77.2,2072.0,82.143854,0.13
6973,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,1,1,1,1156591104,S. Duffy,R,CH,0.65101,1.73187,6.3,13.7,6.3,F,IP_OUT,1.7,6.2,78.8,1937.0,250.581538,-0.15
6974,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,0,0,2,1156591104,S. Duffy,R,CH,-0.18429,3.31918,17.6,9.9,6.3,SS,K,2.0,6.1,78.8,1861.0,211.605807,-0.15
6975,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,0,1,2,1156591104,S. Duffy,R,SL,-1.62498,3.77404,11.5,11.5,6.1,B,K,1.9,6.1,76.9,1997.0,229.92408,0.13
6976,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,1,1,2,1156591104,S. Duffy,R,CH,-0.05973,1.39124,-0.1,-6.4,5.8,F,K,1.8,6.1,77.4,2005.0,75.998179,-0.15
6977,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,7,1,2,2,1156591104,S. Duffy,R,CH,-0.01893,1.08834,4.1,13.5,6.5,SS,K,1.9,6.0,80.1,1907.0,258.165384,-0.15
6978,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,0,0,0,1263600640,E. Vaughan,R,FA,0.50975,0.74108,11.4,15.4,6.7,B,S,1.9,5.4,88.6,2025.0,236.594241,0.13
6979,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,0,0,1263600640,E. Vaughan,R,FA,0.31983,2.18498,16.8,11.8,6.8,F,S,1.9,5.3,87.9,2148.0,217.192096,-0.15
6980,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,1,0,1263600640,E. Vaughan,R,SL,-0.57957,3.47367,5.8,-12.3,6.0,B,S,1.9,5.4,75.8,2181.0,108.91485,0.13
6981,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,2,1,0,1263600640,E. Vaughan,R,FA,0.44411,2.19729,9.7,14.3,6.6,IP,S,2.0,5.3,87.8,2126.0,239.428795,1.0
6982,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,0,0,0,1263600640,E. Vaughan,R,FA,-2.17639,2.1317,1.8,20.5,6.8,B,BB,2.1,5.3,83.5,1712.0,268.968371,0.13
6983,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,0,0,1263600640,E. Vaughan,R,FA,0.53241,1.506,15.4,14.1,6.6,SL,BB,1.8,5.3,86.0,2138.0,225.322059,-0.15
6984,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,1,0,1263600640,E. Vaughan,R,CH,0.08557,1.77369,-3.2,18.6,6.8,F,BB,1.9,5.3,82.3,1604.0,283.972808,-0.15
6985,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,2,0,1263600640,E. Vaughan,R,FA,-0.17286,1.40975,2.7,18.8,6.6,F,BB,2.0,5.3,84.1,1674.0,265.469199,0.0
6986,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,2,0,1263600640,E. Vaughan,R,FA,-0.70792,1.64177,14.8,15.4,7.0,F,BB,1.9,5.2,86.1,2140.0,228.695829,0.0
6987,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,2,0,1263600640,E. Vaughan,R,FA,-2.12029,2.15051,2.2,17.7,6.4,B,BB,2.0,5.3,82.9,1641.0,266.626785,0.13
6988,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,2,2,0,1263600640,E. Vaughan,R,SL,-0.90184,2.82831,6.1,-8.7,6.2,F,BB,1.9,5.4,75.4,2232.0,118.469836,0.0
6989,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,2,2,0,1263600640,E. Vaughan,R,FA,-1.31638,3.01906,13.6,10.3,6.6,F,BB,2.0,5.3,86.0,1974.0,219.699964,0.0
6990,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,2,2,0,1263600640,E. Vaughan,R,FA,0.11393,3.43361,1.1,15.9,6.6,B,BB,2.0,5.3,83.3,1557.0,270.087348,0.13
6991,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,3,2,0,1263600640,E. Vaughan,R,FA,1.46874,0.49655,0.8,18.1,6.7,B,BB,1.9,5.3,83.8,1730.0,270.817059,0.8
6992,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,0,0,0,1263600640,E. Vaughan,R,SL,-0.64455,3.48174,3.3,-8.8,6.1,B,K,1.8,5.4,76.3,2246.0,102.90987,0.13
6993,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,0,0,1263600640,E. Vaughan,R,FA,-0.64539,1.78722,15.0,16.5,6.8,SS,K,2.0,5.3,86.9,2092.0,229.96524,-0.15
6994,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,1,0,1263600640,E. Vaughan,R,SL,0.15544,2.02998,1.6,18.8,6.7,SL,K,2.1,5.3,81.4,1596.0,268.938736,-0.15
6995,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,1,2,0,1263600640,E. Vaughan,R,CH,-1.55599,1.58672,1.3,16.9,6.6,B,K,2.1,5.2,81.4,1598.0,269.426841,0.13
6996,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,2,2,0,1263600640,E. Vaughan,R,SL,0.93582,3.45675,6.7,-14.1,6.3,B,K,1.8,5.4,75.3,2150.0,111.130883,0.13
6997,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,3,2,0,1263600640,E. Vaughan,R,FA,0.33912,1.60741,13.9,16.5,6.8,SL,K,1.9,5.2,86.8,2122.0,232.236127,-0.15
6998,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,8,0,0,2,1263600640,E. Vaughan,R,SL,-0.32031,3.11067,5.6,-11.3,6.0,SL,IP_OUT,1.9,5.3,75.9,2208.0,110.459346,-0.15
6999,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,0,0,0,1926207286,P. Libby,R,FA,-0.41495,3.94431,16.0,7.0,7.0,B,IP_OUT,1.3,6.1,85.5,2063.0,205.225269,0.13
7000,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,0,0,1,1926207286,P. Libby,R,SL,0.35794,3.36762,2.2,-10.2,6.0,SL,S,1.6,5.9,76.3,2230.0,93.515826,-0.15
