,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5709,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,0,1,1135705088,K. Howard,R,CH,R,-0.81225,1.83323,2.18268,13.07871,5.57986,SL,S,-1.35308,5.87403,73.38501,976.915902,268.807754,-0.15
5710,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,1,1,1135705088,K. Howard,R,CH,R,-0.65322,2.75286,-2.59303,7.90776,5.67686,IP,S,-1.42892,5.90036,72.72837,1538.472253,301.815654,1.0
5711,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,0,1,1135705088,K. Howard,R,FA,R,-0.2039,2.36179,20.54674,0.15445,5.98916,IP,S,-0.6833,6.13342,81.61673,1901.465555,180.463483,1.0
5712,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,0,1,1135705088,K. Howard,R,CH,L,1.38415,0.11084,3.82,11.71028,5.67149,B,BB,-1.45787,5.89069,73.49163,1471.740614,260.495818,0.13
5713,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,1,0,1,1135705088,K. Howard,R,FA,L,0.35872,1.2581,18.70777,1.26433,6.18747,B,BB,-0.92639,6.10575,81.86566,2082.235802,184.170415,0.13
5714,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,2,0,1,1135705088,K. Howard,R,CH,L,1.31255,0.93311,10.00001,12.35292,5.88488,B,BB,-1.46051,5.82853,73.85284,1065.506222,237.396465,0.13
5715,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,3,0,1,1135705088,K. Howard,R,FA,L,-1.43618,2.49098,22.31655,5.70366,6.01868,SL,BB,-1.19705,6.00738,83.02212,2083.711798,195.253803,-0.15
5716,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,3,1,1,1135705088,K. Howard,R,FA,L,-0.08645,2.2845,19.77245,1.36673,6.0244,SS,BB,-1.20365,5.99286,82.06475,1964.161198,184.251717,-0.15
5717,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,3,2,1,1135705088,K. Howard,R,CH,L,-1.11983,2.87768,18.58155,5.83229,6.07964,F,BB,-1.0294,5.93388,82.96234,1918.945902,198.624934,0.0
5718,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,3,2,1,1135705088,K. Howard,R,CH,L,0.8923,1.12189,3.69358,9.2052,5.58406,B,BB,-1.41307,5.84529,73.21,1235.023955,259.403011,0.8
5719,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,0,1,1135705088,K. Howard,R,CH,R,-0.6725,4.76168,17.20273,4.79748,5.93693,B,IP_OUT,-1.28701,6.10278,82.11322,1832.829214,196.755242,0.13
5720,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,1,0,1,1135705088,K. Howard,R,FC,R,0.66149,3.54442,19.09198,0.10815,5.96647,B,IP_OUT,-1.01967,6.07469,81.42793,1887.682736,180.349289,0.13
5721,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,2,0,1,1135705088,K. Howard,R,FC,R,0.0433,4.65697,19.43989,-1.60658,6.11603,B,IP_OUT,-0.87214,6.13091,81.36428,1943.29211,174.920709,0.13
5722,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,3,0,1,1135705088,K. Howard,R,CH,R,0.16238,3.29395,18.21296,4.78248,6.33296,SL,IP_OUT,-1.21999,6.04947,79.99728,1865.041204,195.870383,-0.15
5723,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,0,2,1135705088,K. Howard,R,CU,R,-0.51447,2.58936,4.9252,-0.07528,5.52184,F,IP_OUT,-1.2719,5.97868,73.03236,1988.214523,178.595793,-0.15
5724,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,6,0,1,2,1135705088,K. Howard,R,CU,R,0.77967,3.08681,-10.37166,-6.28185,5.56754,SL,IP_OUT,-1.02385,6.03355,65.11299,1776.393837,26.650953,-0.15
5725,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,0,0,0,1171752704,J. Drake,R,FA,L,-1.28352,4.28472,17.78851,16.67064,5.36701,B,K,-1.50006,5.21862,85.69393,2220.885785,225.162351,0.13
5726,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,1,0,0,1171752704,J. Drake,R,FA,L,-0.85449,3.07825,17.30017,16.04269,5.54693,SL,K,-1.64706,5.17459,85.99229,2196.094325,224.890983,-0.15
5727,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,1,1,0,1171752704,J. Drake,R,CH,L,-1.53366,1.38231,7.30426,17.84481,5.53529,B,K,-1.59041,5.13969,82.0992,1754.386052,251.645361,0.13
5728,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,2,1,0,1171752704,J. Drake,R,SI,L,-1.02043,3.97147,14.76678,16.44001,5.49913,B,K,-1.62727,5.19982,86.95245,2225.115611,230.322522,0.13
5729,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,3,1,0,1171752704,J. Drake,R,FA,L,-0.28369,2.52607,17.04383,16.31162,5.48202,SS,K,-1.46684,5.26513,86.06155,2173.276542,225.863317,-0.15
5730,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,3,2,0,1171752704,J. Drake,R,SI,L,-0.8096,2.09422,16.22643,17.8306,5.49215,SS,K,-1.61429,5.23977,87.44468,2237.830348,229.816462,-0.15
5731,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,0,0,2,1171752704,J. Drake,R,CH,L,-0.6021,2.70064,11.43847,9.94823,5.65835,SL,D,-1.61868,5.08975,84.63079,2371.394135,224.180171,-0.15
5732,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,0,1,2,1171752704,J. Drake,R,SI,L,-0.90824,2.49271,16.41895,17.53769,5.40516,F,D,-1.57582,5.12859,87.76584,2186.467202,229.062666,-0.15
5733,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,0,2,2,1171752704,J. Drake,R,FA,L,0.05783,3.85214,21.21021,16.07658,5.39904,F,D,-1.31071,5.67095,88.78231,2368.933152,219.255389,0.0
5734,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,0,2,2,1171752704,J. Drake,R,SL,L,-0.78971,2.35402,-1.07311,-4.43122,4.93728,IP,D,-1.61561,5.40236,78.7827,2277.31688,60.513675,1.26
5735,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,0,0,2,1171752704,J. Drake,R,SL,R,1.36034,1.21845,9.47339,5.49729,5.83288,B,S,-1.44402,5.50149,80.60523,2277.158933,213.917097,0.13
5736,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,1,0,2,1171752704,J. Drake,R,SI,R,0.54903,1.79642,16.47418,17.37544,5.92706,SL,S,-1.90786,5.21005,86.28478,2290.096606,228.738178,-0.15
5737,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,7,1,1,2,1171752704,J. Drake,R,CH,R,-0.00051,2.32777,17.09028,19.00812,5.73066,IP,S,-1.83843,5.17754,86.14132,2291.234647,230.265235,1.0
5738,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,0,0,1791038262,C. Williams,R,CU,R,-0.65368,-0.28972,0.35457,-9.0663,5.76357,B,BB,-0.20594,6.39881,72.70283,2223.593651,81.711841,0.13
5739,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,0,0,1791038262,C. Williams,R,CH,R,-1.39134,1.47868,16.7071,10.6365,5.99872,SS,BB,0.07645,6.36172,82.65038,1823.104885,214.642184,-0.15
5740,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,1,0,1791038262,C. Williams,R,CH,R,-1.45934,2.0063,16.05961,11.56717,6.00482,SL,BB,0.1078,6.39252,82.83532,1847.32988,218.0929,-0.15
5741,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,2,0,1791038262,C. Williams,R,CU,R,-0.8378,0.71709,-1.52988,-7.38134,5.59312,F,BB,-0.13679,6.37296,71.29793,2257.990817,65.761919,0.0
5742,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,2,0,1791038262,C. Williams,R,SL,R,-1.31788,1.73512,11.86682,-6.76992,6.27838,B,BB,0.07466,6.33381,77.35094,1162.080754,146.668296,0.13
5743,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,0,1791038262,C. Williams,R,FC,R,-1.2531,4.39902,18.53166,8.05426,5.90512,B,BB,0.24668,6.47355,82.29965,1790.871915,205.059017,0.13
5744,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,3,2,0,1791038262,C. Williams,R,CH,R,-2.26315,5.57873,16.29245,10.26473,5.7987,B,BB,0.14677,6.44177,81.7647,1808.241811,214.729478,0.8
5745,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,0,0,1791038262,C. Williams,R,CU,R,-0.98967,5.03407,8.53741,-12.82572,5.5103,B,BB,-0.15844,6.40385,68.32898,2142.792371,116.059214,0.13
5746,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,0,0,1791038262,C. Williams,R,CH,R,-0.59337,1.23783,19.76816,10.18394,5.92979,B,BB,-0.20391,6.40039,80.68992,1662.104006,209.080194,0.13
5747,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,0,0,1791038262,C. Williams,R,CH,R,-0.48238,3.4573,18.63155,10.85548,5.77817,F,BB,-0.20469,6.47516,80.36935,1742.036871,212.299061,-0.15
5748,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,1,0,1791038262,C. Williams,R,CH,R,-0.88269,2.16816,19.0632,9.48741,5.83693,F,BB,-0.13345,6.45803,79.67396,1727.789416,208.278667,-0.15
5749,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,0,1791038262,C. Williams,R,CU,R,-0.71845,3.46179,-0.21402,-6.03768,5.39949,F,BB,-0.37209,6.43667,68.43873,2183.234883,69.862223,0.0
5750,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,0,1791038262,C. Williams,R,CU,R,0.68894,-0.66039,1.78504,-7.02378,5.74313,B,BB,-0.18898,6.30981,68.06451,2169.315869,87.759323,0.13
5751,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,3,2,0,1791038262,C. Williams,R,CH,R,-0.43121,1.1212,15.77032,11.11926,5.92117,B,BB,-0.15631,6.36603,79.63606,1772.612617,217.842963,0.8
5752,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,0,0,1251987200,B. Cooksey,R,FA,L,-0.08979,2.54702,20.7954,9.31056,6.07179,SL,K,-1.2864,6.07735,85.63462,2224.542035,205.52427,-0.15
5753,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,1,0,1251987200,B. Cooksey,R,CU,L,-0.7873,2.3772,-4.09784,-6.84307,5.53403,SL,K,-1.54316,5.97116,74.21547,2380.950534,49.93127,-0.15
5754,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,2,0,1251987200,B. Cooksey,R,FA,L,-0.4046,3.69365,26.036,8.35205,5.93799,SS,K,-1.10625,6.2369,87.06152,2379.009089,198.704771,-0.15
5755,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,0,1,1251987200,B. Cooksey,R,FA,R,-0.85454,1.08925,23.20308,7.44323,5.90742,B,S,-1.03291,6.12642,87.61086,2282.540968,198.761536,0.13
5756,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,0,1,1251987200,B. Cooksey,R,FA,R,1.58109,1.50364,27.40982,6.7126,6.19704,B,S,-1.0521,6.1717,87.46775,2426.878977,194.417326,0.13
5757,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,0,1,1251987200,B. Cooksey,R,CU,R,-0.28153,1.83804,-7.50528,-5.08717,5.74906,F,S,-1.21554,5.94405,74.70715,2543.772614,29.41298,-0.15
5758,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,1,1,1251987200,B. Cooksey,R,CU,R,0.15894,1.00023,-4.12772,-6.92681,5.55053,F,S,-1.3163,5.93225,74.85531,2633.229226,50.608524,-0.15
5759,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,1,1251987200,B. Cooksey,R,CU,R,1.04218,2.39787,-4.34532,-11.24442,5.36449,B,S,-0.95367,6.14731,76.88093,2755.963152,62.611348,0.13
5760,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,3,2,1,1251987200,B. Cooksey,R,CU,R,-0.37214,2.16045,-9.60166,-8.20638,5.67177,IP,S,-1.42284,5.95006,74.54157,2654.890313,35.869555,1.0
5761,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,0,1,1251987200,B. Cooksey,R,CU,R,-0.60517,3.23896,-4.56134,-13.02965,5.58968,SL,ROE,-1.26545,5.93797,73.68448,2506.227189,64.393366,-0.15
5762,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,1,1,1251987200,B. Cooksey,R,FA,R,0.44151,3.15856,23.49682,8.13638,6.1653,IP,ROE,-0.95146,6.1172,87.75511,2395.246278,200.076269,0.0
5763,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,0,0,2,1251987200,B. Cooksey,R,FA,R,1.0383,1.82311,22.25651,10.14571,6.05362,B,K,-0.82119,6.24886,86.94127,2225.981841,205.763138,0.13
5764,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,0,2,1251987200,B. Cooksey,R,CU,R,-0.72126,2.49436,-9.24638,-8.91823,5.45089,SL,K,-1.37414,6.0185,74.41484,2539.666593,39.402433,-0.15
5765,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,1,2,1251987200,B. Cooksey,R,CU,R,0.74051,2.7973,-5.35418,-10.74304,5.5883,F,K,-1.19607,6.09463,75.73863,2507.13682,57.424928,-0.15
5766,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,1,2,2,1251987200,B. Cooksey,R,FA,R,0.10194,4.08521,23.32997,8.39091,5.88437,B,K,-1.33193,5.9778,86.91103,2286.553445,200.903766,0.13
5767,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,2,1251987200,B. Cooksey,R,FA,R,0.18778,3.09026,23.9206,7.99827,6.0252,F,K,-0.9339,6.12619,87.54153,2483.560502,199.470215,0.0
5768,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,2,1251987200,B. Cooksey,R,CU,R,-0.3111,3.11727,-2.1415,-5.89067,5.55297,F,K,-1.10175,6.0582,75.92379,2568.62304,58.040559,0.0
5769,2024,703078641,LOUI,NAIA Red River,730285056,MCNS,5251945,2024-04-23 13:00:00,8,2,2,2,1251987200,B. Cooksey,R,FC,R,0.07826,2.4726,23.7336,-6.59461,5.84861,SS,K,-1.12788,6.11887,87.09718,2377.208515,163.550294,-0.15
5770,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,0,0,0,1313502976,G. Edwards,R,FA,L,-1.29282,0.14546,4.47063,19.63253,5.86173,B,BB,-2.49552,4.85464,91.6159,1886.604212,260.324468,0.13
5771,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,1,0,0,1313502976,G. Edwards,R,FA,L,-1.25332,2.39328,7.14162,17.91395,6.0639,B,BB,-2.53961,4.85967,91.13284,1940.473282,251.352182,0.13
5772,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,2,0,0,1313502976,G. Edwards,R,FA,L,-0.36896,1.98683,4.92996,20.01076,5.98485,SL,BB,-2.39671,4.79473,91.27984,1930.906976,259.125286,-0.15
5773,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,2,1,0,1313502976,G. Edwards,R,FA,L,-0.19017,0.50957,5.58618,19.83359,5.88018,B,BB,-2.39371,4.78873,91.71876,1913.132258,257.240931,0.13
5774,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,3,1,0,1313502976,G. Edwards,R,FA,L,-1.53293,2.44518,8.64701,18.82084,6.11484,B,BB,-2.46935,4.81915,92.48933,2027.410169,247.938023,0.8
5775,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,0,0,0,1313502976,G. Edwards,R,FA,R,-0.95827,2.34745,6.57496,19.55332,5.84235,SL,K,-2.51682,4.84273,90.49698,2058.955698,254.297327,-0.15
5776,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,0,1,0,1313502976,G. Edwards,R,FA,R,-0.76055,1.78396,8.68721,17.30296,5.75924,F,K,-2.40738,4.76478,90.73314,1881.838314,246.412491,-0.15
5777,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,0,2,0,1313502976,G. Edwards,R,FA,R,0.72454,3.67111,19.21773,14.04579,6.13035,SS,K,-1.96093,5.31122,92.70877,2046.359559,217.766826,-0.15
5778,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,0,0,1,1313502976,G. Edwards,R,FA,L,-1.27705,1.84231,4.82906,20.70107,5.87345,B,DP,-2.32767,4.84179,91.0545,1845.253607,259.682985,0.13
5779,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,1,0,1,1313502976,G. Edwards,R,FA,L,-0.95719,1.33778,5.74831,20.43399,6.11763,SL,DP,-2.47535,4.83252,92.18067,2047.564898,256.895149,-0.15
5780,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,1,1,1,1313502976,G. Edwards,R,FA,L,1.13814,0.67629,7.08284,23.82608,6.01981,B,DP,-2.49987,4.83763,91.47355,1955.502151,255.843663,0.13
5781,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,1,2,1,1,1313502976,G. Edwards,R,FA,L,0.05213,1.49428,8.15528,18.30351,5.80518,IP,DP,-2.46758,4.82796,91.10618,2020.177008,249.009388,-0.21
5782,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,0,0,1313502976,G. Edwards,R,SL,R,0.58482,1.50987,2.59134,0.74335,6.1003,SL,IP_OUT,-2.28147,5.1047,83.12484,2160.288114,208.966527,-0.15
5783,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,1,0,1313502976,G. Edwards,R,FA,R,-0.63549,1.74107,15.32292,16.14036,5.75661,SL,IP_OUT,-2.31592,4.88537,90.98543,2051.854584,228.748666,-0.15
5784,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,2,0,1313502976,G. Edwards,R,FA,R,-1.78481,2.19059,6.82481,20.94918,5.90572,F,IP_OUT,-2.25306,4.94511,90.27761,2012.79484,254.861032,0.0
5785,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,2,0,1313502976,G. Edwards,R,FA,R,0.08561,0.96283,13.98973,19.73513,5.87861,B,IP_OUT,-2.21031,4.94392,91.97101,2066.287571,237.015201,0.13
5786,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,0,1,1313502976,G. Edwards,R,CH,L,0.44953,0.44386,-0.99654,-8.06741,5.7857,B,S,-2.20343,5.19148,81.85993,1833.73696,74.346614,0.13
5787,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,1,0,1,1313502976,G. Edwards,R,CH,L,0.38606,0.59106,0.1211,18.15875,5.88469,B,S,-2.20072,4.89376,85.63536,1295.36917,273.801648,0.13
5788,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,0,1,1313502976,G. Edwards,R,FA,L,-0.63376,1.13457,9.35095,21.32745,6.11803,F,S,-2.28548,4.84265,92.30565,2125.758036,248.887047,-0.15
5789,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,1,1,1313502976,G. Edwards,R,FA,L,-1.21663,1.29572,8.31331,18.45485,6.03633,B,S,-2.39706,4.79029,91.90921,2053.736057,248.623229,0.13
5790,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,3,1,1,1313502976,G. Edwards,R,FA,L,-0.75537,2.25865,15.4458,16.64099,6.0275,F,S,-2.22132,4.87081,91.81937,2197.791369,229.159074,-0.15
5791,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,3,2,1,1313502976,G. Edwards,R,FA,L,-0.11344,2.24311,14.49469,17.21359,6.01857,IP,S,-2.22983,4.89491,93.26569,2156.880977,232.497858,1.0
5792,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,0,1,1313502976,G. Edwards,R,FA,L,-0.37473,3.09089,11.83379,18.49942,6.08069,SL,K,-2.29622,4.9731,91.05318,2088.25906,240.133485,-0.15
5793,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,1,1,1313502976,G. Edwards,R,FA,L,-1.68069,2.7589,12.69091,18.88725,5.69934,B,K,-2.36188,4.86331,91.26166,2062.420778,238.626387,0.13
5794,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,1,1,1,1313502976,G. Edwards,R,FA,L,-0.24698,1.84808,14.49572,20.38403,5.92527,SS,K,-2.2923,4.86444,91.6168,2121.386141,237.077716,-0.15
5795,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,1,2,1,1313502976,G. Edwards,R,FA,L,1.53246,2.06155,12.70776,18.21788,6.13875,B,K,-2.24128,4.92991,92.43356,2163.794461,237.68913,0.13
5796,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,2,1,1313502976,G. Edwards,R,FA,L,-0.96242,3.27236,13.68768,17.15513,6.05237,F,K,-2.28408,4.95056,91.55219,2071.664326,233.801333,0.0
5797,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,2,1,1313502976,G. Edwards,R,FA,L,0.09789,3.14468,11.2839,16.67406,6.05608,F,K,-1.95115,5.17806,91.51944,1899.364617,238.541542,0.0
5798,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,2,1,1313502976,G. Edwards,R,CH,L,-1.49433,3.17967,-4.98374,-4.33378,5.6684,B,K,-2.16459,5.28443,79.78994,1944.343479,33.006905,0.13
5799,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,3,2,1,1313502976,G. Edwards,R,FA,L,-1.66009,1.93137,9.48997,20.20663,6.01926,SS,K,-2.13067,5.00382,89.69365,1857.071566,247.682386,-0.15
5800,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,0,2,1313502976,G. Edwards,R,FA,R,-0.35823,2.54559,11.15442,17.49316,5.85884,SL,K,-2.26991,4.92641,90.86976,1904.373355,240.275215,-0.15
5801,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,0,1,2,1313502976,G. Edwards,R,FA,R,-0.30118,1.60669,10.07816,22.16419,6.25838,B,K,-2.23279,4.95014,92.17041,1998.74431,247.852409,0.13
5802,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,1,1,2,1313502976,G. Edwards,R,SL,R,-1.15939,3.53074,2.33012,-1.34307,5.89681,B,K,-2.25083,5.10633,81.28398,2181.976923,132.730188,0.13
5803,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,1,2,1313502976,G. Edwards,R,FA,R,-1.17883,1.30623,5.78733,20.54194,6.18259,F,K,-2.17253,4.84906,89.86633,1839.94459,257.254687,-0.15
5804,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,2,2,2,1313502976,G. Edwards,R,FA,R,-1.5257,2.77518,11.74906,15.39969,5.83948,B,K,-2.17803,4.93982,90.60459,1974.698342,235.716263,0.13
5805,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,2,3,2,2,1313502976,G. Edwards,R,FA,R,-0.59577,3.10268,9.48603,17.74962,6.25947,SS,K,-2.14267,4.95232,91.54239,2022.830733,244.805469,-0.15
5806,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,3,0,0,0,1313502976,G. Edwards,R,FA,L,0.50791,2.02916,16.21997,13.91217,5.83612,B,BB,-2.32308,4.91468,90.77852,1897.418463,222.850759,0.13
5807,2024,5380,UNO,D1 Southland Conference,730285056,MCNS,4538890,2024-04-20 19:00:00,3,1,0,0,1313502976,G. Edwards,R,FA,L,-0.93242,3.10516,9.5015,18.0871,5.79912,B,BB,-2.41658,4.95822,90.27661,1940.163737,245.028428,0.13
