,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
848,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,2,0,0,0,IP,HR,R,E. Plyler,98.90821,38.238514,-27.714474,4.0
849,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,3,1,1,1,IP,ROE,L,D. Pendergrass,87.39156,52.10377,40.00000000000001,0.0
850,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,3,3,2,1,IP,S,L,L. Penfield,85.39989,16.006,27.385576,1.0
851,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,3,1,0,1,IP,D,R,E. Plyler,99.4439,11.835413,-37.470297,2.0
852,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,4,0,1,0,IP,S,R,P. Frehner,102.55962,16.405247,-7.304473,1.0
853,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,4,2,1,0,IP,ROE,R,M. Dominianni,90.79879,0.230491,-33.999999999999986,0.0
854,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,4,0,0,0,IP,D,L,B. Gibbs,93.89392,32.94476,-23.735867,2.0
855,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,4,0,0,1,IP,D,R,A. Neaves,104.59759,18.247852,-41.175085,2.0
856,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,5,0,2,2,IP,S,R,P. Frehner,99.07654,-7.279413,-4.0000000000000195,1.0
857,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,6,1,1,2,IP,ROE,R,A. Neaves,93.63382,-0.001566,-19.0,0.0
858,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,6,1,1,2,IP,S,R,E. Plyler,66.40136,-52.508123,-8.000000000000025,1.0
859,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,7,0,2,1,IP,S,R,P. Frehner,96.92512,-0.456472,27.0,1.0
860,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,7,0,0,1,IP,FC,L,D. Pendergrass,83.49652,-4.727953,-14.999999999999996,0.0
861,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,112140228,2025-03-23 13:02:00,8,2,1,0,IP,S,L,L. Penfield,79.79231,27.998728,39.704223,1.0
862,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,1,1,0,1,IP,D,R,A. Neaves,87.71882,-12.76566,-39.00000000000003,2.0
863,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,2,0,2,2,IP,S,L,B. Gibbs,70.19524,23.428533,-16.380238,1.0
864,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,2,1,0,2,IP,HR,L,D. Pendergrass,96.16188,25.489994,37.494084,4.0
865,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,2,1,1,2,IP,ROE,R,A. Neaves,87.74462,67.992192,19.000000000000004,0.0
866,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,2,2,2,2,IP,D,L,L. Penfield,96.52932,18.018179,11.794708,2.0
867,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,3,1,2,2,IP,HR,R,P. Frehner,98.53058,31.700705,-29.331165,4.0
868,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,5,0,2,2,IP,S,R,D. Johnson,89.5726,-1.315573,-23.999999999999996,1.0
869,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,5,0,2,2,IP,S,L,W. Baumhofer,84.66896,3.543329,-22.000000000000018,1.0
870,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,6,1,1,2,IP,HR,L,L. Penfield,102.17905,29.615551,42.579342,4.0
871,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,7,0,2,0,IP,S,L,W. Baumhofer,64.36332,60.672236,-46.343621,1.0
872,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,7,1,2,0,IP,S,R,P. Frehner,101.39624,15.752089,15.547937,1.0
873,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,7,1,2,0,IP,DP,L,T. Sorrentino,95.43324,-9.964729,6.999999999999999,0.0
874,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,7,0,0,2,IP,S,L,B. Gibbs,79.90352,-3.046464,3.0000000000000004,1.0
875,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,8,2,2,0,IP,S,R,A. Neaves,104.65607,12.105842,-7.129359,1.0
876,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,8,1,1,0,IP,S,L,L. Penfield,75.7286,-30.28098,33.0,1.0
877,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,8,1,1,0,IP,D,R,E. Plyler,87.52663,-7.769158,4.0,2.0
878,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,411235740,2025-03-22 14:02:00,8,2,2,1,IP,FC,R,P. Frehner,66.91665,-56.119143,12.000000000000002,0.0
879,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,1,2,2,0,IP,T,L,D. Pendergrass,92.34142,18.181937,40.31506,3.0
880,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,1,2,1,0,IP,S,R,A. Neaves,106.1764,3.94936,-5.999999999999997,1.0
881,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,3,0,0,0,IP,D,L,B. Gibbs,94.40721,6.508544,34.99999999999999,2.0
882,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,3,3,2,2,IP,D,R,E. Plyler,100.55751,18.777394,-35.433005,2.0
883,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,4,1,0,0,IP,S,L,W. Baumhofer,94.89679,3.866214,3.0000000000000004,1.0
884,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,5,3,2,0,IP,S,L,B. Gibbs,71.13858,30.936384,4.331691,1.0
885,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,5,3,2,2,IP,S,R,E. Plyler,95.87967,1.772235,22.999999999999996,1.0
886,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,6,1,2,1,IP,T,R,B. Gibbs,92.85579,6.829786,43.99999999999999,3.0
887,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,6,1,0,1,IP,S,L,D. Pendergrass,80.53218,1.724531,7.999999999999998,1.0
888,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,6,2,0,2,IP,D,R,E. Plyler,90.76212,-9.352156,-36.000000000000014,2.0
889,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,6,0,1,2,IP,S,L,W. Baumhofer,93.81711,8.811293,-35.547135,1.0
890,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,6,0,0,2,IP,FC,R,P. Frehner,62.51799,-23.926697,-21.00000000000003,0.0
891,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,7,3,1,2,IP,S,R,A. Neaves,106.24419,5.766043,0.0,1.0
892,2025,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,326724408,2025-03-21 18:02:00,8,1,0,0,IP,HR,R,P. Frehner,99.20739,28.936392,-2.781007,4.0
893,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,2,3,2,1,IP,S,R,D. Johnson,97.90821,-15.857909,-18.999999999999996,1.0
894,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,2,0,1,2,IP,FC,R,P. Frehner,100.01489,-2.832599,-14.000000000000009,0.0
895,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,3,1,2,2,IP,S,R,A. Neaves,101.76484,2.681091,14.999999999999996,1.0
896,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,3,0,1,2,IP,S,R,E. Plyler,50.34389,-68.57651,-1.999999999999992,1.0
897,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,3,0,0,2,IP,S,L,W. Baumhofer,79.68245,22.27061,14.752429,1.0
898,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,4,3,1,0,IP,S,R,D. Johnson,100.30133,-10.069718,1.0,1.0
899,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,7,3,2,0,IP,S,L,L. Penfield,83.53022,-8.218155,29.000000000000004,1.0
900,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,8,2,2,0,IP,D,L,D. Pendergrass,99.23482,22.162139,29.734629,2.0
901,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,9,1,2,0,IP,S,L,W. Baumhofer,69.79688,-63.177024,1.9999999999999996,1.0
902,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,9,1,2,0,IP,DP,R,H. Garner,73.13585,0.626819,35.0,0.0
903,2025,730294784,WIN,D1 Big South Conference,730177792,COFC,162886814,2025-03-19 18:02:00,9,2,1,2,IP,D,L,L. Penfield,99.0381,19.243701,-18.620831,2.0
904,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,2,2,1,0,IP,HR,L,L. Penfield,97.29152,29.126687,-27.371577,4.0
905,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,3,0,1,1,IP,D,L,D. Pendergrass,91.75351,10.463476,-10.425247,2.0
906,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,3,2,1,2,IP,HR,R,A. Neaves,99.53331,36.592759,-33.055932,4.0
907,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,3,2,1,2,IP,D,R,D. Johnson,96.75194,19.51662,-33.315396,2.0
908,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,3,2,1,2,IP,T,L,L. Penfield,100.0927,42.119366,3.244052,3.0
909,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,4,0,1,1,IP,S,L,D. Pendergrass,88.77762,-2.377226,2.0,1.0
910,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,4,2,1,1,IP,FC,L,W. Baumhofer,83.05724,4.891301,13.0,0.0
911,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,5,2,0,1,IP,S,L,L. Penfield,102.26528,15.239472,4.484956,1.0
912,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,5,0,0,1,IP,S,R,M. Dominianni,76.37248,-19.36597,6.0,1.0
913,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,5,1,0,1,IP,DP,L,B. Gibbs,93.92752,-14.452252,12.000000000000002,0.0
914,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,7,0,1,0,IP,HR,R,D. Johnson,98.48857,48.40518,-38.202144,4.0
915,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,7,0,0,2,IP,S,R,P. Frehner,104.29287,1.566441,-17.00000000000003,1.0
916,2025,730216192,DART,D1 Ivy Group,730177792,COFC,234761577,2025-03-15 14:02:00,8,2,2,0,IP,D,L,B. Gibbs,64.49994,53.83687,-30.00000000000003,2.0
917,2025,730216192,DART,D1 Ivy Group,730177792,COFC,430316680,2025-03-14 18:02:00,4,1,2,0,IP,S,R,A. Neaves,58.6917,35.999608,28.728902,1.0
918,2025,730216192,DART,D1 Ivy Group,730177792,COFC,430316680,2025-03-14 18:02:00,5,3,2,0,IP,D,R,D. Johnson,101.64958,19.339279,-35.675373,2.0
919,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,1,2,1,0,IP,D,R,A. Neaves,89.26896,16.523811,-43.077287,2.0
920,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,2,0,1,2,IP,S,R,B. Venables,90.23659,-10.477263,7.0,1.0
921,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,2,1,1,2,IP,D,R,B. Gibbs,95.11547,12.999346,13.840508,2.0
922,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,2,2,1,2,IP,S,L,D. Pendergrass,88.60915,10.638155,33.154552,1.0
923,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,3,2,2,2,IP,S,L,D. Pendergrass,93.36265,-3.833308,26.0,1.0
924,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,3,1,2,2,IP,S,L,W. Baumhofer,74.60497,21.875208,-42.376845,1.0
925,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,3,0,1,2,IP,S,R,E. Plyler,87.87645,14.38501,12.925836,1.0
926,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,3,2,2,2,IP,S,R,P. Frehner,49.96917,-64.736874,-10.999999999999991,1.0
927,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,4,1,1,0,IP,S,R,M. Dominianni,101.01442,11.047775,-33.086514,1.0
928,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,4,2,1,1,IP,FC,R,B. Gibbs,96.56957,3.733014,7.999999999999998,0.0
929,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,5,1,1,1,IP,DP,R,E. Plyler,100.54038,-3.14457,-17.00000000000003,0.0
930,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,6,0,0,1,IP,S,R,D. Johnson,93.29864,-1.839452,11.0,1.0
931,2025,730176512,WOF,D1 Southern Conference,730177792,COFC,261871418,2025-03-11 16:32:00,7,2,1,1,IP,S,L,W. Baumhofer,97.54604,6.392229,27.0,1.0
932,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,1,0,1,2,IP,S,R,P. Frehner,104.68443,3.378987,18.0,1.0
933,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,2,1,0,1,IP,S,L,B. Gibbs,85.57498,44.453134,-34.426935,1.0
934,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,3,1,2,0,IP,S,L,W. Baumhofer,87.76118,-3.600152,26.999999999999993,1.0
935,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,3,2,2,0,IP,D,R,E. Plyler,97.4817,2.338837,-42.999999999999986,2.0
936,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,4,1,2,1,IP,ROE,R,A. Neaves,49.55455,-17.891504,27.0,0.0
937,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,5,1,1,0,IP,S,R,D. Johnson,102.38407,7.537609,-27.968819,1.0
938,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,5,3,2,2,IP,HR,R,A. Neaves,98.18015,36.997864,-38.770744,4.0
939,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,5,2,2,2,IP,S,L,W. Baumhofer,93.38031,-9.811324,-17.00000000000003,1.0
940,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,5,1,0,2,IP,HR,R,E. Plyler,100.86388,27.359416,-37.80767,4.0
941,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,455500657,2025-03-09 13:02:00,7,0,1,2,IP,S,L,W. Baumhofer,99.89577,5.032999,25.0,1.0
942,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,152146188,2025-03-08 14:02:00,1,0,2,1,IP,S,R,A. Neaves,88.66332,17.890881,11.63332,1.0
943,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,152146188,2025-03-08 14:02:00,5,2,1,2,IP,T,L,W. Baumhofer,101.55387,22.637713,-1.257059,3.0
944,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,152146188,2025-03-08 14:02:00,8,2,0,0,IP,S,R,A. Christie,104.79952,5.131863,-28.000000000000007,1.0
945,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,152146188,2025-03-08 14:02:00,9,0,0,1,IP,S,R,M. Dominianni,97.38417,6.233462,-5.000000000000008,1.0
946,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,152146188,2025-03-08 14:02:00,9,1,1,2,IP,FC,R,J. Suarez,85.66158,0.71943,-10.99999999999999,0.0
947,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,1,1,0,0,IP,D,L,D. Pendergrass,99.63643,18.118581,36.683795,2.0
948,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,1,1,1,1,IP,HR,R,A. Neaves,98.38559,29.921526,-39.901379,4.0
949,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,2,3,2,1,IP,S,L,W. Baumhofer,91.76503,14.690659,-4.180357,1.0
950,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,2,2,2,2,IP,S,L,B. Gibbs,45.02022,-72.57997,-15.999999999999988,1.0
951,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,3,2,2,0,IP,T,L,D. Pendergrass,98.19678,2.431155,38.0,3.0
952,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,3,0,0,1,IP,S,R,A. Neaves,105.70392,9.919786,-19.986369,1.0
953,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,3,3,2,2,IP,S,R,E. Plyler,101.51151,13.891795,-32.096921,1.0
954,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,4,2,0,1,IP,S,L,B. Gibbs,66.58886,-79.959889,5.0,1.0
955,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,7,0,0,0,IP,S,L,B. Gibbs,65.85451,-55.313875,21.0,1.0
956,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,8,0,1,1,IP,S,L,W. Baumhofer,85.38155,-11.153796,27.0,1.0
957,2025,730240256,APP,D1 Sun Belt Conference,730177792,COFC,193070509,2025-03-07 16:02:00,8,0,0,2,IP,S,L,B. Gibbs,93.3642,-16.913059,-37.99999999999999,1.0
958,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,1,0,0,1,IP,S,R,A. Neaves,93.95334,13.394485,-2.596504,1.0
959,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,2,1,2,2,IP,S,L,B. Gibbs,82.83748,4.255303,-1.0000000000000029,1.0
960,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,4,0,1,0,IP,ROE,R,D. Johnson,75.05438,-27.669544,1.9999999999999996,0.0
961,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,5,1,1,0,IP,ROE,R,A. Neaves,73.35734,-15.237011,-24.999999999999982,0.0
962,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,5,2,2,1,IP,DP,R,P. Frehner,102.01087,2.963539,12.000000000000002,0.0
963,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,6,0,1,2,IP,S,L,W. Baumhofer,79.60606,17.904814,12.278374,1.0
964,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,8,1,1,0,IP,D,R,P. Frehner,99.93589,5.209389,42.0,2.0
965,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,8,1,2,1,IP,S,R,D. Johnson,62.72179,16.686779,3.079397,1.0
966,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,9,2,1,0,IP,ROE,L,B. Gibbs,67.50848,-83.578765,-10.000000000000002,0.0
967,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,9,3,1,0,IP,S,L,D. Pendergrass,71.54348,-20.114706,-14.000000000000009,1.0
968,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,190670507,2025-03-02 13:02:00,9,0,0,1,IP,DP,R,P. Frehner,97.11044,-21.473831,10.999999999999998,0.0
969,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,2,0,0,0,IP,S,R,P. Frehner,76.66698,26.933402,7.505453,1.0
970,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,2,3,2,0,IP,D,L,L. Penfield,95.6526,17.27396,34.894171,2.0
971,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,2,1,0,1,IP,S,R,D. Brooks,90.67983,-15.631162,-21.000000000000032,1.0
972,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,2,0,0,1,IP,DP,L,D. Pendergrass,68.68837,11.679743,-9.261372,0.0
973,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,3,2,2,0,IP,S,R,A. Neaves,77.3375,4.99628,-6.999999999999986,1.0
974,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,3,2,2,0,IP,S,R,P. Frehner,69.0339,5.97888,-26.00000000000003,1.0
975,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,3,1,2,0,IP,D,L,L. Penfield,86.56062,18.583383,38.641091,2.0
976,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,4,1,0,0,IP,S,L,B. Gibbs,90.40438,13.174317,-5.704137,1.0
977,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,4,1,0,0,IP,S,L,D. Pendergrass,91.84088,10.8699,-20.088177,1.0
978,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,4,2,2,0,IP,DP,R,E. Plyler,78.09544,-3.11862,-13.00000000000002,0.0
979,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,4,0,1,2,IP,S,L,L. Penfield,75.75164,11.72274,36.131824,1.0
980,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,5,0,0,0,IP,T,L,W. Baumhofer,99.56864,30.570441,3.3067,3.0
981,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,5,2,1,0,IP,D,R,D. Brooks,63.777,53.684296,46.779479,2.0
982,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,5,2,0,1,IP,S,L,D. Pendergrass,80.14269,15.343875,27.375477,1.0
983,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,6,1,0,1,IP,S,L,L. Penfield,99.94707,8.913248,-26.443393,1.0
984,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,6,3,1,1,IP,DP,L,B. Gibbs,81.59727,-39.129959,-3.000000000000031,0.0
985,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,7,0,0,0,IP,HR,R,E. Plyler,96.80584,34.052204,-36.657423,4.0
986,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,7,2,0,1,IP,HR,R,D. Johnson,91.2812,36.79234,-29.86241,4.0
987,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,7,0,0,1,IP,DP,L,T. Sorrentino,79.01662,-30.664421,0.0,0.0
988,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,8,1,1,0,IP,S,R,B. Gibbs,95.3832,-0.799789,19.000000000000004,1.0
989,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,8,3,1,0,IP,DP,R,M. Dominianni,91.19408,-6.134251,-6.999999999999987,0.0
990,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,8,3,1,2,IP,S,R,P. Frehner,88.68819,-8.702615,3.0000000000000004,1.0
991,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,392931519,2025-03-01 13:02:00,8,0,1,2,IP,S,R,R. Soto,80.69793,8.72194,21.098027,1.0
992,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,275084200,2025-02-28 16:02:00,1,2,1,0,IP,HR,R,A. Neaves,103.28609,27.716068,-35.543672,4.0
993,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,275084200,2025-02-28 16:02:00,1,0,1,0,IP,S,L,W. Baumhofer,74.63829,30.835629,12.087507,1.0
994,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,275084200,2025-02-28 16:02:00,2,1,1,2,IP,S,R,A. Neaves,91.59083,14.448664,-0.291352,1.0
995,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,275084200,2025-02-28 16:02:00,3,0,1,0,IP,DP,R,P. Frehner,101.98743,-0.753047,9.000000000000002,0.0
996,2025,730243840,CREI,D1 Big East Conference,730177792,COFC,275084200,2025-02-28 16:02:00,4,0,1,0,IP,D,L,L. Penfield,68.84801,45.360083,-37.786138,2.0
