,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
884,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,2,3,2,1,IP,S,L,L. Bartletti,79.03486,6.155799,4.0,1.0
885,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,2,3,2,1,IP,S,R,W. Scafidi,91.04775,15.476354,33.400821,1.0
886,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,2,2,0,1,IP,S,R,K. Francella,82.26237,53.29803,-26.953894,1.0
887,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,5,0,0,0,IP,S,R,K. Francella,49.34223,-32.012817,-17.00000000000003,1.0
888,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,5,0,0,0,IP,S,R,C. Ecker,26.21059,-10.346412,-26.202643,1.0
889,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,6,2,0,1,IP,HR,L,L. Bartletti,103.1305,28.199512,17.879128,4.0
890,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,7,3,2,0,IP,D,R,K. Francella,105.75706,18.016785,-40.285323,2.0
891,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,7,3,1,2,IP,S,R,S. Kaczmarek,94.63663,-15.689523,-24.999999999999982,1.0
892,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,442887443,2026-05-03 13:01:00,8,0,1,2,IP,S,R,W. Scafidi,105.43548,-9.802449,-8.000000000000025,1.0
893,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,1,1,0,0,IP,DP,R,S. Kaczmarek,109.63969,-46.285604,-42.999999999999986,0.0
894,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,1,0,0,2,IP,S,R,M. Kosuda,93.08538,-11.999572,-23.999999999999996,1.0
895,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,1,1,2,2,IP,S,L,L. Bartletti,95.03724,7.506142,28.809034,1.0
896,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,2,0,1,2,IP,D,L,J. Laskofski,88.82026,-19.797304,34.0,2.0
897,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,3,0,2,1,IP,S,R,M. Kosuda,87.20732,-17.309013,0.0,1.0
898,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,4,2,2,2,IP,ROE,R,K. Francella,94.46903,-11.033017,-17.00000000000003,0.0
899,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,6,0,1,0,IP,S,R,W. Scafidi,74.31189,9.958232,19.575527,1.0
900,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,6,0,2,0,IP,DP,R,J. Summers,98.60181,-9.014735,19.0,0.0
901,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,8,0,1,1,IP,S,R,M. Kosuda,101.55519,1.035962,-27.000000000000018,1.0
902,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,8,0,1,2,IP,FC,R,W. Scafidi,103.52137,3.059079,-10.000000000000002,0.0
903,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,9,1,0,2,IP,HR,R,K. Francella,103.67882,16.534672,-30.397105,4.0
904,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,9,1,1,2,IP,S,L,J. Laskofski,71.48389,17.826612,33.426923,1.0
905,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,364405403,2026-05-02 16:02:00,9,2,2,2,IP,S,R,S. Kaczmarek,94.50092,12.737361,23.180219,1.0
906,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,1,1,2,0,IP,D,L,J. Laskofski,101.03062,13.938051,14.600619,2.0
907,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,3,0,0,1,IP,D,L,J. Laskofski,101.22933,20.92736,-15.641821,2.0
908,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,4,0,0,0,IP,S,R,M. Kosuda,104.49,11.438968,-18.046545,1.0
909,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,4,1,1,0,IP,S,L,L. Bartletti,109.12064,10.45424,25.092363,1.0
910,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,5,1,1,0,IP,D,R,C. Ecker,97.72183,16.10726,14.810799,2.0
911,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,5,1,2,1,IP,ROE,L,C. Iriotakis,64.53837,-60.256242,9.0,0.0
912,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,5,1,2,1,IP,DP,R,M. Kosuda,93.69848,2.849728,-13.00000000000002,0.0
913,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,6,2,1,0,IP,S,L,L. Bartletti,105.42885,11.175694,26.931178,1.0
914,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,6,0,0,1,IP,S,L,A. Greco,93.18715,-7.351242,29.000000000000004,1.0
915,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,7,0,1,0,IP,S,L,J. Laskofski,40.32073,-46.477022,-18.00000000000001,1.0
916,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,7,0,0,0,IP,DP,R,S. Kaczmarek,83.05346,-0.281067,-33.999999999999986,0.0
917,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,8,2,0,1,IP,ROE,L,L. Bartletti,95.41494,-24.813038,22.0,0.0
918,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,10,0,1,2,IP,S,R,M. Kosuda,62.46047,-48.916984,-27.00000000000001,1.0
919,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,10,1,1,2,IP,S,L,L. Bartletti,75.65298,7.819277,33.812241,1.0
920,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,179530789,2026-05-01 18:06:00,12,0,0,0,IP,HR,L,J. Laskofski,105.3008,36.725379,26.91694,4.0
921,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,2,2,2,1,IP,S,L,L. Bartletti,94.3063,-1.264984,-22.000000000000018,1.0
922,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,2,1,1,2,IP,D,R,K. Francella,101.17596,7.480273,10.999999999999998,2.0
923,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,4,2,1,1,IP,D,L,A. Greco,93.51419,23.147597,26.237442,2.0
924,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,5,1,2,1,IP,S,R,S. Kaczmarek,76.29363,34.819209,39.276965,1.0
925,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,5,0,0,2,IP,HR,R,M. Kosuda,108.36848,23.749722,-33.373764,4.0
926,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,6,1,0,1,IP,S,R,C. Ecker,102.05657,2.705948,-23.00000000000001,1.0
927,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,7,2,0,1,IP,D,R,M. Kosuda,98.81357,31.566904,21.771168,2.0
928,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,7,0,1,1,IP,D,L,L. Bartletti,108.98568,9.914437,37.602007,2.0
929,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,7,1,2,1,IP,HR,L,A. Greco,100.65482,26.11924,38.42887,4.0
930,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,7,1,0,1,IP,S,R,J. Summers,103.74003,20.140456,20.741541,1.0
931,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,7,0,0,1,IP,HR,R,K. Francella,97.37303,26.683427,-16.927743,4.0
932,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,8,0,0,1,IP,S,L,C. Iriotakis,108.14577,6.66604,23.0,1.0
933,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,8,0,1,1,IP,S,R,M. Kosuda,65.81866,9.29488,-6.328421,1.0
934,2026,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,197441013,2026-04-21 14:06:00,9,1,2,1,IP,S,R,K. Francella,87.20016,6.753589,-37.0,1.0
935,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,2,3,2,0,IP,S,R,M. Kosuda,88.02216,13.377677,35.84991,1.0
936,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,3,0,0,0,IP,S,L,A. Greco,71.05113,26.552128,36.584239,1.0
937,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,4,1,2,1,IP,S,L,C. Iriotakis,83.23321,16.435236,-4.00757,1.0
938,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,4,0,0,1,IP,S,R,M. Kosuda,102.78744,2.621059,-6.999999999999985,1.0
939,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,5,1,2,0,IP,FC,R,D. Miyama,72.49294,-60.281685,45.0,0.0
940,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,5,1,2,1,IP,S,R,C. Ecker,62.7899,9.060556,34.606872,1.0
941,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,5,2,2,1,IP,DP,L,J. Laskofski,60.08118,-25.577142,-12.00000000000003,0.0
942,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,6,0,0,1,IP,DP,R,M. Kosuda,83.92208,-27.216563,-45.000000000000014,0.0
943,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,8,0,0,2,IP,FC,R,S. Kaczmarek,91.57866,-9.786518,-21.000000000000032,0.0
944,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,453370227,2026-04-19 14:02:00,9,0,0,0,IP,S,L,C. Iriotakis,93.64158,8.480201,30.625173,1.0
945,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,5,1,1,0,IP,S,L,L. Bartletti,98.5594,10.115411,-23.094203,1.0
946,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,5,2,1,2,IP,S,R,K. Francella,80.84723,19.101414,-2.968446,1.0
947,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,6,0,0,0,IP,S,R,C. Ecker,82.35748,15.224576,13.34263,1.0
948,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,6,1,2,0,IP,FC,R,S. Kaczmarek,99.64527,-3.827797,-22.000000000000018,0.0
949,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,6,0,0,2,IP,S,R,M. Kosuda,97.61183,-2.458821,32.0,1.0
950,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,6,2,2,2,IP,D,L,L. Bartletti,97.35898,10.315614,-16.498685,2.0
951,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,6,0,1,2,IP,S,L,A. Greco,60.7002,20.167961,-22.599057,1.0
952,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,8,0,2,0,IP,S,L,C. Iriotakis,98.97637,10.621037,5.575547,1.0
953,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,8,3,2,0,IP,S,R,M. Kosuda,87.01363,-39.330684,44.99999999999999,1.0
954,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,8,1,2,0,IP,FC,R,W. Scafidi,72.7305,-14.241802,4.568773,0.0
955,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,8,0,0,1,IP,FC,L,A. Greco,72.12902,-11.095197,12.0,0.0
956,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,486508313,2026-04-18 16:35:00,8,0,1,2,IP,S,R,K. Francella,92.96778,2.449278,14.0,1.0
957,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,2,0,0,2,IP,ROE,L,A. Greco,78.95493,-6.000608,28.0,0.0
958,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,2,0,0,2,IP,S,R,C. Chavez,92.01034,1.27659,-4.0000000000000195,1.0
959,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,2,0,1,2,IP,S,R,C. Ecker,26.45031,-56.198031,-31.79985,1.0
960,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,2,2,2,2,IP,HR,L,J. Laskofski,100.94885,31.470018,20.183065,4.0
961,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,3,1,1,0,IP,S,L,C. Iriotakis,74.14377,18.459674,18.077796,1.0
962,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,3,0,0,0,IP,S,R,M. Kosuda,104.3114,0.938118,1.9999999999999996,1.0
963,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,3,0,0,0,IP,S,L,L. Bartletti,99.25601,7.491014,33.0,1.0
964,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,3,0,1,0,IP,S,R,W. Scafidi,29.87834,-9.478855,-29.271577,1.0
965,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,5,3,2,0,IP,D,R,W. Scafidi,95.48478,-3.963451,-41.99999999999999,2.0
966,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,6,2,1,1,IP,S,L,C. Iriotakis,81.03953,15.472571,17.293693,1.0
967,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,7,1,0,0,IP,HR,R,W. Scafidi,92.45427,32.110656,-32.823742,4.0
968,2026,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,301961506,2026-04-17 18:03:00,8,2,0,0,IP,S,L,C. Iriotakis,76.61652,16.364418,-22.511795,1.0
969,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,1,2,1,0,IP,ROE,L,J. Laskofski,92.91762,-7.568416,4.999999999999999,0.0
970,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,1,0,0,2,IP,S,L,C. Iriotakis,105.68961,2.66111,10.999999999999998,1.0
971,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,3,0,0,1,IP,T,L,J. Laskofski,83.66183,-1.612985,41.99999999999999,3.0
972,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,3,1,1,1,IP,S,R,C. Ecker,97.41533,6.563994,-23.00000000000001,1.0
973,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,3,1,0,1,IP,DP,R,M. Kosuda,83.44828,-17.881373,-37.0,0.0
974,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,4,1,2,1,IP,S,R,S. Kaczmarek,99.50785,21.607293,-18.944945,1.0
975,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,4,1,2,2,IP,FC,R,C. Chavez,96.56193,6.26345,-18.000000000000014,0.0
976,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,6,1,0,1,IP,S,R,M. Kosuda,99.48784,-14.149518,-6.999999999999986,1.0
977,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,6,1,2,1,IP,S,L,C. Iriotakis,87.53303,11.9793,-33.974013,1.0
978,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,6,1,0,1,IP,S,R,S. Kaczmarek,104.81703,12.093316,-25.617739,1.0
979,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,2,2,0,IP,S,L,A. Greco,70.53733,16.439952,-21.732063,1.0
980,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,2,0,IP,T,L,J. Laskofski,100.36585,18.937611,-15.451862,3.0
981,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,2,2,1,IP,S,L,C. Iriotakis,81.41828,-35.951371,26.0,1.0
982,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,0,2,IP,S,L,L. Bartletti,85.02152,8.700897,-18.586439,1.0
983,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,0,1,IP,S,L,J. Laskofski,74.09954,18.970621,6.541669,1.0
984,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,1,1,1,1,IP,S,R,M. Kosuda,76.80204,-29.464482,-23.00000000000001,1.0
985,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,0,0,IP,S,R,S. Kaczmarek,93.56669,9.432608,25.619852,1.0
986,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,0,0,IP,S,L,L. Bartletti,90.24207,10.91009,-0.875116,1.0
987,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,3,2,1,IP,S,R,S. Kaczmarek,100.04583,-0.35314,-9.000000000000016,1.0
988,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,2,1,IP,S,L,L. Bartletti,82.44638,20.206145,10.499289,1.0
989,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,2,2,2,IP,D,R,C. Ecker,93.37102,17.024855,-12.96572,2.0
990,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,2,2,2,IP,S,R,C. Chavez,86.79781,5.296213,38.0,1.0
991,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,8,2,2,2,IP,S,L,L. Bartletti,100.02578,2.330162,-21.00000000000003,1.0
992,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,9,2,2,1,IP,S,R,J. Summers,69.79551,26.635349,12.571671,1.0
993,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,1,2,2,0,IP,S,L,J. Laskofski,74.58687,9.839208,-6.745859,1.0
994,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,1,1,1,1,IP,S,R,M. Kosuda,83.03958,22.342282,-38.274439,1.0
995,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,4,3,1,0,IP,S,L,C. Iriotakis,81.58961,-29.844583,28.0,1.0
996,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,4,0,0,0,IP,S,R,S. Kaczmarek,98.31668,8.456183,-40.387609,1.0
997,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,4,0,0,1,IP,HR,L,A. Greco,97.51979,27.02502,45.977814,4.0
998,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,4,0,0,1,IP,S,R,J. Woolwine,97.53464,-9.013959,-27.00000000000001,1.0
999,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,4,0,1,1,IP,S,L,J. Laskofski,71.27959,35.377904,-31.87811,1.0
1000,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,5,2,1,1,IP,D,L,C. Iriotakis,87.51093,16.758954,16.175805,2.0
1001,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,5,3,1,1,IP,D,R,S. Kaczmarek,97.93536,3.38736,-41.99999999999999,2.0
1002,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,6,3,2,1,IP,ROE,R,J. Woolwine,64.02063,8.045891,-18.990952,0.0
1003,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,1,1,1,IP,S,L,C. Iriotakis,68.17117,44.979269,-14.163634,1.0
1004,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,0,2,1,IP,S,R,S. Kaczmarek,101.7118,14.145479,-28.144925,1.0
1005,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,3,1,2,IP,D,R,C. Chavez,100.72219,25.291548,23.256645,2.0
1006,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,2,2,2,IP,S,R,J. Summers,72.78191,23.331023,28.914741,1.0
1007,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,0,0,2,IP,S,L,A. Greco,77.02303,39.912238,12.605127,1.0
1008,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,2,1,2,IP,T,L,L. Bartletti,99.20784,22.133693,6.391422,3.0
1009,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,360827301,2026-04-11 14:02:00,7,1,0,2,IP,S,R,C. Ecker,83.65909,19.309829,12.915954,1.0
1010,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,1,0,2,2,IP,S,L,L. Bartletti,70.27379,35.430905,11.909458,1.0
1011,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,2,0,0,1,IP,S,R,M. Kosuda,105.97344,11.554093,-18.560056,1.0
1012,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,3,1,2,2,IP,HR,L,J. Laskofski,102.89323,25.957127,43.345791,4.0
1013,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,5,1,0,0,IP,HR,R,M. Kosuda,99.24686,31.97677,-39.619623,4.0
1014,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,5,0,1,1,IP,D,R,R. Santangelo,104.84027,18.802434,-35.158097,2.0
1015,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,5,1,1,2,IP,S,L,J. Laskofski,90.01243,15.085554,-19.346213,1.0
1016,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,5,3,1,2,IP,S,R,S. Kaczmarek,78.69865,23.985976,39.618131,1.0
1017,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,7,2,0,1,IP,D,L,J. Laskofski,102.67308,14.739177,43.990944,2.0
1018,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,8,1,2,2,IP,S,L,A. Greco,96.8889,17.574222,-0.582821,1.0
1019,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,9,1,2,2,IP,S,R,W. Scafidi,102.25009,11.395585,11.134536,1.0
1020,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,9,1,2,2,IP,S,R,M. Kosuda,93.61004,4.877441,-31.000000000000018,1.0
1021,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,287427037,2026-04-10 18:07:00,9,2,0,2,IP,S,R,R. Santangelo,98.56641,11.475576,-23.824779,1.0
1022,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,1,3,1,0,IP,S,R,S. Kaczmarek,69.58448,1.941048,-22.000000000000018,1.0
1023,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,1,1,1,2,IP,S,R,M. Kosuda,96.87802,-7.198468,-5.000000000000009,1.0
1024,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,3,1,1,0,IP,S,R,K. Francella,79.75237,18.507597,-35.185471,1.0
1025,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,4,2,1,2,IP,HR,L,L. Bartletti,107.99835,18.777338,33.173779,4.0
1026,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,5,2,2,0,IP,S,L,A. Greco,96.4626,-3.365801,-19.0,1.0
1027,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,6,0,0,1,IP,S,R,W. Scafidi,99.69269,2.445583,0.9999999999999998,1.0
1028,2026,3090,ODU,D1 Sun Belt Conference,730232064,WM,336055462,2026-04-07 18:02:00,8,0,0,0,IP,S,R,C. Chavez,48.21424,-57.09154,25.000000000000004,1.0
1029,2026,730187776,CAMP,D1 Coastal Athletic Association,730232064,WM,314629671,2026-04-04 15:05:00,1,2,2,1,IP,S,R,S. Kaczmarek,87.06557,-1.777637,-3.00000000000003,1.0
1030,2026,730187776,CAMP,D1 Coastal Athletic Association,730232064,WM,314629671,2026-04-04 15:05:00,2,2,1,2,IP,D,R,K. Francella,97.0152,19.662546,13.203467,2.0
