,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
681,2024,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,4541033,2024-05-03 13:00:00,6,2,1,1,IP,HR,R,A. Neaves,100.21837,37.962229,-7.586756,4.0
682,2024,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,4541033,2024-05-03 13:00:00,7,1,1,2,IP,S,L,T. Sorrentino,99.33066,8.998128,28.054638,1.0
683,2024,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,4541033,2024-05-03 13:00:00,8,3,1,0,IP,D,R,A. Neaves,92.33892,-8.336112,38.0,2.0
684,2024,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,4541033,2024-05-03 13:00:00,8,2,2,0,IP,S,R,C. Mathis,95.61905,6.553742,-26.000000000000025,1.0
685,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,1,1,2,0,IP,S,R,A. Neaves,95.51972,3.380806,32.0,1.0
686,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,1,3,2,0,IP,S,R,C. Singsank,71.7639,28.837261,-14.178536,1.0
687,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,2,1,2,0,IP,D,R,K. Madden,94.17021,22.917888,42.532575,2.0
688,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,3,1,1,0,IP,S,R,C. Mathis,111.60746,2.786478,-18.000000000000014,1.0
689,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,5,2,2,0,IP,S,L,T. Sorrentino,74.16268,20.427551,28.110363,1.0
690,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,5,1,1,0,IP,S,R,C. Mathis,102.43012,9.428182,-20.878854,1.0
691,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,5,2,0,2,IP,S,R,K. Madden,93.84491,6.630171,19.000000000000004,1.0
692,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,6,0,0,1,IP,D,R,A. Neaves,107.62905,17.513616,-13.840862,2.0
693,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,6,0,0,1,IP,S,R,C. Mathis,37.78612,-32.526388,18.0,1.0
694,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,6,0,2,1,IP,S,R,T. Harlan,85.22293,2.417943,21.999999999999996,1.0
695,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540552,2024-04-28 13:00:00,9,0,0,0,IP,D,R,K. Madden,103.60456,17.174397,-39.194156,2.0
696,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,1,1,1,0,IP,S,R,A. Neaves,84.52854,14.70139,30.638932,1.0
697,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,1,1,0,0,IP,S,R,C. Mathis,109.7585,6.966663,-3.00000000000003,1.0
698,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,1,1,0,0,IP,FC,R,T. Harlan,103.6714,-4.927959,7.0,0.0
699,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,1,1,2,1,IP,DP,R,W. Baumhofer,93.55736,-10.284977,-4.0000000000000195,0.0
700,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,2,0,0,1,IP,ROE,R,D. Johnson,71.92618,-23.053851,-15.999999999999988,0.0
701,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,2,2,1,1,IP,S,L,T. Sorrentino,97.72092,-15.734674,6.000000000000001,1.0
702,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,2,2,1,1,IP,S,R,C. Mathis,90.98612,14.229771,0.107074,1.0
703,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,4,2,2,1,IP,S,R,C. Mathis,88.0594,15.21942,12.62633,1.0
704,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,4,0,1,1,IP,S,R,C. Singsank,110.63099,4.889356,-12.000000000000032,1.0
705,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,4,2,1,1,IP,DP,R,L. Wood,82.85733,-18.846285,4.000000000000001,0.0
706,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,5,1,2,0,IP,S,R,W. Baumhofer,69.57482,-26.882471,-33.999999999999986,1.0
707,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,5,0,1,1,IP,S,R,D. Johnson,83.73075,17.824585,-10.28459,1.0
708,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,5,2,2,2,IP,HR,R,C. Mathis,109.58938,31.942739,-28.0,4.0
709,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,5,0,0,2,IP,S,R,C. Singsank,96.00823,-3.230225,-22.000000000000018,1.0
710,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,6,0,1,0,IP,S,R,L. Wood,109.12224,10.72018,-30.774797,1.0
711,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,6,0,0,0,IP,S,R,W. Baumhofer,36.67907,-34.014718,-8.000000000000025,1.0
712,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,7,0,1,2,IP,S,R,T. Harlan,42.86141,-62.522957,-3.000000000000031,1.0
713,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,7,2,1,2,IP,S,R,L. Wood,106.19204,-8.191965,19.0,1.0
714,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,7,1,0,2,IP,D,R,W. Baumhofer,97.65551,29.885286,17.016484,2.0
715,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,8,3,1,2,IP,HR,R,C. Mathis,107.50438,41.356912,-32.0,4.0
716,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,8,0,0,2,IP,S,R,C. Singsank,111.85162,-0.220796,4.000000000000001,1.0
717,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4540276,2024-04-27 13:00:00,8,3,1,2,IP,S,R,L. Wood,102.3235,4.247242,-10.000000000000004,1.0
718,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,1,0,2,2,IP,D,R,C. Singsank,58.61325,35.669317,10.334586,2.0
719,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,3,0,0,2,IP,S,R,C. Mathis,94.07386,-6.967232,-21.000000000000032,1.0
720,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,4,1,1,0,IP,S,R,L. Wood,71.58806,6.2944,-4.0000000000000195,1.0
721,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,4,1,2,0,IP,D,R,W. Baumhofer,95.34878,22.569103,20.693291,2.0
722,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,4,0,0,0,IP,FC,R,K. Madden,96.09733,-15.327593,-27.00000000000001,0.0
723,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,4,0,0,1,IP,DP,R,T. Harlan,84.92637,-13.265228,-4.0000000000000195,0.0
724,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,8,2,2,0,IP,S,R,W. Baumhofer,89.00935,-7.107554,-37.0,1.0
725,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,8,0,0,0,IP,S,R,K. Madden,101.53878,-8.566349,25.0,1.0
726,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,8,1,0,0,IP,DP,R,D. Johnson,88.57563,-18.216988,-32.0,0.0
727,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,8,3,2,2,IP,S,L,T. Sorrentino,99.41958,7.693933,-7.341569,1.0
728,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,8,2,1,2,IP,S,R,T. Harlan,90.70579,10.586543,1.534231,1.0
729,2024,730187776,CAMP,D1 Coastal Athletic Association,730177792,COFC,4539836,2024-04-26 13:00:00,9,0,2,0,IP,HR,R,C. Mathis,109.26764,21.877637,-15.252794,4.0
730,2024,730366720,CIT,D1 Southern Conference,730177792,COFC,4539328,2024-04-23 13:00:00,1,0,2,2,IP,ROE,R,C. Mathis,84.56688,-14.667442,-19.0,0.0
731,2024,730366720,CIT,D1 Southern Conference,730177792,COFC,4539328,2024-04-23 13:00:00,2,2,2,1,IP,S,L,W. Baumhofer,98.36177,11.356414,21.819543,1.0
732,2024,730366720,CIT,D1 Southern Conference,730177792,COFC,4539328,2024-04-23 13:00:00,4,0,2,2,IP,S,R,D. Johnson,93.73094,-9.473304,1.9999999999999996,1.0
733,2024,730366720,CIT,D1 Southern Conference,730177792,COFC,4539328,2024-04-23 13:00:00,5,1,1,2,IP,S,R,C. Mathis,113.22089,8.177662,-18.749662,1.0
734,2024,730366720,CIT,D1 Southern Conference,730177792,COFC,4539328,2024-04-23 13:00:00,6,2,1,2,IP,S,R,K. Madden,106.10341,1.980598,-6.999999999999987,1.0
735,2024,730366720,CIT,D1 Southern Conference,730177792,COFC,4539328,2024-04-23 13:00:00,8,2,1,1,IP,S,R,K. Madden,102.95926,-6.832175,16.0,1.0
736,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,1,0,0,1,IP,HR,R,A. Neaves,94.41012,30.051883,-41.000000000000014,4.0
737,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,1,1,1,2,IP,ROE,R,C. Singsank,94.73648,-0.651341,-36.000000000000014,0.0
738,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,2,1,1,0,IP,S,R,W. Baumhofer,95.8205,-4.280245,-3.00000000000003,1.0
739,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,2,3,1,0,IP,S,R,K. Madden,75.14282,-9.754847,17.000000000000004,1.0
740,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,2,0,1,1,IP,FC,L,T. Sorrentino,95.01772,-10.550243,-27.00000000000001,0.0
741,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,2,1,1,1,IP,DP,R,T. Harlan,93.31849,-2.658611,-17.00000000000003,0.0
742,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,3,0,0,2,IP,S,R,L. Wood,66.77646,-26.102263,-39.00000000000003,1.0
743,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,4,1,2,0,IP,FC,R,D. Johnson,76.55528,-67.347916,16.0,0.0
744,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,6,3,2,0,IP,S,R,L. Wood,67.10149,44.763116,36.887704,1.0
745,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,7,0,2,1,IP,S,R,A. Neaves,104.57469,7.250391,-3.000000000000031,1.0
746,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4539044,2024-04-21 13:00:00,8,1,1,0,IP,S,R,L. Wood,61.10711,-56.679434,39.0,1.0
747,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,1,1,0,2,IP,D,R,C. Singsank,102.12303,17.815629,29.989692,2.0
748,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,1,0,2,2,IP,S,R,L. Wood,97.70587,6.610281,-28.000000000000007,1.0
749,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,2,1,2,1,IP,S,R,D. Johnson,93.873,-8.449548,-24.0,1.0
750,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,2,3,1,1,IP,S,L,T. Sorrentino,87.00429,14.042809,-32.297076,1.0
751,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,2,1,0,1,IP,DP,R,T. Harlan,92.85681,-5.242661,-37.0,0.0
752,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,5,2,0,0,IP,S,R,T. Harlan,98.58175,9.918385,-36.743704,1.0
753,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,7,3,2,0,IP,S,R,D. Johnson,85.98925,7.236072,-1.0000000000000029,1.0
754,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538782,2024-04-20 13:00:00,8,2,1,1,IP,S,R,W. Baumhofer,73.15109,18.244822,-27.005252,1.0
755,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,2,1,2,1,IP,S,R,L. Wood,85.98219,6.16665,-28.999999999999996,1.0
756,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,2,0,1,2,IP,S,R,D. Johnson,96.48991,6.937193,-31.000000000000018,1.0
757,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,3,1,1,0,IP,HR,R,A. Neaves,104.06195,36.512846,-19.005686,4.0
758,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,4,0,0,0,IP,HR,R,K. Madden,99.29894,36.344316,-18.217328,4.0
759,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,4,2,1,1,IP,D,L,T. Sorrentino,80.34402,73.487369,48.00000000000001,2.0
760,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,6,3,2,1,IP,S,R,D. Johnson,97.30458,14.455063,-20.100596,1.0
761,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,7,2,0,1,IP,ROE,R,C. Singsank,105.52544,1.783169,-35.00000000000002,0.0
762,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,7,0,1,1,IP,S,R,W. Baumhofer,82.0988,-2.934262,26.0,1.0
763,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,7,1,0,1,IP,S,R,K. Madden,102.66506,-19.318637,23.0,1.0
764,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,8,2,2,1,IP,FC,R,C. Singsank,101.27466,-2.497723,34.00000000000001,0.0
765,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,2,1,0,IP,S,R,W. Baumhofer,72.58582,56.99476,-31.000000000000018,1.0
766,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,1,2,0,IP,D,R,A. Neaves,87.86291,23.727801,-13.951795,2.0
767,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,3,2,0,IP,D,R,T. Harlan,96.67553,23.11744,-17.462785,2.0
768,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,3,1,0,IP,HR,R,A. Neaves,107.7444,23.247417,-20.096686,4.0
769,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,1,1,1,IP,S,R,L. Wood,103.00458,15.743785,-17.988364,1.0
770,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,2,0,IP,HR,R,K. Madden,101.85832,22.635987,-20.533207,4.0
771,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,1,0,IP,S,R,D. Johnson,88.24793,2.462974,5.0,1.0
772,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,7,2,2,0,IP,HR,R,C. Mathis,102.24775,27.736841,-20.799547,4.0
773,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,7,0,2,1,IP,D,R,L. Wood,80.72583,20.108972,-43.012545,2.0
774,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,7,3,2,1,IP,S,R,W. Baumhofer,94.85542,9.013221,28.293734,1.0
775,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,8,0,2,0,IP,FC,R,L. Wood,66.95219,-3.525694,-32.99999999999999,0.0
776,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,2,2,2,0,IP,D,R,C. Singsank,105.31311,18.251241,-14.486146,2.0
777,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,2,1,1,0,IP,S,R,L. Wood,92.29043,-18.850282,1.0,1.0
778,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,2,2,1,1,IP,D,R,K. Madden,112.25315,11.226211,-41.422254,2.0
779,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,2,1,1,1,IP,S,L,T. Sorrentino,92.90824,16.098797,-3.274613,1.0
780,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,3,0,2,1,IP,S,R,W. Baumhofer,82.10955,-19.988806,3.0000000000000004,1.0
781,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,3,0,0,2,IP,HR,R,K. Madden,107.88073,20.486319,-40.638281,4.0
782,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,4,0,0,2,IP,S,R,C. Singsank,89.58314,13.943254,-29.664078,1.0
783,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,5,0,0,2,IP,HR,R,D. Johnson,92.65281,51.302435,-44.00000000000002,4.0
784,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,5,1,0,2,IP,D,R,T. Harlan,97.4274,20.033236,-41.524562,2.0
785,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,5,0,1,2,IP,FC,R,C. Mathis,105.85637,2.651403,-39.00000000000003,0.0
786,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,6,0,0,0,IP,ROE,R,C. Singsank,80.41492,-2.910332,-23.00000000000001,0.0
787,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,6,1,2,0,IP,D,R,W. Baumhofer,95.69242,17.046287,7.71113,2.0
788,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,6,2,2,2,IP,D,L,T. Sorrentino,95.64823,18.198471,10.875236,2.0
789,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,7,2,2,0,IP,HR,R,C. Mathis,98.16702,40.540887,-28.99999999999999,4.0
790,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,7,1,1,1,IP,D,R,L. Wood,96.42507,19.14099,-42.273089,2.0
791,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,7,1,2,2,IP,S,R,K. Madden,97.45158,10.755826,-26.97624,1.0
792,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,7,2,1,2,IP,HR,R,C. Mathis,102.86296,24.035512,-31.271613,4.0
793,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537555,2024-04-14 13:00:00,8,3,2,2,IP,S,R,E. Chang,69.39999,14.17169,40.142523,1.0
794,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,3,0,1,0,IP,S,R,D. Johnson,90.12417,12.424575,-30.3198,1.0
795,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,4,3,2,1,IP,HR,R,C. Mathis,100.7116,25.036935,31.313773,4.0
796,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,4,2,2,1,IP,D,R,C. Singsank,105.72214,12.569933,-7.706741,2.0
797,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,4,0,0,2,IP,S,R,K. Madden,101.86121,7.824959,7.958694,1.0
798,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,7,0,0,0,IP,D,R,L. Wood,88.52837,59.527188,-21.000000000000032,2.0
799,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,10,1,0,1,IP,D,R,T. Harlan,98.71994,10.545738,40.669655,2.0
800,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,10,0,1,2,IP,ROE,R,C. Mathis,93.53768,-2.247189,-37.0,0.0
801,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4537283,2024-04-13 13:00:00,10,0,2,2,IP,ROE,R,C. Singsank,65.37129,-21.634867,-33.99999999999998,0.0
802,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,1,0,0,0,IP,HR,R,T. Harlan,103.68635,34.859513,-31.000000000000018,4.0
803,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,1,0,0,1,IP,D,R,C. Mathis,86.16842,48.003304,26.801146,2.0
804,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,3,0,0,0,IP,D,R,W. Baumhofer,91.78708,2.79904,43.0,2.0
805,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,4,0,0,1,IP,HR,R,K. Madden,98.64185,26.150787,11.831155,4.0
806,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,4,3,1,1,IP,S,L,D. Pendergrass,99.16992,-1.069505,17.0,1.0
807,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,4,1,0,1,IP,DP,R,T. Harlan,90.41892,-7.148722,1.0,0.0
808,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,6,1,1,1,IP,HR,R,L. Wood,105.45535,28.845793,-7.598283,4.0
809,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,6,1,1,2,IP,HR,R,K. Madden,88.98739,41.448106,36.218029,4.0
810,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,6,0,0,2,IP,S,L,D. Pendergrass,80.79232,24.944523,-32.947098,1.0
811,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,7,2,1,1,IP,S,R,C. Mathis,103.79291,8.225504,-34.682972,1.0
812,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,8,0,0,2,IP,D,L,D. Pendergrass,84.51894,63.710868,-12.000000000000032,2.0
813,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,8,3,2,2,IP,D,R,T. Harlan,101.34955,35.89066,-26.453544,2.0
814,2024,4164,MONM,D1 Coastal Athletic Association,730177792,COFC,4536836,2024-04-12 13:00:00,8,2,2,2,IP,S,R,W. Baumhofer,79.21239,75.413175,29.999999999999993,1.0
815,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,1,2,2,1,IP,S,R,W. Baumhofer,95.51404,7.074548,-28.999999999999996,1.0
816,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,1,0,0,1,IP,ROE,R,A. Neaves,100.16988,-9.196559,-24.999999999999982,0.0
817,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,1,2,2,2,IP,S,R,C. Singsank,98.79385,-21.783129,6.999999999999999,1.0
818,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,3,2,1,0,IP,S,R,W. Baumhofer,66.44833,30.897031,-8.047969,1.0
819,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,3,2,1,1,IP,D,R,C. Mathis,90.90702,8.716479,-44.336521,2.0
820,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,3,3,2,1,IP,HR,R,C. Singsank,104.70775,21.899145,13.697623,4.0
821,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,3,0,2,2,IP,S,R,K. Madden,103.17969,2.51446,-28.99999999999999,1.0
822,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,4,2,2,0,IP,S,R,T. Harlan,81.90117,5.990637,-24.999999999999982,1.0
823,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,4,1,1,0,IP,D,R,A. Neaves,88.49145,22.167106,-35.409015,2.0
824,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,5,1,0,1,IP,HR,R,T. Harlan,98.25185,35.665389,-27.000000000000018,4.0
825,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,7,0,0,1,IP,S,R,A. Neaves,88.30592,11.848045,-3.615387,1.0
826,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4536384,2024-04-09 13:00:00,8,1,2,0,IP,ROE,R,L. Wood,89.9745,61.061425,2.0,0.0
