,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
798,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,0,0,IP,S,L,C. Thorburn,102.91501,7.98579,32.646246,1.0
799,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,1,1,IP,ROE,R,D. Lifrieri,84.86633,-9.299427,-36.000000000000014,0.0
800,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,0,0,2,IP,HR,R,E. Baucom,110.71507,24.200243,-29.406963,4.0
801,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,2,1,2,IP,D,R,J. Newton,106.04959,18.536097,15.363764,2.0
802,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,1,0,2,IP,S,R,M. Suggs,81.36335,11.533415,-17.980713,1.0
803,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,1,2,IP,FC,R,E. Baucom,90.81676,-12.744299,-10.999999999999991,0.0
804,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,3,1,0,IP,ROE,R,B. Arendt,93.97637,-10.601884,-28.99999999999999,0.0
805,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,1,2,0,IP,FC,R,D. Lifrieri,74.0794,-55.301166,6.999999999999999,0.0
806,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,2,0,0,IP,HR,R,M. Suggs,101.7483,27.610761,-13.003959,4.0
807,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,0,2,IP,S,R,D. Lifrieri,95.11636,13.375594,-30.138705,1.0
808,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,2,1,1,IP,S,R,J. Newton,79.74971,18.920273,31.213382,1.0
809,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,3,1,1,0,IP,S,R,B. Arendt,75.24903,16.768778,-31.896194,1.0
810,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,3,0,1,1,IP,S,L,T. Mongero,91.1498,3.379474,4.0,1.0
811,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,3,2,2,2,IP,HR,R,J. Newton,98.18256,26.546251,-14.678555,4.0
812,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,3,0,0,2,IP,HR,R,B. Arendt,101.07741,23.071406,-32.93471,4.0
813,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,3,2,1,2,IP,S,R,D. Lifrieri,109.9248,6.897542,-24.99999999999999,1.0
814,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,4,1,0,0,IP,S,L,B. Baldwin,103.5174,17.183148,21.752629,1.0
815,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,4,2,1,1,IP,HR,R,E. Baucom,107.13297,18.722295,-23.588447,4.0
816,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,4,0,0,1,IP,S,R,J. Newton,75.20127,-55.068485,-21.000000000000025,1.0
817,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,5,0,1,1,IP,D,L,T. Mongero,92.76997,25.545368,-16.14072,2.0
818,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,322178168,2022-04-09 13:00:00,7,2,1,2,IP,S,L,T. Mongero,70.17489,-59.111965,-45.000000000000014,1.0
819,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,393846936,2022-04-08 13:00:00,4,0,1,0,IP,D,R,D. Lifrieri,105.22487,9.632996,-13.331779,2.0
820,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,393846936,2022-04-08 13:00:00,4,1,1,2,IP,D,R,E. Baucom,108.1082,14.337971,-38.461957,2.0
821,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,393846936,2022-04-08 13:00:00,5,0,0,1,IP,S,R,R. Evans,92.80684,11.031837,-16.504848,1.0
822,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,393846936,2022-04-08 13:00:00,5,1,2,1,IP,FC,R,D. Lifrieri,67.22484,-5.971344,-32.99999999999999,0.0
823,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,1,1,0,1,IP,S,L,T. Mongero,80.30116,22.009512,-34.559835,1.0
824,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,2,2,1,1,IP,ROE,R,J. Newton,78.11935,6.110688,-32.99999999999999,0.0
825,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,2,1,0,2,IP,FC,R,K. Pitarra,85.9809,-22.737899,-8.000000000000025,0.0
826,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,5,0,0,0,IP,HR,R,J. Newton,106.97864,21.921286,-39.434855,4.0
827,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,5,0,0,1,IP,D,R,K. Pitarra,94.22798,23.079212,14.483667,2.0
828,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,5,1,0,1,IP,S,R,D. Lifrieri,100.1866,8.994576,-31.794534,1.0
829,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,5,1,1,2,IP,S,L,T. Mongero,90.26581,7.397632,-22.000000000000018,1.0
830,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,6,3,1,0,IP,HR,R,M. Suggs,106.31281,25.593008,-7.111778,4.0
831,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,7,2,2,0,IP,D,L,B. Baldwin,95.34793,15.737426,38.522653,2.0
832,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,7,2,2,2,IP,S,L,J. Croom,93.20421,12.376937,-21.996448,1.0
833,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,480317322,2022-04-03 13:00:00,7,1,0,2,IP,S,R,E. Baucom,107.24286,14.800406,-33.843338,1.0
834,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,2,0,0,1,IP,DP,R,J. Newton,93.3624,-7.203983,-37.0,0.0
835,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,4,2,2,0,IP,S,L,T. Mongero,68.31722,17.805142,-18.781118,1.0
836,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,4,2,0,0,IP,HR,R,B. Baldwin,101.30244,28.820377,-33.85096,4.0
837,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,5,1,0,1,IP,S,R,D. Lifrieri,78.29681,9.314165,-24.385593,1.0
838,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,7,1,2,1,IP,D,L,T. Mongero,87.09397,5.12915,44.0,2.0
839,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,7,0,1,2,IP,S,R,E. Baucom,82.73338,-0.894917,-5.000000000000008,1.0
840,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,8,3,1,1,IP,HR,R,B. Arendt,98.42048,25.540991,21.092234,4.0
841,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,104959678,2022-04-02 13:00:00,8,2,0,2,IP,HR,R,D. Lifrieri,102.30469,21.747852,-35.204154,4.0
842,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,1,2,2,0,IP,S,R,D. Lifrieri,92.41868,9.112067,9.260937,1.0
843,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,1,0,0,0,IP,D,R,B. Baldwin,99.88925,11.017753,-17.84003,2.0
844,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,2,3,2,2,IP,HR,R,M. Suggs,104.24432,27.549167,-37.885989,4.0
845,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,3,0,1,0,IP,S,L,J. Croom,98.14531,6.499525,-1.0000000000000029,1.0
846,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,3,0,0,0,IP,S,R,J. Newton,100.68933,6.296617,-28.999999999999996,1.0
847,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,3,1,2,1,IP,S,L,N. Bridges,102.85436,10.653352,-10.434872,1.0
848,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,4,1,0,2,IP,HR,R,J. Newton,104.75434,26.427037,-13.980956,4.0
849,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,5,1,0,1,IP,S,R,D. Lifrieri,104.31994,5.776607,-23.00000000000001,1.0
850,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,5,0,2,1,IP,S,L,T. Mongero,86.67373,-20.358703,22.999999999999996,1.0
851,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,5,0,0,1,IP,D,L,B. Baldwin,101.04068,24.177713,39.677781,2.0
852,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,5,1,1,2,IP,D,R,E. Baucom,98.11166,41.467329,-35.088474,2.0
853,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,5,0,0,2,IP,HR,R,J. Newton,100.21454,26.945098,6.128884,4.0
854,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,6,2,2,0,IP,D,L,N. Bridges,90.49596,33.834394,-43.774972,2.0
855,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,6,0,0,1,IP,S,L,T. Mongero,85.0996,19.359323,-12.095526,1.0
856,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,7,3,2,2,IP,ROE,L,N. Bridges,100.34202,-15.401893,-14.999999999999996,0.0
857,2022,730173440,VMI,D1 Southern Conference,730229504,UNCW,110733154,2022-04-01 13:00:00,8,2,1,0,IP,S,L,A. Smith,89.61142,13.17548,33.258034,1.0
858,2022,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,155891396,2022-03-29 13:00:00,3,0,0,0,IP,D,R,J. Newton,99.533,21.101925,-33.700757,2.0
859,2022,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,155891396,2022-03-29 13:00:00,3,0,0,1,IP,FC,L,T. Mongero,71.05685,-66.877167,26.0,0.0
860,2022,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,155891396,2022-03-29 13:00:00,3,1,0,1,IP,S,R,B. Baldwin,100.92323,7.8717,-29.734795,1.0
861,2022,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,155891396,2022-03-29 13:00:00,3,0,0,2,IP,HR,R,M. Suggs,103.18577,36.040733,-35.283741,4.0
862,2022,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,155891396,2022-03-29 13:00:00,7,0,1,2,IP,FC,L,T. Mongero,86.89599,-6.801954,-1.0000000000000029,0.0
863,2022,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,155891396,2022-03-29 13:00:00,8,0,0,1,IP,DP,R,M. Suggs,81.28575,-16.88171,-23.00000000000001,0.0
864,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,382866159,2022-03-22 13:00:00,1,0,0,2,IP,S,L,B. Baldwin,102.56489,8.219198,17.203019,1.0
865,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,382866159,2022-03-22 13:00:00,4,1,2,1,IP,S,L,T. Marsh,86.69534,18.089464,-17.996175,1.0
866,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,382866159,2022-03-22 13:00:00,4,0,2,1,IP,DP,L,J. Croom,89.34121,-10.554436,14.000000000000002,0.0
867,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,382866159,2022-03-22 13:00:00,6,2,1,0,IP,D,L,T. Mongero,88.32139,-1.172935,40.0,2.0
868,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,382866159,2022-03-22 13:00:00,6,0,0,1,IP,S,L,B. Baldwin,76.21756,-23.663934,5.0,1.0
869,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,2,0,0,2,IP,S,R,M. Suggs,95.35789,-0.7114,2.0,1.0
870,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,2,0,0,2,IP,T,L,T. Marsh,104.30715,14.81306,8.346317,3.0
871,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,3,2,0,1,IP,D,R,D. Lifrieri,98.32129,18.394731,-21.038854,2.0
872,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,4,0,0,2,IP,D,L,T. Marsh,95.13808,22.495699,-29.065523,2.0
873,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,5,0,0,2,IP,HR,R,D. Lifrieri,106.00339,20.47539,-34.5407,4.0
874,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,6,1,1,0,IP,S,R,E. Baucom,77.17794,19.340979,-36.798364,1.0
875,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,6,2,2,1,IP,S,R,M. Suggs,67.44711,30.633403,-5.736463,1.0
876,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,6,0,1,1,IP,DP,R,R. Evans,103.35554,0.150099,-12.000000000000032,0.0
877,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,8,0,0,0,IP,S,L,B. Baldwin,87.1069,-0.869318,-1.999999999999992,1.0
878,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,8,0,0,0,IP,FC,R,E. Baucom,62.32867,-34.656079,-45.000000000000014,0.0
879,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,8,0,1,0,IP,D,R,M. Suggs,106.40559,12.138429,-12.210182,2.0
880,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,8,1,1,1,IP,S,R,R. Evans,64.06265,-36.887808,-5.999999999999997,1.0
881,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,362313306,2022-03-20 13:00:00,8,0,0,1,IP,FC,L,N. Bridges,67.7215,1.837584,-21.000000000000032,0.0
882,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,1,0,0,0,IP,S,L,T. Mongero,48.9935,-55.322117,21.859274,1.0
883,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,1,1,2,0,IP,S,R,D. Lifrieri,95.77492,-6.205944,-3.000000000000031,1.0
884,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,1,0,2,0,IP,DP,R,M. Suggs,96.63983,-4.726877,7.0,0.0
885,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,2,3,1,1,IP,S,R,R. Evans,96.71121,-2.478928,-9.000000000000016,1.0
886,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,3,0,0,2,IP,ROE,R,M. Suggs,81.36508,-38.616736,-26.000000000000025,0.0
887,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,7,0,1,1,IP,S,L,T. Marsh,71.86356,-70.510002,-18.00000000000001,1.0
888,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,7,1,1,2,IP,FC,L,N. Bridges,95.68138,-3.139362,-6.999999999999987,0.0
889,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,8,2,1,2,IP,S,L,B. Baldwin,100.44697,8.921177,-18.949151,1.0
890,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,312858493,2022-03-19 13:00:00,8,2,2,2,IP,FC,R,M. Suggs,96.37715,-48.653381,0.0,0.0
891,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,5,0,1,1,IP,ROE,R,E. Baucom,94.22921,-45.370333,-37.0,0.0
892,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,5,2,0,2,IP,S,R,J. Newton,96.66132,-17.738171,-5.999999999999997,1.0
893,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,6,1,2,1,IP,FC,R,D. Lifrieri,78.19659,-20.806502,-8.000000000000025,0.0
894,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,6,0,1,1,IP,S,R,B. Baldwin,97.39272,-10.247293,26.0,1.0
895,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,6,1,1,2,IP,D,R,E. Baucom,100.17262,15.550861,-7.610242,2.0
896,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,8,0,2,0,IP,D,L,T. Mongero,94.21348,23.938647,38.140045,2.0
897,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,9,0,1,0,IP,S,L,J. Croom,93.19129,-2.039509,-5.000000000000008,1.0
898,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,9,1,2,1,IP,S,L,N. Bridges,90.29458,-11.781585,-24.999999999999982,1.0
899,2022,4144,OSU,D1 Big Ten Conference,730229504,UNCW,272371612,2022-03-18 13:00:00,9,1,1,1,IP,D,L,T. Mongero,95.90271,13.799785,13.284463,2.0
900,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,2,0,1,0,IP,S,R,M. Suggs,64.09593,39.441889,31.532343,1.0
901,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,2,1,0,2,IP,D,R,E. Baucom,101.80049,17.155975,-18.558559,2.0
902,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,2,2,2,2,IP,T,R,B. Arendt,82.16865,23.946795,-37.485256,3.0
903,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,3,0,1,1,IP,HR,R,D. Lifrieri,104.59858,23.211412,-21.732901,4.0
904,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,4,3,0,1,IP,DP,R,E. Baucom,73.00553,-7.942056,5.0,0.0
905,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,6,0,1,1,IP,S,L,T. Marsh,53.1692,-3.061491,0.0,1.0
906,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,7,2,2,1,IP,HR,R,E. Baucom,102.32169,23.423465,-34.301574,4.0
907,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,8,3,2,2,IP,S,R,M. Suggs,66.71506,-65.810218,36.0,1.0
908,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,9,2,1,0,IP,S,L,T. Mongero,93.91902,3.407021,-3.000000000000031,1.0
909,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,9,0,1,2,IP,S,R,D. Lifrieri,69.07789,-65.369881,-19.999999999999993,1.0
910,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,9,3,2,2,IP,S,L,T. Marsh,50.71979,12.908757,-0.087724,1.0
911,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,122184599,2022-03-08 13:00:00,9,1,1,2,IP,S,R,M. Suggs,104.78417,13.156893,6.5814,1.0
912,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,1,0,1,2,IP,D,L,T. Marsh,90.25313,13.243776,-37.23434,2.0
913,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,2,3,2,2,IP,ROE,R,E. Baucom,94.35578,-1.572117,-33.999999999999986,0.0
914,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,4,0,1,1,IP,ROE,L,T. Mongero,75.74532,-5.509226,39.0,0.0
915,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,4,0,1,1,IP,FC,R,R. Evans,60.01861,-19.314189,8.0,0.0
916,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,6,2,1,2,IP,ROE,R,R. Evans,77.1689,37.53857,-16.1348,0.0
917,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,7,3,2,0,IP,HR,L,J. Croom,97.82822,29.262527,41.791765,4.0
918,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,7,1,1,1,IP,D,L,B. Baldwin,95.00682,18.299583,-38.561003,2.0
919,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,8,1,0,0,IP,HR,R,M. Suggs,109.18024,25.983485,-10.909646,4.0
920,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,8,3,1,0,IP,D,R,R. Evans,111.36844,14.546049,-30.610691,2.0
921,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,8,0,0,0,IP,ROE,R,E. Baucom,96.49546,-4.753222,0.9999999999999998,0.0
922,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,8,0,1,1,IP,D,R,B. Baldwin,99.44092,22.331965,-19.282202,2.0
923,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,8,2,0,1,IP,S,R,D. Lifrieri,82.04191,-43.527875,-10.000000000000004,1.0
924,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,8,3,2,2,IP,T,L,T. Mongero,96.39066,27.544924,19.200917,3.0
925,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,9,0,1,0,IP,S,L,J. Croom,94.95291,9.115752,-12.136571,1.0
926,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,273078051,2022-03-06 13:00:00,9,0,0,2,IP,D,L,T. Marsh,83.84481,22.314912,-43.418608,2.0
927,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,1,1,1,0,IP,S,L,B. Baldwin,101.3535,11.161893,-34.018678,1.0
928,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,2,0,0,0,IP,ROE,L,T. Mongero,79.82892,-25.231519,6.000000000000001,0.0
929,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,2,0,0,2,IP,D,L,J. Croom,75.82893,-15.478145,41.0,2.0
930,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,3,0,1,0,IP,S,R,D. Lifrieri,92.05321,-8.379602,4.0,1.0
931,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,4,2,0,1,IP,S,L,J. Croom,103.85379,13.897958,6.569756,1.0
932,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,4,3,2,1,IP,HR,L,B. Baldwin,100.04978,26.588763,38.553517,4.0
933,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,5,0,1,0,IP,ROE,R,M. Suggs,81.87972,-20.278498,-19.999999999999993,0.0
934,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,7,0,2,0,IP,S,L,T. Mongero,85.54423,13.847693,-32.306716,1.0
935,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,7,1,0,1,IP,S,R,B. Arendt,98.47184,-10.190368,21.0,1.0
936,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,7,0,1,1,IP,DP,L,J. Croom,85.78155,2.704863,-3.000000000000031,0.0
937,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,8,1,0,0,IP,D,R,D. Lifrieri,102.08055,16.398995,29.335713,2.0
938,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,8,0,2,0,IP,D,L,T. Marsh,95.89,25.313667,-11.099821,2.0
939,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,487780148,2022-03-05 13:00:00,9,0,0,2,IP,S,L,B. Baldwin,93.82417,14.176385,5.903233,1.0
940,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,2,3,2,2,IP,S,L,T. Mongero,85.5859,12.601445,-12.661368,1.0
941,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,3,0,0,0,IP,HR,R,D. Lifrieri,102.75704,20.3366,-5.937069,4.0
942,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,4,3,1,2,IP,S,R,K. Pitarra,98.69126,12.382587,-32.455293,1.0
943,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,6,3,2,0,IP,S,R,M. Suggs,103.43662,9.999563,-22.213157,1.0
944,2022,730240256,APP,D1 Sun Belt Conference,730229504,UNCW,143968058,2022-03-04 13:00:00,6,0,0,0,IP,FC,L,T. Marsh,27.97813,-32.899038,1.281898,0.0
