,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
517,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,4,1,2,1,IP,S,L,N. Lottchea,96.32523,1.455055,13.0,1.0
518,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,4,0,2,2,IP,S,R,C. Ragone,104.93785,11.907971,-11.479668,1.0
519,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,5,1,0,1,IP,S,R,B. Williamson,98.50281,8.608969,-20.794008,1.0
520,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,5,0,0,2,IP,FC,R,M. Winters,92.93689,-20.179164,6.000000000000001,0.0
521,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,6,2,0,0,IP,S,L,N. Lottchea,88.7284,4.087181,7.0,1.0
522,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,6,0,0,2,IP,S,R,C. Ragone,80.09575,-10.506698,-31.000000000000018,1.0
523,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,7,2,1,0,IP,S,R,B. Williamson,95.30239,4.551583,26.0,1.0
524,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,7,0,0,2,IP,S,L,T. Yaghoubi,84.45273,-15.880821,-26.00000000000003,1.0
525,2023,730270720,ECU,D1 American Athletic Conference,730232064,WM,294652896,2023-03-15 13:00:00,8,3,2,2,IP,S,R,B. Williamson,82.10788,-22.349558,-19.0,1.0
526,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,1,1,2,0,IP,D,R,J. Delossantos,81.52104,7.786196,-40.056665,2.0
527,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,1,3,1,0,IP,D,R,B. Williamson,107.20235,9.968775,7.162722,2.0
528,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,2,0,2,2,IP,S,R,J. Delossantos,85.30397,3.739791,24.000000000000004,1.0
529,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,4,1,0,0,IP,S,R,C. Adams,96.32952,9.458281,6.665229,1.0
530,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,4,2,2,0,IP,D,R,L. Danos,98.72727,25.917633,-15.412268,2.0
531,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,4,0,1,1,IP,HR,R,B. Williamson,103.54184,33.13171,-35.269398,4.0
532,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,5,1,0,1,IP,S,L,T. Yaghoubi,97.36596,11.692563,1.216684,1.0
533,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,5,0,2,2,IP,D,R,C. Adams,88.78208,2.407696,-42.999999999999986,2.0
534,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,6,1,1,0,IP,S,R,J. Delossantos,95.04897,3.68285,1.0000000000000002,1.0
535,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,6,3,2,0,IP,S,L,L. Carmichael,94.56867,6.514703,32.0,1.0
536,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,6,0,0,0,IP,FC,L,T. Yaghoubi,95.53062,-0.92217,-9.000000000000014,0.0
537,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,6,1,1,2,IP,S,R,C. Adams,93.92764,5.610484,-5.999999999999997,1.0
538,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,6,3,2,2,IP,S,R,L. Danos,87.8503,-10.144122,-4.0000000000000195,1.0
539,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,6,0,0,2,IP,S,R,J. Delossantos,84.73629,7.334109,-12.000000000000032,1.0
540,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,7,2,2,0,IP,S,R,M. Winters,100.1184,0.040802,22.0,1.0
541,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,322904732,2023-03-12 13:00:00,8,2,1,2,IP,S,R,L. Danos,85.46357,18.418021,32.779127,1.0
542,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,2,0,1,0,IP,S,L,L. Carmichael,76.31066,39.070703,7.922223,1.0
543,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,4,0,0,1,IP,S,L,L. Carmichael,96.74326,14.542763,37.662052,1.0
544,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,4,0,0,1,IP,DP,R,M. Winters,54.96929,1.1384,-4.0000000000000195,0.0
545,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,5,0,2,1,IP,S,R,J. Barnes,90.57597,-4.620765,0.0,1.0
546,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,6,0,0,1,IP,S,R,J. Delossantos,99.37081,11.723331,19.209037,1.0
547,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,7,1,2,2,IP,ROE,L,N. Lottchea,65.82553,-25.010803,16.0,0.0
548,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,2,2,IP,S,L,T. Yaghoubi,97.41586,13.606812,18.389808,1.0
549,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,2,2,1,IP,S,R,B. Williamson,76.33775,-49.189722,-14.999999999999996,1.0
550,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,1,2,IP,D,R,J. Delossantos,90.08511,-5.80428,-35.00000000000002,2.0
551,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,0,1,IP,ROE,R,M. Winters,41.49373,-63.01244,-35.00000000000002,0.0
552,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,5,2,1,1,IP,S,R,B. Williamson,72.85537,15.833048,-0.288119,1.0
553,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,8,0,1,2,IP,S,R,M. Winters,41.84581,-8.644356,-22.000000000000018,1.0
554,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,9,0,1,0,IP,S,L,N. Lottchea,89.32078,16.151523,-7.139232,1.0
555,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,1,0,0,2,IP,HR,R,J. Delossantos,98.49272,22.340596,35.369233,4.0
556,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,2,2,2,2,IP,ROE,R,T. Burke,68.10035,-69.561149,0.0,0.0
557,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,2,0,0,2,IP,FC,R,C. Adams,79.83501,-17.346612,-21.000000000000032,0.0
558,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,4,2,1,2,IP,D,R,N. Goranson,94.03756,29.288476,22.00918,2.0
559,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,6,1,1,1,IP,HR,R,B. Williamson,100.71654,30.023598,0.615439,4.0
560,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,7,1,2,1,IP,S,R,C. Ragone,93.60898,11.690858,-3.32948,1.0
561,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,9,3,2,0,IP,D,L,L. Carmichael,95.30746,22.780396,-19.275799,2.0
562,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,9,0,1,0,IP,FC,R,C. Ragone,82.91193,-50.4367,-23.000000000000018,0.0
563,2023,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,255077649,2023-03-07 13:00:00,9,1,1,1,IP,FC,R,C. Adams,98.56592,-8.156567,38.0,0.0
564,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,2,0,0,0,IP,D,R,C. Ragone,91.93875,26.212366,-14.175269,2.0
565,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,2,3,2,1,IP,D,R,C. Adams,91.94097,29.087707,-14.43747,2.0
566,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,2,1,2,1,IP,FC,L,N. Zertuche,45.66913,-5.563691,34.0,0.0
567,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,3,0,0,2,IP,D,R,N. Goranson,94.84585,17.962965,-20.811457,2.0
568,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,3,1,1,2,IP,S,R,C. Ragone,89.7786,12.358118,-3.259911,1.0
569,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,5,0,2,0,IP,S,R,J. Delossantos,79.05419,19.170117,-29.614487,1.0
570,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,5,1,0,2,IP,S,R,C. Adams,97.96363,-6.561098,9.999999999999998,1.0
571,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,7,2,0,0,IP,S,L,L. Carmichael,72.99768,34.912044,-26.573465,1.0
572,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,7,1,1,0,IP,DP,R,N. Goranson,93.96636,2.469576,-33.999999999999986,0.0
573,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730232064,WM,365989038,2023-03-05 13:00:00,8,1,1,1,IP,ROE,R,L. Danos,49.32092,-63.363361,-45.00000000000002,0.0
574,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,2,3,1,2,IP,S,R,C. Adams,99.6391,10.176705,22.159551,1.0
575,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,5,1,1,0,IP,ROE,R,C. Adams,62.84862,-26.075703,44.99999999999999,0.0
576,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,6,1,2,1,IP,S,R,J. Delossantos,87.99225,-7.025623,-1.999999999999992,1.0
577,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,6,1,0,2,IP,ROE,R,N. Goranson,84.53108,-14.242435,-22.000000000000018,0.0
578,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,8,1,1,0,IP,DP,R,B. Williamson,104.01852,8.416178,-15.886797,0.0
579,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,8,1,0,2,IP,S,R,J. Delossantos,70.45981,22.883921,14.839429,1.0
580,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,8,3,2,2,IP,S,R,M. Winters,79.74077,34.610923,36.518508,1.0
581,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,8,1,1,2,IP,S,R,N. Goranson,96.81339,9.02662,-3.759647,1.0
582,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,9,0,0,1,IP,S,R,B. Williamson,92.11767,8.555164,-7.447927,1.0
583,2023,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730232064,WM,108240786,2023-03-04 13:00:00,9,1,0,2,IP,FC,R,C. Ragone,98.41834,-0.910559,-19.0,0.0
584,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,2,0,1,2,IP,S,R,C. Ragone,84.09343,-15.513897,-31.000000000000025,1.0
585,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,2,1,0,2,IP,S,R,N. Zertuche,72.26703,19.395314,10.117849,1.0
586,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,4,0,0,0,IP,S,R,B. Williamson,94.07063,-17.125262,1.0,1.0
587,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,4,0,2,2,IP,S,R,N. Goranson,68.34511,33.691286,13.808896,1.0
588,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,4,0,1,2,IP,S,R,C. Ragone,97.47345,18.794855,-20.450038,1.0
589,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,4,2,2,2,IP,FC,R,N. Zertuche,78.92681,-14.967387,-30.00000000000003,0.0
590,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,7,0,0,1,IP,S,R,C. Ragone,89.74759,17.595624,-11.679026,1.0
591,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,8,3,2,0,IP,S,R,J. Delossantos,107.99249,13.187466,-31.936081,1.0
592,2023,730265088,GMU,D1 Atlantic 10 Conference,730232064,WM,481940185,2023-02-28 13:00:00,9,1,0,1,IP,FC,L,N. Zertuche,68.6367,-51.377678,1.9999999999999996,0.0
593,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,1,2,2,1,IP,D,R,J. Delossantos,81.74975,10.498365,-42.515467,2.0
594,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,1,1,2,2,IP,S,R,C. Adams,73.2832,24.143744,26.389164,1.0
595,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,2,3,1,0,IP,ROE,R,N. Goranson,91.02713,55.603205,15.495725,0.0
596,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,2,0,0,1,IP,S,L,N. Lottchea,94.88966,6.283873,29.999999999999993,1.0
597,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,3,0,2,1,IP,S,R,C. Ragone,73.25874,20.778002,-3.815375,1.0
598,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,3,3,2,1,IP,S,R,B. Williamson,98.59531,9.579815,-25.737904,1.0
599,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,3,3,2,2,IP,S,R,M. Winters,97.75218,10.195505,-0.242397,1.0
600,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,3,0,0,2,IP,S,R,N. Zertuche,90.08721,8.468018,-26.496977,1.0
601,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,4,0,1,2,IP,HR,R,J. Delossantos,100.59139,28.516681,-0.197454,4.0
602,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,4,2,2,2,IP,S,R,B. Williamson,103.99216,4.973155,16.0,1.0
603,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,1,1,0,IP,S,R,N. Goranson,91.83117,-4.587443,-23.999999999999996,1.0
604,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,0,2,0,IP,S,R,C. Ragone,98.12591,10.161573,23.447664,1.0
605,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,0,0,0,IP,FC,L,N. Lottchea,67.56884,-7.86687,22.999999999999996,0.0
606,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,2,2,1,IP,D,R,J. Delossantos,102.14864,17.107656,-0.484667,2.0
607,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,0,2,1,IP,S,R,B. Williamson,53.93745,-36.29277,20.0,1.0
608,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,2,1,1,IP,D,L,L. Carmichael,86.29392,11.779854,-38.414196,2.0
609,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,5,0,1,1,IP,S,R,L. Danos,95.46773,0.89691,22.0,1.0
610,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,6,1,0,1,IP,ROE,L,L. Smith,93.34616,1.705934,-6.999999999999985,0.0
611,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,6,0,1,1,IP,S,R,M. Winters,70.03749,44.31678,-8.630057,1.0
612,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,6,0,0,2,IP,S,L,C. Iriotakis,51.37681,32.448907,-26.885672,1.0
613,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,6,3,2,2,IP,S,R,N. Goranson,81.68943,-13.651978,-1.999999999999992,1.0
614,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,6,0,0,2,IP,FC,R,C. Ragone,85.57573,-15.901367,-14.000000000000009,0.0
615,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,7,1,0,1,IP,D,R,T. Burke,95.22937,26.780977,34.734356,2.0
616,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,7,0,1,1,IP,S,R,R. Bhojwani,92.40257,17.912115,8.076322,1.0
617,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,7,2,2,2,IP,FC,R,N. Goranson,79.69889,-6.661368,-14.999999999999996,0.0
618,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,8,1,1,0,IP,S,R,T. Burke,89.12045,7.248656,19.0,1.0
619,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,8,0,0,1,IP,S,L,L. Smith,56.21544,19.074571,27.036998,1.0
620,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,8,0,0,1,IP,S,L,C. Iriotakis,91.88,22.308803,31.521169,1.0
621,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,428765951,2023-02-26 13:00:00,8,2,0,2,IP,FC,R,T. Burke,92.68439,-16.460937,-9.000000000000016,0.0
622,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,1,3,1,1,IP,S,R,B. Williamson,106.8837,6.762749,-32.99999999999999,1.0
623,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,1,0,0,1,IP,S,R,M. Winters,77.66832,-12.187704,-33.999999999999986,1.0
624,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,1,2,1,2,IP,S,R,N. Zertuche,90.25975,9.724298,2.477721,1.0
625,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,2,0,0,1,IP,ROE,R,J. Delossantos,103.51306,-10.283193,-9.000000000000014,0.0
626,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,2,2,2,2,IP,S,R,M. Winters,97.46799,1.104064,3.0000000000000004,1.0
627,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,2,1,0,2,IP,FC,R,C. Adams,68.56616,-9.194359,-28.999999999999996,0.0
628,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,4,0,1,0,IP,S,R,J. Delossantos,103.49353,8.116546,-29.854503,1.0
629,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,4,0,1,0,IP,ROE,R,M. Winters,92.70903,-2.510237,18.0,0.0
630,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,4,2,0,1,IP,DP,R,N. Zertuche,93.48514,1.320659,14.0,0.0
631,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,5,0,0,0,IP,S,L,C. Iriotakis,95.80105,-7.302801,1.0,1.0
632,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,5,0,0,0,IP,D,R,M. Winters,89.39003,34.708451,43.525023,2.0
633,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,6,0,1,0,IP,S,L,C. Iriotakis,96.7739,-10.57931,4.000000000000001,1.0
634,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,6,0,2,0,IP,S,L,N. Lottchea,96.07077,2.028921,6.000000000000001,1.0
635,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,6,0,0,0,IP,D,R,J. Delossantos,101.33121,23.30007,-42.47693,2.0
636,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,6,1,1,0,IP,S,R,B. Williamson,78.68199,3.86725,-3.000000000000031,1.0
637,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,6,2,2,0,IP,FC,L,L. Carmichael,94.28331,-5.883202,-14.000000000000009,0.0
638,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,6,1,1,2,IP,S,R,L. Danos,88.48118,-11.912756,-23.999999999999996,1.0
639,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,7,1,2,2,IP,ROE,L,L. Smith,44.37794,-42.814872,24.000000000000004,0.0
640,2023,730374656,MRST,D1 Metro Atlantic Athletic Conference,730232064,WM,120202851,2023-02-24 13:00:00,8,3,2,2,IP,S,R,J. Barnes,89.15269,10.631482,-26.355018,1.0
641,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,1,0,2,2,IP,ROE,L,L. Carmichael,72.04966,5.301502,-17.00000000000003,0.0
642,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,2,2,0,2,IP,FC,R,N. Zertuche,95.52506,-13.144862,4.999999999999999,0.0
643,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,3,1,0,0,IP,S,R,L. Danos,100.03275,9.704091,-36.023954,1.0
644,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,3,1,1,0,IP,S,R,J. Delossantos,79.15992,23.374706,40.700889,1.0
645,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,3,0,2,1,IP,S,L,L. Carmichael,58.47018,35.821075,-28.065257,1.0
646,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,3,2,1,1,IP,S,R,M. Winters,88.3362,12.746878,32.763152,1.0
647,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,3,1,2,1,IP,DP,R,N. Goranson,93.4476,7.11393,-12.00000000000003,0.0
648,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,4,2,2,1,IP,T,L,N. Lottchea,97.45287,26.561043,34.549351,3.0
649,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,4,0,0,2,IP,S,R,J. Delossantos,95.90868,-4.887111,-28.000000000000007,1.0
650,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,9,2,2,0,IP,S,L,N. Lottchea,77.95617,13.230691,-19.25279,1.0
651,2023,3090,ODU,D1 Sun Belt Conference,730232064,WM,284126278,2023-02-22 13:00:00,10,0,1,2,IP,S,R,C. Adams,71.96813,17.935751,40.025382,1.0
652,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,1,2,2,1,IP,S,R,B. Williamson,76.38825,-15.117209,7.999999999999998,1.0
653,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,2,1,1,0,IP,S,L,L. Carmichael,102.04763,5.403962,-23.000000000000018,1.0
654,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,2,0,1,1,IP,FC,R,L. Danos,89.87593,-7.65629,-14.999999999999998,0.0
655,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,2,2,0,1,IP,S,R,J. Delossantos,86.59879,7.881762,-24.111061,1.0
656,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,2,0,2,1,IP,D,R,B. Williamson,98.55018,21.475911,16.845895,2.0
657,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,5,3,2,0,IP,D,L,L. Carmichael,99.37533,4.972292,-40.00000000000002,2.0
658,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,5,0,2,0,IP,S,L,C. Iriotakis,99.12449,13.742623,-10.978222,1.0
659,2023,730171904,RICH,D1 Atlantic 10 Conference,730232064,WM,410478470,2023-02-21 13:00:00,6,2,1,0,IP,D,R,L. Danos,95.54298,19.911201,-9.321027,2.0
