,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10936,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,2,2,1,1257080576,G. Payne,R,SL,-1.61324,1.94717,-4.62799,-0.12362,4.68281,B,HR,-1.91445,5.54607,82.92292,2167.030658,1.154341,0.13
10937,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,3,2,1,1257080576,G. Payne,R,FA,0.408,2.59067,12.53961,17.70969,5.21308,IP,HR,-1.94339,5.70105,93.34565,2339.396811,237.029423,1.76
10938,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,0,0,1,1257080576,G. Payne,R,SL,0.80663,2.72701,-2.07571,-2.18776,4.63409,SL,K,-1.94261,5.56178,81.44298,2004.290643,31.815687,-0.15
10939,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,0,1,1,1257080576,G. Payne,R,SL,0.382,2.40327,-2.88984,-1.56106,4.66871,F,K,-2.24078,5.54198,81.46683,2002.238581,19.991661,-0.15
10940,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,0,2,1,1257080576,G. Payne,R,FA,0.00409,3.70314,11.07985,17.18099,5.47052,F,K,-1.9803,5.64589,92.16116,2329.175987,240.007014,0.0
10941,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,0,2,1,1257080576,G. Payne,R,FA,-0.81402,4.32947,12.3065,16.25635,5.28924,B,K,-1.82315,5.69022,92.22509,2319.331689,235.706817,0.13
10942,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,1,2,1,1257080576,G. Payne,R,FA,-0.34451,-0.0659,7.39052,13.79595,5.53636,B,K,-1.97386,5.69556,87.9044,1564.36736,246.331097,0.13
10943,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,2,2,1,1257080576,G. Payne,R,FA,0.64914,2.66093,11.22386,16.5021,5.32067,SS,K,-2.07718,5.57087,92.1918,2321.678238,238.530749,-0.15
10944,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,0,0,2,1257080576,G. Payne,R,SL,1.11724,1.06965,-4.90614,0.02717,4.61571,B,IP_OUT,-1.7243,5.6223,81.82506,2119.835912,359.759282,0.13
10945,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,1,0,2,1257080576,G. Payne,R,SL,0.30965,2.2504,-2.36284,0.32854,4.82535,SL,IP_OUT,-1.97909,5.56595,80.9208,2061.783978,355.220939,-0.15
10946,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,1,1,2,1257080576,G. Payne,R,FA,1.28017,3.91997,11.24536,13.4056,5.35817,B,IP_OUT,-1.87026,5.57592,92.17697,2297.288867,232.892007,0.13
10947,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,2,1,2,1257080576,G. Payne,R,SL,0.41726,1.70849,-1.55579,0.77465,4.9922,SS,IP_OUT,-1.95545,5.56327,82.4309,2078.910442,345.02656,-0.15
10948,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,2,2,2,1257080576,G. Payne,R,SL,2.91204,-0.52703,0.24256,-0.02059,5.18448,B,IP_OUT,-1.89564,5.55907,83.83811,2043.942887,1.061394,0.13
10949,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,0,0,1257080576,G. Payne,R,SL,0.44813,2.13169,0.53728,-0.46071,4.67918,SL,HR,-2.09078,5.57957,80.81542,2052.942901,25.796829,-0.15
10950,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,1,0,1257080576,G. Payne,R,SL,0.02059,2.42939,2.8698,-3.13382,4.92347,IP,HR,-2.08048,5.53918,81.37666,2072.208377,115.447359,1.76
10951,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,0,0,1257080576,G. Payne,R,SL,-1.1283,2.15675,0.86252,-0.77535,4.96578,SL,K,-2.13248,5.49496,82.99308,2039.304926,53.634093,-0.15
10952,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,1,0,1257080576,G. Payne,R,FA,0.42756,3.21696,11.81965,15.74371,4.98024,F,K,-1.95287,5.5998,91.1093,2158.708041,235.997336,-0.15
10953,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,2,0,1257080576,G. Payne,R,SL,-0.21863,1.82814,-0.5985,-1.26949,5.10626,F,K,-2.15274,5.41716,82.99439,2104.721112,32.652996,0.0
10954,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,2,0,1257080576,G. Payne,R,FA,0.91402,3.87693,14.14335,15.20335,5.14511,B,K,-1.73876,5.70965,91.47903,2245.230284,229.380663,0.13
10955,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,1,2,0,1257080576,G. Payne,R,SL,0.53065,1.40268,-1.36575,-2.93181,4.98561,SS,K,-1.91583,5.55268,83.17143,2150.54343,47.02519,-0.15
10956,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,0,1,1257080576,G. Payne,R,SL,2.0047,1.25945,2.09382,-1.18028,4.93937,B,IP_OUT,-1.82091,5.63097,83.91459,2067.655838,122.629373,0.13
10957,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,1,0,1,1257080576,G. Payne,R,FA,1.53236,2.38795,7.38784,17.45229,5.1587,B,IP_OUT,-1.8093,5.61193,91.18699,2225.408748,250.124142,0.13
10958,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,3,0,0,0,1257080576,G. Payne,R,SL,0.79567,1.63055,-0.43472,-1.74665,4.60702,SL,IP_OUT,-1.95048,5.63116,80.56545,2070.973791,43.089528,-0.15
10959,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,3,0,0,2,1257080576,G. Payne,R,FA,-0.93755,2.32579,10.59965,20.43875,5.14047,SL,IP_OUT,-2.1001,5.55138,89.56353,2052.224559,245.264425,-0.15
10960,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,3,0,1,2,1257080576,G. Payne,R,SL,0.86186,-0.57721,-0.39701,-2.12016,4.88485,B,IP_OUT,-1.90195,5.61297,81.34808,2124.710176,47.846262,0.13
10961,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,3,1,1,2,1257080576,G. Payne,R,SL,1.23877,1.35484,0.14417,-1.32382,4.84126,SS,IP_OUT,-1.9198,5.60615,81.7254,2094.886265,45.7918,-0.15
10962,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,3,1,2,2,1257080576,G. Payne,R,FA,1.99512,0.60052,8.93217,16.97639,5.19625,B,IP_OUT,-1.96439,5.54972,91.22125,2193.919228,245.173729,0.13
10963,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,0,0,1257080576,G. Payne,R,FA,-1.68926,3.25433,11.39875,20.2006,5.00974,B,S,-2.09876,5.67235,89.74886,2308.494181,243.518448,0.13
10964,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,0,0,1257080576,G. Payne,R,CH,0.87999,0.05365,2.34008,18.12564,5.61335,B,S,-1.97649,5.60529,84.79387,1359.705946,266.916982,0.13
10965,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,2,0,0,1257080576,G. Payne,R,FA,0.3124,1.80907,15.69796,17.13497,4.97749,F,S,-2.14497,5.69144,89.76106,2283.415904,230.080744,-0.15
10966,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,2,1,0,1257080576,G. Payne,R,SL,-1.87298,3.12079,0.0515,-1.67374,4.86736,B,S,-2.0765,5.68364,79.87961,2145.463572,48.373535,0.13
10967,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,3,1,0,1257080576,G. Payne,R,FA,-0.83973,1.83194,10.4376,18.80245,5.09523,IP,S,-2.14237,5.60517,90.63771,2165.186669,244.05948,1.0
10968,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,0,0,1257080576,G. Payne,R,SL,1.74787,1.32571,2.07323,0.12335,4.91305,B,IP_OUT,-2.35592,5.73605,79.34206,2227.034395,197.897417,0.13
10969,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,0,0,1257080576,G. Payne,R,SL,0.59469,2.38891,0.16323,-1.02051,4.90187,SL,IP_OUT,-2.3584,5.69644,78.23181,2017.443316,36.622326,-0.15
10970,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,1,0,1257080576,G. Payne,R,SL,2.17776,1.22308,1.79555,-0.39823,4.80188,B,IP_OUT,-2.2828,5.65755,79.92701,2090.161146,113.564534,0.13
10971,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,0,1,1257080576,G. Payne,R,FA,-1.03962,2.99451,9.44603,21.80631,5.16316,SL,HR,-2.46539,5.73347,90.05189,2305.812524,249.694069,-0.15
10972,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,1,1,1257080576,G. Payne,R,FA,-0.0835,2.91812,13.87709,18.62442,5.17646,F,HR,-2.28974,5.73535,91.01473,2341.05846,236.129493,-0.15
10973,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,2,1,1257080576,G. Payne,R,SL,0.34043,2.06881,2.85906,-1.51236,5.08532,IP,HR,-2.57408,5.45698,82.93009,2031.458846,131.962394,1.76
10974,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,0,1,1257080576,G. Payne,R,FA,2.13742,0.89069,13.32654,17.32576,5.28084,B,BB,-1.90988,5.69293,92.74509,2292.342457,235.309125,0.13
10975,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,0,1,1257080576,G. Payne,R,SL,1.83158,0.71054,-1.77709,-2.46602,5.09255,B,BB,-1.9899,5.63746,82.18987,2182.856064,38.020176,0.13
10976,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,2,0,1,1257080576,G. Payne,R,SL,1.77906,1.46688,-0.58406,-4.11701,4.92491,B,BB,-2.08884,5.72007,80.76607,2142.813305,63.77137,0.13
10977,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,3,0,1,1257080576,G. Payne,R,FA,1.34879,1.21074,8.43638,16.91343,5.26816,B,BB,-1.96704,5.66245,90.90584,2182.41941,246.863335,0.8
10978,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,0,1,1257080576,G. Payne,R,SL,0.30354,2.0132,0.62232,0.81752,4.88008,SL,K,-2.44843,5.60521,81.03881,2056.564776,320.08644,-0.15
10979,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,1,1,1257080576,G. Payne,R,SL,0.30283,2.34972,-0.75008,-0.68709,4.77918,SL,K,-2.35946,5.62087,81.2126,2006.820805,16.709051,-0.15
10980,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,2,1,1257080576,G. Payne,R,FA,0.58144,0.77905,7.58985,15.92631,5.17657,B,K,-2.29099,5.57479,91.58231,2155.802689,247.850542,0.13
10981,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,2,1,1257080576,G. Payne,R,SL,1.33856,1.24948,0.07524,-1.72744,5.00713,SS,K,-2.21757,5.58389,82.43086,2110.374971,49.807595,-0.15
10982,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,0,2,1257080576,G. Payne,R,SL,1.05484,1.54828,-0.59894,-0.75291,4.54985,B,NO_PLAY,-2.44505,5.66371,79.33722,2031.909064,18.187794,0.13
10983,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,0,2,1257080576,G. Payne,R,SL,-0.31845,1.89584,-2.05701,0.33256,4.64573,SL,NO_PLAY,-2.54057,5.68459,81.26511,2079.461624,354.617688,-0.15
10984,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,1,2,1257080576,G. Payne,R,FA,-0.99043,2.41602,11.54556,18.22568,5.01769,SL,NO_PLAY,-2.51657,5.60457,91.35079,2165.673557,240.639907,-0.15
10985,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,2,2,1257080576,G. Payne,R,FA,-1.48493,2.87983,7.53241,19.32753,5.09433,F,NO_PLAY,-2.31071,5.67536,90.66827,2082.493714,251.848271,0.0
10986,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,1,2,2,1257080576,G. Payne,R,FA,1.49521,1.77624,9.7841,17.22158,5.19756,B,NO_PLAY,-2.51493,5.69897,91.0022,2210.332574,243.293118,0.13
10987,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,0,0,1257080576,G. Payne,R,SL,0.04139,1.45494,-0.37669,1.03701,4.66651,IP,S,-2.11636,5.82655,81.08053,2118.10589,332.03276,1.0
10988,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,0,1,1257080576,G. Payne,R,SL,0.65034,1.28491,1.54606,-2.8126,4.87072,SS,ROE,-2.3615,5.65977,80.66034,2123.549441,91.346184,-0.15
10989,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,1,1,1257080576,G. Payne,R,SL,-0.68983,1.70654,1.30476,0.70807,5.01494,IP,ROE,-2.38838,5.67821,80.86455,2048.258795,280.917859,0.0
10990,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,0,1,1104238452,B. Nelson,R,CU,0.70165,1.12908,-14.41241,-14.76087,4.2346,B,SH,-1.40443,5.87472,73.93908,2370.217443,42.354991,0.13
10991,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,0,2,1104238452,B. Nelson,R,CU,-0.65494,2.90278,-14.42154,-16.2195,4.30376,SL,K,-1.40719,5.86411,72.36227,2293.607954,44.833189,-0.15
10992,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,1,2,1104238452,B. Nelson,R,FA,-0.32932,3.46992,20.22871,5.73929,4.85836,F,K,-1.53883,6.02061,88.89903,2432.646943,196.768403,-0.15
10993,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,0,2,2,1104238452,B. Nelson,R,FA,-1.4101,3.99395,20.14269,8.43138,4.81351,B,K,-1.48225,5.93231,90.11984,2428.606928,203.934568,0.13
10994,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,5,1,2,2,1104238452,B. Nelson,R,CU,-0.56258,0.05261,-14.65536,-14.7593,4.28769,SS,K,-1.52295,5.88716,73.79662,2403.4387,41.719303,-0.15
10995,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,0,0,0,1104238452,B. Nelson,R,FA,-0.94346,1.3235,11.36115,19.73143,5.07785,B,K,-1.15757,5.93648,89.46959,2383.766328,242.982253,0.13
10996,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,1,0,0,1104238452,B. Nelson,R,CU,2.03709,1.0992,-14.42245,-15.18442,4.47786,B,K,-1.21955,5.93336,75.13,2454.527522,43.188952,0.13
10997,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,2,0,0,1104238452,B. Nelson,R,FA,-1.0314,2.24182,12.91579,18.45627,5.18713,F,K,-1.13666,5.94757,88.94774,2413.697526,237.952562,-0.15
10998,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,2,1,0,1104238452,B. Nelson,R,FA,1.29903,2.85768,13.93977,14.83954,4.83799,B,K,-1.04875,5.97673,89.69069,2336.48323,229.428549,0.13
10999,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,3,1,0,1104238452,B. Nelson,R,FA,0.14654,2.3851,13.13288,15.0219,5.12574,F,K,-1.06057,5.90906,90.12511,2374.376552,231.494103,-0.15
11000,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,3,2,0,1104238452,B. Nelson,R,FA,-0.31758,2.81574,20.81659,13.50288,4.86221,SS,K,-1.01227,5.90614,91.31032,2421.581894,214.664942,-0.15
11001,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,0,0,1,1104238452,B. Nelson,R,FA,-1.67667,2.26551,14.22221,16.13162,5.22825,B,IP_OUT,-1.45246,5.87121,90.05627,2356.385864,231.276206,0.13
11002,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,0,0,2,1104238452,B. Nelson,R,FA,-0.35675,2.37993,20.56753,17.27733,5.09532,IP,HR,-1.17121,5.82335,90.34891,2503.125625,221.784002,1.76
11003,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,0,0,2,1104238452,B. Nelson,R,CU,1.25602,1.06639,-11.438,-14.75536,4.38084,B,D,-1.10734,5.8488,76.27178,2477.125878,48.381731,0.13
11004,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,1,0,2,1104238452,B. Nelson,R,CU,-0.18818,1.90498,-14.58965,-11.34753,4.12276,SL,D,-1.25456,5.83831,75.7209,2418.503285,34.693394,-0.15
11005,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,1,1,2,1104238452,B. Nelson,R,CU,0.62875,0.45728,-14.54206,-12.69457,4.54463,B,D,-1.16663,5.84693,75.91104,2538.031172,37.869886,0.13
11006,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,2,1,2,1104238452,B. Nelson,R,FA,0.74246,1.95431,12.31745,11.74583,5.09299,IP,D,-1.11176,5.90075,89.7203,2341.561486,226.680566,1.26
11007,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,0,0,2,1104238452,B. Nelson,R,FA,-1.80096,1.79344,12.12595,19.37438,5.32935,B,BB,-1.64646,5.82426,89.39246,2247.775655,240.912577,0.13
11008,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,1,0,2,1104238452,B. Nelson,R,CH,-2.28971,2.7287,6.92618,17.85592,5.23617,B,BB,-1.7029,5.85634,83.11824,1731.559933,252.859453,0.13
11009,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,2,0,2,1104238452,B. Nelson,R,FA,1.26236,1.72309,13.5415,17.02938,5.38155,B,BB,-1.56503,5.81308,89.40291,2330.699799,234.235267,0.13
11010,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,3,0,2,1104238452,B. Nelson,R,FA,0.08694,3.23633,19.96009,14.48107,5.28481,SL,BB,-1.51317,5.93303,89.35604,2374.810091,217.865097,-0.15
11011,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,3,1,2,1104238452,B. Nelson,R,FA,-1.0631,2.258,16.74962,15.13217,5.37489,SL,BB,-1.64938,5.80015,89.48846,2373.242073,224.310889,-0.15
11012,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,6,3,2,2,1104238452,B. Nelson,R,FA,-1.9782,2.80933,11.84056,17.72651,5.26009,B,BB,-1.58573,5.82928,89.20366,2365.364836,239.293723,0.8
11013,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,0,0,0,1226683648,C. Kelly,R,FA,-0.41765,2.3855,12.88839,12.768,6.04265,F,BB,-1.57772,5.96048,90.61367,2161.411915,227.236821,-0.15
11014,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,0,1,0,1226683648,C. Kelly,R,FA,-1.92134,3.39518,11.42965,16.1765,5.88092,B,BB,-1.59048,5.88018,91.77663,2070.251737,237.272296,0.13
11015,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,1,1,0,1226683648,C. Kelly,R,SL,-1.03464,2.74063,0.58713,-6.65197,5.79808,SL,BB,-2.06681,5.4579,79.4559,2298.655457,82.711187,-0.15
11016,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,1,2,0,1226683648,C. Kelly,R,CH,-2.75832,2.62133,5.62028,10.07245,5.97372,B,BB,-2.11862,5.4004,80.631,1338.930853,246.781515,0.13
11017,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,2,2,0,1226683648,C. Kelly,R,FA,-1.83188,0.66457,12.06568,16.51792,6.03254,B,BB,-1.63568,5.83903,91.14258,2095.095421,236.369889,0.13
11018,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,3,2,0,1226683648,C. Kelly,R,FA,-1.60885,1.26269,15.9695,14.23485,5.9839,B,BB,-1.63553,5.92516,91.56455,2078.614861,223.704106,0.8
11019,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,0,0,0,1226683648,C. Kelly,R,SL,0.37619,1.15342,-3.4404,-4.28173,5.92328,SL,IP_OUT,-2.00451,5.56863,76.20907,2197.232071,40.853992,-0.15
11020,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,0,1,2,1226683648,C. Kelly,R,SL,0.72234,1.94954,4.37685,-10.84146,5.72471,SL,K,-2.39222,4.62472,74.91487,2132.354139,104.59799,-0.15
11021,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,7,0,2,2,1226683648,C. Kelly,R,SL,2.16549,1.10664,4.56528,-10.88363,5.76418,SS,K,-2.43133,4.61563,75.14408,2182.065201,105.472833,-0.15
11022,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,0,0,0,1226683648,C. Kelly,R,FA,2.12137,2.2503,12.49241,16.99816,6.02541,B,K,-2.45138,4.98187,87.93018,2032.446512,236.327392,0.13
11023,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,1,0,0,1226683648,C. Kelly,R,FA,-0.75602,2.55473,7.53111,21.863,5.94237,F,K,-2.45756,4.90495,89.00446,2177.235649,253.832828,-0.15
11024,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,1,1,0,1226683648,C. Kelly,R,SL,-0.68065,3.12234,8.2226,-14.5791,5.7366,SS,K,-2.4794,4.62873,72.15565,2200.751635,113.286908,-0.15
11025,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,1,2,0,1226683648,C. Kelly,R,SL,2.31411,1.45851,6.68083,-10.47272,5.91097,SS,K,-2.34968,4.48568,73.95548,2131.671274,115.49528,-0.15
11026,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,0,0,1,1226683648,C. Kelly,R,FA,-2.17965,3.8072,15.00666,12.51308,6.04804,B,IP_OUT,-1.75497,5.94699,91.38333,2094.649865,221.955715,0.13
11027,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,0,0,2,1226683648,C. Kelly,R,FC,0.70132,2.06965,-4.14441,-9.57571,5.92191,F,K,-1.69848,5.61333,79.20712,2257.945478,59.804457,-0.15
11028,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,0,1,2,1226683648,C. Kelly,R,SL,1.14123,1.2757,-0.02772,-12.05001,5.68604,SS,K,-2.64426,4.50875,73.83989,2227.373098,81.993232,-0.15
11029,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,8,0,2,2,1226683648,C. Kelly,R,SL,1.67459,0.45169,-1.84473,-13.63536,5.69117,SS,K,-2.48968,4.59688,73.06734,2257.632444,75.279937,-0.15
11030,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,9,0,0,0,1463968294,J. Lawson,R,SL,-0.45825,2.13572,-4.92516,-10.44544,5.00474,SL,IP_OUT,-1.25974,5.68823,78.7075,2644.833643,58.588157,-0.15
11031,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,9,0,0,1,1463968294,J. Lawson,R,SL,0.94063,2.20636,0.81429,-9.36272,4.89968,B,IP_OUT,-1.40011,5.64883,79.89505,2691.126274,86.178862,0.13
