,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6513,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,2,0,2,1056893067,M. Chandler,R,FA,-1.72577,3.81742,16.8,10.2,6.4,B,BB,1.1,6.5,86.1,2173.0,213.008031,0.13
6514,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,3,0,2,1056893067,M. Chandler,R,FA,-1.27612,6.21354,19.0,6.7,6.6,B,BB,1.0,6.5,84.5,2098.0,200.65626,0.8
6515,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,0,0,2,1056893067,M. Chandler,R,FA,-0.11653,0.68032,20.0,9.3,6.6,B,BB,1.2,6.5,85.7,2252.0,206.090743,0.13
6516,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,1,0,2,1056893067,M. Chandler,R,FA,0.30991,1.24119,18.8,10.9,6.5,SL,BB,1.1,6.4,85.4,2134.0,211.74773,-0.15
6517,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,1,1,2,1056893067,M. Chandler,R,FA,0.60002,3.76157,20.8,4.7,6.8,B,BB,1.3,6.5,85.0,2249.0,193.584126,0.13
6518,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,2,1,2,1056893067,M. Chandler,R,FA,-1.04704,1.61933,19.5,10.2,6.6,B,BB,1.1,6.4,85.2,2123.0,209.229221,0.13
6519,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,3,1,2,1056893067,M. Chandler,R,FA,1.11689,0.39054,21.4,5.3,6.8,B,BB,1.1,6.4,85.6,2275.0,194.651044,0.8
6520,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,0,0,2,1130936576,R. Haider,R,SI,0.96555,2.61393,-6.2,13.8,6.3,B,FC,5.4,3.1,84.0,1866.0,298.615878,0.13
6521,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,1,0,2,1130936576,R. Haider,R,SI,1.52257,1.79353,-2.6,12.4,6.2,B,FC,5.2,3.0,82.8,2061.0,287.675045,0.13
6522,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,2,0,2,1130936576,R. Haider,R,SI,1.26688,1.74014,-11.7,12.9,6.3,B,FC,5.3,3.0,82.9,1896.0,315.045161,0.13
6523,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,6,3,0,2,1130936576,R. Haider,R,SI,-0.27792,2.18936,-11.5,13.1,6.2,IP,FC,5.5,3.0,82.6,1924.0,314.152145,-0.21
6524,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,0,0,0,1130936576,R. Haider,R,SL,-1.63303,3.09733,6.4,-9.7,5.6,B,HBP,5.5,3.2,72.5,2270.0,115.94613,0.13
6525,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,0,0,1130936576,R. Haider,R,SI,-0.60364,2.01705,-8.8,16.4,6.3,F,HBP,5.4,3.1,83.7,1959.0,301.326743,-0.15
6526,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,1,0,1130936576,R. Haider,R,SI,-2.74073,1.94339,-3.7,13.1,5.8,B,HBP,5.4,3.1,82.6,1772.0,290.483282,0.13
6527,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,2,1,0,1130936576,R. Haider,R,SI,-0.85604,3.64475,-5.3,9.4,6.2,SS,HBP,5.5,3.2,82.2,1936.0,304.623298,-0.15
6528,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,2,2,0,1130936576,R. Haider,R,SI,-3.45458,3.30542,-2.1,9.2,6.0,HBP,HBP,5.4,3.0,81.6,1830.0,289.941635,0.8
6529,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,0,0,0,1130936576,R. Haider,R,SI,1.01287,2.63321,-5.3,12.8,6.1,SL,FC,5.5,3.0,82.0,2011.0,296.856156,-0.15
6530,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,0,1,0,1130936576,R. Haider,R,SL,2.68959,1.88276,-0.5,-7.3,5.5,B,FC,5.6,2.9,75.3,2297.0,70.057912,0.13
6531,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,1,0,1130936576,R. Haider,R,SI,-0.19374,1.38,-5.0,12.5,6.2,B,FC,5.5,3.1,82.2,2048.0,296.570073,0.13
6532,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,2,1,0,1130936576,R. Haider,R,SI,-0.92971,2.23801,-4.1,12.6,6.1,F,FC,5.5,3.1,83.3,2016.0,292.378163,-0.15
6533,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,2,2,0,1130936576,R. Haider,R,SI,0.50268,1.63965,-6.8,15.9,6.3,IP,FC,5.5,3.1,82.5,1909.0,296.947924,-0.21
6534,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,0,0,1,1130936576,R. Haider,R,SI,-2.28387,2.21614,-5.1,14.0,6.1,B,IP_OUT,5.7,3.2,83.4,1961.0,294.341806,0.13
6535,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,0,1,1130936576,R. Haider,R,SI,0.1718,1.89724,-7.2,13.7,6.2,F,IP_OUT,5.4,3.2,83.5,1897.0,301.590313,-0.15
6536,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,1,1,1130936576,R. Haider,R,SL,-3.5149,2.93458,4.4,-8.0,6.0,B,IP_OUT,5.6,3.2,72.3,2361.0,110.610206,0.13
6537,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,2,1,1,1130936576,R. Haider,R,SI,0.6037,2.07012,-3.9,16.3,6.5,SL,IP_OUT,5.4,3.3,82.5,1990.0,287.123657,-0.15
6538,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,0,0,2,1342169499,N. Lewis,L,SL,-2.00872,-1.23237,-6.1,-0.3,6.4,B,HR,-1.9,5.5,78.0,1571.0,2.517071,0.13
6539,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,0,2,1342169499,N. Lewis,L,CH,-0.0889,2.38748,11.9,-19.2,6.2,SS,HR,-2.2,5.3,76.8,1678.0,118.65016,-0.15
6540,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,1,2,1342169499,N. Lewis,L,CH,-0.09097,2.35209,11.1,-19.6,6.2,IP,HR,-2.1,5.3,77.9,1656.0,116.547811,1.76
6541,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,0,0,2,1342169499,N. Lewis,L,FA,0.51084,3.68933,11.8,-15.9,6.2,B,IP_OUT,-1.7,5.6,85.0,1809.0,123.623543,0.13
6542,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,1,0,2,1342169499,N. Lewis,L,FA,-1.56787,1.03509,11.2,-15.4,6.2,B,IP_OUT,-1.8,5.5,85.5,1864.0,123.04406,0.13
6543,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,7,2,0,2,1342169499,N. Lewis,L,FA,-0.97595,2.51763,13.7,-16.4,6.2,SL,IP_OUT,-1.7,5.5,85.8,1965.0,127.119975,-0.15
6544,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,0,0,1682471110,T. Stowe,R,FA,-0.62969,3.10682,21.1,9.7,5.9,SL,BB,0.4,5.8,91.4,2394.0,206.053153,-0.15
6545,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,1,0,1682471110,T. Stowe,R,FA,1.53756,2.59715,19.1,8.5,6.0,B,BB,0.4,5.7,91.3,2304.0,205.392761,0.13
6546,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,1,0,1682471110,T. Stowe,R,FA,-0.48073,1.30902,19.5,13.0,6.0,B,BB,0.7,5.7,90.8,2348.0,215.525274,0.13
6547,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,2,1,0,1682471110,T. Stowe,R,FA,1.32792,1.35348,20.8,9.6,6.1,B,BB,0.4,5.8,90.7,2307.0,205.941881,0.13
6548,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,3,1,0,1682471110,T. Stowe,R,FA,-0.93335,2.83149,20.8,11.0,5.8,SL,BB,0.6,5.7,90.8,2335.0,209.338402,-0.15
6549,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,3,2,0,1682471110,T. Stowe,R,FA,1.00306,1.1863,20.1,11.3,6.0,B,BB,0.7,5.7,90.1,2302.0,210.804567,0.8
6550,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,0,0,1682471110,T. Stowe,R,FA,1.19824,3.88803,21.3,8.0,6.0,B,K,0.5,5.8,91.2,2408.0,201.652972,0.13
6551,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,0,0,1682471110,T. Stowe,R,FA,-0.35515,1.91366,22.6,10.4,6.0,SL,K,0.6,5.7,90.7,2428.0,205.94983,-0.15
6552,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,1,0,1682471110,T. Stowe,R,FA,1.27115,3.11522,18.5,11.3,6.0,SL,K,0.4,5.8,90.4,2312.0,213.002609,-0.15
6553,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,2,0,1682471110,T. Stowe,R,SL,1.2105,2.00977,0.6,-4.8,5.6,B,K,0.7,5.7,81.6,2600.0,82.445398,0.13
6554,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,2,2,0,1682471110,T. Stowe,R,FA,0.94473,3.34675,19.1,12.2,6.3,SL,K,0.5,5.8,90.8,2368.0,214.279439,-0.15
6555,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,0,1,1682471110,T. Stowe,R,FA,-0.65938,3.57702,18.2,12.6,6.1,SL,BB,0.4,5.9,90.9,2344.0,216.505484,-0.15
6556,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,1,1,1682471110,T. Stowe,R,FA,-0.65006,2.58427,18.5,10.7,5.9,SL,BB,0.5,5.7,91.3,2388.0,211.656544,-0.15
6557,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,2,1,1682471110,T. Stowe,R,SL,1.64033,3.40567,1.8,-7.3,5.9,B,BB,0.7,5.5,81.5,2466.0,93.620324,0.13
6558,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,2,1,1682471110,T. Stowe,R,FA,-1.34027,3.93216,21.3,10.5,5.8,B,BB,0.7,5.9,89.4,2335.0,207.482377,0.13
6559,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,2,2,1,1682471110,T. Stowe,R,FA,1.44098,3.19754,20.9,7.4,6.2,B,BB,0.3,5.8,91.3,2421.0,200.494759,0.13
6560,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,3,2,1,1682471110,T. Stowe,R,FA,1.60168,-0.05844,21.7,13.2,6.2,B,BB,0.5,5.7,90.0,2315.0,212.87915,0.8
6561,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,0,2,1682471110,T. Stowe,R,FA,-0.80202,2.01989,16.6,12.1,6.2,SL,K,0.5,5.7,91.3,2376.0,217.972402,-0.15
6562,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,0,1,2,1682471110,T. Stowe,R,SL,1.79959,0.53141,2.7,-2.3,5.8,B,K,0.8,5.5,83.4,2464.0,117.857339,0.13
6563,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,1,2,1682471110,T. Stowe,R,FA,-0.73888,3.38611,20.5,7.1,5.9,SS,K,0.6,5.7,91.9,2391.0,200.070178,-0.15
6564,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,1,2,2,1682471110,T. Stowe,R,FA,-1.46409,2.64022,19.1,11.4,6.1,B,K,0.7,5.7,90.9,2291.0,212.605515,0.13
6565,2025,4505,WSU,D1 Mountain West,3111,ORST,386156759,2025-03-12 15:05:00,8,2,2,2,1682471110,T. Stowe,R,FA,-0.02286,2.27348,19.6,7.3,6.0,SS,K,0.7,5.7,91.5,2281.0,201.548098,-0.15
6566,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,0,0,1042794956,I. Hutzezon,R,FA,1.34565,1.86043,17.9,8.7,6.4,B,IP_OUT,1.3,5.9,91.2,2157.0,207.520914,0.13
6567,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,0,0,1042794956,I. Hutzezon,R,FA,0.00222,1.96392,17.6,8.4,6.5,SL,IP_OUT,1.4,5.8,91.1,2148.0,206.926074,-0.15
6568,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,1,0,1042794956,I. Hutzezon,R,FA,0.82705,1.02321,17.2,6.0,6.7,B,IP_OUT,1.3,5.9,91.1,2194.0,200.491645,0.13
6569,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,0,1,1042794956,I. Hutzezon,R,FA,0.36435,2.02295,16.0,8.0,6.4,SL,BB,1.3,5.8,92.7,2188.0,208.006351,-0.15
6570,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,1,1,1042794956,I. Hutzezon,R,SL,1.99994,0.4539,-2.6,-8.1,6.1,B,BB,1.3,5.8,81.2,2154.0,63.096183,0.13
6571,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,1,1,1042794956,I. Hutzezon,R,SL,2.1705,-0.06956,-3.7,-11.6,5.8,B,BB,1.3,5.8,80.7,2148.0,66.383281,0.13
6572,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,2,1,1,1042794956,I. Hutzezon,R,FA,-1.25466,2.91144,15.9,7.3,6.8,B,BB,1.4,5.8,91.4,2188.0,205.990891,0.13
6573,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,1,1,1042794956,I. Hutzezon,R,FA,-0.68353,2.68794,17.3,9.5,6.4,F,BB,1.2,5.9,92.0,2215.0,210.170347,-0.15
6574,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,2,1,1042794956,I. Hutzezon,R,FA,0.5739,0.78735,14.1,14.4,6.5,B,BB,1.2,5.9,92.5,2024.0,227.883519,0.8
6575,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,0,1,1042794956,I. Hutzezon,R,FA,-0.17156,1.54938,17.9,11.1,6.4,B,BB,1.4,5.8,91.0,2272.0,213.542372,0.13
6576,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,0,1,1042794956,I. Hutzezon,R,FA,-0.60069,3.9743,17.8,7.7,6.3,B,BB,1.3,5.9,91.4,2208.0,204.858036,0.13
6577,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,2,0,1,1042794956,I. Hutzezon,R,FA,0.3967,3.55937,17.0,6.2,6.8,B,BB,1.3,5.9,91.2,2182.0,201.262207,0.13
6578,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,0,1,1042794956,I. Hutzezon,R,FA,-0.73089,3.09943,17.1,8.4,6.4,SL,BB,1.2,5.9,91.4,2170.0,207.585003,-0.15
6579,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,1,1,1042794956,I. Hutzezon,R,FA,-0.63522,3.50822,17.2,7.1,6.7,SS,BB,1.3,5.8,92.1,2254.0,203.805106,-0.15
6580,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,2,1,1042794956,I. Hutzezon,R,FA,0.89144,2.03876,17.4,9.7,6.4,B,BB,1.2,5.8,93.0,2196.0,210.764364,0.8
6581,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,0,1,1042794956,I. Hutzezon,R,SL,-0.0322,4.78185,-0.2,-8.3,6.1,B,IP_OUT,1.3,5.8,77.6,2013.0,77.351001,0.13
6582,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,0,1,1042794956,I. Hutzezon,R,FA,0.14487,3.18779,18.3,6.9,6.4,SL,IP_OUT,1.3,5.9,92.5,2254.0,201.663779,-0.15
6583,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,0,2,1042794956,I. Hutzezon,R,SL,-0.1835,3.90431,-1.6,-10.7,6.0,B,HBP,1.2,5.8,78.7,1991.0,74.221827,0.13
6584,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,0,2,1042794956,I. Hutzezon,R,FA,0.34456,2.73103,17.3,5.3,6.9,SL,HBP,1.3,5.8,91.2,2232.0,198.031823,-0.15
6585,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,1,2,1042794956,I. Hutzezon,R,FA,0.63009,1.69024,18.5,8.9,6.6,B,HBP,1.2,5.9,91.5,2177.0,207.108219,0.13
6586,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,2,1,2,1042794956,I. Hutzezon,R,SL,1.94598,2.29803,3.4,-6.6,6.2,B,HBP,1.3,5.7,81.0,2187.0,106.159212,0.13
6587,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,1,2,1042794956,I. Hutzezon,R,FA,0.26032,2.68531,17.9,2.0,6.8,F,HBP,1.2,5.8,91.2,2163.0,186.774646,-0.15
6588,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,3,2,2,1042794956,I. Hutzezon,R,FA,-1.40538,4.25899,9.8,13.6,6.6,HBP,HBP,1.2,5.9,91.9,1965.0,237.547426,0.8
6589,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,0,0,2,1042794956,I. Hutzezon,R,FA,0.44554,0.83376,18.2,8.1,6.6,B,IP_OUT,1.4,5.7,91.8,2207.0,205.441794,0.13
6590,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,0,2,1042794956,I. Hutzezon,R,FA,-0.49119,2.37313,16.7,11.1,6.4,SL,IP_OUT,1.3,5.8,92.8,2310.0,215.304441,-0.15
6591,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,1,2,1042794956,I. Hutzezon,R,CH,-0.86531,2.81293,10.0,12.9,6.3,F,IP_OUT,1.2,5.9,84.9,1928.0,235.735397,-0.15
6592,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,2,2,1042794956,I. Hutzezon,R,FA,-0.51188,3.44151,19.2,6.1,6.4,F,IP_OUT,1.2,5.9,91.9,2160.0,198.668123,0.0
6593,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,1,2,2,1042794956,I. Hutzezon,R,CH,-2.03977,3.10487,4.0,12.3,6.4,B,IP_OUT,1.2,5.8,84.1,1486.0,257.766813,0.13
6594,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,1,2,2,2,1042794956,I. Hutzezon,R,FA,-1.4939,4.06411,21.8,6.9,6.5,B,IP_OUT,1.2,5.8,91.7,2206.0,198.529939,0.13
6595,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,0,0,1042794956,I. Hutzezon,R,FA,-0.07831,2.9169,18.1,5.9,6.6,SL,S,1.5,5.8,90.2,2235.0,199.324771,-0.15
6596,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,1,0,1042794956,I. Hutzezon,R,SL,-0.59463,1.04247,-2.9,-4.8,5.8,B,S,1.6,5.7,78.6,2154.0,46.444308,0.13
6597,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,1,0,1042794956,I. Hutzezon,R,FA,-0.56163,2.61171,17.0,10.0,6.5,IP,S,1.5,5.8,91.0,2332.0,212.393713,1.0
6598,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,0,0,1042794956,I. Hutzezon,R,FA,-0.43718,3.07114,14.5,8.1,6.8,SL,D,1.5,5.8,89.8,2254.0,211.346025,-0.15
6599,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,1,0,1042794956,I. Hutzezon,R,FA,-0.89498,3.5582,19.1,7.7,6.3,B,D,1.3,5.9,91.9,2318.0,203.149983,0.13
6600,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,1,0,1042794956,I. Hutzezon,R,SL,1.7378,1.64885,-2.0,-8.5,6.1,B,D,1.5,5.7,81.5,2194.0,67.365426,0.13
6601,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,2,1,0,1042794956,I. Hutzezon,R,FA,-0.2383,2.93419,16.5,9.3,6.8,IP,D,1.4,5.8,90.5,2250.0,211.486785,1.26
6602,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,0,0,1042794956,I. Hutzezon,R,FA,-0.136,3.18733,14.2,13.5,7.2,SL,IP_OUT,1.4,5.8,90.3,2208.0,226.555892,-0.15
6603,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,1,0,1042794956,I. Hutzezon,R,KN,2.9452,0.58961,-1.0,-5.8,6.4,B,IP_OUT,1.3,5.7,81.2,2219.0,66.242275,0.13
6604,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,0,1,1042794956,I. Hutzezon,R,FA,-1.96286,3.08608,8.3,21.4,6.6,B,BB,1.2,5.9,92.0,2176.0,251.807099,0.13
6605,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,0,1,1042794956,I. Hutzezon,R,FA,0.61628,1.55269,14.0,13.4,6.7,B,BB,1.4,5.8,90.6,2040.0,226.456376,0.13
6606,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,2,0,1,1042794956,I. Hutzezon,R,FA,-0.95983,2.85843,8.6,21.0,6.4,SS,BB,1.5,5.9,92.8,2175.0,250.749612,-0.15
6607,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,2,1,1,1042794956,I. Hutzezon,R,FA,-0.60474,0.6005,12.7,14.2,7.0,B,BB,1.3,5.9,90.4,2091.0,230.676129,0.13
6608,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,3,1,1,1042794956,I. Hutzezon,R,CH,-1.5426,2.63999,12.6,11.5,7.0,B,BB,1.4,5.8,86.9,1544.0,224.951303,0.8
6609,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,0,1,1561979332,B. Chambers,R,CH,0.58617,2.41303,4.8,17.1,6.3,F,SF,1.5,5.0,83.6,2230.0,258.048502,-0.15
6610,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,1,1,1561979332,B. Chambers,R,FA,1.42201,4.13527,11.2,18.4,6.5,B,SF,1.1,5.4,87.5,2043.0,241.526354,0.13
6611,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,1,1,1561979332,B. Chambers,R,CH,0.59154,2.85203,6.3,21.0,6.5,SL,SF,1.4,5.1,83.9,2228.0,256.668853,-0.15
6612,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,2,1,1561979332,B. Chambers,R,CH,0.01123,2.19567,3.0,19.1,6.5,F,SF,1.4,5.0,83.5,2183.0,265.076284,0.0
6613,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,2,1,1561979332,B. Chambers,R,FA,-1.1503,2.49883,7.7,19.4,6.4,F,SF,1.4,5.2,88.2,2125.0,251.61102,0.0
6614,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,0,2,1561979332,B. Chambers,R,CH,0.70418,3.21584,4.5,20.2,6.6,SL,IP_OUT,1.2,5.0,82.3,2272.0,261.167266,-0.15
6615,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,0,1,2,1561979332,B. Chambers,R,CH,1.17625,0.68287,0.4,24.4,6.5,B,IP_OUT,1.4,5.0,84.3,2271.0,272.585479,0.13
6616,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,2,1,1,2,1561979332,B. Chambers,R,FA,2.09642,1.77147,14.5,17.2,6.5,B,IP_OUT,1.1,5.5,85.7,2074.0,232.777719,0.13
6617,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,0,0,0,1561979332,B. Chambers,R,SL,1.0616,2.43977,-0.1,-14.2,6.2,B,K,1.4,5.3,77.5,2134.0,83.804779,0.13
6618,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,1,0,0,1561979332,B. Chambers,R,CH,0.47292,1.90686,11.9,16.5,6.5,SS,K,1.4,5.1,82.8,2208.0,237.217276,-0.15
6619,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,1,1,0,1561979332,B. Chambers,R,CH,-0.28177,0.67793,6.3,18.3,6.6,SS,K,1.5,5.0,82.7,2200.0,254.865925,-0.15
6620,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,1,2,0,1561979332,B. Chambers,R,CU,0.71015,1.16114,-12.1,-14.6,6.0,SS,K,1.3,5.2,77.4,2067.0,47.004134,-0.15
