,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
326,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,0,2,1384295546,L. VonGoedert,L,CH,0.098,2.05858,15.8,3.6,6.0,F,S,-2.4,5.9,80.9,1019.0,194.02319,-0.15
327,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,1,2,1384295546,L. VonGoedert,L,SL,0.15899,2.65274,2.5,2.3,5.8,F,S,-2.6,5.7,78.6,2162.0,242.399149,-0.15
328,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,2,2,1384295546,L. VonGoedert,L,CH,1.3456,1.53755,11.3,-8.8,5.9,IP,S,-2.5,5.9,82.2,1013.0,138.991344,1.0
329,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,0,2,1384295546,L. VonGoedert,L,CH,0.70207,3.02451,14.3,-5.0,6.0,SL,K,-2.7,6.0,77.9,1031.0,158.865081,-0.15
330,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,1,2,1384295546,L. VonGoedert,L,SL,-0.00289,2.73262,6.9,1.7,6.0,F,K,-3.0,5.7,78.0,2118.0,196.528033,-0.15
331,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,2,2,1384295546,L. VonGoedert,L,CH,1.19688,1.89719,1.6,-14.6,6.1,SS,K,-2.7,5.8,80.2,936.0,90.439955,-0.15
332,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,0,0,0,1384295546,L. VonGoedert,L,FA,0.52821,3.31574,13.4,-8.9,6.2,SS,K,-2.5,6.0,85.5,1762.0,144.145995,-0.15
333,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,0,1,0,1384295546,L. VonGoedert,L,CH,-0.50353,-0.13934,7.4,-10.6,6.0,B,K,-2.4,6.0,77.5,1106.0,118.72466,0.13
334,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,1,1,0,1384295546,L. VonGoedert,L,FA,-1.55622,3.40822,15.0,-13.6,6.2,B,K,-2.3,6.0,86.7,2068.0,135.65641,0.13
335,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,2,1,0,1384295546,L. VonGoedert,L,FA,0.62655,1.23267,15.2,-13.3,6.1,SS,K,-2.6,5.9,85.5,1863.0,136.336614,-0.15
336,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,2,2,0,1384295546,L. VonGoedert,L,CH,0.86925,2.2039,8.1,-10.1,6.1,SS,K,-2.4,6.0,78.6,1498.0,122.812863,-0.15
337,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,0,0,1,1384295546,L. VonGoedert,L,SL,0.295,0.92544,4.8,1.0,6.2,SS,K,-2.8,5.6,78.3,2126.0,196.194203,-0.15
338,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,0,1,1,1384295546,L. VonGoedert,L,SL,0.36901,1.79448,0.5,5.7,5.9,F,K,-2.7,5.6,77.5,2091.0,279.42817,-0.15
339,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,0,2,1,1384295546,L. VonGoedert,L,SL,-1.15003,1.67957,1.2,4.7,6.1,SS,K,-2.7,5.7,79.5,2258.0,272.306582,-0.15
340,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,0,0,2,1384295546,L. VonGoedert,L,FA,-0.56103,1.45694,15.8,-14.1,6.0,B,IP_OUT,-2.6,5.9,87.1,2135.0,136.069031,0.13
341,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,4,1,0,2,1384295546,L. VonGoedert,L,FA,-1.54164,1.0935,15.3,-12.6,6.1,B,IP_OUT,-2.4,6.0,86.1,2102.0,138.204322,0.13
342,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,0,0,0,1384295546,L. VonGoedert,L,FA,0.75275,2.22285,13.4,-17.1,6.1,SS,IP_OUT,-2.5,6.1,84.6,1999.0,125.521796,-0.15
343,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,0,0,2,1384295546,L. VonGoedert,L,CH,1.24951,3.67568,10.9,-13.4,6.0,B,K,-2.4,5.9,79.3,1121.0,125.564474,0.13
344,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,1,0,2,1384295546,L. VonGoedert,L,FA,-0.68409,0.41719,18.3,-12.8,6.4,B,K,-2.4,6.0,85.0,1969.0,143.056271,0.13
345,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,2,0,2,1384295546,L. VonGoedert,L,FA,0.99735,4.06219,13.0,-17.7,6.1,B,K,-2.6,6.0,86.2,2055.0,123.675673,0.13
346,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,3,0,2,1384295546,L. VonGoedert,L,FA,0.28504,2.20756,16.6,-16.1,6.1,SL,K,-2.5,6.0,86.5,2128.0,133.786412,-0.15
347,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,3,1,2,1384295546,L. VonGoedert,L,FA,-0.44531,1.38782,19.4,-13.2,6.3,SL,K,-2.4,6.0,87.1,2014.0,144.110178,-0.15
348,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,5,3,2,2,1384295546,L. VonGoedert,L,CH,0.85078,2.10305,11.2,-10.1,6.2,SS,K,-2.6,5.9,80.7,1123.0,134.437537,-0.15
349,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,0,0,0,1384295546,L. VonGoedert,L,FA,0.41087,4.09561,16.5,-6.7,6.3,B,IP_OUT,-2.5,6.1,85.1,2018.0,156.260954,0.13
350,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,0,0,2,1384295546,L. VonGoedert,L,FA,1.54564,3.7539,15.4,-12.1,6.1,B,BB,-2.5,6.1,85.2,1828.0,139.180814,0.13
351,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,1,0,2,1384295546,L. VonGoedert,L,FA,0.04359,3.84283,14.0,-10.9,6.2,B,BB,-2.4,6.1,86.0,1856.0,139.44391,0.13
352,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,2,0,2,1384295546,L. VonGoedert,L,FA,0.75422,2.97053,15.0,-10.0,6.2,SS,BB,-2.4,6.1,86.6,1922.0,144.195774,-0.15
353,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,2,1,2,1384295546,L. VonGoedert,L,FA,1.09899,1.9989,16.2,-10.9,6.2,SS,BB,-2.4,6.0,87.8,1962.0,143.762598,-0.15
354,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,2,2,2,1384295546,L. VonGoedert,L,CH,-0.02641,0.12931,5.7,-4.9,6.1,B,BB,-2.4,6.0,82.8,1130.0,130.90875,0.13
355,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,3,2,2,1384295546,L. VonGoedert,L,FA,-1.40838,1.84507,14.8,-14.2,6.3,B,BB,-2.2,6.0,87.9,1950.0,133.616851,0.8
356,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,6,0,0,2,1384295546,L. VonGoedert,L,CH,0.80592,1.28601,13.3,-11.5,6.1,B,IP_OUT,-2.7,6.0,78.9,1269.0,135.500557,0.13
357,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,0,0,0,1386742881,C. Williams,L,SL,1.40228,0.64926,-2.5,12.7,6.3,B,S,-3.0,4.5,72.4,2016.0,288.953881,0.13
358,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,1,0,0,1386742881,C. Williams,L,FA,0.41061,1.80694,13.8,-13.3,7.0,IP,S,-2.8,4.9,89.0,2089.0,133.493025,1.0
359,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,0,0,0,1386742881,C. Williams,L,FA,-1.76596,1.99947,13.6,-9.5,7.3,B,IP_OUT,-2.8,5.1,88.6,2115.0,142.923168,0.13
360,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,0,0,1,1386742881,C. Williams,L,CH,2.06169,1.9343,0.8,-11.2,7.3,B,K,-3.0,4.7,80.8,1540.0,88.643762,0.13
361,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,1,0,2,1386742881,C. Williams,L,FA,-0.55108,1.89273,14.5,-14.1,7.2,SL,K,-2.9,5.1,88.6,2185.0,133.753016,-0.15
362,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,1,1,2,1386742881,C. Williams,L,CH,-0.58139,-0.00023,5.3,-12.7,7.1,B,K,-2.7,4.6,80.8,1713.0,107.804532,0.13
363,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,2,1,2,1386742881,C. Williams,L,CH,-1.54892,1.46225,8.3,-14.5,7.1,B,K,-2.7,4.6,81.9,1714.0,116.191636,0.13
364,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,3,1,2,1386742881,C. Williams,L,FA,1.03682,2.53131,15.2,-13.4,7.0,SL,K,-2.5,5.3,89.1,2252.0,136.638666,-0.15
365,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,3,2,2,1386742881,C. Williams,L,FA,0.77775,2.18592,16.6,-13.7,7.2,F,K,-2.3,5.3,89.1,2118.0,138.684132,0.0
366,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,3,2,2,1386742881,C. Williams,L,FA,0.17233,2.68978,18.3,-12.0,7.2,F,K,-2.3,5.3,88.8,2229.0,145.055861,0.0
367,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,7,3,2,2,1386742881,C. Williams,L,FA,0.2636,1.42942,19.1,-10.3,7.2,SL,K,-2.2,5.4,88.9,2173.0,150.27511,-0.15
368,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,0,0,0,1386742881,C. Williams,L,FA,0.96265,1.93784,15.6,-11.0,7.1,SS,K,-2.4,5.4,88.3,2107.0,142.645923,-0.15
369,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,0,1,0,1386742881,C. Williams,L,CU,-1.11356,0.3368,2.9,-12.0,7.0,B,K,-2.9,4.6,80.6,1493.0,97.112515,0.13
370,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,1,1,0,1386742881,C. Williams,L,FA,1.0025,1.92696,15.7,-10.5,6.9,F,K,-2.5,5.3,89.6,2211.0,144.133788,-0.15
371,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,1,2,0,1386742881,C. Williams,L,SL,1.20592,2.03541,-1.0,15.5,6.3,B,K,-3.1,4.5,73.9,1912.0,278.77709,0.13
372,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,2,2,0,1386742881,C. Williams,L,SL,-0.50647,1.22581,-0.5,8.5,6.3,SS,K,-3.0,4.5,75.4,1803.0,282.170118,-0.15
373,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,0,0,2,1386742881,C. Williams,L,FA,-0.52079,1.78814,19.1,-8.2,7.2,SL,K,-2.2,5.4,90.1,2201.0,155.737045,-0.15
374,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,0,1,2,1386742881,C. Williams,L,FA,-0.86193,2.13002,19.2,-5.9,6.9,SS,K,-2.4,5.4,90.8,2283.0,162.035173,-0.15
375,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,0,2,2,1386742881,C. Williams,L,FA,0.46729,2.65256,17.4,-6.9,6.9,F,K,-2.2,5.5,91.0,2288.0,157.444238,0.0
376,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,0,2,2,1386742881,C. Williams,L,SL,1.7069,0.98149,-0.9,12.8,6.3,B,K,-3.0,4.6,74.2,1952.0,280.48505,0.13
377,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,8,1,2,2,1386742881,C. Williams,L,SL,0.79531,2.48918,0.9,12.5,6.2,SL,K,-3.1,4.5,73.7,1868.0,273.205716,-0.15
378,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,0,1080153600,Z. Mallia,R,FA,-1.1075,3.95182,19.1,7.3,6.7,B,BB,0.8,6.2,92.2,2010.0,201.953324,0.13
379,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,0,0,1080153600,Z. Mallia,R,FA,-0.77659,1.52346,18.5,10.7,6.6,B,BB,0.9,6.2,93.2,1986.0,211.342467,0.13
380,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,2,0,0,1080153600,Z. Mallia,R,FA,-1.07702,1.66996,18.8,9.9,6.5,B,BB,0.9,6.2,93.4,2029.0,209.001029,0.13
381,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,3,0,0,1080153600,Z. Mallia,R,FA,-1.16105,4.06903,18.6,9.6,6.5,B,BB,0.7,6.4,91.6,1956.0,208.552182,0.8
382,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,0,1080153600,Z. Mallia,R,SL,0.02432,2.93198,2.9,-11.1,6.1,SL,K,1.1,6.1,79.9,2334.0,98.706993,-0.15
383,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,1,0,1080153600,Z. Mallia,R,SL,-2.01578,4.3329,-2.1,-10.0,5.8,B,K,1.1,6.0,79.4,2170.0,71.505699,0.13
384,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,1,0,1080153600,Z. Mallia,R,FA,-0.86501,2.99602,19.6,5.4,6.5,SS,K,0.8,6.2,92.6,2122.0,196.143458,-0.15
385,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,2,0,1080153600,Z. Mallia,R,FA,0.84506,0.96602,17.1,6.9,6.4,B,K,0.7,6.3,95.0,2062.0,203.145465,0.13
386,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,2,2,0,1080153600,Z. Mallia,R,SL,0.53743,0.56323,-2.3,-12.8,6.0,SS,K,1.2,6.0,80.7,2292.0,74.607213,-0.15
387,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,1,1080153600,Z. Mallia,R,FA,0.4228,0.37555,16.8,10.6,6.5,B,S,0.9,6.2,93.9,2022.0,213.627941,0.13
388,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,0,1,1080153600,Z. Mallia,R,FA,-0.568,2.88924,18.0,9.1,6.5,F,S,1.2,6.2,92.3,2104.0,208.008362,-0.15
389,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,1,1,1080153600,Z. Mallia,R,SL,-2.79269,4.13328,-2.1,4.5,6.3,B,S,1.3,5.9,79.4,3020.0,308.270624,0.13
390,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,2,1,1,1080153600,Z. Mallia,R,FA,-0.58472,1.29623,20.7,8.3,6.6,B,S,0.9,6.1,92.9,2178.0,202.782321,0.13
391,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,3,1,1,1080153600,Z. Mallia,R,FA,-0.41071,2.79277,19.6,6.1,6.6,IP,S,0.8,6.3,91.5,1993.0,198.232024,1.0
392,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,1,1080153600,Z. Mallia,R,FA,0.61216,0.862,19.6,6.1,6.7,B,BB,1.2,6.1,92.4,2230.0,198.131642,0.13
393,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,0,1,1080153600,Z. Mallia,R,SL,0.64328,0.03244,-2.7,-13.2,5.9,SS,BB,1.4,6.0,80.3,2351.0,73.732684,-0.15
394,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,1,1,1080153600,Z. Mallia,R,FA,-0.37794,3.15889,19.5,4.2,6.7,SL,BB,1.0,6.2,92.6,2091.0,192.871292,-0.15
395,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,2,1,1080153600,Z. Mallia,R,FS,-2.00699,3.31651,-1.5,-0.5,6.2,B,BB,1.3,6.0,80.6,1091.0,9.452191,0.13
396,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,2,2,1,1080153600,Z. Mallia,R,SL,1.17071,-0.7998,-0.6,-12.0,5.9,B,BB,1.4,5.9,81.8,2446.0,81.660556,0.13
397,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,3,2,1,1080153600,Z. Mallia,R,FA,0.22082,2.52749,20.2,5.3,6.6,F,BB,0.7,6.2,93.3,2176.0,195.524845,0.0
398,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,3,2,1,1080153600,Z. Mallia,R,FA,-1.73017,3.64019,19.6,8.6,6.5,B,BB,0.7,6.2,93.5,2210.0,204.775272,0.8
399,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,1,1080153600,Z. Mallia,R,FA,0.35428,2.26989,19.5,8.3,6.6,SL,ROE,0.9,6.2,93.9,2327.0,204.064802,-0.15
400,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,1,1,1080153600,Z. Mallia,R,SL,1.55192,-2.32786,-3.1,-10.0,6.5,B,ROE,1.1,5.9,81.2,2639.0,66.214747,0.13
401,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,1,1,1080153600,Z. Mallia,R,FA,0.0719,1.5325,20.0,12.2,6.6,SS,ROE,0.6,6.3,93.3,2400.0,212.687894,-0.15
402,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,2,1,1080153600,Z. Mallia,R,FA,0.79373,2.97996,20.4,10.1,6.6,IP,ROE,0.5,6.3,94.2,2354.0,207.529947,0.0
403,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,1,1080153600,Z. Mallia,R,FA,-0.01281,2.56851,18.4,11.4,6.6,SL,K,0.8,6.3,93.1,2198.0,213.278021,-0.15
404,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,1,1,1080153600,Z. Mallia,R,FA,0.79831,3.09194,19.6,8.5,6.5,F,K,0.7,6.3,93.9,2217.0,204.641326,-0.15
405,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,2,1,1080153600,Z. Mallia,R,FA,1.81077,2.67654,21.5,4.1,6.5,SS,K,0.6,6.4,95.0,2363.0,191.287339,-0.15
406,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,0,2,1080153600,Z. Mallia,R,FA,0.42936,1.79846,18.6,10.1,6.6,SL,K,0.7,6.3,94.3,2309.0,209.938799,-0.15
407,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,1,2,1080153600,Z. Mallia,R,FA,0.74222,3.34375,20.8,7.0,6.5,F,K,0.6,6.3,94.9,2285.0,199.432775,-0.15
408,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,2,2,1080153600,Z. Mallia,R,FA,0.34808,3.29519,20.5,5.1,6.5,F,K,0.4,6.4,95.2,2260.0,194.636627,0.0
409,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,0,2,2,1080153600,Z. Mallia,R,FA,2.7112,2.03279,18.7,7.9,6.6,B,K,0.3,6.4,95.8,2100.0,203.896073,0.13
410,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,9,1,2,2,1080153600,Z. Mallia,R,SL,0.69939,2.99541,-2.5,-12.7,5.9,SL,K,1.0,6.0,81.8,2394.0,74.009023,-0.15
411,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,0,1162490112,D. Howard,R,FA,0.88557,1.49318,14.5,10.7,6.4,SL,S,2.4,5.8,91.9,2017.0,218.432679,-0.15
412,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,1,0,1162490112,D. Howard,R,FA,0.44386,2.19932,14.1,11.1,6.5,IP,S,2.5,5.8,91.4,2071.0,220.278868,1.0
413,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,0,1162490112,D. Howard,R,FA,1.28292,0.93133,11.6,12.3,6.1,B,IP_OUT,2.5,5.7,90.9,1976.0,229.323931,0.13
414,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,0,0,1162490112,D. Howard,R,FA,0.48798,0.96162,15.5,10.8,6.2,B,IP_OUT,2.4,5.7,89.4,2022.0,216.765731,0.13
415,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,0,0,1162490112,D. Howard,R,FA,1.04591,1.83186,15.9,8.1,6.0,SL,IP_OUT,2.4,5.8,90.2,1902.0,208.608029,-0.15
416,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,1,1162490112,D. Howard,R,SL,-0.2312,3.94527,-10.6,-15.6,5.8,B,S,2.4,5.7,77.2,1988.0,52.258193,0.13
417,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,0,1,1162490112,D. Howard,R,FA,0.30594,2.69964,15.3,7.9,6.2,SS,S,2.4,5.8,90.9,1973.0,209.021749,-0.15
418,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,1,1,1162490112,D. Howard,R,FA,1.45264,2.04263,16.6,7.9,6.2,B,S,2.4,5.8,91.1,1958.0,206.970833,0.13
419,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,1,1,1162490112,D. Howard,R,FA,0.16366,3.05119,16.5,7.6,6.1,IP,S,2.5,5.8,90.3,1942.0,206.21937,1.0
420,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,1,1162490112,D. Howard,R,CU,0.31799,3.73049,-9.9,-5.8,5.9,SL,BB,2.4,5.7,76.1,1944.0,26.807169,-0.15
421,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,1,1,1162490112,D. Howard,R,FA,-0.01075,2.96277,12.5,10.7,6.4,F,BB,2.4,5.8,91.8,2017.0,222.85383,-0.15
422,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,2,1,1162490112,D. Howard,R,CU,1.83752,3.44838,-8.3,-13.8,6.2,B,BB,2.3,5.6,76.0,2073.0,54.926978,0.13
423,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,2,1,1162490112,D. Howard,R,FA,1.95893,1.52483,16.5,11.1,6.4,B,BB,2.3,5.7,91.2,2152.0,215.738782,0.13
424,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,2,1,1162490112,D. Howard,R,FA,1.041,1.26834,15.1,10.5,6.4,B,BB,2.5,5.7,90.5,2123.0,216.599291,0.13
425,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,3,2,1,1162490112,D. Howard,R,SL,2.48297,1.67852,-6.5,-6.9,6.0,B,BB,2.4,5.6,76.7,2006.0,41.452728,0.8
426,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,1,1162490112,D. Howard,R,FA,1.68993,1.86668,15.9,7.1,6.5,B,S,2.6,5.7,89.8,2051.0,205.489878,0.13
427,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,0,1,1162490112,D. Howard,R,FA,1.42495,2.06875,14.9,11.3,6.5,B,S,2.5,5.7,90.4,2192.0,219.172448,0.13
428,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,0,1,1162490112,D. Howard,R,FA,0.17242,3.13977,15.1,8.8,6.5,F,S,2.5,5.8,91.0,2181.0,211.948896,-0.15
429,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,1,1,1162490112,D. Howard,R,SL,1.11074,2.38428,-5.4,-9.4,5.9,SL,S,2.3,5.7,77.2,2115.0,53.979273,-0.15
430,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,2,1,1162490112,D. Howard,R,SL,-0.29199,2.87755,-6.6,-11.8,6.0,IP,S,2.5,5.6,76.6,2055.0,56.204332,1.0
431,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,0,1,1162490112,D. Howard,R,FA,1.6299,1.79815,11.4,9.0,6.3,B,K,2.4,5.8,90.5,1898.0,221.158662,0.13
432,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,0,1,1162490112,D. Howard,R,FA,0.39591,3.17579,12.7,2.9,6.6,F,K,2.5,5.7,89.7,2061.0,193.790727,-0.15
433,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,1,1,1,1162490112,D. Howard,R,CH,1.14959,2.74494,6.9,9.0,6.4,B,K,2.4,5.7,80.6,1399.0,237.497554,0.13
