,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3090,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,3,2,1,1262648064,C. Ozmer,R,SL,R,0.21134,3.39873,5.66843,-16.05599,5.27663,F,K,-4.54458,4.69263,75.60884,2380.450227,104.45356,0.0
3091,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,3,2,1,1262648064,C. Ozmer,R,SL,R,1.07621,1.48156,2.18539,-20.54863,5.3722,SS,K,-4.55464,4.65653,75.889,2389.662257,91.17579,-0.15
3092,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,0,0,2,1262648064,C. Ozmer,R,SL,R,1.82211,2.02541,-3.99004,-19.39903,5.14595,B,K,-4.51921,4.62826,75.7978,2485.566641,73.279665,0.13
3093,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,1,0,2,1262648064,C. Ozmer,R,SL,R,1.57392,1.78373,0.69618,-20.15119,5.20554,SS,K,-4.68522,4.51787,75.61286,2313.066857,86.992944,-0.15
3094,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,1,1,2,1262648064,C. Ozmer,R,SI,R,-0.6835,1.2717,11.07434,17.35194,5.86918,SL,K,-4.43952,4.94006,89.36791,2208.631876,240.418321,-0.15
3095,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,1,2,2,1262648064,C. Ozmer,R,FA,R,1.12999,2.58872,18.22926,13.74883,6.01215,F,K,-2.92057,5.95633,93.11571,2471.254492,218.75981,0.0
3096,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,1,2,2,1262648064,C. Ozmer,R,FA,R,1.71245,2.67011,19.78647,9.18343,5.93336,B,K,-3.00208,5.93016,92.81521,2263.266891,206.353192,0.13
3097,2024,730292224,PENN,D1 Ivy Group,730236160,BRWN,4532736,2024-03-22 13:00:00,9,2,2,2,1262648064,C. Ozmer,R,SL,R,2.47639,2.36919,1.40284,-13.93646,5.27598,SS,K,-4.56364,4.5797,76.94491,2493.950495,88.935153,-0.15
3098,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,0,0,0,1310894336,D. Mateffy,R,CH,L,-0.49959,0.96336,-4.51575,15.61426,6.2963,SS,IP_OUT,-2.80211,5.23324,81.39223,1688.25453,291.054849,-0.15
3099,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,0,0,1,1310894336,D. Mateffy,R,FA,R,1.50644,2.95663,16.05095,8.94737,6.30231,B,IP_OUT,-2.27852,5.66367,87.5891,1934.482558,211.270887,0.13
3100,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,1,0,1,1310894336,D. Mateffy,R,FA,R,0.59376,2.21824,16.97465,9.26882,6.13665,SL,IP_OUT,-2.25177,5.49345,86.4091,1950.114087,210.99069,-0.15
3101,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,0,0,2,1310894336,D. Mateffy,R,SL,R,0.30027,2.43288,4.62233,-7.6128,5.67307,SS,K,-2.32195,5.42823,79.01489,2108.642639,108.621998,-0.15
3102,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,0,1,2,1310894336,D. Mateffy,R,SL,R,1.78943,0.81762,2.79977,-7.81473,5.73439,B,K,-2.4271,5.31866,80.19579,2236.680137,96.522384,0.13
3103,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,1,1,2,1310894336,D. Mateffy,R,SL,R,-0.23674,1.26298,5.08988,-10.70119,5.80824,SL,K,-2.50737,5.35678,78.23073,2111.584588,104.387133,-0.15
3104,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,1,2,2,1310894336,D. Mateffy,R,FA,R,2.31583,1.69593,14.60694,14.90442,6.38849,B,K,-2.19275,5.56373,87.93116,2053.018857,228.669864,0.13
3105,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,1,2,2,2,1310894336,D. Mateffy,R,SL,R,-0.15388,1.29533,1.4813,-2.99461,5.85423,SS,K,-2.54174,5.42672,78.30209,2201.828048,81.394647,-0.15
3106,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,0,0,1310894336,D. Mateffy,R,CH,L,-1.02216,1.19217,14.02241,15.58568,6.11879,B,BB,-2.83172,5.35222,84.94103,2112.338186,231.620809,0.13
3107,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,1,0,0,1310894336,D. Mateffy,R,CH,L,-0.27276,-0.85602,12.6756,17.24214,6.27853,B,BB,-2.71057,5.28787,81.89711,1932.948014,238.026049,0.13
3108,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,2,0,0,1310894336,D. Mateffy,R,FA,L,-0.57865,2.06598,18.66477,14.86902,6.12547,SS,BB,-2.682,5.34137,86.15107,2140.344222,221.230959,-0.15
3109,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,2,1,0,1310894336,D. Mateffy,R,FA,L,-1.72236,2.1543,16.13847,12.33575,6.03692,B,BB,-2.66811,5.44939,85.13023,2046.736793,220.417108,0.13
3110,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,3,1,0,1310894336,D. Mateffy,R,FA,L,-0.65765,1.95935,16.00493,13.55139,6.12063,F,BB,-2.50303,5.41467,87.21883,2036.483512,223.018975,-0.15
3111,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,3,2,0,1310894336,D. Mateffy,R,FA,L,-1.22876,1.28748,15.27812,14.433,6.10125,F,BB,-2.5643,5.46695,85.72161,2136.581263,226.374664,0.0
3112,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,3,2,0,1310894336,D. Mateffy,R,FA,L,0.13779,0.37976,16.66548,14.38934,6.12342,B,BB,-2.65006,5.44199,87.28132,2136.0018,223.595826,0.8
3113,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,0,0,1310894336,D. Mateffy,R,CU,R,0.65059,2.66015,4.43654,-8.12256,5.83368,SL,K,-2.29034,5.39774,78.51372,2154.442328,107.460606,-0.15
3114,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,1,0,1310894336,D. Mateffy,R,FA,R,-1.30627,2.16307,14.14768,15.98717,6.09872,B,K,-2.22922,5.61556,85.23403,1987.962604,232.045424,0.13
3115,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,1,1,0,1310894336,D. Mateffy,R,FA,R,0.60742,2.04309,15.41544,14.01603,6.264,SL,K,-2.31304,5.55399,85.35504,2031.816776,225.655658,-0.15
3116,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,1,2,0,1310894336,D. Mateffy,R,CU,R,0.33916,3.2876,16.61875,9.26209,5.91245,SS,K,-1.9864,5.74599,83.41027,1915.110398,212.021856,-0.15
3117,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,0,1,1310894336,D. Mateffy,R,CU,R,0.57835,2.03294,2.70362,-3.52536,5.73755,F,K,-2.44824,5.41372,77.39566,2068.31074,100.990639,-0.15
3118,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,1,1,1310894336,D. Mateffy,R,CU,R,0.63139,1.52685,4.75603,-6.74335,5.64424,F,K,-2.39545,5.41207,77.27378,2130.134707,109.504815,-0.15
3119,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,2,1,1310894336,D. Mateffy,R,FA,R,-0.0859,3.67425,19.18458,12.55221,6.05854,SS,K,-2.21413,5.79934,84.3959,2043.044701,215.446211,-0.15
3120,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,0,0,2,1310894336,D. Mateffy,R,FA,R,1.32155,0.90771,19.05458,17.91139,6.18019,B,K,-2.32759,5.46984,85.4015,2098.661354,225.468357,0.13
3121,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,1,0,2,1310894336,D. Mateffy,R,CU,R,1.61316,2.51136,9.02343,-0.49437,5.63146,B,K,-2.32031,5.43292,75.9033,2086.73831,176.055455,0.13
3122,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,2,0,2,1310894336,D. Mateffy,R,FA,R,0.4511,2.63833,21.5521,10.80099,6.05245,SS,K,-2.25653,5.57921,85.05864,2086.094481,208.325176,-0.15
3123,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,2,1,2,1310894336,D. Mateffy,R,FA,R,-0.26503,1.49646,17.91229,19.99619,6.01818,SL,K,-2.19822,5.68005,84.89891,2060.503614,230.572347,-0.15
3124,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,2,2,2,2,1310894336,D. Mateffy,R,CU,R,0.92695,1.22565,4.18067,-5.32398,5.67252,SS,K,-2.40501,5.41034,78.25642,2209.477045,112.998725,-0.15
3125,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,0,0,1310894336,D. Mateffy,R,CH,R,0.48306,1.34435,16.03206,13.09422,6.34416,SL,K,-2.37719,5.60612,83.38757,1846.076917,221.931134,-0.15
3126,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,1,0,1310894336,D. Mateffy,R,FA,R,0.53804,1.3509,13.82245,15.74489,6.18711,SL,K,-2.36907,5.46291,84.75269,2101.474058,231.880074,-0.15
3127,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,2,0,1310894336,D. Mateffy,R,CU,R,1.05834,2.63173,6.55804,-7.17914,5.83235,F,K,-2.41722,5.48382,78.74639,2149.470787,123.523164,0.0
3128,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,2,0,1310894336,D. Mateffy,R,CU,R,0.71374,1.33812,6.69071,3.58339,5.90393,B,K,-2.3809,5.49741,78.29449,2103.356169,218.22067,0.13
3129,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,2,0,1310894336,D. Mateffy,R,CU,R,-0.17607,1.52752,0.95894,-8.58733,5.64079,SL,K,-2.43822,5.50049,76.492,2230.023919,83.823901,-0.15
3130,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,0,1,1310894336,D. Mateffy,R,FA,L,-0.16805,2.0903,15.54442,11.96827,6.29555,SL,BB,-2.67577,5.40063,85.24875,2064.173884,220.065252,-0.15
3131,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,1,1,1310894336,D. Mateffy,R,FA,L,0.44334,1.20559,16.88284,10.62123,6.29659,B,BB,-2.45308,5.49445,85.56348,2131.556476,214.40124,0.13
3132,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,1,1,1310894336,D. Mateffy,R,CH,L,-1.41843,-0.32721,8.37843,17.18465,6.42355,B,BB,-2.69136,5.4532,79.75454,1750.597567,248.503381,0.13
3133,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,2,1,1,1310894336,D. Mateffy,R,CH,L,-0.82018,0.92408,12.32776,12.44642,6.28674,B,BB,-2.6204,5.59762,83.21743,1961.112291,229.158854,0.13
3134,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,3,1,1,1310894336,D. Mateffy,R,FA,L,-1.24179,3.4214,12.97678,8.05323,6.33032,B,BB,-2.60318,5.64459,83.87962,1915.348336,215.010282,0.8
3135,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,0,1,1310894336,D. Mateffy,R,FA,L,-1.62912,2.81149,13.21654,10.2841,6.17197,B,S,-2.81901,5.42669,83.51943,1904.661543,221.332935,0.13
3136,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,0,1,1310894336,D. Mateffy,R,FA,L,-0.36856,2.74523,16.4182,12.13434,6.21353,IP,S,-2.5385,5.5881,83.83269,2018.040979,219.423296,1.0
3137,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,0,1,1310894336,D. Mateffy,R,SL,R,0.07035,1.88373,7.89737,2.43067,5.96881,SL,S,-2.74989,5.41761,78.01482,2142.446843,201.647893,-0.15
3138,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,1,1,1310894336,D. Mateffy,R,CH,R,-1.06656,3.07747,13.84091,13.93591,5.95427,B,S,-2.28508,5.79635,83.84185,1830.785917,228.53783,0.13
3139,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,1,1,1310894336,D. Mateffy,R,FA,R,1.23931,2.06997,14.00587,8.90745,6.34441,B,S,-2.18477,5.58295,83.39632,1908.916551,215.639705,0.13
3140,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,2,1,1,1310894336,D. Mateffy,R,FA,R,-0.62879,3.18065,18.70395,14.10934,6.33343,IP,S,-2.44456,5.61982,83.82115,2038.228786,219.548005,1.0
3141,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,0,1,1310894336,D. Mateffy,R,SL,R,1.2244,0.64166,8.37367,-1.53142,5.94407,B,IP_OUT,-2.54297,5.55358,76.98221,2074.549692,165.602869,0.13
3142,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,0,1,1310894336,D. Mateffy,R,SL,R,0.13906,0.99531,5.18221,-1.24492,6.02346,F,IP_OUT,-2.49357,5.55126,76.93523,2006.80288,160.421148,-0.15
3143,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,1,1,1310894336,D. Mateffy,R,FA,R,0.05977,2.78627,17.76749,12.85902,6.20594,F,IP_OUT,-2.28111,5.7164,84.71144,1995.927634,218.626481,-0.15
3144,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,0,0,2,1310894336,D. Mateffy,R,SL,L,1.25978,0.46314,2.03398,-7.66433,5.96199,B,K,-2.72831,5.44176,76.56585,2207.138436,91.474006,0.13
3145,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,1,0,2,1310894336,D. Mateffy,R,CH,L,-1.66894,2.04628,9.08906,0.66354,5.81774,B,K,-2.60944,5.36607,76.93486,2107.618486,185.355046,0.13
3146,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,2,0,2,1310894336,D. Mateffy,R,FA,L,-0.34668,0.86341,18.86855,16.78694,6.28558,B,K,-2.59613,5.53332,83.94914,2133.591282,224.273433,0.13
3147,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,3,0,2,1310894336,D. Mateffy,R,FA,L,-0.02937,1.82589,18.46985,15.49713,6.35836,SL,K,-2.67442,5.5294,83.67012,2167.180135,222.471148,-0.15
3148,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,3,1,2,1310894336,D. Mateffy,R,FA,L,-0.11501,1.65846,16.23784,13.18387,6.23592,F,K,-2.55471,5.44794,82.82664,1986.068596,221.922908,-0.15
3149,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,3,2,2,1310894336,D. Mateffy,R,FA,L,-0.97244,2.14257,15.93863,13.03387,6.23045,F,K,-2.62469,5.67845,85.18659,2152.954055,222.158909,0.0
3150,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,3,3,2,2,1310894336,D. Mateffy,R,FA,L,0.48655,2.68236,19.43548,12.54249,6.20178,SS,K,-2.54498,5.54941,84.45393,2169.715022,215.330692,-0.15
3151,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,0,0,1310894336,D. Mateffy,R,CU,R,-0.87506,1.97066,6.62107,-1.03894,5.90589,SL,IP_OUT,-2.37587,5.52484,74.82263,1925.102181,166.62082,-0.15
3152,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,1,0,1310894336,D. Mateffy,R,CH,R,-0.85567,3.41175,17.29576,12.24934,6.26788,B,IP_OUT,-2.1525,5.65292,81.33364,1927.634437,218.238496,0.13
3153,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,1,1,0,1310894336,D. Mateffy,R,SL,R,0.83873,3.68024,24.5934,7.87512,6.09779,B,IP_OUT,-2.03529,5.77505,83.45147,2112.795984,199.0283,0.13
3154,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,0,1,1310894336,D. Mateffy,R,FA,R,0.63987,0.40727,24.34407,7.37815,6.16335,B,S,-2.22803,5.72845,83.35884,2155.192716,198.017392,0.13
3155,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,1,0,1,1310894336,D. Mateffy,R,FA,R,1.3327,-0.15078,19.77107,8.99808,6.53864,B,S,-2.19344,5.57053,82.70235,1954.273693,206.109297,0.13
3156,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,2,0,1,1310894336,D. Mateffy,R,FA,R,-0.58936,2.01876,18.87379,12.02438,6.23816,F,S,-2.36586,5.60441,83.82474,1950.957814,214.901782,-0.15
3157,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,2,1,1,1310894336,D. Mateffy,R,FA,R,-0.46853,2.89034,15.64446,17.22391,6.44825,IP,S,-2.14043,5.63856,84.22569,2125.758632,231.201954,1.0
3158,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,0,1,1310894336,D. Mateffy,R,FA,R,-1.36694,1.42523,18.86658,14.03079,6.26834,B,D,-2.46876,5.65985,82.9126,2019.227156,220.015033,0.13
3159,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,1,0,1,1310894336,D. Mateffy,R,CH,R,0.7539,0.02201,7.26764,9.1326,6.11113,B,D,-2.36101,5.49213,77.23943,2172.177171,241.013398,0.13
3160,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,2,0,1,1310894336,D. Mateffy,R,FA,R,0.26874,1.76594,18.33918,11.83276,6.35645,IP,D,-2.36847,5.61134,83.3232,1885.293474,215.346087,1.26
3161,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,0,1,1310894336,D. Mateffy,R,FA,R,-0.29942,2.63296,13.61662,11.84489,6.12418,IP,HR,-2.2944,5.78503,82.82073,2037.622158,225.205896,1.76
3162,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,0,1,1310879745,L. LeMond,R,SL,L,-0.6233,2.07609,0.86228,-15.50087,4.99997,SL,K,-2.16336,6.18247,74.3532,2165.294707,84.809816,-0.15
3163,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,1,1,1310879745,L. LeMond,R,CH,L,-0.83183,0.94454,0.23,15.8765,5.88342,SS,K,-2.2737,6.25927,75.01533,1442.592637,275.378494,-0.15
3164,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,2,1,1310879745,L. LeMond,R,CH,L,-1.71615,0.20802,-1.83902,16.48572,5.83742,B,K,-2.16514,6.21944,74.40178,1351.477623,282.956406,0.13
3165,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,1,2,1,1310879745,L. LeMond,R,CU,L,-1.00685,1.17733,8.00941,15.64312,5.79804,SS,K,-2.09045,6.23806,74.99961,1410.129981,250.398435,-0.15
3166,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,0,0,2,1310879745,L. LeMond,R,CH,L,-2.0571,3.18943,10.77375,10.90938,5.66025,B,IP_OUT,-1.99841,6.3029,75.57352,1470.880339,232.036429,0.13
3167,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,1,0,2,1310879745,L. LeMond,R,CU,L,0.69049,1.83714,6.83272,-5.24189,5.21973,F,IP_OUT,-2.02843,6.07001,75.22469,2205.430777,131.50641,-0.15
3168,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,4,1,1,2,1310879745,L. LeMond,R,CH,L,-2.02997,0.9053,9.23878,15.34245,5.65707,B,IP_OUT,-2.06454,6.24342,74.85542,1392.837356,245.502659,0.13
3169,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,0,0,0,1310879745,L. LeMond,R,CU,R,0.72589,1.37226,-4.46461,-10.09154,5.17369,SL,IP_OUT,-1.74757,6.22929,74.48944,2147.738308,57.127391,-0.15
3170,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,0,1,0,1310879745,L. LeMond,R,FA,R,-1.33067,3.69739,22.49308,8.81737,5.77167,B,IP_OUT,-1.73912,6.2444,83.45356,2099.452061,203.070814,0.13
3171,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,1,1,0,1310879745,L. LeMond,R,CU,R,2.79848,0.59506,-0.48661,-6.67118,5.25661,B,IP_OUT,-1.78002,6.1656,76.09089,2179.188337,71.010771,0.13
3172,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,2,1,0,1310879745,L. LeMond,R,SL,R,1.53307,1.07446,-0.29189,-14.50005,5.22639,B,IP_OUT,-1.84611,6.14487,75.61633,2248.508171,80.251573,0.13
3173,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,0,0,1,1310879745,L. LeMond,R,SL,R,0.28325,2.21099,-2.51622,-7.82197,5.18325,F,IP_OUT,-1.86048,6.14487,75.52024,2129.456604,60.576319,-0.15
3174,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,0,1,1,1310879745,L. LeMond,R,FA,R,-0.2756,0.97416,15.54257,15.64792,5.91631,B,IP_OUT,-1.71125,6.2004,84.56053,2109.937714,228.181286,0.13
3175,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,0,0,2,1310879745,L. LeMond,R,CU,L,-0.30838,2.5112,4.26071,-4.98701,5.21779,SL,K,-1.98345,6.18708,74.54509,2088.641733,114.764463,-0.15
3176,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,0,1,2,1310879745,L. LeMond,R,CU,L,-1.69212,0.6821,9.64162,14.59068,5.72471,B,K,-2.05326,6.22163,74.84961,1452.609319,241.880326,0.13
3177,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,1,1,2,1310879745,L. LeMond,R,CU,L,0.00281,1.0632,10.5276,16.68044,5.84353,SS,K,-1.90758,6.31651,75.33225,1484.012575,243.165294,-0.15
3178,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,1,2,2,1310879745,L. LeMond,R,CU,L,1.04355,-0.09851,3.10646,17.2804,5.86458,B,K,-1.81365,6.19666,76.79354,1533.481542,265.637794,0.13
3179,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,5,2,2,2,1310879745,L. LeMond,R,CH,L,-0.20458,1.35835,10.96351,15.60914,5.95241,SS,K,-1.94705,6.2376,75.93103,1536.403691,239.927402,-0.15
3180,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,0,0,0,1239358976,N. Harnisch,R,CU,R,-0.04534,3.0541,12.22949,6.27366,5.78281,SL,BB,-1.37406,5.98226,79.84862,1938.766566,210.431285,-0.15
3181,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,0,1,0,1239358976,N. Harnisch,R,CU,R,1.03499,2.11713,3.8413,-3.15729,4.95639,SL,BB,-1.10995,6.159,73.63371,2182.719292,115.294409,-0.15
3182,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,0,2,0,1239358976,N. Harnisch,R,FA,R,2.25498,2.71099,22.52233,10.7102,5.54143,B,BB,-1.14432,6.01742,85.49797,2033.819878,207.058131,0.13
3183,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,1,2,0,1239358976,N. Harnisch,R,CH,R,0.67012,-0.20906,13.01387,11.65879,5.7834,B,BB,-1.12247,5.90214,81.1163,2109.260667,226.092181,0.13
3184,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,2,2,0,1239358976,N. Harnisch,R,CU,R,1.17009,1.18954,0.70413,-3.8452,5.05038,B,BB,-0.90913,6.1368,75.01347,2219.208273,69.000271,0.13
3185,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,3,2,0,1239358976,N. Harnisch,R,CH,R,1.1472,0.51444,9.95733,10.28276,5.78137,B,BB,-1.21222,5.89422,81.46661,2109.607246,231.111493,0.8
3186,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,0,0,1,1239358976,N. Harnisch,R,CH,R,-0.40302,4.73633,15.45576,6.80937,5.65611,B,BB,-1.36817,6.00817,79.63272,2073.544124,206.665513,0.13
3187,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,1,0,1,1239358976,N. Harnisch,R,FA,R,-1.26254,2.10652,24.06647,13.67721,5.29471,B,BB,-1.43858,5.94057,84.00299,2003.216669,211.336842,0.13
3188,2024,730310656,HC,D1 Patriot League,730236160,BRWN,4531983,2024-03-19 13:00:00,6,2,0,1,1239358976,N. Harnisch,R,FA,R,1.05234,2.10145,22.0193,9.05422,5.36773,SL,BB,-1.45018,5.9852,84.89487,1972.828746,203.850746,-0.15
