,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
396,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,3,1,1,1718325344,J. Perkins,R,FA,R,0.518605209255,2.2185713113,16.3320660891,7.41982871013,5.80467282765,F,IP_OUT,-2.58811955684,5.76085480313,91.3738590586,2491.17526858,204.391042562,-0.15
397,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,0,0,2,1718325344,J. Perkins,R,FA,L,-0.907231607544,3.96432405115,17.9574334182,12.9956751184,5.83114722417,B,S,-2.46444613104,5.88564715814,92.1062885309,2412.38913973,215.845471882,0.13
398,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,1,0,2,1718325344,J. Perkins,R,FA,L,-0.81073398715,3.4199874127,18.4467701394,11.2207379915,5.76653580961,B,S,-2.59584786382,5.80412392219,91.1664057461,2298.1825912,211.267127369,0.13
399,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,2,0,2,1718325344,J. Perkins,R,FA,L,-0.415124261257,2.53869740037,19.4893047126,7.95219392481,5.86175441462,F,S,-2.66943372225,5.80036974393,90.7228416903,2420.74292031,202.163728272,-0.15
400,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,2,1,2,1718325344,J. Perkins,R,CH,L,-2.01260556246,3.42860638301,18.7811839195,11.2072845401,5.76302694355,B,S,-2.63482380026,5.72575927837,84.1843801503,1810.20113615,210.775121052,0.13
401,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,3,1,2,1718325344,J. Perkins,R,FA,L,-0.367365120088,2.49250544468,15.029317309,11.6739093887,5.81474531639,IP,S,-2.72051183651,5.64253297279,90.3431919839,2515.24775503,217.778288608,1.0
402,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,0,0,2,1718325344,J. Perkins,R,FA,R,0.217137814412,2.0941416637,13.2975126691,13.3171958881,5.62064967275,SL,K,-2.63989600781,5.67488675405,90.2048910621,2497.92620008,224.971780351,-0.15
403,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,0,1,2,1718325344,J. Perkins,R,SL,R,0.406179902891,0.730698995891,-5.91400772524,1.13248498194,5.39897279493,SS,K,-2.45619761574,5.6889730236,83.5943361765,2849.35442137,349.090155796,-0.15
404,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,0,2,2,1718325344,J. Perkins,R,SL,R,-1.05795855373,3.34211612699,-3.38752146911,-8.06271713472,4.86058034601,F,K,-2.57003821027,5.83914769732,85.309399033,2603.24527637,67.435434547,0.0
405,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,0,2,2,1718325344,J. Perkins,R,SL,R,-0.485068306671,3.96071933135,-7.22548332524,-4.58984530212,4.86617661963,B,K,-2.39018099627,5.75560618062,83.7143923218,2572.27582275,32.5660178713,0.13
406,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,481759851,2019-02-22 13:00:00,9,1,2,2,1718325344,J. Perkins,R,FA,R,-0.632132730614,3.62269703571,19.3873782035,9.37500968343,6.02996519935,SS,K,-2.41416033343,5.82770625232,90.3626388266,2469.25526626,205.769605078,-0.15
407,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,0,1391046974,D. Dunn,L,FA,R,1.42581442733,2.11052254517,22.5726975739,-10.467390192,6.59791685559,B,IP_OUT,2.01222862578,5.34838083866,87.6706207179,1802.94861754,155.154440346,0.13
408,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,1,0,0,1391046974,D. Dunn,L,FA,R,1.03065741356,1.86266457529,20.8869167844,-10.5155318687,6.63705551772,SL,IP_OUT,2.12839100167,5.25772955588,87.997032384,1865.44556177,153.313595218,-0.15
409,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,1,1391046974,D. Dunn,L,FA,R,1.17533983021,1.61915589577,15.1402479417,-16.9720865502,6.70285016295,B,BB,2.03747333304,5.33080226297,89.2425123756,1923.48050994,131.795074322,0.13
410,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,1,0,1,1391046974,D. Dunn,L,FA,R,2.5270644237,2.62795365218,17.837344675,-13.0239808352,6.61992140028,B,BB,2.14423785453,5.37237040953,88.2634820685,1925.05694563,143.914770391,0.13
411,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,0,1,1391046974,D. Dunn,L,FA,R,1.06245805104,1.48059482344,20.5880299226,-13.007456198,6.67761174595,B,BB,2.03724469282,5.38121775445,87.8499653315,1975.81403656,147.756993191,0.13
412,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,0,1,1391046974,D. Dunn,L,FA,R,-0.0984590166262,1.59640472602,20.8293442132,-11.8694466627,6.80457693844,SL,BB,2.11054451042,5.35685383801,87.9652860924,1904.54265225,150.362696486,-0.15
413,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,1,1,1391046974,D. Dunn,L,FA,R,0.208218944703,2.3992060745,22.4661426187,-10.99346642,6.74653231207,F,BB,2.10105732612,5.34291083921,87.9695997582,1881.73872675,153.959073913,-0.15
414,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,2,1,1391046974,D. Dunn,L,FA,R,-0.14759597196,1.4546906547,17.3564184665,-12.1607207876,6.77210172277,B,BB,1.9471551533,5.35616608983,88.2484040312,2051.78711178,145.034721443,0.8
415,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,1,1391046974,D. Dunn,L,FA,L,0.631022015269,1.41061105364,16.2655549111,-12.6945356263,6.7064615013,B,BB,1.87316642801,5.3765711547,88.3379094257,1941.50767682,142.086158846,0.13
416,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,1,0,1,1391046974,D. Dunn,L,FA,L,-0.440513557673,1.42935567817,19.5827645682,-6.57354417717,6.66967479567,B,BB,1.91500163633,5.37520556796,87.9609567745,2025.79809365,161.473555763,0.13
417,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,0,1,1391046974,D. Dunn,L,FA,L,-0.756722620737,0.488842738518,22.151122851,-4.80656217477,6.73216344716,B,BB,1.82942841572,5.38381083328,87.7800406838,2031.31605444,167.775106396,0.13
418,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,0,1,1391046974,D. Dunn,L,FA,L,1.79397762459,2.97459370204,15.1441808894,-8.43171478855,6.63632860639,B,BB,1.90483723449,5.40862629024,89.6394173597,2040.34888189,150.943958723,0.8
419,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,1,1391046974,D. Dunn,L,FA,R,1.86068128541,1.47555381871,16.0134916535,-10.93705922,6.70059993408,B,BB,2.07115239197,5.39144837292,89.0375723589,1901.13906599,145.72120638,0.13
420,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,1,0,1,1391046974,D. Dunn,L,FA,R,0.788534700507,0.803062594538,18.2177789209,-7.75582160423,6.67176035497,B,BB,1.96637387572,5.43792840664,88.4609477483,1775.71812533,156.976575764,0.13
421,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,0,1,1391046974,D. Dunn,L,FA,R,0.743310187301,2.88631537023,16.7966324987,-10.2124355501,6.78331161842,SS,BB,2.14897927138,5.36086113595,88.8247755241,2013.74169242,148.749187055,-0.15
422,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,1,1,1391046974,D. Dunn,L,FA,R,-0.320857070973,2.08615645828,13.1435892142,-12.6923752198,6.6733678507,SL,BB,1.98690670679,5.27182965522,89.1179615613,2000.99322887,136.071030097,-0.15
423,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,2,1,1391046974,D. Dunn,L,FA,R,0.843062965123,2.80104189414,15.1278202591,-10.5835877561,6.7215732912,F,BB,2.09637347367,5.28899641289,88.9719380715,2023.74639729,145.080188686,0.0
424,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,2,1,1391046974,D. Dunn,L,FA,R,2.38460702611,2.88841424437,19.8530473872,-11.3389978839,6.66586056922,B,BB,2.02113811043,5.49388470301,88.3038414931,1905.73706264,150.308057431,0.13
425,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,2,1,1391046974,D. Dunn,L,FA,R,0.263246877796,2.75354031563,20.8394022009,-9.70355379249,6.76773195189,F,BB,1.93303694371,5.38712677235,88.9376129108,1964.82831181,155.065788323,0.0
426,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,2,1,1391046974,D. Dunn,L,FA,R,0.520836881696,2.39201912009,18.1358473586,-8.72370571369,6.83393522881,F,BB,2.04474179884,5.36650253651,88.0450170304,1900.79363389,154.352336602,0.0
427,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,3,2,1,1391046974,D. Dunn,L,FA,R,-0.255695949115,1.24975665631,14.8230331558,-11.1949762023,6.90320581628,B,BB,2.02324244984,5.3478741449,88.0998290386,1869.3332355,142.999536477,0.8
428,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,1,1391046974,D. Dunn,L,FA,R,0.674912245576,2.45438239899,12.6781121919,-8.73197671879,6.75648280531,IP,D,2.13868596088,5.30120586628,88.5894407621,1904.0164472,145.511128683,1.26
429,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,1,1168913377,J. Alkire,R,FA,R,0.728794365342,0.831187904538,18.859463707,15.7548180007,6.86990517225,B,K,-1.23866177265,5.58480450104,90.2110758111,2260.56778259,219.827875332,0.13
430,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,1,0,1,1168913377,J. Alkire,R,FA,R,-0.251450759199,2.41659891316,11.1862682014,20.6190171181,6.9435104409,F,K,-1.37161981196,5.28744474298,88.4960836611,2245.87583831,241.449890462,-0.15
431,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,1,1,1,1168913377,J. Alkire,R,FA,R,1.07642702193,1.86225747884,19.5253030266,15.7260926216,6.98116377358,B,K,-1.31053337122,5.43870677523,89.7697717413,2300.2173102,218.802944399,0.13
432,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,1,1,1168913377,J. Alkire,R,FA,R,-0.485469903703,3.63189972492,18.0780481633,13.3010773116,6.99913691417,SS,K,-1.19602064511,5.42665875181,89.5269861886,2173.58219378,216.295887287,-0.15
433,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,2,2,1,1168913377,J. Alkire,R,SL,R,0.319204471704,2.53256419396,-0.713963171139,-22.8551140374,6.55517576977,SS,K,-1.23279238181,5.49525359719,72.2970159932,2517.23380743,88.3363385964,-0.15
434,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,2,0,0,2,1168913377,J. Alkire,R,FA,R,0.542777795512,2.9526973159,21.1270916193,15.261515674,6.92347826552,SL,IP_OUT,-1.25533741972,5.60558866927,90.7269700118,2397.19480239,215.802938735,-0.15
435,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,3,0,0,0,1168913377,J. Alkire,R,FA,R,1.5530914508,1.2257045408,20.0319012438,10.7643997224,7.03906868121,B,IP_OUT,-1.07838134014,5.63889385103,89.4881426176,2146.75172336,208.214151108,0.13
436,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,3,0,0,1,1168913377,J. Alkire,R,SL,R,1.47620257466,3.00180040259,-3.12182979469,-12.2522948592,6.35064125592,B,IP_OUT,-1.17101186761,5.57954748713,73.3215021,2509.2776956,75.9193157918,0.13
437,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,3,1,0,1,1168913377,J. Alkire,R,FA,R,-0.642974703516,3.58139427123,15.918880604,17.2584051344,6.99111731578,SS,IP_OUT,-1.22052084061,5.59776781153,88.3187221597,2022.94274928,227.254030719,-0.15
438,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,3,1,1,1,1168913377,J. Alkire,R,CH,R,0.118344198869,2.87080302935,15.8341313889,16.0291159758,6.71769402074,SS,IP_OUT,-1.25705048262,5.38538534454,79.9334874815,1854.22674828,225.278045284,-0.15
439,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,3,0,0,2,1168913377,J. Alkire,R,FA,R,1.48437588051,2.98576426073,18.8592699439,11.0014851771,6.97446476516,B,IP_OUT,-0.635450115713,5.83641175692,89.7453177239,2305.00778778,210.215188175,0.13
440,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,0,0,0,1168913377,J. Alkire,R,FA,R,0.820940714351,2.18196983071,16.12155998,14.4238224278,6.86523425211,SL,K,-0.742726800968,5.63888729727,87.3179377724,2150.65918011,221.760001105,-0.15
441,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,0,1,0,1168913377,J. Alkire,R,SL,R,-0.071417885721,2.4403945996,-1.44295073805,-16.2210317586,6.18281302,F,K,-0.969684258566,5.53641311739,72.050839665,2523.08557811,85.0936045811,-0.15
442,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,0,2,0,1168913377,J. Alkire,R,SL,R,0.840663235051,1.05191158011,-4.6764591778,-11.7610979445,6.37866788502,B,K,-1.00009666796,5.54279953,72.0537355585,2494.07925868,68.5273788305,0.13
443,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,1,2,0,1168913377,J. Alkire,R,FA,R,0.0551505500346,2.58262417654,15.9659543096,11.5237427304,6.81258339448,SL,K,-0.755975801,5.78650164061,89.8910843269,2351.18638989,215.76703128,-0.15
444,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,0,0,2,1168913377,J. Alkire,R,FA,R,0.764208122067,2.15193364455,17.935703096,13.875824104,6.70457309633,SL,K,-0.88892920423,5.85508041954,90.1779122022,2225.22914782,217.678518642,-0.15
445,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,0,1,2,1168913377,J. Alkire,R,SL,R,1.11710059951,1.6570769023,-1.93684627608,-14.0306742367,6.33132490246,SS,K,-1.01046642964,5.50788330018,74.9640379735,2571.29109079,82.326183781,-0.15
446,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,4,0,2,2,1168913377,J. Alkire,R,SL,R,1.39552834241,0.65072576491,-4.4758191248,-15.3021508514,6.76418391354,SS,K,-1.02075789288,5.45932533441,74.5330643366,2571.68090399,73.8556556444,-0.15
447,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,0,0,0,1168913377,J. Alkire,R,SL,R,-1.14248869293,3.93271778981,-3.58600191069,-18.5961340808,5.97325046885,B,K,-0.957841029793,5.60647834198,69.9855138124,2450.39713007,79.2449421316,0.13
448,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,1,0,0,1168913377,J. Alkire,R,FA,R,2.35648866966,2.04307372273,23.0981812972,7.66456976451,6.90530997206,B,K,-0.8257053789,5.74207204365,89.6545916844,2175.44756104,198.33364548,0.13
449,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,2,0,0,1168913377,J. Alkire,R,FA,R,0.594728464201,3.27796104497,20.860329187,7.99293339558,6.81385280064,SL,K,-1.04209924585,5.60096822848,88.0516389905,2028.17937584,200.935071284,-0.15
450,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,2,1,0,1168913377,J. Alkire,R,FA,R,0.123836200769,2.27330868053,20.4083179892,13.8828358377,6.84769786252,SS,K,-1.10469475479,5.5621357876,88.8353078207,2120.94022397,214.183687852,-0.15
451,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,2,2,0,1168913377,J. Alkire,R,SL,R,0.663670665854,1.94799866757,-2.93187677071,-12.1628387175,6.29423183177,SS,K,-1.09184316926,5.44070470283,72.7772687665,2471.57391825,76.6656402318,-0.15
452,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,0,0,1,1168913377,J. Alkire,R,FA,L,0.602417277245,1.70617323144,16.4219306906,15.2840054798,6.85922742454,B,IP_OUT,-0.87795395574,5.75706727133,90.5693358147,1941.7205108,222.89065808,0.13
453,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,1,0,1,1168913377,J. Alkire,R,FA,L,-0.328261492647,3.21267943196,14.6285646113,17.8315806483,7.06051340989,SL,IP_OUT,-1.14375640755,5.44512892803,89.1802759499,2041.34261627,230.575081976,-0.15
454,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,0,0,2,1168913377,J. Alkire,R,FA,R,1.22449135231,2.62807991834,18.5745710385,11.8417846026,6.80883806456,SL,IP_OUT,-0.838853354829,5.83066671768,90.6493171476,2154.6194286,212.475359755,-0.15
455,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,5,0,1,2,1168913377,J. Alkire,R,SL,R,0.323394822093,2.32366899012,-6.87934091967,-14.9392619921,6.30265485509,SL,IP_OUT,-0.860030192732,5.54964269407,74.0882341226,2537.85615275,65.4237273492,-0.15
456,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,0,0,0,1168913377,J. Alkire,R,FA,R,0.534657302903,1.82023642138,18.7562161218,10.308109803,6.72882376788,SS,K,-0.931046152875,5.64385694666,87.8438591095,2172.30713821,208.749473431,-0.15
457,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,0,1,0,1168913377,J. Alkire,R,SL,R,2.06085424767,0.321009613381,-8.01569734722,-14.8821463893,6.62111965718,B,K,-0.942568958567,5.51687245985,73.1192214785,2597.62920606,61.8383647902,0.13
458,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,1,1,0,1168913377,J. Alkire,R,FA,R,1.0331024073,3.5423198518,17.6979314952,11.013559128,6.86710078265,B,K,-0.823257343872,5.74688752769,90.2976489387,2226.187029,211.848892569,0.13
459,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,2,1,0,1168913377,J. Alkire,R,FA,R,0.77126990848,3.22466035586,18.3003915997,10.2782652875,6.84558909584,F,K,-1.0485899846,5.46071821594,89.0756717139,2095.20953664,209.277218355,-0.15
460,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,2,2,0,1168913377,J. Alkire,R,SL,R,-0.387249046107,3.39410650195,-4.82909998856,-15.993970525,6.18711522409,SL,K,-0.996920293351,5.49547704566,73.244995488,2481.83096586,73.3601438592,-0.15
461,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,0,0,1,1168913377,J. Alkire,R,CH,R,0.571986687124,2.04247056445,9.02679323798,16.5070167148,6.61955710556,B,IP_OUT,-1.21228324378,5.52935638246,78.5091411492,1585.17160389,241.216615869,0.13
462,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,1,0,1,1168913377,J. Alkire,R,CH,R,0.583770636606,3.4538419212,11.757299943,11.3943553548,6.69252768172,SL,IP_OUT,-0.803438981549,5.48835872502,79.6630490942,1671.2286877,224.002963481,-0.15
463,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,0,0,2,1168913377,J. Alkire,R,FA,R,0.910759878083,2.42215136104,18.9080663489,11.9944316872,6.9594280864,F,K,-0.604235881812,5.75065234905,90.2869386866,2038.6021844,212.346215813,-0.15
464,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,0,1,2,1168913377,J. Alkire,R,SL,R,1.56105425991,2.0473097682,-1.71923989543,-15.3893385199,6.43932769729,B,K,-0.923240977214,5.50934557236,74.6243106588,2482.67271,83.7981959749,0.13
465,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,1,1,2,1168913377,J. Alkire,R,SL,R,0.842993909719,2.42478013076,-3.64786010717,-13.3578807203,6.34772970467,SL,K,-1.01268379148,5.5038294246,73.0050564907,2550.21926205,74.9220659288,-0.15
466,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,6,1,2,2,1168913377,J. Alkire,R,SL,R,0.0852078922579,3.11251839747,-6.12072236252,-15.045159071,6.18051941553,SL,K,-0.965268040149,5.57512397575,73.4115019223,2560.5542745,68.0230124513,-0.15
467,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,7,0,0,1,1555280067,D. Watson,R,FA,L,0.0997525960313,1.53967360711,17.2944291152,14.4275530829,5.55172430431,B,IP_OUT,-1.7215328622,5.81546747409,92.0908623756,2216.69635078,219.784529712,0.13
468,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,0,0,0,1555280067,D. Watson,R,SL,R,0.822350427311,2.51398629183,-7.36962290044,-17.8848151051,5.70898517867,SL,K,-1.69832609297,5.47996005307,77.0305038691,2565.74641909,67.7291109328,-0.15
469,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,0,1,0,1555280067,D. Watson,R,SL,R,1.60577481681,2.66989385896,2.43534069752,-18.20598431,5.61601234477,B,K,-1.49536300492,5.66870222933,76.2313218127,2486.61858792,97.761310451,0.13
470,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,1,1,0,1555280067,D. Watson,R,FA,R,-1.13074971261,3.51812838067,10.2674196227,12.19220454,5.74847031179,B,K,-1.56801978684,5.89119239889,90.0437083223,2525.2249796,229.808739626,0.13
471,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,2,1,0,1555280067,D. Watson,R,FA,R,0.924815891365,2.70897236201,16.6111638791,13.3872467342,6.14885163595,SL,K,-1.61143352812,5.7098167483,89.1523688155,2426.10503511,218.810502596,-0.15
472,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,2,2,0,1555280067,D. Watson,R,FA,R,0.638434416163,2.09008528911,16.4038243186,12.5591088032,6.16540186158,B,K,-1.51968738471,5.76938098149,90.4353233117,2547.98155363,217.384600459,0.13
473,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,3,2,0,1555280067,D. Watson,R,FA,R,-0.0758768656527,2.73159631581,19.4995679117,11.6468821286,5.89953706523,SS,K,-1.55071840239,5.83378141961,90.6309836609,2532.79443254,210.807689994,-0.15
474,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,0,0,1,1555280067,D. Watson,R,FA,L,-0.536794001283,3.54100528459,17.715699343,9.896923159,5.95199752381,B,IP_OUT,-1.55912174312,5.87321776833,90.5992415964,2483.17033102,209.14567518,0.13
475,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,1,0,1,1555280067,D. Watson,R,FA,L,0.985007007956,1.59385470042,19.3041350547,10.6213613035,6.07467571413,B,IP_OUT,-1.63496020445,5.74146125804,89.1230707367,2482.34567213,208.778461365,0.13
476,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,2,0,1,1555280067,D. Watson,R,FA,L,-0.392812633637,2.95709617164,17.8111311206,8.10131604614,6.12924135587,SL,IP_OUT,-1.62398362982,5.63350145388,88.6169160882,2378.10313886,204.417872116,-0.15
477,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,0,0,2,1555280067,D. Watson,R,FA,R,0.389666047041,2.12710405126,17.668697703,17.4963759749,5.76779689215,SL,IP_OUT,-1.58899605948,5.81348456148,91.4080951663,2542.30288552,224.66762378,-0.15
478,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,0,1,2,1555280067,D. Watson,R,SL,R,-0.182511013137,3.44199567081,1.23757878478,-21.641928343,5.42005980741,SL,IP_OUT,-1.88259923894,5.63453439923,78.3157626958,2535.63013996,93.388774507,-0.15
479,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,8,0,2,2,1555280067,D. Watson,R,SL,R,-0.990628978663,1.32360534578,-6.39729060928,-20.8526043072,5.72808742286,B,IP_OUT,-1.67072914812,5.49064224505,76.2665592147,2610.79253319,73.060495256,0.13
480,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,9,0,0,0,1555280067,D. Watson,R,FA,R,-0.962551381715,3.32670017114,5.87694141986,16.2974156171,5.78890895406,IP,D,-1.54282316719,5.83841160633,87.4908559423,2499.17440564,250.063196442,1.26
481,2019,730179328,VCU,D1 Atlantic 10 Conference,730298624,COR,359669857,2019-03-02 19:00:00,9,0,0,0,1555280067,D. Watson,R,SL,R,1.16786810515,1.67441612647,-3.60673128643,-17.4983675521,5.28986204047,B,IP_OUT,-1.49322081525,5.62578866537,74.9742575796,2348.25171448,78.5056692454,0.13
