,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
579,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,413247238,2020-03-06 13:00:00,9,0,0,2,1435005632,P. Tillotson,R,FA,L,-0.574010467705,2.07447755175,8.37475371017,18.7694853656,5.10220071702,SS,K,-1.20056580518,5.62465058397,89.2772508013,1903.62710173,245.868284476,-0.15
580,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,413247238,2020-03-06 13:00:00,9,0,1,2,1435005632,P. Tillotson,R,FA,L,-0.3818879608,1.90451982764,12.8764505498,15.9789236388,5.14557634056,F,K,-1.05771322069,5.67662204211,89.7068066532,1994.05228635,231.064044393,-0.15
581,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,413247238,2020-03-06 13:00:00,9,0,2,2,1435005632,P. Tillotson,R,CH,L,-1.14093526872,2.1836593876,7.91054071231,16.5934437824,4.87064052706,F,K,-0.938330597125,5.70423028387,84.0877276167,1578.61636293,244.403517665,0.0
582,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,413247238,2020-03-06 13:00:00,9,0,2,2,1435005632,P. Tillotson,R,CH,L,-1.54104900849,1.9102890656,3.24554210428,12.2160277481,4.92300035584,B,K,-1.14457684305,5.70881516769,83.2669148576,1436.69402797,254.952442052,0.13
583,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,413247238,2020-03-06 13:00:00,9,1,2,2,1435005632,P. Tillotson,R,FA,L,-0.223284037347,4.5932366743,13.9193453038,15.2229800079,5.25594815233,B,K,-1.22274133913,5.69587204452,89.5823868797,2007.4338472,227.49309036,0.13
584,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,413247238,2020-03-06 13:00:00,9,2,2,2,1435005632,P. Tillotson,R,FA,L,-0.24996985103,1.6874216746,12.6257072922,21.0867007456,5.04963414366,SS,K,-1.07659874002,5.70089123939,90.1352943303,1960.55761541,239.021917538,-0.15
585,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,0,0,1,1669198862,B. Jordan,R,FA,L,-0.744222022036,2.40403506345,21.0759574083,10.3817343207,6.27634219802,F,K,-1.48732659448,6.05977645174,91.0949723699,2327.86688679,206.190058888,-0.15
586,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,0,1,1,1669198862,B. Jordan,R,FA,L,0.117657753225,2.50131633459,21.5452977644,15.5481647864,6.23707381649,SS,K,-1.69089108004,6.03939143725,91.7007456155,2296.11673042,215.776393103,-0.15
587,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,0,2,1,1669198862,B. Jordan,R,SL,L,0.750621729137,1.63161383486,-2.60422108562,-10.7511918063,5.34658328734,SS,K,-1.93026223696,5.99482276447,81.8580464802,2783.08857179,76.5879152659,-0.15
588,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,0,0,2,1669198862,B. Jordan,R,SL,R,0.646053345448,3.11527566505,-8.45981021197,-8.69716099447,5.51341705181,SL,K,-1.74095371797,5.95448879945,79.6030055342,2750.70784432,45.9372446863,-0.15
589,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,0,1,2,1669198862,B. Jordan,R,SL,R,1.55673492309,1.61124791037,-10.8712878179,-14.5140597706,5.39778348068,SS,K,-1.72758197764,5.85458169206,80.4295912543,2691.22448629,53.2728400497,-0.15
590,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,0,2,2,1669198862,B. Jordan,R,SL,R,-0.894813743201,3.70940297594,-11.2290198456,-8.1624656377,5.38742846874,B,K,-1.67033165332,5.94516673655,79.8224822926,2679.88949686,36.1176747882,0.13
591,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,1,2,2,1669198862,B. Jordan,R,FA,R,0.861144538982,1.75816203303,23.2288924116,11.2425148906,6.226661021,B,K,-1.31026678893,6.14521489663,92.4225366293,2422.45149541,205.796536984,0.13
592,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,2,2,2,1669198862,B. Jordan,R,FA,R,-1.00020925646,0.784279858812,22.105616006,8.32190485293,6.44467320059,B,K,-1.18646041292,6.05140961352,91.7690954641,2341.45212704,200.602916657,0.13
593,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,1,3,2,2,1669198862,B. Jordan,R,FA,R,-0.507736995204,4.34904159738,21.4093206156,11.9883222338,6.28600279697,SS,K,-1.21210571775,6.1256760995,91.931119093,2333.8315345,209.211740492,-0.15
594,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,0,0,1669198862,B. Jordan,R,FA,R,-0.058889318572,0.794734516169,23.1346994353,9.90153790773,6.47252301924,B,K,-1.21091424723,6.02855482451,89.3215797486,2278.65755939,203.141367147,0.13
595,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,1,0,0,1669198862,B. Jordan,R,SL,R,1.06214398439,-0.266232089982,-2.53897898184,-3.55971105571,5.43378764,SS,K,-1.69509991988,6.01460134717,81.7236972737,2573.08443251,54.9330551431,-0.15
596,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,1,1,0,1669198862,B. Jordan,R,FA,R,0.120948687697,2.22410344502,22.4690247044,8.07356862576,6.25622067874,SS,K,-1.36153471257,6.06937992927,90.5994968243,2401.2829337,199.738463095,-0.15
597,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,1,2,0,1669198862,B. Jordan,R,FA,R,-0.346818636464,1.90643455282,23.8042859491,9.00020214743,6.33692564351,F,K,-1.38340676792,6.06789404211,91.1425103158,2360.84104953,200.686059787,0.0
598,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,1,2,0,1669198862,B. Jordan,R,SL,R,1.41295586538,2.66606899028,-8.44026934965,-10.5754870441,5.45053113586,B,K,-1.67727386243,6.00308044059,81.0441829612,2755.68086203,51.5438623729,0.13
599,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,2,2,0,1669198862,B. Jordan,R,SL,R,-0.351606002713,2.31061324123,-8.99192210673,-11.3664060202,5.60154019136,SL,K,-1.70045442076,5.9800300316,80.311930457,2660.96636726,51.7832463151,-0.15
600,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,0,1,1669198862,B. Jordan,R,FA,R,0.11788258307,2.31427978257,23.8905586913,9.33273105448,6.2917108344,F,K,-1.20563610847,6.13900780691,91.5612787764,2279.22761408,201.312307615,-0.15
601,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,1,1,1669198862,B. Jordan,R,FA,R,-0.93712608094,4.19137210093,19.7570536853,13.2486088145,6.35567250879,SS,K,-1.4528783484,6.09188923937,90.1302402736,2259.49845079,213.802022192,-0.15
602,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,2,1,1669198862,B. Jordan,R,SL,R,1.03841523758,3.05922304175,-4.16069622268,-2.62024711816,5.43462653197,F,K,-1.58808526594,6.07233268169,83.0286394893,2836.5071026,32.4428564812,0.0
603,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,2,1,1669198862,B. Jordan,R,FA,R,0.811407387975,3.52118221479,21.3286068344,7.79263573116,6.3106473188,F,K,-1.20022152285,6.12417721515,91.25182156,2302.14438639,200.042654195,0.0
604,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,2,1,1669198862,B. Jordan,R,SL,R,-1.00715386847,4.23340367658,-16.0522296486,-8.39463137846,5.35872592507,B,K,-1.42238079254,6.08202562005,77.0204476091,2463.33144917,27.6762159247,0.13
605,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,1,2,1,1669198862,B. Jordan,R,SL,R,1.07628043611,1.25483811991,-6.88731615551,-7.38226654113,5.42965161192,B,K,-1.37010237824,6.01571643587,81.0677164874,2687.2670142,47.1579085805,0.13
606,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,2,2,1,1669198862,B. Jordan,R,SL,R,0.987937754809,3.08586616979,-8.28188179349,-8.26763856071,5.51865896088,SL,K,-1.65516529249,6.0189544217,80.6840031811,2772.25995992,45.0946548202,-0.15
607,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,0,2,1669198862,B. Jordan,R,SL,R,0.567926355112,2.31935992213,-7.3911669563,-8.06685109856,5.7081247243,SL,K,-1.66830171975,5.95739090059,80.7107445518,2712.49458413,47.662203051,-0.15
608,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,1,2,1669198862,B. Jordan,R,FA,R,0.692865683714,3.2461803023,24.0176688279,13.141950714,6.38108666875,F,K,-1.23987779856,6.18613696606,91.9508711575,2268.9255645,208.655203991,-0.15
609,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,2,0,2,2,1669198862,B. Jordan,R,FA,R,-0.232061328228,4.69179511512,23.1199782815,10.706368468,6.17155064908,SS,K,-1.24352549013,6.19167095125,90.9689410903,2330.20804943,204.818130444,-0.15
610,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,0,0,1669198862,B. Jordan,R,SL,R,0.337438237535,3.24630745914,-4.97624565189,-10.9361865182,5.27755536769,B,S,-1.73079209402,5.96225889273,81.0008355559,2829.31087399,65.7131636067,0.13
611,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,1,0,0,1669198862,B. Jordan,R,FA,R,-0.568131251613,1.52672338192,21.0437535029,10.4999161629,6.37935601592,F,S,-1.27409187129,6.06881595373,89.0718146444,2329.70049223,206.481261042,-0.15
612,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,1,1,0,1669198862,B. Jordan,R,SL,R,0.128873986078,3.06286002989,-10.6770002498,-13.6302547891,5.49114497286,SL,S,-1.58786952213,5.97119667036,80.4750540723,2629.3298564,52.0345948354,-0.15
613,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,1,2,0,1669198862,B. Jordan,R,SL,R,-0.516061334528,3.70959956046,-2.67197950695,-4.85023081906,5.40743447545,IP,S,-1.65138343909,5.93768614241,81.5463310944,2548.95053713,61.5131489354,1.0
614,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,0,0,1669198862,B. Jordan,R,FA,R,-0.299123106243,4.05400728928,20.8880002524,7.96450208371,6.36471772804,IP,D,-1.43952343991,6.12507897931,89.8932819727,2290.7836784,200.842478425,1.26
615,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,0,0,1669198862,B. Jordan,R,SL,R,-0.135701352534,3.34944885529,-4.93394610887,-3.75035528564,5.58578739519,SL,IP_OUT,-1.69501358941,5.94941588671,80.7573829542,2634.06266996,37.4661573346,-0.15
616,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,1,0,1669198862,B. Jordan,R,FA,R,0.303164751451,2.28612357395,22.864330611,11.5610454052,6.33706141431,SL,IP_OUT,-1.28597200954,6.1301627076,92.2203610563,2295.35475814,206.791830572,-0.15
617,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,2,0,1669198862,B. Jordan,R,FA,R,0.521953565791,1.23266648556,24.7177014462,8.57663585022,6.33822723823,B,IP_OUT,-1.28601306862,6.17341394857,92.4868702722,2293.95760684,199.114047306,0.13
618,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,0,1,1669198862,B. Jordan,R,FA,R,0.169891018188,4.09190983935,25.6470318299,10.4864934164,6.33601487848,SL,IP_OUT,-1.15935517753,6.12095913938,93.085327843,2411.39904501,202.215034549,-0.15
619,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,1,1,1669198862,B. Jordan,R,FA,R,0.11046701276,3.39235017496,25.5437463673,9.02919152994,6.32301797134,SL,IP_OUT,-1.21139304369,6.21465856524,92.122011729,2277.44347842,199.445888051,-0.15
620,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,0,0,2,1669198862,B. Jordan,R,FA,L,-0.840395117669,4.07672727904,19.5261240261,10.9177344231,6.30463863636,B,K,-1.28095865569,6.10859138487,91.9294129533,2340.68929581,209.172186037,0.13
621,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,1,0,2,1669198862,B. Jordan,R,FA,L,-0.209600743183,3.97721266381,21.7452619977,5.44825761399,6.27132913017,F,K,-1.42220705226,6.11508719257,92.1373009873,2358.73195782,194.046773461,-0.15
622,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,1,1,2,1669198862,B. Jordan,R,FA,L,-0.640556898289,3.53985850051,23.6817083183,9.56755166593,6.41115327966,SS,K,-1.40878261922,6.08155224893,91.7494381228,2367.76483654,201.972565413,-0.15
623,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,3,1,2,2,1669198862,B. Jordan,R,FA,L,-0.0378453351241,2.18582365181,23.0701037322,10.7121767998,6.34985501773,SS,K,-1.06521458238,6.08171215223,93.4369156206,2413.05428183,204.878491626,-0.15
624,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,0,0,1669198862,B. Jordan,R,SL,R,2.37333564455,0.538050689791,-3.07388125037,-4.76968561328,5.69368466221,B,BB,-1.4962864143,6.02741680604,80.7545879153,2610.29955615,57.5552800495,0.13
625,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,1,0,0,1669198862,B. Jordan,R,FA,R,0.566290261081,1.25677982753,19.6041249333,14.2937739432,6.31723408067,B,BB,-1.04539072493,6.08805490211,91.624276313,2283.89548219,216.053257305,0.13
626,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,2,0,0,1669198862,B. Jordan,R,FA,R,0.337210698992,1.18809885392,20.2178206352,11.3385107036,6.39629778948,B,BB,-1.11915706066,6.04030647589,91.8693280339,2296.23771901,209.247132142,0.13
627,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,3,0,0,1669198862,B. Jordan,R,FA,R,0.183884939123,1.42324358066,25.2316210705,3.75138683627,6.3795720178,B,BB,-1.0133074186,6.02039721753,90.299254126,2235.11680983,188.446079546,0.8
628,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,0,0,1669198862,B. Jordan,R,FA,R,0.0595531580457,2.82856151767,21.6070865655,12.7297862231,6.25086447199,SS,K,-1.31888925719,6.16702251296,91.3115748263,2301.91312033,210.468103632,-0.15
629,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,1,0,1669198862,B. Jordan,R,FA,R,0.169332489154,3.42628260765,18.6878955456,14.0948333305,6.30356580274,F,K,-1.06177516598,6.15061960264,92.2484460752,2276.65724187,216.979202536,-0.15
630,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,2,0,1669198862,B. Jordan,R,FA,R,0.829692750139,2.60500188795,24.2697582691,5.24632150863,6.29989027341,SS,K,-1.01555131861,6.12373163062,92.6646568375,2410.23516743,192.183004599,-0.15
631,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,0,1,1669198862,B. Jordan,R,FA,R,-0.419444974306,3.14108815624,23.9694832213,9.7071228554,6.28701138633,SS,K,-1.16722698333,6.10747892925,91.9880462074,2340.11739749,202.02131833,-0.15
632,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,1,1,1669198862,B. Jordan,R,FA,R,-0.40615935265,4.21755505561,24.6987241416,6.91739744811,6.17650257717,SS,K,-1.11430733538,6.13047749761,91.3851707903,2345.68789365,195.627051681,-0.15
633,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,2,1,1669198862,B. Jordan,R,FA,R,0.527917393502,2.80474937087,22.6034499588,8.78565885177,6.32112433648,F,K,-0.904032507443,6.07097160756,92.4670265585,2263.09675488,201.214544386,0.0
634,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,2,1,1669198862,B. Jordan,R,SL,R,-0.0922975038981,3.04659324362,-5.43526995053,-2.42648415305,5.56688899685,SS,K,-1.42279950223,5.98970282175,82.0155180509,2584.08546976,24.2159883047,-0.15
635,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,0,2,1669198862,B. Jordan,R,SL,R,0.713861864042,3.069162135,-5.21930447042,-5.27301326409,5.60772591764,SL,IP_OUT,-1.40143025031,5.94513678539,80.9197488544,2660.15737567,45.5188171276,-0.15
636,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,0,1,2,1669198862,B. Jordan,R,FA,R,1.61787022532,1.96190248739,23.5206859453,8.4965658044,6.43131988838,B,IP_OUT,-0.961364052747,6.04202402804,92.7512048215,2267.88786606,199.838095204,0.13
637,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,4,1,1,2,1669198862,B. Jordan,R,SL,R,0.911981693066,3.21116556537,-7.58883303027,-9.74805845496,5.51362128196,SL,IP_OUT,-1.55430538615,5.98921814784,80.6894936224,2573.61554777,52.2526127797,-0.15
638,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,0,0,1,1669198862,B. Jordan,R,FA,R,1.85053114351,2.03828261793,23.5746887081,7.57883478053,6.32598873547,B,K,-0.888630849804,6.05680575277,90.7761412844,2282.07270483,197.799057924,0.13
639,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,1,0,1,1669198862,B. Jordan,R,SL,R,0.459108067567,2.67211000355,-11.2704813402,-4.72382013087,5.43945556325,SL,K,-1.53240123752,5.92435674253,80.350121542,2671.67681786,22.8162825812,-0.15
640,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,1,1,1,1669198862,B. Jordan,R,SL,R,-0.366607408392,2.96337989003,-12.4939552719,-10.2405941129,5.43167697914,SL,K,-1.56040115953,5.93163593271,78.9388812894,2612.03849435,39.4372987218,-0.15
641,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,1,2,1,1669198862,B. Jordan,R,SL,R,0.800095196626,2.80265803367,-11.9193019952,-11.6700681355,5.42977912845,SL,K,-1.316300155,5.99427341162,79.9689139237,2702.2306817,44.4969260068,-0.15
642,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,0,0,2,1669198862,B. Jordan,R,FA,R,-0.622912246389,3.48148969774,26.7746892058,13.5639175688,6.34217300504,F,K,-1.17353781924,6.18208864108,90.8912291805,2311.84357444,206.838895394,-0.15
643,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,0,1,2,1669198862,B. Jordan,R,FA,R,0.356425916795,2.61151687165,23.055635042,5.9891025507,6.23553392694,SL,K,-0.910553214209,6.05552625652,90.8906692401,2283.75036189,194.54224298,-0.15
644,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,5,0,2,2,1669198862,B. Jordan,R,FA,R,0.404544200281,2.15294447385,22.3889824364,12.3377623972,6.29669985217,SL,K,-0.900340046326,6.09132964068,91.8134685342,2292.79528895,208.823525367,-0.15
645,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,0,0,1886891809,T. Shook,R,SL,R,0.720290103998,1.44544047957,1.79771518121,-2.98896744302,6.0713457002,B,S,-1.71050784125,5.96058086884,79.6709586645,2159.10459998,121.600240679,0.13
646,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,1,0,0,1886891809,T. Shook,R,FA,R,0.776459251159,1.78600461241,18.2388660231,9.75358503898,6.7138714213,SL,S,-1.67199508124,5.79542689062,88.919974019,2151.06604981,208.094219166,-0.15
647,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,1,1,0,1886891809,T. Shook,R,FA,R,-0.496250930236,1.92919327842,16.5084326048,8.99210398046,6.54312975987,SL,S,-1.60110893346,5.85458311531,88.6990063229,2025.96418939,208.529398467,-0.15
648,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,0,0,1886891809,T. Shook,R,FA,L,-1.15029290769,2.37801176074,18.4973179544,9.55353596043,6.59925753006,SS,SH,-1.77521957504,5.80378973316,89.4873819161,2040.49046198,207.27486458,-0.15
649,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,0,1,1886891809,T. Shook,R,SL,R,1.61148316589,1.58563242754,2.50659849538,-1.41419102109,6.25996089353,B,BB,-1.81085326487,5.85736880272,80.8802248971,1965.45476819,150.95133154,0.13
650,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,1,0,1,1886891809,T. Shook,R,SL,R,1.38546072173,1.60186765283,4.57316153186,-3.72803316746,6.22480074147,B,BB,-1.87894442263,5.79484838262,81.8569366946,2223.37752683,141.048044224,0.13
651,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,2,0,1,1886891809,T. Shook,R,FA,R,1.6216163799,2.60293018708,17.9755123895,10.5934696273,6.74077056848,B,BB,-1.78228760877,5.82960249602,88.7986140876,1940.18319044,210.466173047,0.13
652,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,3,0,1,1886891809,T. Shook,R,FA,R,-0.367961083178,2.38235483173,20.1423116755,9.81514556747,6.62402780765,SL,BB,-1.7899288337,5.86426805334,89.2840440512,2059.81735942,205.943228403,-0.15
653,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,3,1,1,1886891809,T. Shook,R,FA,R,-0.429003498753,3.01959881818,19.3642331397,11.3579506978,6.70377235181,F,BB,-1.99066144262,5.80592824109,89.5721549933,2017.8052352,210.352015219,-0.15
654,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,3,2,1,1886891809,T. Shook,R,FA,R,-0.20231623758,1.14920426434,20.0110160207,13.176625732,6.79604346451,B,BB,-1.69938276467,5.87253143984,88.6216046215,2101.42817405,213.320456016,0.8
655,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,0,1,1886891809,T. Shook,R,FA,R,0.186200669311,1.76604652538,23.8205236064,5.44863066871,6.65612390504,SL,K,-1.68691004657,5.83353395087,89.0321771472,1971.13411937,192.867061731,-0.15
656,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,1,1,1886891809,T. Shook,R,FA,R,-0.262130773845,2.54494103912,16.7538275679,10.2240217875,6.64796289515,F,K,-1.79798050123,5.84850915742,90.4639883817,1993.47682405,211.345668798,-0.15
657,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,2,1,1886891809,T. Shook,R,FA,R,0.125909340789,4.1864593989,20.2953583736,10.143446826,6.50966222724,SS,K,-1.67835081017,5.89914977096,89.9323773995,2002.39376116,206.519471973,-0.15
658,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,0,2,1886891809,T. Shook,R,FA,R,0.0404753655143,3.9059378634,18.2819733437,8.46255997226,6.63961363444,F,K,-1.79463274401,5.80316901649,89.6577302508,1938.8241672,204.800791449,-0.15
659,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,1,2,1886891809,T. Shook,R,FA,R,0.626251047676,2.94364581685,18.0008683383,10.5469897266,6.65173850182,SL,K,-1.88742107552,5.65277290258,89.1999121616,1927.96676412,210.321697897,-0.15
660,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,0,2,2,1886891809,T. Shook,R,FA,R,0.866171173131,4.88786861211,20.5326458679,5.89714297583,6.6726283514,B,K,-1.59844346543,5.76370091408,90.1050938027,2023.46292189,196.00096655,0.13
661,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,1,2,2,1886891809,T. Shook,R,FA,R,-3.21515406428,0.306420572692,17.7550971234,10.5491808727,8.23391094357,F,K,-6.48551564504,1.19024651558,90.7125046856,1937.0473652,210.675113465,0.0
662,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,6,1,2,2,1886891809,T. Shook,R,SL,R,1.08634374919,3.33372873118,-8.09472927464,-7.60032011273,6.04341959758,SL,K,-1.61457111453,5.98757794791,74.6558260723,1985.4170262,43.3633494439,-0.15
663,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,7,0,0,0,1422186918,D. Lloyd,R,FA,R,-0.335769958599,3.40291563194,15.8333500177,11.7249527934,6.53772217011,F,S,-2.91569733836,5.51964475052,91.6086446233,2320.16801564,216.468037624,-0.15
664,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,7,0,1,0,1422186918,D. Lloyd,R,FA,R,-0.188094907066,3.12654973683,15.2858551022,10.9295726903,6.20821290768,IP,S,-2.87329577799,5.42651057242,92.6317049487,2226.34557813,215.511175866,1.0
665,2020,730348544,SCAR,D1 Southeastern Conference,730298624,COR,176079584,2020-03-08 13:00:00,7,0,0,0,1422186918,D. Lloyd,R,FC,R,0.668895625945,2.5358526408,6.4971360798,4.85913617758,6.10900418715,IP,S,-3.08231474867,5.29408029664,87.6058023777,2463.51270894,216.649979183,1.0
