,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12087,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,5,2,0,1,1217047808,J. Richardson,R,FA,R,1.68101,1.62556,-0.06209,13.90642,4.82432,B,DP,-3.95639,3.17989,79.57069,1900.66328,277.344663,0.13
12088,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,5,3,0,1,1217047808,J. Richardson,R,FA,R,-0.23232,2.59905,0.15382,12.63115,5.04049,IP,DP,-3.78951,3.11603,80.23601,1976.632608,275.069037,-0.21
12089,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,0,1217047808,J. Richardson,R,SL,R,2.8359,2.09681,6.41552,-20.11666,4.8164,B,S,-3.4401,3.87408,68.55393,1969.652681,102.13224,0.13
12090,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,1,0,0,1217047808,J. Richardson,R,FA,R,-1.84888,2.51094,2.2711,16.17497,4.75248,B,S,-3.72699,3.33805,80.91542,2056.229499,267.611408,0.13
12091,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,0,0,1217047808,J. Richardson,R,FA,R,-1.22931,1.83852,3.67528,16.07702,4.61226,F,S,-3.83411,3.40756,80.21937,1925.105369,262.026257,-0.15
12092,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,1,0,1217047808,J. Richardson,R,FA,R,0.07565,1.78272,0.78118,17.89198,4.78004,IP,S,-3.73373,3.26031,80.15777,2064.287249,272.072051,1.0
12093,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,0,1217047808,J. Richardson,R,CH,L,-1.11875,4.09131,-2.99382,12.32827,5.58252,B,S,-3.6184,3.70897,72.17407,1887.175288,290.618116,0.13
12094,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,1,0,0,1217047808,J. Richardson,R,FA,L,0.27741,2.61955,-1.20992,16.39379,4.91657,F,S,-3.72523,3.33674,80.26351,1864.209686,279.43225,-0.15
12095,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,1,1,0,1217047808,J. Richardson,R,FA,L,-0.18617,2.38454,3.38469,15.57469,4.70287,F,S,-3.73376,3.39376,81.26535,1719.710803,263.37396,-0.15
12096,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,1,2,0,1217047808,J. Richardson,R,CH,L,1.31373,2.17879,-3.88453,12.90351,5.65137,B,S,-3.48901,3.70714,74.67314,1858.669834,292.923989,0.13
12097,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,2,0,1217047808,J. Richardson,R,FA,L,0.12963,2.24038,-1.61445,15.17139,4.97026,IP,S,-3.6362,3.26551,80.71459,1871.139815,281.393911,1.0
12098,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,0,1217047808,J. Richardson,R,FA,R,-0.59212,2.6838,-5.19201,15.0652,4.72696,SL,SF,-3.7606,2.909,82.24857,2072.987884,293.913393,-0.15
12099,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,1,0,1217047808,J. Richardson,R,FA,R,1.10994,2.13091,1.75343,18.43296,4.73544,B,SF,-3.66318,3.44896,82.54886,1986.989111,269.422333,0.13
12100,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,1,1217047808,J. Richardson,R,FA,L,0.53358,2.16492,-3.0426,13.62835,4.93834,IP,S,-3.79053,3.34771,82.43089,2117.00216,288.273425,1.0
12101,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,1,1217047808,J. Richardson,R,FA,R,0.47119,2.06238,-2.1576,15.58654,4.65804,IP,S,-3.75618,3.15477,81.80482,2023.624241,283.571878,1.0
12102,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,1,1217047808,J. Richardson,R,FA,R,-0.14113,1.63915,3.785,16.33005,4.89007,SL,S,-3.62808,3.37357,80.53903,1911.866111,262.685925,-0.15
12103,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,1,1,1217047808,J. Richardson,R,FA,R,2.12112,1.37201,2.85248,17.66151,4.68324,B,S,-3.75052,3.39271,81.0451,1996.919184,266.201967,0.13
12104,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,1,1,1,1217047808,J. Richardson,R,FA,R,1.43327,2.83647,4.47256,16.8321,4.79032,B,S,-3.69912,3.50914,81.74141,2024.196767,261.1828,0.13
12105,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,1,1,1217047808,J. Richardson,R,FA,R,0.14896,2.49605,5.21748,14.76363,4.84541,IP,S,-3.87078,3.2377,80.29787,1956.802156,255.973131,1.0
12106,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,2,1217047808,J. Richardson,R,FA,R,-0.42956,3.52329,2.5661,14.67532,4.9673,SS,IP_OUT,-3.7974,3.38138,81.27219,1997.33555,265.686867,-0.15
12107,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,1,2,1217047808,J. Richardson,R,SL,R,1.19333,1.84501,-2.19323,-10.95347,4.94895,B,IP_OUT,-3.73361,3.52859,69.70293,2223.540329,70.208391,0.13
12108,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,1,1,2,1217047808,J. Richardson,R,FA,R,1.06078,2.29031,2.14469,11.97961,4.99349,B,IP_OUT,-3.67351,3.15755,80.99717,1965.576605,266.546446,0.13
12109,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,1,2,1217047808,J. Richardson,R,FA,R,-0.03534,1.80244,-0.22205,14.71083,4.65927,SL,IP_OUT,-3.92526,3.02831,81.14986,1978.212215,276.942384,-0.15
12110,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,2,2,1217047808,J. Richardson,R,SL,R,2.91603,2.38886,4.5589,-15.88729,4.97802,B,IP_OUT,-3.76431,3.64912,71.34605,2023.636631,99.632419,0.13
12111,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,3,2,2,1217047808,J. Richardson,R,FA,R,-0.87192,3.17081,1.68347,16.01017,4.85505,F,IP_OUT,-4.00411,3.00037,80.82065,2078.985787,269.140739,0.0
12112,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,0,0,0,1217047808,J. Richardson,R,SL,R,0.57797,1.5805,3.79177,-14.24965,4.827,SL,IP_OUT,-3.45356,3.58485,67.02033,2046.500498,98.628481,-0.15
12113,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,0,0,2,1217047808,J. Richardson,R,SI,L,-1.34431,3.3434,4.05032,15.47643,5.25758,B,BB,-3.78655,3.29209,81.56528,2059.013625,260.340411,0.13
12114,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,0,2,1217047808,J. Richardson,R,SL,L,-0.99969,0.81088,1.77165,-14.44001,4.8122,B,BB,-3.73806,3.51908,68.28617,2107.619584,90.831447,0.13
12115,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,2,0,2,1217047808,J. Richardson,R,SI,L,0.5769,1.47322,-1.60524,16.78654,4.94595,B,BB,-4.06786,2.87103,80.54268,2075.006884,279.989612,0.13
12116,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,3,0,2,1217047808,J. Richardson,R,SI,L,0.5821,0.77867,0.54713,15.22938,4.85226,B,BB,-3.87402,3.07668,80.63067,1960.659409,273.017455,0.8
12117,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,0,0,2,1217047808,J. Richardson,R,SI,R,-1.6888,2.29688,0.78028,14.73891,5.29883,B,S,-3.73244,3.03437,80.15316,1867.341356,272.366628,0.13
12118,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,0,2,1217047808,J. Richardson,R,SL,R,0.23973,2.08637,3.35193,-12.60898,4.99342,F,S,-3.65214,3.77762,67.8489,2069.84959,96.283286,-0.15
12119,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,1,2,1217047808,J. Richardson,R,SI,R,-1.14256,1.13283,0.56051,16.90627,5.04173,B,S,-3.62363,2.9829,78.65588,1850.532162,272.822009,0.13
12120,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,2,1,2,1217047808,J. Richardson,R,SI,R,0.35135,2.06129,1.37217,17.03009,5.05826,IP,S,-3.7462,3.21904,80.59851,2090.574411,270.123666,1.0
12121,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,0,0,2,1217047808,J. Richardson,R,CH,L,-1.90854,1.51105,-2.20217,15.44438,5.60244,B,HBP,-3.6449,3.40698,73.60982,1881.120337,284.550819,0.13
12122,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,0,2,1217047808,J. Richardson,R,SI,L,-0.35717,1.96425,4.64024,17.52273,4.97456,SL,HBP,-3.87599,3.10013,81.41512,2014.154533,259.4777,-0.15
12123,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,1,2,1217047808,J. Richardson,R,CH,L,-0.31242,1.25139,-2.01083,11.95721,5.72576,F,HBP,-3.58459,3.14758,74.44443,1910.485201,286.946293,-0.15
12124,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,2,2,1217047808,J. Richardson,R,CH,L,-0.03713,1.67623,-2.33047,15.08524,5.80836,F,HBP,-3.64853,3.39799,75.0723,1869.94031,284.764108,0.0
12125,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,2,2,1217047808,J. Richardson,R,SI,L,-0.97905,2.60657,1.55902,15.69993,5.22224,F,HBP,-3.76178,3.27492,82.16896,1988.620912,269.268462,0.0
12126,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,2,2,1217047808,J. Richardson,R,SL,L,-0.19741,1.62207,-0.35469,-8.24611,4.88505,F,HBP,-3.68436,3.56393,70.35717,2219.28941,75.702755,0.0
12127,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,2,2,1217047808,J. Richardson,R,CH,L,0.18743,1.64866,-0.53709,10.97119,5.60573,F,HBP,-3.65234,3.28761,74.69391,1707.825724,281.538565,0.0
12128,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,1,2,2,1217047808,J. Richardson,R,CH,L,3.2522,1.69766,-3.22473,12.51579,5.74281,HBP,HBP,-3.62588,3.34185,75.17668,1818.334124,290.649188,0.8
12129,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,0,0,2,1217047808,J. Richardson,R,SL,R,-0.04783,2.33836,6.21784,-13.1943,4.86589,F,IP_OUT,-3.81363,3.4641,69.90652,2203.120544,109.154744,-0.15
12130,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,0,0,1217047808,J. Richardson,R,SI,R,-2.55194,1.52053,-0.50012,12.50686,5.19325,B,IP_OUT,-3.78602,3.12185,79.10871,1924.142322,279.024809,0.13
12131,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,0,1,1217047808,J. Richardson,R,SI,L,-0.48604,3.36572,-2.22606,13.08875,5.15796,IP,S,-3.85057,3.23313,79.87164,1996.437497,285.615211,1.0
12132,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,0,1,1217047808,J. Richardson,R,SI,R,0.27343,1.48906,0.87201,15.45647,4.88203,F,IP_OUT,-3.68889,3.35135,78.57972,1789.414086,272.732067,-0.15
12133,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,1,1,1217047808,J. Richardson,R,SL,R,1.85586,2.58967,4.04264,-17.37757,4.7641,B,IP_OUT,-3.66092,3.72076,67.11789,2066.933893,96.172038,0.13
12134,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,1,1,1,1217047808,J. Richardson,R,SI,R,1.39931,1.61333,2.60524,17.21769,5.11215,B,IP_OUT,-3.79076,3.41726,78.12747,2005.937296,266.933379,0.13
12135,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,2,1,1,1217047808,J. Richardson,R,SI,R,0.53566,2.38076,6.54496,18.34198,5.03194,F,IP_OUT,-3.7885,3.32838,79.90289,1997.276827,255.284487,-0.15
12136,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,0,2,1217047808,J. Richardson,R,SI,R,-0.5789,2.61835,5.06209,18.95056,5.02435,IP,S,-3.7754,3.2659,80.76551,2013.31004,259.588028,1.0
12137,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,0,2,1217047808,J. Richardson,R,SL,R,1.43517,3.0003,3.94685,-13.62816,5.09576,B,S,-3.73161,3.63771,68.83517,2160.24768,97.835754,0.13
12138,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,1,0,2,1217047808,J. Richardson,R,SI,R,0.69597,2.67187,5.15532,23.08104,4.76371,SL,S,-3.86332,3.06387,80.62977,2071.14846,261.346406,-0.15
12139,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,1,1,2,1217047808,J. Richardson,R,SL,R,1.30961,1.44232,5.22079,-12.2141,4.84679,B,S,-3.86851,3.60972,68.10527,2107.397816,104.895475,0.13
12140,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,2,1,2,1217047808,J. Richardson,R,SI,R,-0.20192,2.72834,5.0674,15.59619,5.21091,F,S,-3.79399,3.36036,80.36897,1926.354651,257.099365,-0.15
12141,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,2,2,2,1217047808,J. Richardson,R,CH,R,0.78898,2.02657,-8.13745,13.6941,5.29542,F,S,-3.90465,3.18042,80.3498,1994.663549,305.672153,0.0
12142,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,2,2,2,1217047808,J. Richardson,R,SL,R,1.23064,2.04878,-0.2013,-9.74241,4.9437,F,S,-3.7493,3.63013,69.88122,2224.998945,77.405516,0.0
12143,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,2,2,2,1217047808,J. Richardson,R,SI,R,-0.43626,1.67664,-1.42862,12.83135,5.18303,IP,S,-3.90228,3.1263,80.88638,2056.004785,282.657434,1.0
12144,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,0,1,1268530176,R. Easterly,L,FA,L,-0.50672,1.91839,10.14985,-11.54449,5.64868,SL,BB,1.49749,5.63378,85.95817,1766.805409,128.316081,-0.15
12145,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,1,1,1268530176,R. Easterly,L,FA,L,0.65373,3.90941,16.19879,-7.99725,5.63975,B,BB,1.54911,5.58392,85.37147,1687.108216,151.895608,0.13
12146,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,1,1,1,1268530176,R. Easterly,L,SL,L,-0.3072,1.80059,-1.00264,1.34374,5.07467,SL,BB,1.57024,5.49477,75.97223,2130.041423,330.953779,-0.15
12147,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,1,2,1,1268530176,R. Easterly,L,FA,L,0.24446,0.27341,11.73516,-12.33005,5.51812,B,BB,1.52339,5.55167,87.99022,1820.756738,130.794796,0.13
12148,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,2,1,1268530176,R. Easterly,L,SL,L,-0.68337,1.34326,0.11283,0.4485,5.20079,F,BB,1.49503,5.51026,77.92213,2128.867671,341.553013,0.0
12149,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,2,1,1268530176,R. Easterly,L,SL,L,-1.2764,0.28937,-3.01563,1.00347,5.25351,B,BB,1.4275,5.49068,78.20362,2167.816417,347.242978,0.13
12150,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,3,2,1,1268530176,R. Easterly,L,FA,L,-0.56651,3.61225,11.19296,-15.01686,5.97757,B,BB,1.43174,5.67517,86.79216,1832.605876,123.706022,0.8
12151,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,0,1,1268530176,R. Easterly,L,FA,R,1.98249,3.74831,12.89131,-13.28213,5.68257,B,BB,1.78575,5.64512,86.38469,1748.02177,131.323575,0.13
12152,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,1,0,1,1268530176,R. Easterly,L,SL,R,0.75812,2.4499,-1.00571,2.97973,5.2541,SL,BB,1.77,5.58132,76.53789,2097.823695,310.001619,-0.15
12153,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,1,1,1,1268530176,R. Easterly,L,SL,R,0.34874,1.34005,-0.92858,0.96098,4.99161,B,BB,1.65703,5.52634,77.79597,2173.72175,336.741759,0.13
12154,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,1,1,1268530176,R. Easterly,L,FA,R,0.79629,2.26817,13.01375,-13.45414,5.62516,F,BB,1.67182,5.59335,86.59402,1667.184553,131.431578,-0.15
12155,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,2,1,1268530176,R. Easterly,L,FA,R,-0.25176,1.25761,11.17642,-16.01784,5.70988,B,BB,1.61292,5.55022,86.62156,1679.061449,121.673842,0.13
12156,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,3,2,1,1268530176,R. Easterly,L,FA,R,1.79772,2.45965,12.75024,-13.70717,5.58559,B,BB,1.64187,5.47329,85.28863,1658.508124,129.979983,0.8
12157,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,0,1,1268530176,R. Easterly,L,FA,L,-0.06598,2.25428,14.16209,-14.39682,5.58274,F,IP_OUT,1.43135,5.72185,87.50549,1721.321618,131.967123,-0.15
12158,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,0,2,1268530176,R. Easterly,L,SL,R,-0.4878,1.42545,-0.69087,3.41815,4.97413,SS,BB,1.71575,5.5473,78.51877,2228.214042,301.724158,-0.15
12159,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,1,2,1268530176,R. Easterly,L,SL,R,-0.27081,1.01628,0.51429,2.25268,5.07984,SS,BB,1.58653,5.60185,77.47792,2151.831049,290.436313,-0.15
12160,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,2,2,1268530176,R. Easterly,L,SL,R,-0.91602,0.56493,1.85559,3.17768,5.24671,B,BB,1.68666,5.36695,78.03277,2114.360083,261.34382,0.13
12161,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,1,2,2,1268530176,R. Easterly,L,FA,R,1.87955,2.32764,14.23906,-14.10359,5.90721,B,BB,1.70244,5.50569,88.54072,1881.70906,132.794905,0.13
12162,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,2,2,1268530176,R. Easterly,L,SL,R,0.53978,1.44514,-3.84618,4.40839,5.3236,B,BB,1.79762,5.38104,77.98944,2129.552031,320.205638,0.13
12163,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,3,2,2,1268530176,R. Easterly,L,SL,R,0.42127,2.20047,-3.92437,5.8076,5.16618,F,BB,1.76384,5.53971,77.87776,2164.701564,313.660813,0.0
12164,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,3,2,2,1268530176,R. Easterly,L,FA,R,-0.1827,1.21443,17.61371,-7.19335,5.87841,B,BB,1.63677,5.61546,87.39945,1853.908281,156.18908,0.8
12165,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,0,0,2,1268530176,R. Easterly,L,FA,R,-0.92981,1.2249,17.92088,-8.11071,5.88428,B,IP_OUT,1.66435,5.58897,87.69699,1881.378096,154.107038,0.13
12166,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,1,0,2,1268530176,R. Easterly,L,FA,R,1.05854,3.29225,19.31859,-6.67402,5.7919,B,IP_OUT,1.60249,5.49404,86.68144,1850.53251,159.792505,0.13
12167,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,0,2,1268530176,R. Easterly,L,FA,R,-0.35782,2.5082,18.66918,-6.02138,6.01923,SL,IP_OUT,1.61337,5.53878,87.95036,1962.506196,160.997558,-0.15
12168,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,1,2,1268530176,R. Easterly,L,FA,R,0.40346,2.97957,17.76765,-11.21871,5.93465,F,IP_OUT,1.62419,5.52904,87.76155,1902.284106,145.854027,-0.15
12169,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,2,2,2,1268530176,R. Easterly,L,FA,R,-0.44103,0.98384,16.76434,-10.24508,6.05286,B,IP_OUT,1.60317,5.44743,87.53502,1964.311295,146.468234,0.13
12170,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,1,3,2,2,1268530176,R. Easterly,L,FA,R,0.46219,2.80647,16.6358,-12.7228,5.941,F,IP_OUT,1.81781,5.46868,87.64149,1928.232816,140.425326,0.0
12171,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,2,0,0,1,1268530176,R. Easterly,L,FA,R,-0.56829,2.36909,13.18843,-15.49985,5.66555,SL,IP_OUT,1.5293,5.70662,84.19616,1700.375537,127.465769,-0.15
12172,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,0,0,1268530176,R. Easterly,L,FA,R,-0.83285,-0.48323,16.85973,-16.15682,5.54044,B,IP_OUT,1.45508,5.63559,83.61219,1577.457002,133.223235,0.13
12173,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,1,0,0,1268530176,R. Easterly,L,SL,R,-1.47805,1.57801,-2.31583,3.5224,4.97865,B,IP_OUT,1.66076,5.64428,73.87023,2105.600352,319.425488,0.13
12174,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,0,1,1268530176,R. Easterly,L,SL,L,-0.56477,0.8774,2.52067,0.35469,4.98803,SL,S,1.5194,5.64199,77.06488,2181.962923,204.796065,-0.15
12175,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,1,1,1268530176,R. Easterly,L,FA,L,0.7286,2.79748,13.80501,-14.83135,5.59839,SS,S,1.59646,5.6879,86.18351,1751.003699,129.802384,-0.15
12176,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,2,1,1268530176,R. Easterly,L,FA,L,-0.20962,2.72883,19.58548,-8.77725,5.45812,IP,S,1.31381,5.75684,84.85187,1931.005974,154.225798,1.0
12177,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,0,1,1268530176,R. Easterly,L,CH,R,0.80875,2.11515,12.9006,-16.13812,5.38287,IP,D,1.60724,5.59261,83.85744,1688.752743,125.315338,1.26
12178,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,0,1,1268530176,R. Easterly,L,FA,L,0.2421,2.84784,16.52973,-6.12174,5.71755,F,S,1.54797,5.70507,85.17812,1707.175815,158.040847,-0.15
12179,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,1,1,1268530176,R. Easterly,L,SL,L,-1.66757,0.64275,-1.50272,1.86004,5.22124,B,S,1.46843,5.55643,76.98281,2096.489757,329.089564,0.13
12180,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,1,1,1,1268530176,R. Easterly,L,FA,L,-0.91137,2.84884,17.64095,-4.46673,5.75936,B,S,1.43031,5.6649,86.27121,1864.424453,164.615588,0.13
12181,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,2,1,1,1268530176,R. Easterly,L,SL,L,0.7738,1.69722,-0.96681,6.2887,4.85452,B,S,1.67377,5.53324,75.27394,2137.738583,293.888167,0.13
12182,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,3,1,1,1268530176,R. Easterly,L,SL,L,-0.49301,2.00208,-0.9015,4.40382,4.96716,IP,S,1.54247,5.61908,76.36784,2104.670347,300.071856,1.0
12183,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,0,2,1268530176,R. Easterly,L,FA,R,1.46297,3.767,13.79784,-9.60221,5.46425,B,BB,1.46945,5.73625,85.03597,1696.271591,142.099444,0.13
12184,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,1,0,2,1268530176,R. Easterly,L,SL,R,1.10423,2.57406,-1.2539,5.49272,4.98601,B,BB,1.69492,5.49864,75.8555,2102.871332,297.927667,0.13
12185,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,2,0,2,1268530176,R. Easterly,L,FA,R,1.7643,2.26966,17.19284,-9.43032,5.71444,B,BB,1.64632,5.55664,85.93732,1738.332935,149.13142,0.13
12186,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,3,0,2,1268530176,R. Easterly,L,FA,R,0.68359,1.85202,12.6691,-11.94855,5.76809,SL,BB,1.65616,5.55061,84.75526,1672.869224,133.346573,-0.15
