,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13008,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,3,1,2,1,1093159680,C. Driscoll,R,FA,R,-0.59396,4.00041,17.87135,7.05788,5.09636,F,K,-0.74488,5.33431,89.8064,2470.519013,202.906511,0.0
13009,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,3,1,2,1,1093159680,C. Driscoll,R,CU,R,1.63652,2.25517,-4.85122,-13.3402,4.7272,B,K,-0.89416,5.17961,80.30923,2999.046894,65.314227,0.13
13010,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,3,2,2,1,1093159680,C. Driscoll,R,FA,R,0.80247,2.84283,17.42469,7.0265,5.21707,F,K,-0.57892,5.33956,88.89524,2430.266768,203.386138,0.0
13011,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,3,2,2,1,1093159680,C. Driscoll,R,CU,R,0.93669,1.59548,-2.05004,-10.91717,4.68749,SS,K,-0.82814,5.25515,81.95917,2847.693106,73.121798,-0.15
13012,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,3,0,0,2,1093159680,C. Driscoll,R,CU,R,0.24476,3.09976,-2.75701,-13.8465,4.48073,SS,IP_OUT,-0.98993,5.26363,79.97258,2760.113875,73.239004,-0.15
13013,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,0,0,1093159680,C. Driscoll,R,FA,R,0.30706,1.51493,18.4041,10.58174,4.95734,SL,K,-0.68319,5.35288,90.33489,2418.236917,211.573186,-0.15
13014,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,1,0,1093159680,C. Driscoll,R,CH,R,0.15339,1.83339,6.09142,18.0634,5.10494,F,K,-0.84262,5.2499,84.36375,1710.985695,255.61997,-0.15
13015,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,2,0,1093159680,C. Driscoll,R,SL,R,2.03658,0.88139,3.29969,-14.60473,4.6952,SS,K,-0.8925,5.29252,81.60531,2870.668514,97.502594,-0.15
13016,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,0,1,1093159680,C. Driscoll,R,CH,R,0.85034,2.30573,6.84622,13.51556,5.04047,SL,S,-0.90766,5.19732,84.41939,1672.321081,247.900988,-0.15
13017,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,1,1,1093159680,C. Driscoll,R,CH,R,-0.27484,2.3584,10.77036,12.26749,4.91309,IP,S,-0.98534,5.14508,84.73803,1575.560836,232.406291,1.0
13018,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,0,1,1093159680,C. Driscoll,R,SL,R,1.29575,2.84854,1.89055,-10.66772,4.5047,SL,IP_OUT,-0.99812,5.16186,81.89752,2856.137666,93.610675,-0.15
13019,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,1,1,1093159680,C. Driscoll,R,CU,R,-0.47965,3.49276,-3.09354,-14.58009,4.51367,B,IP_OUT,-0.79013,5.31333,80.40592,2977.502506,72.8923,0.13
13020,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,1,1,1,1093159680,C. Driscoll,R,FA,R,0.04028,2.43664,16.95076,10.13851,5.09827,F,IP_OUT,-0.64869,5.33009,90.066,2346.905076,212.71033,-0.15
13021,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,0,2,1093159680,C. Driscoll,R,SL,R,0.62827,3.55605,2.60996,-14.03312,4.54423,B,HBP,-0.89948,5.17023,80.22719,2814.803599,93.319059,0.13
13022,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,1,0,2,1093159680,C. Driscoll,R,FA,R,-1.68024,3.89942,20.76726,11.46064,4.88561,HBP,HBP,-0.72889,5.35829,89.56296,2392.858615,210.640342,0.8
13023,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,0,2,1093159680,C. Driscoll,R,CU,R,1.07765,1.84542,-1.49764,-6.82937,4.74833,SL,IP_OUT,-0.88001,5.21619,82.15543,2727.417447,66.757249,-0.15
13024,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,0,1,2,1093159680,C. Driscoll,R,CU,R,1.20141,0.26127,-2.13693,-2.25976,4.6134,B,IP_OUT,-0.90735,5.20799,81.79699,2823.329216,31.978096,0.13
13025,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,1,1,2,1093159680,C. Driscoll,R,CU,R,1.53515,0.50625,-5.16918,-8.19993,4.71198,B,IP_OUT,-0.91209,5.31189,81.46928,2795.97987,51.26049,0.13
13026,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,4,2,1,2,1093159680,C. Driscoll,R,FA,R,0.47483,2.50457,19.36828,7.65788,4.97673,F,IP_OUT,-0.48285,5.39787,89.63332,2315.960309,202.999509,-0.15
13027,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,0,0,0,1093159680,C. Driscoll,R,CU,R,0.00266,1.50328,-2.46957,-4.64122,4.60976,SL,IP_OUT,-0.98807,5.14007,81.96398,2860.412917,50.115378,-0.15
13028,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,0,1,0,1093159680,C. Driscoll,R,CU,R,-0.21378,0.54292,-2.83118,-5.48469,4.67185,B,IP_OUT,-0.91166,5.23999,80.85191,2985.87033,52.26115,0.13
13029,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,1,1,0,1093159680,C. Driscoll,R,CU,R,0.85792,1.43169,-2.48055,-9.69579,4.62976,SL,IP_OUT,-1.00051,5.09289,79.92672,2903.563745,67.621881,-0.15
13030,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,1,2,0,1093159680,C. Driscoll,R,CU,R,1.36221,2.13536,-1.1965,-4.89138,4.70987,B,IP_OUT,-0.70739,5.27046,82.51548,2857.868167,62.485836,0.13
13031,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,0,0,1,1093159680,C. Driscoll,R,CU,L,0.91546,2.36847,-1.29028,-4.3291,4.56852,F,IP_OUT,-0.97253,5.18536,82.41591,2808.906469,58.524755,-0.15
13032,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,0,0,2,1093159680,C. Driscoll,R,FA,R,1.24887,2.61511,18.40572,10.98776,5.03826,B,IP_OUT,-0.52086,5.33159,89.9264,2363.76881,212.656928,0.13
13033,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,1,0,2,1093159680,C. Driscoll,R,SL,R,1.03549,3.59009,-1.10776,-11.82524,4.46516,B,IP_OUT,-0.85864,5.14706,81.2445,2827.991566,78.557927,0.13
13034,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,2,0,2,1093159680,C. Driscoll,R,SL,R,0.68572,1.58384,2.60721,-11.22981,4.4835,SL,IP_OUT,-1.00183,5.20564,80.04501,2778.070455,95.837321,-0.15
13035,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,2,1,2,1093159680,C. Driscoll,R,SL,R,-0.34073,1.7092,3.31429,-8.84819,4.52761,F,IP_OUT,-1.05769,5.10805,81.08205,2909.4282,102.566589,-0.15
13036,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,5,2,2,2,1093159680,C. Driscoll,R,CU,R,-0.00965,3.5157,-0.29744,-6.06433,4.72443,F,IP_OUT,-0.62525,5.23442,83.40861,2963.727532,73.88842,0.0
13037,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,0,0,0,1093159680,C. Driscoll,R,FA,R,-1.14281,3.33297,20.44737,11.38792,4.85239,B,IP_OUT,-0.75264,5.37991,88.36325,2368.642694,210.826982,0.13
13038,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,1,0,0,1093159680,C. Driscoll,R,SL,R,1.52451,1.48634,4.65406,-10.88658,4.53084,B,IP_OUT,-1.06544,5.1461,81.39928,2857.198035,107.867915,0.13
13039,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,2,0,0,1093159680,C. Driscoll,R,SL,R,1.23463,2.31404,0.80343,-12.98489,4.54368,SL,IP_OUT,-1.00579,5.1932,80.28999,3016.60488,87.947219,-0.15
13040,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,2,1,0,1093159680,C. Driscoll,R,SL,R,0.06615,2.57039,4.92185,-9.93697,4.325,F,IP_OUT,-1.06423,5.14506,79.55734,2951.237668,109.153667,-0.15
13041,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,2,2,0,1093159680,C. Driscoll,R,FA,R,1.06803,2.80007,22.01399,9.9406,4.99519,B,IP_OUT,-0.5904,5.35186,90.89303,2509.638949,205.607214,0.13
13042,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,0,0,1,1093159680,C. Driscoll,R,CU,R,1.75073,0.34787,-1.2665,-8.65268,4.5807,B,K,-0.93615,5.15264,81.50999,2842.587816,73.512721,0.13
13043,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,1,0,1,1093159680,C. Driscoll,R,SL,R,-0.64616,2.50495,2.29721,-8.2604,4.53895,SL,K,-1.02465,5.16054,79.93715,3000.520513,95.512852,-0.15
13044,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,1,1,1,1093159680,C. Driscoll,R,SL,R,1.37077,0.39976,0.56035,-14.66788,4.52487,SS,K,-0.88068,5.19035,81.76877,2955.04784,86.134205,-0.15
13045,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,1,2,1,1093159680,C. Driscoll,R,CU,R,1.20606,1.08991,-3.27949,-11.66536,4.65246,SS,K,-0.69092,5.20439,81.54616,2911.222846,68.098542,-0.15
13046,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,0,0,2,1093159680,C. Driscoll,R,FA,R,0.78976,2.7045,18.74737,11.55772,5.08044,SL,IP_OUT,-0.76253,5.31918,90.74764,2485.924867,213.413935,-0.15
13047,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,0,1,2,1093159680,C. Driscoll,R,SL,R,0.77962,1.44742,1.08858,-11.19095,4.52267,SL,IP_OUT,-0.89829,5.20267,79.68413,2967.952776,87.906123,-0.15
13048,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,6,0,2,2,1093159680,C. Driscoll,R,SL,R,0.9851,0.43328,0.21638,-14.14599,4.72714,B,IP_OUT,-0.67884,5.24281,81.71508,2925.491331,84.554015,0.13
13049,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,0,0,1093159680,C. Driscoll,R,SL,R,1.1093,1.68022,6.0541,-11.01949,4.51049,SS,IP_OUT,-1.08723,5.21223,80.41569,2860.308767,112.286896,-0.15
13050,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,0,1,1162294272,H. Sipe,L,SL,R,0.98448,3.20038,3.47244,9.67733,4.81756,SL,K,2.75869,4.40449,74.29947,2058.245722,259.616254,-0.15
13051,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,1,1,1162294272,H. Sipe,L,FA,R,-0.12428,1.70992,4.13866,-15.77713,5.07754,SL,K,2.58494,4.91136,81.81277,1983.074477,99.804745,-0.15
13052,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,2,1,1162294272,H. Sipe,L,SL,R,-0.58941,0.94128,6.10878,-0.54185,5.07351,SS,K,2.61232,4.53754,75.97654,2057.994984,172.815782,-0.15
13053,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,0,2,1162294272,H. Sipe,L,FA,R,-0.04615,2.5631,4.51981,-19.4667,5.06872,SL,K,2.44241,4.92234,82.24275,1988.857644,98.818312,-0.15
13054,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,1,2,1162294272,H. Sipe,L,CU,R,0.2597,1.37952,0.62992,5.69166,4.87841,SS,K,2.64474,4.40203,75.39449,2163.043552,281.049142,-0.15
13055,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,7,0,2,2,1162294272,H. Sipe,L,SL,R,0.38525,1.19737,9.5017,3.11945,4.86948,SS,K,2.74212,4.36821,75.32399,2108.34988,201.577408,-0.15
13056,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,0,0,1162294272,H. Sipe,L,SL,R,-0.15049,2.65422,8.64418,2.22709,4.94618,SL,K,2.62968,4.52913,73.87959,2091.722073,198.875003,-0.15
13057,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,1,0,1162294272,H. Sipe,L,FA,R,0.4569,2.38766,9.1426,-19.00477,5.28737,F,K,2.51258,4.8708,81.33949,1981.264592,111.42845,-0.15
13058,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,2,0,1162294272,H. Sipe,L,SL,R,-0.59012,1.02867,2.21264,5.33583,5.1588,B,K,2.71799,4.49495,76.07401,2168.85282,264.954447,0.13
13059,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,1,2,0,1162294272,H. Sipe,L,SL,R,0.84426,1.87865,2.6463,2.83028,4.95306,SL,K,2.6109,4.50297,76.44766,2075.778566,263.849934,-0.15
13060,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,0,1,1162294272,H. Sipe,L,FA,L,-0.92461,2.55726,8.51823,-16.9421,5.24561,B,BB,2.44302,4.81854,83.16685,1925.941155,112.636084,0.13
13061,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,1,0,1,1162294272,H. Sipe,L,FA,L,0.43493,1.24858,5.40646,-20.37064,5.23679,B,BB,2.58919,4.79533,82.72851,2052.446691,100.748338,0.13
13062,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,2,0,1,1162294272,H. Sipe,L,CU,L,-1.13473,2.11948,-0.42799,6.3515,5.03117,SL,BB,2.88761,4.30799,75.55069,2088.479187,288.825369,-0.15
13063,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,2,1,1,1162294272,H. Sipe,L,SL,L,0.49527,2.70982,2.77315,4.64504,4.91543,SL,BB,2.77205,4.31966,76.41824,2065.93523,256.803438,-0.15
13064,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,2,2,1,1162294272,H. Sipe,L,CU,L,-2.06719,0.14443,-3.59166,6.6528,5.3907,B,BB,2.62394,4.39327,76.60389,2140.877176,308.48207,0.13
13065,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,3,2,1,1162294272,H. Sipe,L,FA,L,-1.65556,0.99917,1.72476,-15.84615,5.49574,B,BB,2.43592,4.80302,83.00904,1955.92439,91.387696,0.8
13066,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,0,1,1162294272,H. Sipe,L,FA,R,0.39,2.20589,1.25331,-17.67469,5.5346,F,K,2.62697,4.73782,81.88873,1965.926518,89.468238,-0.15
13067,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,1,1,1162294272,H. Sipe,L,SL,R,0.84147,2.72249,9.11563,5.25705,5.22013,SL,K,2.7428,4.36137,74.44245,1911.753454,216.802607,-0.15
13068,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,2,1,1162294272,H. Sipe,L,CU,R,0.66321,2.73983,-0.75894,7.21926,5.37937,SL,K,2.35448,4.77945,73.07525,2072.597339,290.625223,-0.15
13069,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,0,2,1162294272,H. Sipe,L,FA,R,0.67407,2.39653,-0.64299,-20.13855,5.308,SL,S,2.47104,4.73757,82.79595,1952.722679,83.86754,-0.15
13070,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,1,2,1162294272,H. Sipe,L,SL,R,0.003,2.05564,1.92673,10.87871,5.05379,IP,S,2.66204,4.39603,75.70153,2160.328781,269.49305,1.0
13071,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,8,0,0,2,1162294272,H. Sipe,L,SL,R,1.62347,2.48769,1.00563,3.3874,4.90025,B,IP_OUT,2.64716,4.36584,74.93034,2125.162502,289.946523,0.13
13072,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,0,0,1162294272,H. Sipe,L,FA,R,0.29906,1.68375,6.2174,-20.89879,5.23756,F,IP_OUT,2.56683,4.76513,81.30595,2062.122555,102.757262,-0.15
13073,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,1,0,1162294272,H. Sipe,L,FA,R,-0.80315,1.64119,7.70591,-18.87111,5.15699,SL,IP_OUT,2.37921,4.85761,81.70742,2005.273603,107.656815,-0.15
13074,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,2,0,1162294272,H. Sipe,L,CU,R,0.28261,0.64639,-0.51067,6.48221,5.06257,B,IP_OUT,2.6321,4.41306,74.90215,2105.643183,294.87977,0.13
13075,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,1,2,0,1162294272,H. Sipe,L,CU,R,-0.62038,1.20456,0.65488,5.6024,5.18702,B,IP_OUT,2.58409,4.42041,75.31658,2131.620916,286.606599,0.13
13076,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,0,1,1162294272,H. Sipe,L,FA,R,0.48576,3.53653,8.76815,-21.24655,5.32719,B,S,2.43408,4.90268,81.50964,1952.498166,108.454758,0.13
13077,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,1,0,1,1162294272,H. Sipe,L,SL,R,-0.16941,2.15148,7.79189,5.64099,5.14044,SL,S,2.59316,4.44595,74.77387,2034.28116,222.54239,-0.15
13078,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,1,1,1,1162294272,H. Sipe,L,FA,R,0.08553,2.70258,5.82709,-21.07072,5.31744,IP,S,2.4159,4.80466,80.93438,2020.931953,101.002538,1.0
13079,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,0,1,1162294272,H. Sipe,L,FA,R,-0.72736,2.10683,7.73796,-20.05147,5.26051,SS,K,2.38625,4.86644,82.42398,2088.185727,106.95013,-0.15
13080,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,1,1,1162294272,H. Sipe,L,SL,R,-0.33,2.4222,7.31906,3.14248,5.19931,SS,K,2.65707,4.47429,75.80052,2006.238028,209.420831,-0.15
13081,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,2,1,1162294272,H. Sipe,L,SL,R,-1.24172,1.09108,4.505,4.75355,5.36963,B,K,2.4005,4.83875,74.87575,2227.790408,240.518102,0.13
13082,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,1,2,1,1162294272,H. Sipe,L,SL,R,-0.61331,0.56899,2.09402,5.33382,5.04903,SS,K,2.52339,4.32516,75.13129,2168.321815,270.666586,-0.15
13083,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,0,2,1162294272,H. Sipe,L,CU,R,0.07191,1.3682,0.51126,6.10323,4.98066,SS,K,2.65594,4.31632,75.58613,2082.3105,287.439415,-0.15
13084,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,1,2,1162294272,H. Sipe,L,SL,R,0.30636,1.20649,11.84631,3.68288,5.10964,SS,K,2.67569,4.28448,74.58341,2013.895231,200.02444,-0.15
13085,2026,730173440,VMI,D1 Southern Conference,730298624,COR,179402933,2026-03-14 16:45:00,9,0,2,2,1162294272,H. Sipe,L,SL,R,0.79489,1.58079,2.94469,5.07906,5.46346,SS,K,2.40203,4.79828,74.07058,1979.869702,258.180848,-0.15
13086,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,0,0,1234697950,P. Dhein,L,FA,R,0.23789,3.20076,12.95359,-10.04127,5.80268,SL,IP_OUT,2.39422,5.0225,85.00682,2022.642735,139.125478,-0.15
13087,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,1,0,1234697950,P. Dhein,L,CH,R,0.49408,1.56679,-3.60721,-17.29379,5.83399,SL,IP_OUT,2.1098,5.05623,77.94625,1528.093137,72.979278,-0.15
13088,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,0,1,1234697950,P. Dhein,L,FA,L,1.52881,2.94547,11.32312,-9.08548,5.80596,B,S,2.27467,4.99204,85.25993,2012.979912,137.819074,0.13
13089,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,1,0,1,1234697950,P. Dhein,L,SL,L,-0.26572,2.4755,3.01177,5.66406,4.9824,F,S,2.201,4.8972,77.61859,2411.368735,256.360078,-0.15
13090,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,1,1,1,1234697950,P. Dhein,L,FA,L,1.20365,2.66345,11.44229,-7.07937,5.80605,IP,S,2.25643,4.8948,85.07409,1900.174262,145.10543,1.0
13091,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,0,1,1234697950,P. Dhein,L,CH,R,1.91743,3.25717,1.1465,-14.33828,6.09567,B,BB,2.27149,5.05853,78.35314,1509.907495,89.505146,0.13
13092,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,1,0,1,1234697950,P. Dhein,L,CH,R,1.4429,3.36633,2.6011,-15.06713,5.94574,B,BB,1.93704,5.05418,79.24619,1488.930528,94.456766,0.13
13093,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,2,0,1,1234697950,P. Dhein,L,FA,R,-1.7105,1.92012,9.01918,-5.45154,5.7781,B,BB,1.9285,4.98057,84.8994,2010.385894,144.801088,0.13
13094,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,3,0,1,1234697950,P. Dhein,L,FA,R,-0.23962,2.28999,11.23032,-3.29315,5.67703,SL,BB,2.06118,4.87008,86.0486,1914.54207,161.770972,-0.15
13095,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,3,1,1,1234697950,P. Dhein,L,SL,R,-0.13593,1.95243,-3.6476,7.07122,5.10954,F,BB,2.17826,4.94673,78.35772,2298.573738,305.598406,-0.15
13096,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,3,2,1,1234697950,P. Dhein,L,FA,R,0.32448,2.88397,6.08473,-7.71678,5.86141,F,BB,2.19329,4.9285,85.54479,1977.217574,122.796122,0.0
13097,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,3,2,1,1234697950,P. Dhein,L,SL,R,-0.5583,2.42068,-0.59165,6.18863,4.83417,F,BB,2.05357,4.94507,77.23691,2302.862054,289.344317,0.0
13098,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,3,2,1,1234697950,P. Dhein,L,CH,R,2.52393,4.20154,2.06532,-17.84521,5.9458,B,BB,2.09533,5.06782,78.61286,1721.310702,90.593101,0.8
13099,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,0,1,1234697950,P. Dhein,L,SL,R,2.18846,2.72361,-5.42425,7.72682,4.93152,B,IP_OUT,2.12706,4.9796,76.89278,2360.117934,313.040324,0.13
13100,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,0,2,1234697950,P. Dhein,L,CH,R,0.33668,1.20565,0.82941,-13.89678,6.13761,F,S,1.93158,4.91618,78.05362,1515.981338,86.511727,-0.15
13101,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,1,2,1234697950,P. Dhein,L,CH,R,2.40575,2.05917,2.82949,-18.18871,5.97331,B,S,1.93719,4.98664,77.05532,1673.616019,92.352395,0.13
13102,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,1,1,2,1234697950,P. Dhein,L,CH,R,1.02269,1.23526,8.98981,-18.32749,6.05845,SS,S,2.04756,4.92914,78.13016,1681.667259,110.881516,-0.15
13103,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,1,2,2,1234697950,P. Dhein,L,FA,R,0.19059,2.23269,8.93528,-7.59642,5.79366,F,S,2.16892,5.01186,86.69164,1956.972507,134.559041,0.0
13104,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,1,2,2,1234697950,P. Dhein,L,FA,R,2.83154,4.77653,10.72016,-3.89583,5.63694,B,S,2.04737,5.09023,85.30665,1944.85249,157.607225,0.13
13105,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,2,2,2,1234697950,P. Dhein,L,CH,R,1.8029,2.58517,0.81496,-13.60765,5.97855,IP,S,1.8245,5.01685,77.73022,1619.311399,87.192814,1.0
13106,2026,730173440,VMI,D1 Southern Conference,730298624,COR,330058058,2026-03-14 13:00:00,1,0,0,2,1234697950,P. Dhein,L,SL,R,-0.66138,2.48665,-2.89658,3.5178,5.06935,B,NO_PLAY,2.09114,4.96508,78.612,2436.48118,320.94145,0.13
