,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
95,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,2,2,0,1525340425,A. Funovits,R,CH,0.30875,-0.72021,19.0,-2.2,5.7,B,IP_OUT,1.9,6.0,78.1,1567.0,172.720001,0.13
96,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,0,0,1,1525340425,A. Funovits,R,CH,0.79877,-0.52898,8.5,10.6,5.9,B,S,2.2,5.9,80.0,1580.0,235.563966,0.13
97,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,1,0,1,1525340425,A. Funovits,R,FA,0.4673,1.94069,17.7,6.2,6.1,SL,S,2.1,6.0,86.1,2292.0,200.708091,-0.15
98,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,1,1,1,1525340425,A. Funovits,R,SL,0.24029,1.95413,2.4,-6.2,5.5,IP,S,2.0,6.0,78.5,2363.0,99.669598,1.0
99,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,0,0,1,1525340425,A. Funovits,R,SL,-0.04611,2.89253,1.2,-5.9,5.4,SS,IP_OUT,2.1,6.1,77.8,2495.0,89.446183,-0.15
100,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,0,1,1,1525340425,A. Funovits,R,SL,1.06574,1.17881,3.8,-6.3,5.2,F,IP_OUT,1.8,6.0,78.2,2454.0,110.489534,-0.15
101,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,0,2,1,1525340425,A. Funovits,R,SL,1.75146,0.54433,-7.3,-12.8,5.3,B,IP_OUT,1.8,6.0,77.0,2521.0,55.232338,0.13
102,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,1,2,1,1525340425,A. Funovits,R,SL,1.78971,0.43917,1.1,-6.3,5.4,B,IP_OUT,2.2,6.0,79.4,2431.0,87.372459,0.13
103,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,5,0,0,2,1525340425,A. Funovits,R,CH,-0.59786,2.64394,10.3,10.9,5.8,SL,IP_OUT,2.1,5.9,80.7,1387.0,229.516464,-0.15
104,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,0,0,0,1525340425,A. Funovits,R,FA,0.22624,1.53617,16.3,3.0,6.0,SL,IP_OUT,2.0,6.1,84.8,2068.0,191.226667,-0.15
105,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,0,0,1,1525340425,A. Funovits,R,SL,0.67941,1.5505,-0.3,-5.3,5.3,SL,IP_OUT,2.2,6.0,77.5,2153.0,73.151077,-0.15
106,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,0,1,1,1525340425,A. Funovits,R,SL,0.6824,1.73642,1.0,-4.9,5.2,F,IP_OUT,2.1,6.0,78.1,2259.0,84.975176,-0.15
107,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,0,0,2,1525340425,A. Funovits,R,CH,-1.17915,2.22464,13.8,-0.6,5.7,SL,S,2.2,5.9,79.1,1375.0,177.190787,-0.15
108,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,0,1,2,1525340425,A. Funovits,R,FA,0.01981,2.75787,16.9,3.6,6.1,IP,S,2.0,6.1,84.5,2218.0,192.792621,1.0
109,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,0,0,2,1525340425,A. Funovits,R,CH,-1.70967,1.12106,11.3,11.0,5.9,B,IP_OUT,2.3,5.8,79.3,1381.0,227.804393,0.13
110,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,6,1,0,2,1525340425,A. Funovits,R,FA,-0.98522,2.48562,13.5,4.5,6.2,SL,IP_OUT,1.9,6.0,83.1,1974.0,199.961021,-0.15
111,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,0,0,0,1525340425,A. Funovits,R,CH,-0.62365,1.25759,17.2,4.4,5.6,B,IP_OUT,2.1,6.1,82.1,1771.0,195.512618,0.13
112,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,1,0,0,1525340425,A. Funovits,R,FA,0.78702,1.64015,13.7,3.9,6.1,SL,IP_OUT,2.1,6.0,82.3,2039.0,197.467156,-0.15
113,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,0,0,1,1525340425,A. Funovits,R,SL,-0.27123,3.69614,5.6,-1.8,5.3,B,IP_OUT,2.2,5.9,76.6,2216.0,156.622922,0.13
114,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,0,0,2,1525340425,A. Funovits,R,FA,-0.66007,1.57839,16.2,3.9,6.0,SL,BB,2.1,6.0,83.4,2043.0,194.298035,-0.15
115,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,0,1,2,1525340425,A. Funovits,R,CH,0.99442,-0.67774,8.5,11.9,5.9,B,BB,2.2,5.8,77.5,1480.0,238.600682,0.13
116,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,1,1,2,1525340425,A. Funovits,R,CH,0.35878,0.5352,12.6,5.5,5.8,B,BB,2.1,5.8,77.1,1334.0,205.563063,0.13
117,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,2,1,2,1525340425,A. Funovits,R,FA,0.71323,1.37128,16.6,3.8,6.1,F,BB,1.9,6.0,82.0,1941.0,193.669073,-0.15
118,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,2,2,2,1525340425,A. Funovits,R,SL,0.58943,3.94031,0.4,-6.7,5.2,B,BB,2.1,6.1,76.4,2292.0,81.348003,0.13
119,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,7,3,2,2,1525340425,A. Funovits,R,FA,-1.60401,4.21608,16.2,6.6,5.9,B,BB,2.1,6.1,85.8,2106.0,203.53797,0.8
120,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,0,0,1525340425,A. Funovits,R,CH,0.83539,0.71191,13.2,4.7,6.0,B,S,2.0,6.0,80.4,1302.0,201.30866,0.13
121,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,1,0,0,1525340425,A. Funovits,R,FA,-0.66237,1.74388,12.6,3.0,6.0,IP,S,1.9,6.0,84.8,2132.0,194.470146,1.0
122,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,0,0,1525340425,A. Funovits,R,SL,-0.35217,1.16345,10.2,-5.4,5.4,SS,S,1.9,6.1,76.9,2201.0,148.863681,-0.15
123,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,1,0,1525340425,A. Funovits,R,SL,1.08734,2.88176,3.4,-8.2,5.3,SL,S,1.8,6.1,76.8,2406.0,104.958372,-0.15
124,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,2,0,1525340425,A. Funovits,R,CU,1.51118,-0.40493,2.7,-5.6,5.3,B,S,1.7,6.0,73.5,2176.0,101.507485,0.13
125,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,1,2,0,1525340425,A. Funovits,R,SL,-0.33697,2.56629,2.4,-5.2,5.3,IP,S,1.9,6.0,75.6,2290.0,102.335683,1.0
126,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,0,0,1525340425,A. Funovits,R,FA,0.24057,2.72725,15.8,1.8,6.2,SL,ROE,1.7,6.2,87.4,2104.0,186.818016,-0.15
127,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,1,0,1525340425,A. Funovits,R,FA,0.64608,2.60896,14.5,6.8,6.0,IP,ROE,1.5,6.1,86.3,2160.0,206.606195,0.0
128,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,0,0,1525340425,A. Funovits,R,CH,0.21776,2.62351,6.3,12.6,5.9,SL,S,1.9,5.9,78.8,1444.0,247.965358,-0.15
129,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,1,0,1525340425,A. Funovits,R,CH,1.66698,1.26132,13.4,6.0,6.4,B,S,2.0,5.8,80.2,1563.0,206.097452,0.13
130,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,1,1,0,1525340425,A. Funovits,R,SL,0.0208,2.88577,2.0,-11.5,5.3,SS,S,1.9,6.1,77.9,2427.0,93.922056,-0.15
131,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,1,2,0,1525340425,A. Funovits,R,SL,-0.31154,1.59597,-4.2,-12.2,5.2,IP,S,1.7,6.1,75.2,2387.0,65.389789,1.0
132,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,0,0,1126191872,J. Terwilliger,R,FA,0.36226,2.50813,9.2,16.4,5.0,IP,DP,1.7,5.3,89.0,2214.0,243.502907,-0.21
133,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,1,2,1126191872,J. Terwilliger,R,CH,-0.48074,0.5272,7.5,15.0,5.6,B,S,1.7,4.9,80.9,1632.0,247.533371,0.13
134,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,1,1,2,1126191872,J. Terwilliger,R,SL,-0.82917,1.4088,14.8,15.8,4.8,B,S,1.6,5.2,89.4,2168.0,229.17696,0.13
135,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,2,1,2,1126191872,J. Terwilliger,R,FA,0.40236,2.54336,12.9,17.3,5.1,F,S,1.6,5.2,89.1,2248.0,236.035641,-0.15
136,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,2,2,2,1126191872,J. Terwilliger,R,FA,-2.1798,2.05575,12.0,16.2,4.7,B,S,1.6,5.3,89.7,2180.0,235.983723,0.13
137,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,3,2,2,1126191872,J. Terwilliger,R,FA,0.01725,2.59807,14.1,13.7,4.9,IP,S,1.5,5.2,88.6,2129.0,226.195226,1.0
138,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,0,2,1126191872,J. Terwilliger,R,FA,0.88326,2.86028,16.6,11.9,5.1,SL,K,1.4,5.3,87.5,2204.0,217.179246,-0.15
139,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,1,2,1126191872,J. Terwilliger,R,FA,1.45619,2.08465,10.5,13.3,5.0,SL,K,1.4,5.2,88.0,2188.0,234.423989,-0.15
140,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,222930906,2022-05-26 13:00:00,8,0,2,2,1126191872,J. Terwilliger,R,SL,2.18362,0.97495,-0.8,-16.5,4.9,SS,K,1.4,5.1,74.3,2366.0,81.871588,-0.15
141,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,0,1,0,1864078851,A. Odell,R,FA,0.33288,1.22414,20.2,7.1,6.0,B,S,2.3,5.4,88.5,2327.0,200.372839,0.13
142,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,1,0,1864078851,A. Odell,R,FA,0.69459,2.12089,22.0,9.9,5.9,IP,S,2.0,5.4,88.3,2347.0,205.547007,1.0
143,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,0,0,0,1864078851,A. Odell,R,FA,1.32678,1.41882,20.7,7.8,5.9,SS,S,2.2,5.6,86.6,2237.0,201.822591,-0.15
144,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,0,1,0,1864078851,A. Odell,R,FA,0.99602,1.42084,19.9,10.0,6.0,B,S,2.4,5.3,87.8,2270.0,208.10644,0.13
145,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,1,0,1864078851,A. Odell,R,SL,-0.06176,1.49829,1.4,-3.5,5.0,IP,S,2.6,5.3,78.8,2274.0,91.025283,1.0
146,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,0,0,0,1864078851,A. Odell,R,FA,-0.00123,0.37805,15.7,13.7,5.8,B,SF,2.1,5.6,87.4,2359.0,223.066368,0.13
147,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,0,0,1864078851,A. Odell,R,FA,-0.84271,1.68499,18.2,11.9,5.9,SL,SF,2.3,5.3,88.4,2320.0,214.64026,-0.15
148,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,1,0,1864078851,A. Odell,R,FA,-0.0125,0.99628,21.2,13.8,5.8,F,SF,2.1,5.5,87.2,2358.0,214.591021,-0.15
149,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,2,0,1864078851,A. Odell,R,CH,-2.08996,0.88435,4.9,16.4,5.3,B,SF,2.5,5.3,81.4,1754.0,257.966133,0.13
150,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,0,0,2,1864078851,A. Odell,R,CH,0.7397,-0.42318,4.4,15.8,5.7,B,IP_OUT,2.4,5.3,81.1,1714.0,259.142738,0.13
151,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,0,2,1864078851,A. Odell,R,FA,-0.79159,3.38567,18.7,12.2,5.9,F,IP_OUT,2.3,5.4,86.7,2310.0,215.03906,-0.15
152,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,1,1,2,1864078851,A. Odell,R,FA,-1.35889,3.03143,13.8,13.0,5.8,B,IP_OUT,2.5,5.2,87.1,2312.0,225.831194,0.13
153,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,2,1,2,1864078851,A. Odell,R,SL,-1.18508,2.37224,-4.3,-3.4,5.1,SL,IP_OUT,2.6,5.2,77.9,2103.0,29.984788,-0.15
154,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,1,2,2,2,1864078851,A. Odell,R,FA,-2.28899,3.0533,14.9,8.8,5.9,B,IP_OUT,2.5,5.4,86.9,2365.0,212.97127,0.13
155,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,2,0,0,0,1864078851,A. Odell,R,FA,0.39626,3.0648,13.6,13.0,6.0,SL,K,2.2,5.5,86.8,2218.0,226.019459,-0.15
156,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,2,0,1,0,1864078851,A. Odell,R,FA,1.39472,2.07202,12.9,10.4,6.0,B,K,2.2,5.4,87.5,2296.0,221.505795,0.13
157,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,2,1,1,0,1864078851,A. Odell,R,SL,1.29115,1.56785,-1.8,-10.4,4.8,SS,K,2.3,5.4,77.9,2145.0,73.179967,-0.15
158,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,2,1,2,0,1864078851,A. Odell,R,SL,0.39139,1.04366,-2.2,-5.3,4.7,SS,K,2.3,5.3,78.5,2049.0,56.295809,-0.15
159,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,0,0,1,1864078851,A. Odell,R,FA,-0.71892,1.12707,7.5,13.3,5.7,B,BB,2.4,5.4,82.1,1863.0,244.978347,0.13
160,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,1,0,1,1864078851,A. Odell,R,FA,0.80009,1.62594,16.3,13.6,6.0,F,BB,2.0,5.5,87.3,2248.0,222.051855,-0.15
161,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,1,1,1,1864078851,A. Odell,R,SI,0.49689,2.76513,12.0,12.8,6.0,B,BB,2.0,5.3,87.4,2160.0,229.320852,0.13
162,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,2,1,1,1864078851,A. Odell,R,CH,-1.61426,1.26695,6.5,13.5,5.5,B,BB,2.4,5.2,82.1,1809.0,248.185137,0.13
163,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,3,1,1,1864078851,A. Odell,R,FA,0.30254,4.00758,16.0,13.4,6.1,B,BB,2.0,5.4,88.0,2174.0,221.775146,0.8
164,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,0,0,1,1864078851,A. Odell,R,FA,-0.28261,1.92888,4.1,12.1,5.7,SS,K,2.4,5.3,79.3,1702.0,256.430429,-0.15
165,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,0,1,1,1864078851,A. Odell,R,SL,0.11422,1.61558,-1.3,-2.3,4.8,SL,K,2.5,5.3,77.3,1953.0,40.983064,-0.15
166,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,0,2,1,1864078851,A. Odell,R,FA,1.27729,2.43665,14.0,12.6,6.0,F,K,2.1,5.4,87.5,2263.0,224.143552,0.0
167,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,0,2,1,1864078851,A. Odell,R,SL,2.82514,1.49977,-1.2,-8.6,5.0,SS,K,2.4,5.2,77.9,2067.0,73.511208,-0.15
168,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,0,0,2,1864078851,A. Odell,R,FA,-1.17564,3.27986,14.3,9.1,6.0,B,S,2.2,5.5,87.4,2197.0,214.708358,0.13
169,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,1,0,2,1864078851,A. Odell,R,CH,-1.24304,2.22846,8.2,15.6,5.4,SL,S,2.6,5.2,80.3,1620.0,246.701825,-0.15
170,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,1,1,2,1864078851,A. Odell,R,SL,0.1849,1.88699,-3.3,-9.1,4.8,F,S,2.4,5.3,78.0,1943.0,62.983899,-0.15
171,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,1,2,2,1864078851,A. Odell,R,FA,1.2621,2.55633,7.9,13.4,6.1,B,S,2.2,5.3,86.7,2054.0,242.978338,0.13
172,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,2,2,2,1864078851,A. Odell,R,SL,-2.09432,2.96535,-1.4,-6.0,5.1,B,S,2.3,5.3,77.0,1914.0,66.999287,0.13
173,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,3,3,2,2,1864078851,A. Odell,R,FA,-0.3748,2.87297,15.5,12.6,5.7,IP,S,2.2,5.5,87.5,2169.0,221.232703,1.0
174,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,0,0,1864078851,A. Odell,R,FA,-0.35655,1.71013,13.5,17.0,6.0,IP,S,2.1,5.3,87.3,2219.0,234.115042,1.0
175,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,0,0,1864078851,A. Odell,R,FA,0.32642,1.58532,19.3,7.6,5.8,SL,IP_OUT,2.3,5.4,86.4,2253.0,202.642751,-0.15
176,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,1,0,1864078851,A. Odell,R,FA,0.06164,0.41531,14.1,14.2,5.6,B,IP_OUT,2.1,5.4,87.1,2259.0,227.740867,0.13
177,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,1,1,0,1864078851,A. Odell,R,FA,-1.40701,0.65286,13.0,16.8,5.7,B,IP_OUT,2.3,5.2,86.7,2209.0,234.913288,0.13
178,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,2,1,0,1864078851,A. Odell,R,FA,-0.8003,1.44924,20.1,9.6,5.6,SL,IP_OUT,2.2,5.4,86.7,2240.0,206.979039,-0.15
179,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,0,1,1864078851,A. Odell,R,SL,0.50803,2.48374,0.1,-6.5,5.0,SL,BB,2.5,5.2,78.3,2077.0,78.932239,-0.15
180,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,1,1,1864078851,A. Odell,R,SL,0.93301,1.30009,-2.2,-9.1,4.8,B,BB,2.3,5.3,77.6,2042.0,67.996023,0.13
181,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,1,1,1,1864078851,A. Odell,R,FA,0.8615,2.43329,15.1,17.7,5.8,SL,BB,2.2,5.3,87.9,2208.0,231.962366,-0.15
182,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,1,2,1,1864078851,A. Odell,R,SL,1.13828,-0.54945,-5.3,-6.4,4.9,B,BB,2.3,5.2,78.3,2150.0,43.385392,0.13
183,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,2,2,1,1864078851,A. Odell,R,SL,0.23362,3.53564,-0.4,-6.0,4.9,B,BB,2.3,5.2,79.0,2238.0,72.783766,0.13
184,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,3,2,1,1864078851,A. Odell,R,FA,1.73787,1.43587,15.2,16.2,5.9,B,BB,2.0,5.4,87.7,2235.0,229.216239,0.8
185,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,0,1,1864078851,A. Odell,R,FA,1.92289,0.85163,19.9,10.9,6.0,B,S,2.0,5.3,87.2,2260.0,210.142576,0.13
186,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,1,0,1,1864078851,A. Odell,R,FA,1.42966,2.53601,18.2,10.5,6.0,B,S,2.2,5.3,86.6,2219.0,211.885613,0.13
187,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,2,0,1,1864078851,A. Odell,R,FA,0.33543,1.95391,16.0,17.1,5.8,SL,S,2.1,5.3,87.1,2225.0,229.15491,-0.15
188,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,2,1,1,1864078851,A. Odell,R,FA,0.97056,1.20242,13.6,14.7,6.0,B,S,2.2,5.3,87.1,2189.0,229.617865,0.13
189,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,3,1,1,1864078851,A. Odell,R,FA,0.95781,2.36797,16.6,12.7,5.8,SL,S,2.0,5.4,87.4,2187.0,219.429998,-0.15
190,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,3,2,1,1864078851,A. Odell,R,SL,1.87937,1.20766,-0.4,-6.5,5.0,IP,S,2.4,5.2,79.7,2121.0,74.294933,1.0
191,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,0,1,1864078851,A. Odell,R,CH,-0.71115,1.63147,6.8,21.5,5.5,SL,IP_OUT,2.3,5.2,80.8,1883.0,256.039829,-0.15
192,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,0,2,1864078851,A. Odell,R,FA,0.16225,2.42149,16.1,13.9,5.8,SL,IP_OUT,2.2,5.4,87.8,2218.0,222.997064,-0.15
193,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,4,0,1,2,1864078851,A. Odell,R,FA,0.11602,2.3173,16.0,14.0,5.8,F,IP_OUT,2.2,5.4,88.2,2213.0,223.373513,-0.15
194,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,1,0,0,1864078851,A. Odell,R,FA,0.7766,0.12758,13.2,16.6,5.7,B,S,2.0,5.4,87.0,2276.0,234.111991,0.13
195,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,2,0,0,1864078851,A. Odell,R,FA,0.61698,2.58355,15.6,10.7,5.8,SL,S,2.2,5.4,86.9,2254.0,216.490935,-0.15
196,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,2,1,0,1864078851,A. Odell,R,FA,-0.19924,2.4766,14.4,10.3,5.6,F,S,2.2,5.4,87.0,2226.0,217.654824,-0.15
197,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,2,2,0,1864078851,A. Odell,R,FA,-0.70815,1.81314,12.6,13.6,5.8,F,S,2.1,5.4,88.7,2272.0,229.775803,0.0
198,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,2,2,0,1864078851,A. Odell,R,CH,-1.46526,2.09558,5.1,13.8,5.4,IP,S,2.4,5.4,81.9,1734.0,254.750996,1.0
199,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,0,0,1,1864078851,A. Odell,R,FA,0.91509,1.01888,19.1,10.1,5.8,B,IP_OUT,2.0,5.5,86.6,2292.0,209.632653,0.13
200,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,1,0,1,1864078851,A. Odell,R,SL,0.24708,-0.88719,-3.0,-5.5,4.8,B,IP_OUT,2.4,5.3,78.0,2144.0,49.583614,0.13
201,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,2,0,1,1864078851,A. Odell,R,FA,-1.20318,2.21042,16.5,12.4,5.7,SL,IP_OUT,2.3,5.4,85.8,2167.0,219.02451,-0.15
202,2022,730214144,BUCK,D1 Patriot League,4744,ARMY,354053713,2022-05-25 13:00:00,5,2,1,1,1864078851,A. Odell,R,FA,1.85438,0.9917,16.2,7.9,5.9,B,IP_OUT,2.2,5.5,86.8,2190.0,207.976896,0.13
