,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17378,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,1,1,1119243264,N. Glenn,L,FA,1.225,0.46372,14.4,-20.7,6.1,B,K,-3.4,5.7,84.4,2062.0,122.587627,0.13
17379,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,1,1,1119243264,N. Glenn,L,FA,0.62911,2.20842,16.6,-17.7,6.2,F,K,-3.5,5.6,82.3,1860.0,130.701718,-0.15
17380,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,2,1,1119243264,N. Glenn,L,CH,-1.03258,0.75371,12.8,-17.0,6.1,B,K,-3.6,5.6,76.7,1779.0,123.659595,0.13
17381,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,2,1,1119243264,N. Glenn,L,CH,-0.28781,3.52803,16.7,-18.6,6.5,SS,K,-3.4,5.5,75.7,1680.0,129.388374,-0.15
17382,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1119243264,N. Glenn,L,SL,1.34361,4.34449,-6.8,19.5,5.6,B,BB,-3.4,5.7,71.0,2468.0,294.076417,0.13
17383,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,0,2,1119243264,N. Glenn,L,CH,1.78329,3.4505,15.5,-19.5,6.1,B,BB,-3.5,5.5,75.0,1585.0,125.354269,0.13
17384,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,0,2,1119243264,N. Glenn,L,CH,1.46132,2.76388,16.8,-19.3,6.3,F,BB,-3.4,5.5,74.2,1643.0,128.001915,-0.15
17385,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,1,2,1119243264,N. Glenn,L,CH,0.83174,0.39128,9.6,-25.4,6.2,B,BB,-3.4,5.6,74.7,1689.0,106.579435,0.13
17386,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,3,1,2,1119243264,N. Glenn,L,FA,0.80989,1.02352,13.1,-24.0,6.3,B,BB,-3.4,5.6,81.4,1881.0,115.570867,0.8
17387,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1119243264,N. Glenn,L,FA,0.63895,2.32694,9.2,-22.0,6.2,SL,S,-3.4,5.5,82.5,1926.0,109.514811,-0.15
17388,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,1,2,1119243264,N. Glenn,L,CH,0.6986,3.67473,18.1,-20.0,6.1,B,S,-3.6,5.5,77.1,1802.0,129.270452,0.13
17389,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,1,2,1119243264,N. Glenn,L,FA,-0.2004,2.71687,17.8,-18.6,6.2,IP,S,-3.5,5.6,83.3,1944.0,130.890231,1.0
17390,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1119243264,N. Glenn,L,FA,0.33256,2.07604,12.2,-24.5,6.1,SL,ROE,-3.4,5.7,82.4,1991.0,113.142611,-0.15
17391,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,1,2,1119243264,N. Glenn,L,FA,0.25142,2.45378,15.8,-19.0,6.1,IP,ROE,-3.3,5.7,83.0,1962.0,126.942143,0.0
17392,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1119243264,N. Glenn,L,FA,1.70871,2.6776,15.1,-20.6,6.2,B,BB,-3.5,5.7,82.9,1979.0,123.487134,0.13
17393,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,0,2,1119243264,N. Glenn,L,FA,-0.95452,0.93572,14.6,-19.5,6.2,B,BB,-3.5,5.7,81.4,1905.0,123.867951,0.13
17394,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,0,2,1119243264,N. Glenn,L,FA,1.26159,2.27543,9.1,-22.9,6.0,SS,BB,-3.6,5.6,82.5,1952.0,108.497768,-0.15
17395,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,1,2,1119243264,N. Glenn,L,FA,1.63042,3.03487,16.9,-18.7,6.1,B,BB,-3.6,5.6,82.7,1937.0,129.454942,0.13
17396,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,3,1,2,1119243264,N. Glenn,L,FA,0.08597,0.89803,17.9,-17.0,6.1,B,BB,-3.5,5.6,82.0,1866.0,133.753703,0.8
17397,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1782643513,W. Grisack,R,SI,0.36378,3.03487,-2.0,-16.5,5.3,SL,BB,2.7,4.7,74.7,2422.0,77.652138,-0.15
17398,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,1,2,1782643513,W. Grisack,R,FA,2.28202,3.11395,10.5,11.8,6.1,B,BB,2.2,4.9,86.8,2104.0,232.048168,0.13
17399,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,1,2,1782643513,W. Grisack,R,SL,2.28395,2.2932,-4.1,-17.0,5.4,B,BB,2.6,4.6,75.7,2546.0,71.300185,0.13
17400,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,1,2,1782643513,W. Grisack,R,FA,1.80823,1.74604,6.8,14.5,5.9,B,BB,2.3,4.9,86.4,2077.0,249.540551,0.13
17401,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,3,1,2,1782643513,W. Grisack,R,FA,0.31013,3.24188,5.5,18.2,5.9,F,BB,2.5,4.9,87.4,2139.0,257.681778,-0.15
17402,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,3,2,2,1782643513,W. Grisack,R,SL,2.3379,1.61263,-5.4,-14.9,5.4,B,BB,2.7,4.7,75.5,2481.0,64.945906,0.8
17403,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1782643513,W. Grisack,R,FA,0.08463,3.67616,8.6,16.6,5.7,B,S,2.3,4.9,87.1,2177.0,246.276742,0.13
17404,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,0,2,1782643513,W. Grisack,R,FA,1.52247,1.79085,8.4,15.0,5.8,B,S,2.4,4.8,86.6,2124.0,244.944291,0.13
17405,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,2,0,2,1782643513,W. Grisack,R,FA,1.44251,1.5808,6.8,14.5,5.8,B,S,2.3,4.9,85.9,2086.0,249.685739,0.13
17406,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,3,0,2,1782643513,W. Grisack,R,FA,0.04258,3.39482,6.0,14.7,5.6,SL,S,2.4,4.9,87.1,2133.0,252.309711,-0.15
17407,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,3,1,2,1782643513,W. Grisack,R,FA,0.38733,1.93488,5.3,15.6,5.8,IP,S,2.4,4.9,86.9,2143.0,256.006517,1.0
17408,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,0,2,1324688384,M. Danchision,R,FA,-0.20173,3.35012,10.7,8.3,5.2,SL,FC,2.5,5.0,85.1,1783.0,222.138605,-0.15
17409,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,0,1,2,1324688384,M. Danchision,R,FA,-0.51189,4.08988,9.7,8.4,5.5,B,FC,2.2,5.1,86.2,1891.0,224.743578,0.13
17410,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,1,2,1324688384,M. Danchision,R,FC,-0.60224,2.37193,3.7,-3.8,5.4,SL,FC,2.0,5.4,79.8,2117.0,121.165701,-0.15
17411,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,6,1,2,2,1324688384,M. Danchision,R,FC,0.7983,1.69461,3.5,-0.8,5.2,IP,FC,1.8,5.4,80.4,2157.0,157.809606,-0.21
17412,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,0,0,1324688384,M. Danchision,R,FA,-0.17164,1.98541,11.5,11.4,5.0,F,ROE,2.0,5.0,85.2,1758.0,229.075938,-0.15
17413,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,1,0,1324688384,M. Danchision,R,SL,0.33022,1.84391,-8.0,-13.1,4.4,IP,ROE,1.9,5.4,76.0,1882.0,52.774779,0.0
17414,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,0,0,1324688384,M. Danchision,R,FA,-1.14747,2.50199,8.3,11.9,5.1,B,FC,2.1,5.0,83.8,1657.0,240.18119,0.13
17415,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,1,0,0,1324688384,M. Danchision,R,FA,0.40693,1.96057,12.4,8.2,5.2,IP,FC,2.1,5.0,84.5,1818.0,216.578396,-0.21
17416,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,0,1,1324688384,M. Danchision,R,FA,-0.64,2.45587,11.6,9.3,5.0,SL,S,1.9,5.1,85.9,1741.0,222.721936,-0.15
17417,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,1,1,1324688384,M. Danchision,R,FC,0.69988,2.24238,3.0,-4.0,5.3,IP,S,1.9,5.4,79.5,2133.0,106.888893,1.0
17418,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,0,1,1324688384,M. Danchision,R,FA,-0.02802,3.21774,14.8,11.1,5.4,SL,FC,2.3,5.0,85.2,1858.0,219.635424,-0.15
17419,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,1,1,1324688384,M. Danchision,R,FA,-1.29473,2.53907,11.5,12.5,5.2,B,FC,2.4,5.1,85.6,1969.0,231.233653,0.13
17420,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,1,1,1,1324688384,M. Danchision,R,FA,0.28829,1.60381,8.9,9.8,5.1,IP,FC,2.0,5.1,84.4,1763.0,232.610543,-0.21
17421,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,0,2,1324688384,M. Danchision,R,SL,2.78919,1.10759,-7.1,-6.3,4.8,B,HBP,1.5,5.6,75.5,1937.0,35.51947,0.13
17422,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,1,0,2,1324688384,M. Danchision,R,FA,-1.79494,4.99363,15.6,10.2,5.3,B,HBP,2.1,5.2,85.4,1959.0,215.65394,0.13
17423,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,2,0,2,1324688384,M. Danchision,R,FA,1.15537,2.28818,12.1,8.8,5.4,SS,HBP,1.9,5.1,83.1,1851.0,220.187134,-0.15
17424,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,2,1,2,1324688384,M. Danchision,R,FA,1.19893,2.34679,10.6,16.0,5.6,SL,HBP,2.0,5.2,84.6,1990.0,240.464072,-0.15
17425,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,2,2,2,1324688384,M. Danchision,R,FA,-1.99963,4.1102,12.8,11.5,5.3,HBP,HBP,2.2,5.1,85.6,1877.0,225.616634,0.8
17426,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,0,2,1324688384,M. Danchision,R,FA,0.57694,3.18255,12.7,10.4,5.3,SS,K,2.1,5.0,84.2,1848.0,222.866569,-0.15
17427,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,1,2,1324688384,M. Danchision,R,FA,-0.45096,3.00043,10.9,10.8,5.4,F,K,2.1,5.1,84.5,1957.0,228.822789,-0.15
17428,2023,730333184,LEH,D1 Patriot League,508,NAVY,211306203,2023-05-01 13:00:00,7,0,2,2,1324688384,M. Danchision,R,FC,1.42654,2.54314,-1.8,-3.3,5.1,SL,K,1.8,5.4,79.0,2204.0,43.839126,-0.15
17429,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,0,0,1184508416,A. Bouchard,R,FA,-0.66809,2.45391,17.3,13.3,6.3,F,D,2.7,5.3,92.0,2096.0,219.348414,-0.15
17430,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,1,0,1184508416,A. Bouchard,R,FA,-0.29922,2.76212,14.5,18.1,6.3,F,D,2.8,5.5,92.5,2262.0,233.425528,-0.15
17431,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,2,0,1184508416,A. Bouchard,R,SL,3.8199,1.07876,0.1,-16.8,5.9,B,D,2.9,5.3,85.2,2291.0,85.731657,0.13
17432,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,2,0,1184508416,A. Bouchard,R,SL,1.72252,3.2735,6.5,-13.9,5.9,B,D,2.9,5.3,81.5,2219.0,109.104379,0.13
17433,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,2,2,0,1184508416,A. Bouchard,R,FA,-0.395,2.67694,13.2,15.6,6.8,IP,D,2.7,5.4,91.4,2207.0,232.272407,1.26
17434,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,0,0,1184508416,A. Bouchard,R,SL,1.00295,4.49379,1.6,-18.0,5.9,B,BB,2.8,5.3,79.2,2293.0,90.045406,0.13
17435,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,0,0,1184508416,A. Bouchard,R,SL,1.08275,2.20089,2.1,-11.1,5.8,SL,BB,2.9,5.3,78.2,2175.0,93.138253,-0.15
17436,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,1,0,1184508416,A. Bouchard,R,SL,1.38967,2.13133,-0.6,-17.5,5.9,B,BB,2.8,5.3,78.3,2269.0,82.538207,0.13
17437,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,2,1,0,1184508416,A. Bouchard,R,FA,1.43268,2.99909,18.8,11.8,6.5,B,BB,2.6,5.5,90.8,2184.0,213.741277,0.13
17438,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,3,1,0,1184508416,A. Bouchard,R,FA,1.96398,1.4331,17.9,13.5,6.5,B,BB,2.5,5.4,89.6,2202.0,218.974135,0.8
17439,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,0,0,1184508416,A. Bouchard,R,FA,1.33469,2.60148,19.0,13.3,6.4,SL,SF,2.5,5.6,90.2,2064.0,216.832077,-0.15
17440,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,1,0,1184508416,A. Bouchard,R,SL,2.14923,2.49233,0.3,-16.1,5.8,B,SF,2.7,5.4,80.4,2269.0,85.794803,0.13
17441,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,1,0,1184508416,A. Bouchard,R,SL,2.55055,0.71494,-1.2,-14.5,5.8,B,SF,2.6,5.3,80.9,2228.0,79.542116,0.13
17442,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,2,1,0,1184508416,A. Bouchard,R,FA,-0.87992,3.2542,16.1,15.8,6.4,SL,SF,2.5,5.7,91.4,1951.0,226.732352,-0.15
17443,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,0,1,1184508416,A. Bouchard,R,SL,1.51854,3.19006,-1.8,-17.5,5.9,B,K,2.6,5.5,79.4,2284.0,78.957071,0.13
17444,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,0,1,1184508416,A. Bouchard,R,FA,1.2021,2.74886,17.7,13.2,6.4,SL,K,2.5,5.7,90.5,2118.0,218.536793,-0.15
17445,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,1,1,1184508416,A. Bouchard,R,SL,2.34776,1.10133,-6.9,-18.1,6.0,B,K,2.8,5.3,80.5,2250.0,64.75592,0.13
17446,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,2,1,1,1184508416,A. Bouchard,R,FA,0.42839,3.6308,18.0,13.6,6.4,SS,K,2.5,5.6,90.6,2125.0,218.940558,-0.15
17447,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,2,2,1,1184508416,A. Bouchard,R,FA,0.86412,3.01101,19.1,14.5,6.3,SL,K,2.4,5.8,92.0,2107.0,218.867305,-0.15
17448,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,0,0,2,1184508416,A. Bouchard,R,SL,2.11961,1.7455,-1.5,-16.3,5.8,B,IP_OUT,2.8,5.3,81.9,2192.0,79.072038,0.13
17449,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,1,1,0,2,1184508416,A. Bouchard,R,FA,1.41042,2.01857,14.1,12.5,6.6,B,IP_OUT,2.4,5.6,90.5,2248.0,224.003456,0.13
17450,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,0,0,0,1184508416,A. Bouchard,R,SL,-1.25726,4.60378,1.6,-11.4,5.7,B,S,2.9,5.4,78.3,2114.0,90.352383,0.13
17451,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,0,0,1184508416,A. Bouchard,R,FA,-0.44817,2.67007,20.3,14.7,6.4,F,S,2.6,5.6,90.1,2236.0,217.40058,-0.15
17452,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,1,0,1184508416,A. Bouchard,R,FA,0.64222,3.72514,18.7,9.8,6.6,F,S,2.6,5.7,91.4,2260.0,209.2213,-0.15
17453,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,2,0,1184508416,A. Bouchard,R,SL,0.14011,3.04534,-0.6,-17.7,5.7,IP,S,2.8,5.3,80.2,2306.0,82.663772,1.0
17454,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,0,0,0,1184508416,A. Bouchard,R,FA,-0.28172,3.38014,14.7,15.0,6.4,SL,BB,2.7,5.6,90.5,2190.0,227.83963,-0.15
17455,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,0,1,0,1184508416,A. Bouchard,R,SL,1.01664,2.10861,1.4,-12.0,5.8,SL,BB,2.7,5.3,80.5,2155.0,89.749694,-0.15
17456,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,0,2,0,1184508416,A. Bouchard,R,FA,-0.53025,4.02756,14.0,12.8,6.2,B,BB,2.4,5.7,92.2,2038.0,224.926898,0.13
17457,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,2,0,1184508416,A. Bouchard,R,FA,-0.38906,2.42217,16.2,15.7,6.5,F,BB,2.6,5.5,90.8,2146.0,226.204335,0.0
17458,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,2,0,1184508416,A. Bouchard,R,FA,0.31427,2.52418,17.1,14.8,6.5,F,BB,2.6,5.4,91.6,2130.0,222.810053,0.0
17459,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,2,0,1184508416,A. Bouchard,R,SL,0.95363,3.27726,2.1,-14.3,5.5,B,BB,2.8,5.1,79.2,2176.0,91.808266,0.13
17460,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,2,2,0,1184508416,A. Bouchard,R,FA,-0.45643,4.92465,15.5,17.4,6.3,B,BB,2.5,5.7,92.0,2197.0,230.381429,0.13
17461,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,3,2,0,1184508416,A. Bouchard,R,FA,-0.03824,4.07655,12.4,12.9,6.7,B,BB,2.4,5.4,88.6,2105.0,228.961568,0.8
17462,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,0,0,1,1184508416,A. Bouchard,R,FA,-0.57617,3.78103,18.6,9.4,6.7,B,K,2.8,5.5,91.3,2143.0,208.40728,0.13
17463,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,0,1,1184508416,A. Bouchard,R,FA,-1.27639,3.10625,15.7,11.6,6.5,SL,K,2.8,5.4,89.4,2098.0,218.65665,-0.15
17464,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,1,1,1,1184508416,A. Bouchard,R,CH,-2.03481,4.15718,6.6,17.0,6.2,B,K,2.7,5.5,81.7,1481.0,252.859862,0.13
17465,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,2,1,1,1184508416,A. Bouchard,R,FA,-2.35132,3.01757,11.2,22.0,6.4,B,K,2.7,5.3,88.7,2263.0,245.593317,0.13
17466,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,3,1,1,1184508416,A. Bouchard,R,FA,-0.92749,2.36387,19.9,12.2,6.3,SS,K,2.4,5.6,90.9,2096.0,212.950627,-0.15
17467,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,3,2,1,1184508416,A. Bouchard,R,FA,-0.36975,1.91728,19.3,11.8,6.4,SS,K,2.5,5.6,89.9,2174.0,213.272379,-0.15
17468,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,2,0,0,2,1184508416,A. Bouchard,R,SL,0.69362,2.40305,-0.8,-14.0,5.9,SL,IP_OUT,2.6,5.4,80.3,2220.0,80.904558,-0.15
17469,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,0,0,1184508416,A. Bouchard,R,FA,-0.32747,3.92454,15.8,12.6,6.8,B,IP_OUT,2.6,5.7,88.4,2052.0,220.711032,0.13
17470,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,1,0,0,1184508416,A. Bouchard,R,FA,-0.26718,2.37166,20.6,12.5,6.6,SL,IP_OUT,2.6,5.5,88.3,2258.0,212.96821,-0.15
17471,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,1,1,0,1184508416,A. Bouchard,R,SL,1.73926,1.39125,-0.5,-11.1,5.8,B,IP_OUT,3.0,5.4,81.2,2162.0,80.025799,0.13
17472,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,2,1,0,1184508416,A. Bouchard,R,FA,0.4039,0.63274,17.7,11.9,6.6,B,IP_OUT,2.7,5.4,88.4,2082.0,215.921538,0.13
17473,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,0,1,1184508416,A. Bouchard,R,FA,0.25288,2.15061,14.9,12.0,6.8,IP,S,2.7,5.5,88.9,2058.0,221.006675,1.0
17474,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,0,1,1184508416,A. Bouchard,R,SL,0.53536,3.09814,-0.1,-8.7,5.8,F,K,2.7,5.3,78.7,2150.0,78.753927,-0.15
17475,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,1,1,1184508416,A. Bouchard,R,FA,-0.15087,2.82578,15.7,15.4,6.4,SL,K,2.4,5.5,89.6,2129.0,226.775107,-0.15
17476,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,2,1,1184508416,A. Bouchard,R,FA,-0.32811,4.51346,17.2,11.7,6.5,B,K,2.5,5.8,90.0,2132.0,216.104023,0.13
17477,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,1,2,1,1184508416,A. Bouchard,R,FA,-0.6261,2.63721,18.0,16.7,6.4,F,K,2.6,5.4,89.5,2063.0,224.762218,0.0
17478,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,1,2,1,1184508416,A. Bouchard,R,SL,0.47738,2.96119,-0.9,-16.2,5.7,SS,K,2.7,5.4,80.5,2181.0,81.710507,-0.15
17479,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,0,2,1184508416,A. Bouchard,R,SL,0.163,3.04429,-0.2,-9.5,5.9,SL,IP_OUT,2.7,5.4,79.3,2101.0,79.895845,-0.15
17480,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,0,1,2,1184508416,A. Bouchard,R,FA,-1.5467,3.91056,13.8,16.0,6.7,B,IP_OUT,2.6,5.6,90.7,2147.0,231.422304,0.13
17481,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,1,1,2,1184508416,A. Bouchard,R,FA,-0.75054,3.93926,20.4,13.2,6.7,B,IP_OUT,2.5,5.6,90.4,2222.0,214.488857,0.13
17482,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,2,1,2,1184508416,A. Bouchard,R,FA,-0.53544,3.76181,17.9,13.7,6.6,F,IP_OUT,2.5,5.6,89.0,2102.0,219.351858,-0.15
17483,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,3,2,2,2,1184508416,A. Bouchard,R,SL,1.61454,2.0339,-2.6,-15.4,5.7,B,IP_OUT,2.5,5.3,80.9,2213.0,75.213467,0.13
17484,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,4,0,0,0,1184508416,A. Bouchard,R,FA,0.75258,1.5365,11.2,14.7,6.4,B,IP_OUT,2.6,5.5,89.4,1997.0,235.745885,0.13
17485,2023,730333184,LEH,D1 Patriot League,508,NAVY,151733649,2023-04-29 19:00:00,4,1,0,0,1184508416,A. Bouchard,R,FA,0.04761,0.93093,18.6,15.8,6.6,B,IP_OUT,2.8,5.4,88.7,2059.0,222.17227,0.13
