,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
384,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,0,0,1,1708391874,J. Parker,R,FA,L,0.999497461965,1.03238145038,21.3722693877,17.5728113062,6.29410187256,B,IP_OUT,-2.90274821234,5.89482204713,91.2148994111,2290.74555177,219.386653698,0.13
385,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,1,0,1,1708391874,J. Parker,R,FA,L,-0.455228420094,2.38938573644,21.3317624906,16.1644409098,6.18464030501,F,IP_OUT,-2.98692780654,5.92034253773,90.3841825747,2316.53173607,217.112568663,-0.15
386,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,1,1,1,1708391874,J. Parker,R,FA,L,-0.469721647824,2.40919401738,11.4673475523,14.9475285022,6.27618157865,F,IP_OUT,-2.96501663612,5.71872982218,90.2513837429,2210.49778979,232.429904016,-0.15
387,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,0,0,2,1708391874,J. Parker,R,FA,L,-0.611900167519,1.21202796209,16.4027439606,20.3756071716,6.10096526412,B,FC,-2.87001968724,5.88453223241,91.0087595801,2287.88530674,231.111224626,0.13
388,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,1,0,2,1708391874,J. Parker,R,FA,L,-1.54774715903,3.62638826785,14.1340307855,17.7493114002,6.13506526401,B,FC,-2.96404391049,5.92893643182,90.7884041936,2284.69397432,231.406801879,0.13
389,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,2,0,2,1708391874,J. Parker,R,FA,L,-0.871493505468,2.87308606043,19.96682839,14.0223809049,6.13136308637,SL,FC,-2.84763241636,5.98606078171,91.1701192833,2325.02172395,215.037485492,-0.15
390,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,2,2,1,2,1708391874,J. Parker,R,FA,L,-0.206096494094,2.20878051619,13.562128297,14.1252202059,6.27057127727,IP,FC,-2.75976142468,5.72878152612,90.6062241612,2349.66061346,226.098830765,-0.21
391,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,0,0,1708391874,J. Parker,R,FA,R,1.2424250532,1.86545307118,17.6864266803,15.3240992877,6.37036172604,SL,D,-2.6620762455,5.94808544443,90.1379220212,2297.42448418,220.855970182,-0.15
392,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,1,0,1708391874,J. Parker,R,FA,R,0.91638234133,2.02717127977,19.118964431,14.5840252035,6.48334484704,SL,D,-2.75715247077,5.84770941687,91.2598621066,2375.57762758,217.292117136,-0.15
393,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,2,0,1708391874,J. Parker,R,FA,R,1.20801256839,1.90389748738,18.4018832993,13.6595028301,6.48147185517,B,D,-2.7470882232,5.84584341911,91.2256695471,2362.90633444,216.54029181,0.13
394,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,1,2,0,1708391874,J. Parker,R,FA,R,-0.273923365471,3.41366211426,21.8282700024,17.4574437881,6.22449213906,IP,D,-2.75176635198,6.03038965341,91.8094515865,2303.24693523,218.612111616,1.26
395,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,0,0,1708391874,J. Parker,R,FA,R,0.872188709668,3.98044562911,21.0459327857,13.0956336229,6.31935022827,B,SH,-2.78098753791,5.95663778101,90.2030343826,2257.27991399,211.852663618,0.13
396,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,0,1,1708391874,J. Parker,R,SL,R,0.853758472502,2.31647331703,-5.78390471897,-2.51068575348,6.01512169087,SL,K,-3.09437721106,5.76597501202,79.4322506843,2634.86895659,23.6136652916,-0.15
397,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,1,1,1708391874,J. Parker,R,CU,R,1.92254016234,-0.150349674209,-0.962829422051,0.430575234061,6.00308733977,B,K,-3.00233483898,5.92929191201,81.0556453096,2682.12183943,334.999677983,0.13
398,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,1,1,1,1708391874,J. Parker,R,FA,R,0.267930941141,1.88717947837,16.2971760464,19.1964131883,6.51713882712,SL,K,-2.63265246593,5.92031029,91.6532085587,2381.684816,229.616947124,-0.15
399,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,1,2,1,1708391874,J. Parker,R,SL,R,1.71861295884,0.376171187121,-7.88229029656,0.173662712823,6.20928295796,B,K,-2.80528645303,5.73599548102,82.663865222,2686.15105126,358.731745331,0.13
400,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,2,2,1,1708391874,J. Parker,R,CU,R,-0.758071886589,1.91252205491,-5.29445004052,-5.73352169774,5.81857539645,SL,K,-3.02208937691,5.92938491059,81.3530117579,2793.2871128,47.4925875477,-0.15
401,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,0,2,1708391874,J. Parker,R,FA,R,-0.477566425587,1.9221567378,17.7864888673,18.3209632011,6.35517720294,SL,S,-2.72671169196,5.91256281875,91.8208297909,2403.13592298,225.799021288,-0.15
402,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,1,2,1708391874,J. Parker,R,FA,R,1.2331475949,1.69536172404,17.0012967309,20.8943141891,6.4374495172,B,S,-2.77170414457,5.88779581937,92.190002915,2421.11981979,230.815281086,0.13
403,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,1,1,2,1708391874,J. Parker,R,SL,R,0.498586233467,1.84885206846,-0.115568945804,-4.35461411786,5.91878492721,IP,S,-3.03810610066,5.77777067459,81.7235402873,2755.82952517,88.9903377448,1.0
404,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,0,0,2,1708391874,J. Parker,R,FA,R,-0.75192823618,6.23115524262,18.8910986005,12.4087657354,6.18214240935,B,IP_OUT,-2.92439832069,5.93587498227,90.4348372361,2293.58717244,213.255429303,0.13
405,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,1,0,2,1708391874,J. Parker,R,FA,R,-0.0822001881116,3.2959712637,19.5152646155,18.7399532108,6.54361326375,F,IP_OUT,-2.98145662615,5.70235148276,89.0779266627,2285.80279667,223.791779498,-0.15
406,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,3,1,1,2,1708391874,J. Parker,R,SL,R,0.288695420808,1.96881023517,2.57226899006,-5.03985424233,5.80541495385,F,IP_OUT,-3.04330748364,5.7379560393,78.5802348163,2714.76705979,117.427620137,-0.15
407,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,0,0,0,1708391874,J. Parker,R,SL,L,-0.0473187371931,0.661775096032,16.7434577336,24.4411915013,6.21657224207,B,K,-2.95172829719,5.89116156356,84.774913418,2151.43036218,235.528119369,0.13
408,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,1,0,0,1708391874,J. Parker,R,FA,L,0.00486229969688,2.58992987588,17.7289832896,16.515499143,6.15127187757,SL,K,-3.04694480009,5.83030349215,85.8965284293,2189.16083208,222.913424799,-0.15
409,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,1,1,0,1708391874,J. Parker,R,FA,L,0.855072945818,1.53294800136,19.8405733059,21.5398937013,6.11423012746,B,K,-2.96827851304,5.90549398259,88.5566391489,2264.44558079,227.302823058,0.13
410,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,2,1,0,1708391874,J. Parker,R,FA,L,0.932862099437,2.0671218127,14.6146311467,16.6285119465,6.36586141625,SL,K,-2.92038698733,5.70414778505,87.9699726631,2286.48355959,228.623058656,-0.15
411,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,2,2,0,1708391874,J. Parker,R,FA,L,0.216712694732,2.10742711316,10.5662778365,16.3872610974,6.36730463179,SS,K,-2.94062917317,5.61185043222,87.4194010046,2264.37401098,237.103387256,-0.15
412,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,0,0,1,1708391874,J. Parker,R,FA,R,1.59692629925,2.20025383654,12.8197337512,14.6716076678,6.42075529343,B,IP_OUT,-2.91369719438,5.604563164,87.8840319299,2292.12831407,228.778408292,0.13
413,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,1,0,1,1708391874,J. Parker,R,FA,R,-0.946002045658,2.79503823733,21.2043321088,17.2179289652,6.20327120531,F,IP_OUT,-3.03079301929,5.78622035137,87.5400554804,2254.27681929,219.031348216,-0.15
414,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,1,1,1,1708391874,J. Parker,R,SL,R,0.577674970793,1.58848170956,1.99508113442,7.867722221749999e-14,5.8453550305,SL,IP_OUT,-3.19803925776,5.80412090825,77.5763425027,2487.68263428,180.0,-0.15
415,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,1,2,1,1708391874,J. Parker,R,SL,R,-0.217016242812,-0.26774065333,-0.764314026552,-0.607536455309,6.05176572359,B,IP_OUT,-3.04855544955,5.92641519075,77.4322723184,2491.85329962,40.1216105646,0.13
416,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,0,0,2,1708391874,J. Parker,R,FA,L,-0.621896878265,3.40000905084,18.1185859856,13.1129809358,6.28779682178,F,K,-2.993560546,5.73154909506,88.4464164038,2226.70644579,215.845139766,-0.15
417,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,0,1,2,1708391874,J. Parker,R,FA,L,-0.00228927908673,2.50586215135,14.0531977994,13.8125931542,6.38973911385,F,K,-2.8318576651,5.69164545338,88.874049461,2225.64901135,224.438570814,-0.15
418,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,0,2,2,1708391874,J. Parker,R,CU,L,-0.45577307594,0.450558069888,-6.26718419408,-1.64536922706,6.04882678627,B,K,-2.9903718142,5.74762918058,77.1067356247,2580.95048875,14.809234609,0.13
419,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,4,1,2,2,1708391874,J. Parker,R,FA,L,0.327460439038,1.71542459779,16.8765176397,16.824694335,6.24676909498,SS,K,-3.00250398529,5.8773515698,90.8408507962,2367.12380518,224.858312307,-0.15
420,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,0,0,0,1708391874,J. Parker,R,FA,L,-0.72384115253,1.63419218623,17.5000424292,16.923102131,6.34025986376,IP,S,-2.91475275536,5.86409409259,88.4079943813,2327.15448054,223.985365603,1.0
421,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,0,0,0,1708391874,J. Parker,R,SL,R,-1.24754522169,2.21872702764,-1.73606181729,-2.21634863187,5.71897390637,SL,S,-3.20508489432,5.75074656533,76.0912098523,2535.56872138,52.6676611895,-0.15
422,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,0,1,0,1708391874,J. Parker,R,FA,R,-1.07274094271,2.58010325073,22.5081731105,17.5751322819,6.3311792301,IP,S,-2.9883671614,5.92859584202,89.3633273794,2302.42833334,217.943297344,1.0
423,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,0,0,0,1708391874,J. Parker,R,FA,R,0.609851856827,2.62941201639,15.7425561348,13.2984003806,6.34116793549,SL,K,-2.82283608207,5.67871657026,88.7852581593,2264.27128795,220.129440205,-0.15
424,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,0,1,0,1708391874,J. Parker,R,SL,R,1.06973384025,1.43905474814,-7.27329783064,0.222980640353,5.85517522717,B,K,-3.20144590125,5.79860424939,75.9481118145,2540.25026442,358.232905696,0.13
425,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,1,1,0,1708391874,J. Parker,R,FA,R,-0.930203948815,3.03196733174,18.6123631626,14.1777987222,6.32338854186,F,K,-2.87377274092,5.95308576488,87.9074920371,2250.5999262,217.248381662,-0.15
426,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,1,2,0,1708391874,J. Parker,R,FA,R,0.175352291437,2.01870031629,18.4928124672,15.936812028,6.33793462585,SL,K,-2.81595977374,5.93259906129,91.7833683485,2389.83442995,220.70667048,-0.15
427,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,5,0,0,1,1708391874,J. Parker,R,FA,R,-1.04797438638,2.41038891847,13.3664320966,14.7942064559,6.31900246824,IP,DP,-2.97618086319,5.61206015152,89.2350246456,2350.2642538,227.83286583,-0.21
428,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,0,0,1421454989,D. Feeney,R,FA,R,0.276072243387,1.76187431692,11.4658065424,8.78425699746,5.76239363905,F,K,-1.28566492187,5.88112013144,91.4461251736,2138.55615404,217.381429349,-0.15
429,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,1,0,1421454989,D. Feeney,R,SL,R,0.275318474656,2.11471147715,0.43217102934,2.42052600249,5.44679809019,SL,K,-1.28354167303,5.93843625215,81.0630998869,2169.37352569,258.942260247,-0.15
430,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,2,0,1421454989,D. Feeney,R,SL,R,1.14034675619,0.734160294819,-0.272118386492,3.74531250378,5.51353129792,SS,K,-1.28714654797,6.0669762876,81.5572891484,2262.8126664,273.544750954,-0.15
431,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,0,2,1421454989,D. Feeney,R,FA,L,-0.0123760525934,2.6945241577,11.6859313258,11.0491973049,5.8147885763,F,K,-1.28943202479,5.91586834829,90.7802917987,2202.12770428,223.317244102,-0.15
432,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,1,2,1421454989,D. Feeney,R,SL,L,-0.0580767221453,1.99484516952,4.45124536436,-1.69550198224,5.43329365544,F,K,-1.30458516292,5.96122961106,82.0052052546,2182.22250487,159.316157926,-0.15
433,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,2,2,1421454989,D. Feeney,R,SL,L,-0.00692543857405,1.61101033247,-1.12254137558,4.45478451467,5.46918564821,F,K,-1.26972121134,5.98296347979,80.9748184701,2012.59829138,283.646204353,0.0
434,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,0,2,2,1421454989,D. Feeney,R,FA,L,0.592536850113,4.41057239507,12.6706053123,4.35516728412,5.60368952911,B,K,-1.19025756923,5.96624001293,90.2371309219,2151.00855791,198.923794067,0.13
435,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,1,2,2,1421454989,D. Feeney,R,FA,L,1.21687972825,1.95796185475,12.9564254141,7.7246705455,5.72658337397,B,K,-1.01397495772,5.92534338052,91.2062707723,2167.4671082,210.742128544,0.13
436,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,2,2,2,1421454989,D. Feeney,R,FA,L,-0.775659552663,2.73157451976,13.3057797747,11.5435514344,5.68858198831,F,K,-1.1583634825,5.95059847633,90.6539679169,2097.72704669,220.875765417,0.0
437,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,6,2,2,2,1421454989,D. Feeney,R,FA,L,0.890337320099,2.12524719455,8.91972093005,7.0096411028,5.69949350351,SL,K,-1.18906298504,6.03373977892,90.8329905092,2188.57607868,218.062411909,-0.15
438,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,0,0,0,1421454989,D. Feeney,R,SL,R,0.636814855873,5.05262518969,5.30925719902,-0.336089927361,5.18607969311,B,K,-1.25722140234,6.09566563527,78.4538640692,2013.19327361,176.407764909,0.13
439,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,1,0,0,1421454989,D. Feeney,R,FA,R,0.479942375463,3.25690468967,12.8074541227,5.798474299,5.65746824632,SL,K,-1.21575572111,5.92118798133,89.4568855742,2157.89975244,204.302911525,-0.15
440,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,1,1,0,1421454989,D. Feeney,R,FA,R,0.69045777019,1.34248341156,10.6340867998,3.72625620843,5.8671818629,SL,K,-1.16926629353,5.84743263229,89.1528923205,2133.580328,199.255674959,-0.15
441,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,1,2,0,1421454989,D. Feeney,R,SL,R,1.44661000639,2.48820051103,-3.93158792182,5.79581982744,5.36450490056,B,K,-1.23494538082,5.87373641367,80.4795001971,2215.56751019,303.872032487,0.13
442,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,2,2,0,1421454989,D. Feeney,R,FA,R,-1.39625778905,2.37636772493,11.3168953452,3.12154776412,5.62324611048,SL,K,-1.40198295815,5.97278779695,89.7814582515,2145.25335758,195.378686226,-0.15
443,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,0,0,1,1421454989,D. Feeney,R,FA,L,-1.23961635085,3.96390092093,9.14532532223,7.52026978698,5.62726438509,B,IP_OUT,-1.2372120441,5.93864701259,89.9998857404,2131.1063426,219.331056118,0.13
444,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,0,0,2,1421454989,D. Feeney,R,FA,L,-1.09168853582,2.78550530109,10.1766632464,6.79110883154,5.78855795803,SL,K,-1.45050064442,5.88899394682,89.8606105922,2169.16719973,213.632302778,-0.15
445,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,0,1,2,1421454989,D. Feeney,R,FA,L,-1.48909756709,1.87919506661,11.5506051833,1.3537169191,5.60874370452,B,K,-1.45414165469,5.87465412886,89.3500719828,2105.60953745,186.665632469,0.13
446,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,1,1,2,1421454989,D. Feeney,R,FA,L,0.886595013301,2.0317543091,5.35086009375,5.82329965991,5.59326275486,SL,K,-1.18769964878,5.74887605357,89.3615745452,2230.2325488,227.246169053,-0.15
447,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,1,2,2,1421454989,D. Feeney,R,SL,L,0.708768178718,-0.0770966911141,2.16074101509,8.13692652807,5.53393055016,B,K,-1.29452056912,5.95312192361,81.7461614434,2185.08425608,254.869857894,0.13
448,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,7,2,2,2,1421454989,D. Feeney,R,FA,L,-1.20548803517,2.46395376397,7.8172588804,4.15033326289,5.64720447231,SS,K,-1.36406451631,5.90340826755,90.6006689041,2220.61002421,207.867989979,-0.15
449,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,0,0,1104238452,B. Nelson,R,FA,R,0.481618938478,1.23586697287,18.6597805871,16.6127336784,4.55905414139,SL,IP_OUT,-1.37506075818,5.39245669413,90.6617580746,2450.99692711,221.627050515,-0.15
450,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,1,0,1104238452,B. Nelson,R,FA,R,1.92681155371,2.11078683519,18.9306527933,16.7858229084,4.9461854178,B,IP_OUT,-1.34589494422,5.52468293026,90.9662670372,2393.12814173,221.513842627,0.13
451,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,1,1,0,1104238452,B. Nelson,R,SL,R,0.435177294508,2.61721486069,-3.69130611156,-8.46995142435,4.41854050299,F,IP_OUT,-1.76885589589,5.02386225244,76.499272719,2439.35002135,66.7228030262,-0.15
452,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,0,1,1104238452,B. Nelson,R,FA,R,2.60510380098,1.70689863184,18.9250375121,14.5295731392,4.8546881302,B,D,-1.19346696229,5.46728232569,91.3996694881,2423.61154453,217.46677345,0.13
453,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,1,0,1,1104238452,B. Nelson,R,FA,R,0.974888105729,0.46504331925,13.6809757899,19.6304765901,4.79698989984,B,D,-1.53971327896,5.29741580039,90.5320094123,2383.42497265,235.060035379,0.13
454,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,2,0,1,1104238452,B. Nelson,R,FA,R,-1.09782336245,3.51414207133,19.0649683639,15.1999392945,4.85465303123,B,D,-1.46356077065,5.43448263906,90.70508992,2389.08849605,218.515717534,0.13
455,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,3,0,1,1104238452,B. Nelson,R,FA,R,0.270097992659,2.01855180788,15.2848199928,17.687068166,4.76063622932,SL,D,-1.3583469995,5.41017299786,90.0292723102,2423.04667455,229.104557207,-0.15
456,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,3,1,1,1104238452,B. Nelson,R,FA,R,-0.384870100856,2.97695843535,16.829683857,16.0447357824,4.82076956855,IP,D,-1.49774658957,5.42661831057,90.5591833367,2404.30598099,223.575160556,1.26
457,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,0,1,1104238452,B. Nelson,R,SL,R,0.446242307367,2.31803536891,5.12207423466,-11.4184689107,4.57898494445,SL,IP_OUT,-1.74726597232,4.98569994156,77.4294024086,2315.0308521,114.351381951,-0.15
458,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,1,1,1104238452,B. Nelson,R,SL,R,0.459445401873,2.10811367965,-2.87379730486,-10.1286312687,4.38436499353,SL,IP_OUT,-1.91470964043,4.96651732626,76.3805648937,2362.14747738,74.4098907095,-0.15
459,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,2,1,1104238452,B. Nelson,R,SL,R,-0.485356973157,0.478388307748,2.10069815458,-6.01647115993,4.6584398376,B,IP_OUT,-1.77739068227,4.94416437198,77.5104776817,2296.96044548,109.632356265,0.13
460,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,1,2,1,1104238452,B. Nelson,R,FA,R,0.231562075172,2.17367953617,11.6508273509,22.3363845601,4.88996848738,F,IP_OUT,-1.39144661803,5.44730143904,90.5775355409,2329.71542113,242.385977533,0.0
461,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,0,0,2,1104238452,B. Nelson,R,SL,R,-0.996896372084,3.86001544077,-1.65711524944,-11.9869983238,4.62931050349,B,IP_OUT,-1.77828000469,5.0688313218,76.0160328241,2302.11878268,82.3542237281,0.13
462,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,1,0,2,1104238452,B. Nelson,R,SL,R,-0.444085762477,1.16134981419,-0.83126548755,-14.9559005811,4.44898487444,B,IP_OUT,-1.74802781643,4.9522494978,75.8992383717,2385.71165463,87.0044499483,0.13
463,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,2,0,2,1104238452,B. Nelson,R,FA,R,0.563422007982,3.42290847829,17.0567225453,10.6447323441,4.93453048998,F,IP_OUT,-1.3228670291,5.46498886729,90.0286738996,2435.74696659,211.916242854,-0.15
464,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,8,2,1,2,1104238452,B. Nelson,R,FA,R,0.0472089954182,1.99513310974,7.83236898299,21.6780355015,4.91637604729,F,IP_OUT,-1.45292608763,5.4445503081,90.0498188841,2273.27594151,250.055846056,-0.15
465,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,9,0,0,0,1104238452,B. Nelson,R,FA,R,0.825067560728,2.81538851993,17.1626240933,18.5975216282,4.76669479341,SS,HBP,-1.56742552737,5.31342866515,90.7828139121,2420.65059864,227.242369301,-0.15
466,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,9,0,1,0,1104238452,B. Nelson,R,SL,R,1.41695056954,0.749959099158,-2.86383091698,-9.76058153803,4.58853143286,SS,HBP,-1.85350248706,5.01815732605,77.3113375262,2309.8290656,73.8988475115,-0.15
467,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,9,0,2,0,1104238452,B. Nelson,R,SL,R,0.386414678322,2.02684056105,-3.32635972325,-9.68614114006,4.67714667199,F,HBP,-1.66259656942,5.05533841959,77.2908169236,2417.04385426,71.2899808563,0.0
468,2019,730216448,NCST,D1 Atlantic Coast Conference,730214144,BUCK,435137117,2019-02-15 13:00:00,9,0,2,0,1104238452,B. Nelson,R,FA,R,-0.130505609899,2.81990404196,11.3516361842,20.4850202044,4.7986272549,F,HBP,-1.68141452229,5.4285339732,90.0458963774,2179.81707601,240.935247219,0.0
