,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16747,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,1,1,2,1105311232,B. Bendik,R,FA,R,1.39854,3.05467,11.52906,0.82118,5.75066,B,BB,-2.05507,5.34039,83.85234,2319.209766,184.488056,0.13
16748,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,2,1,2,1105311232,B. Bendik,R,FA,R,0.61471,1.26355,15.02402,3.68957,5.88392,B,BB,-2.06369,5.27878,85.1019,2236.33982,194.829439,0.13
16749,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,3,1,2,1105311232,B. Bendik,R,FA,R,0.3714,2.20911,16.12296,3.4361,5.82973,F,BB,-2.02767,5.27611,84.80886,2251.913498,192.911905,-0.15
16750,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,3,2,2,1105311232,B. Bendik,R,FA,R,-0.06866,3.02671,13.75024,1.3211,5.87638,F,BB,-2.10083,5.35506,84.67664,2283.793684,185.991782,0.0
16751,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,3,2,2,1105311232,B. Bendik,R,FA,R,0.47051,3.28324,15.54965,3.70571,5.91794,F,BB,-1.92495,5.33523,84.95889,2261.596198,194.493876,0.0
16752,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,3,2,2,1105311232,B. Bendik,R,FA,R,0.82228,3.90061,14.56694,0.49484,5.86558,B,BB,-2.08293,5.29143,84.57493,2306.556172,182.125018,0.8
16753,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,0,0,2,1105311232,B. Bendik,R,FA,R,1.35825,2.51935,12.33131,-0.98681,5.75409,B,K,-1.87865,5.43746,82.4575,2097.365679,174.856561,0.13
16754,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,1,0,2,1105311232,B. Bendik,R,FA,R,1.07834,2.70947,13.82213,-1.58067,5.66269,SS,K,-2.03326,5.4491,81.85483,2207.989398,172.827026,-0.15
16755,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,1,1,2,1105311232,B. Bendik,R,CU,R,0.06711,2.90308,-6.13489,-11.818,4.59485,SL,K,-1.95252,5.40988,69.26266,2364.569688,54.953584,-0.15
16756,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,1,2,2,1105311232,B. Bendik,R,CU,R,-0.82872,3.51633,-7.51252,-14.43457,4.79788,B,K,-2.0716,5.43345,71.07871,2412.885727,56.38323,0.13
16757,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,1,2,2,2,1105311232,B. Bendik,R,CU,R,0.14623,3.13159,-7.36201,-15.02473,4.9447,SS,K,-2.03639,5.54576,70.32507,2403.619621,57.839029,-0.15
16758,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,0,0,0,1105311232,B. Bendik,R,FA,L,0.28162,3.18232,11.52064,-0.37906,5.84264,F,IP_OUT,-2.19045,5.31949,84.74823,2254.2009,177.870606,-0.15
16759,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,0,1,0,1105311232,B. Bendik,R,CH,L,-0.60971,1.93881,6.11929,13.81599,6.1493,F,IP_OUT,-2.19921,5.14105,79.86729,1782.719744,251.08942,-0.15
16760,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,0,0,1,1105311232,B. Bendik,R,FA,R,1.53796,2.29957,14.93603,0.85595,5.91378,B,IP_OUT,-1.99822,5.34682,85.88154,2198.399818,183.557924,0.13
16761,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,1,0,1,1105311232,B. Bendik,R,FA,R,0.68064,1.28911,15.46296,5.93552,6.15047,B,IP_OUT,-1.9584,5.27322,85.09315,2227.821553,202.499374,0.13
16762,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,2,0,1,1105311232,B. Bendik,R,FA,R,0.82927,3.80592,10.63253,-2.62343,5.97909,B,IP_OUT,-2.1376,5.27698,83.44557,2221.440754,164.353897,0.13
16763,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,3,0,1,1105311232,B. Bendik,R,FA,R,-0.36774,2.93568,13.48079,2.74965,5.93799,SL,IP_OUT,-2.06504,5.37223,84.55254,2240.315875,192.616837,-0.15
16764,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,0,0,2,1105311232,B. Bendik,R,FA,R,0.30679,4.12125,14.5145,3.48642,6.05971,B,K,-2.07229,5.29178,85.95665,2244.33794,194.579747,0.13
16765,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,1,0,2,1105311232,B. Bendik,R,FA,R,0.9041,2.92952,13.60087,-0.64256,5.76493,SS,K,-1.98287,5.38312,83.76548,2268.656406,177.041306,-0.15
16766,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,1,1,2,1105311232,B. Bendik,R,FA,R,1.22706,2.4043,13.33261,0.03343,5.78307,SS,K,-2.07576,5.2718,84.29289,2298.457863,180.157348,-0.15
16767,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,1,2,2,1105311232,B. Bendik,R,FA,R,2.11168,2.65122,12.48887,-1.53032,5.81351,B,K,-2.05931,5.28467,84.02848,2290.020825,172.305715,0.13
16768,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,2,2,2,2,1105311232,B. Bendik,R,FA,R,1.49939,1.87194,11.21103,-0.16524,5.76257,SS,K,-2.04423,5.23625,84.11173,2342.382319,179.062328,-0.15
16769,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,0,0,0,1105311232,B. Bendik,R,FA,R,0.51097,2.42251,12.39682,3.50024,5.86393,F,IP_OUT,-2.02249,5.37254,84.00455,2144.966544,197.395704,-0.15
16770,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,0,0,1,1105311232,B. Bendik,R,CU,L,0.02829,2.76864,-4.59091,-11.93902,4.98164,SL,IP_OUT,-1.89675,5.3837,71.50315,2325.413584,60.659748,-0.15
16771,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,0,1,1,1105311232,B. Bendik,R,CU,L,0.40439,0.75444,-8.57819,-12.0917,5.46798,SS,IP_OUT,-2.0081,5.35071,70.1967,2290.497439,48.683956,-0.15
16772,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,0,2,1,1105311232,B. Bendik,R,CU,L,-0.92407,1.42022,-4.65382,-14.97808,5.47434,F,IP_OUT,-2.16962,5.30053,71.66783,2485.711065,66.268802,0.0
16773,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,0,0,2,1105311232,B. Bendik,R,FA,R,1.60082,2.82081,15.00536,2.10028,5.75533,B,K,-2.10131,5.32415,84.65953,2301.004991,188.619107,0.13
16774,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,1,0,2,1105311232,B. Bendik,R,CU,R,-0.1262,3.87354,-3.40433,-12.88229,5.47822,B,K,-1.90123,5.4209,70.14114,2415.472288,67.241467,0.13
16775,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,2,0,2,1105311232,B. Bendik,R,FA,R,1.38819,2.01071,12.05694,-1.20213,5.78304,B,K,-2.01365,5.40358,83.11189,2144.960883,173.580961,0.13
16776,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,3,0,2,1105311232,B. Bendik,R,FA,R,0.55249,2.92686,11.58142,0.75961,5.72854,SL,K,-2.04676,5.34292,84.15463,2211.985785,184.210867,-0.15
16777,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,3,1,2,1105311232,B. Bendik,R,FA,R,0.72061,2.99144,9.5717,-2.60642,5.6995,SL,K,-2.11397,5.32143,83.49421,2221.949856,162.397496,-0.15
16778,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,3,3,2,2,1105311232,B. Bendik,R,FA,R,0.71789,3.39306,10.57091,-1.39154,5.79015,SS,K,-2.17059,5.30182,84.14528,2203.777618,171.457177,-0.15
16779,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,0,0,0,1105311232,B. Bendik,R,FA,R,0.13862,1.18279,14.95981,6.90863,5.77916,B,S,-2.07163,5.15763,84.52684,2334.601585,206.833133,0.13
16780,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,1,0,0,1105311232,B. Bendik,R,FA,R,0.78884,1.27086,14.45335,7.21056,5.78167,IP,S,-2.03554,5.2338,84.18976,2305.950309,208.922642,1.0
16781,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,0,0,0,1105311232,B. Bendik,R,CU,R,3.31512,1.1141,-10.31607,-14.47631,4.75699,B,IP_OUT,-1.92089,5.45212,70.63773,2421.29553,49.181018,0.13
16782,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,0,0,1,1105311232,B. Bendik,R,CU,R,-0.3467,3.3718,-8.65623,-19.45029,5.04281,SL,IP_OUT,-2.10427,5.39895,69.1791,2471.716981,60.153599,-0.15
16783,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,0,1,1,1105311232,B. Bendik,R,FA,R,0.13811,2.94847,13.14268,10.31717,5.68942,F,IP_OUT,-2.03686,5.25841,82.32897,2276.513046,221.379777,-0.15
16784,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,0,2,1,1105311232,B. Bendik,R,CU,R,1.89063,1.80431,-1.59437,-12.21749,5.00597,B,IP_OUT,-2.03285,5.31716,69.97992,2358.272454,71.630565,0.13
16785,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,0,0,2,1105311232,B. Bendik,R,CU,L,-1.82237,4.64794,-9.42847,-19.00718,5.19524,B,IP_OUT,-2.03892,5.36689,69.86965,2396.738208,57.584074,0.13
16786,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,4,1,0,2,1105311232,B. Bendik,R,CU,L,1.93001,1.85674,-7.00847,-14.69359,4.85835,B,IP_OUT,-1.99509,5.43737,71.18956,2411.175148,57.347868,0.13
16787,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,0,0,1105311232,B. Bendik,R,CU,R,-0.2376,1.36305,-9.33063,-15.76914,5.40504,F,IP_OUT,-2.02391,5.36547,69.97008,2394.889021,52.957911,-0.15
16788,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,1,0,1105311232,B. Bendik,R,FA,R,0.25259,4.69651,9.87607,-0.42492,5.794,B,IP_OUT,-1.97002,5.22519,84.51502,2288.603615,177.212925,0.13
16789,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,0,1,1105311232,B. Bendik,R,FA,R,0.3553,2.43952,11.63375,0.51327,5.88939,SS,K,-2.15042,5.21853,83.74569,2270.928854,182.810262,-0.15
16790,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,1,1,1105311232,B. Bendik,R,FA,R,-0.46494,3.63203,12.46009,2.6726,5.61441,F,K,-2.07755,5.21902,81.81297,2189.081888,193.423784,-0.15
16791,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,2,1,1105311232,B. Bendik,R,FA,R,1.91152,3.97093,13.77619,-2.69264,5.77853,B,K,-1.92729,5.2772,84.82638,2372.767341,167.812413,0.13
16792,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,1,2,1,1105311232,B. Bendik,R,FA,R,1.13162,1.3887,13.16213,5.14166,5.9062,B,K,-1.99737,5.12459,84.10781,2313.010915,203.453778,0.13
16793,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,2,2,1,1105311232,B. Bendik,R,FA,R,0.56687,3.45361,12.81241,-1.56449,5.83902,F,K,-2.20676,5.13127,84.40048,2303.968296,172.242134,0.0
16794,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,2,2,1,1105311232,B. Bendik,R,FA,R,-0.60154,2.20419,10.49292,3.17248,5.96014,SL,K,-2.21281,5.17957,85.54886,2246.985408,198.914026,-0.15
16795,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,0,2,1105311232,B. Bendik,R,FA,R,1.05042,3.23223,11.29493,-0.01043,5.78604,SL,K,-2.21896,5.15812,83.8543,2260.669802,179.940152,-0.15
16796,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,1,2,1105311232,B. Bendik,R,CU,R,0.43393,2.75346,-7.53796,-15.74162,5.17705,SL,K,-1.94026,5.22803,71.09331,2293.936394,58.252275,-0.15
16797,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,5,0,2,2,1105311232,B. Bendik,R,CU,R,1.30152,0.66652,-7.56004,-13.80883,5.21167,SS,K,-2.08146,5.11991,71.6442,2361.867001,55.227204,-0.15
16798,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,0,0,1,1105311232,B. Bendik,R,FA,R,0.52719,0.95771,15.43253,2.71063,5.76566,B,IP_OUT,-2.05809,5.29887,83.6936,2277.144142,190.996639,0.13
16799,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,1,0,1,1105311232,B. Bendik,R,FA,R,0.07023,2.63719,14.1893,0.52425,5.81673,F,IP_OUT,-2.00265,5.2978,82.84728,2240.697054,182.376977,-0.15
16800,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,1,1,1,1105311232,B. Bendik,R,FA,R,1.26352,1.78653,12.24465,0.15122,5.82124,B,IP_OUT,-2.07477,5.16312,83.28553,2181.531769,180.781337,0.13
16801,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,2,1,1,1105311232,B. Bendik,R,FA,R,0.44395,3.41723,11.5715,1.36976,5.83453,B,IP_OUT,-2.10586,5.19471,82.27218,2193.907145,187.547882,0.13
16802,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,0,0,2,1105311232,B. Bendik,R,FA,R,0.86439,3.00215,10.57847,-0.24539,5.89664,SL,IP_OUT,-2.13058,5.22407,83.67676,2153.516177,178.507921,-0.15
16803,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,0,1,2,1105311232,B. Bendik,R,CU,R,0.61135,3.17313,-6.9767,-13.83552,5.54534,B,IP_OUT,-2.02939,5.32062,70.58711,2315.89568,57.16149,0.13
16804,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,6,1,1,2,1105311232,B. Bendik,R,FA,R,1.95154,2.64645,9.13674,-0.0413,5.81089,B,IP_OUT,-2.14512,5.19938,82.6044,2206.124704,179.702504,0.13
16805,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,0,0,1105311232,B. Bendik,R,FA,R,1.14085,2.67486,11.57827,-2.13717,5.80175,SL,K,-2.10818,5.27934,82.64051,2172.244191,168.325074,-0.15
16806,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,1,0,1105311232,B. Bendik,R,FA,R,0.63773,2.82655,12.04489,-0.76488,5.75857,F,K,-2.26351,5.13291,81.86483,2229.473684,175.940219,-0.15
16807,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,2,0,1105311232,B. Bendik,R,CU,R,-0.81456,2.82868,-4.3787,-16.05399,5.06142,F,K,-2.11652,5.21262,70.63534,2424.760048,67.333528,0.0
16808,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,2,0,1105311232,B. Bendik,R,FA,R,1.03574,2.84069,10.36457,-1.54492,5.64942,SS,K,-2.11344,5.21972,82.4779,2268.518446,170.278379,-0.15
16809,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,0,1,1105311232,B. Bendik,R,FA,R,-0.1606,3.47144,11.04642,2.29,5.74693,B,IP_OUT,-2.1396,5.26845,83.45392,2223.292599,193.396522,0.13
16810,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,0,2,1105311232,B. Bendik,R,FA,L,-0.14555,3.265,13.32851,-1.12276,5.72126,SS,S,-2.28447,5.23116,85.08654,2287.611637,174.593812,-0.15
16811,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,1,2,1105311232,B. Bendik,R,CH,L,-1.25962,3.30352,5.60276,15.81914,6.13458,SS,S,-2.30148,5.07332,80.59897,1776.658026,255.098074,-0.15
16812,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,2,2,1105311232,B. Bendik,R,CU,L,-0.89181,2.46282,-6.63666,-14.58729,4.97741,IP,S,-2.21348,5.11291,71.32817,2382.443263,58.648866,1.0
16813,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,0,2,1105311232,B. Bendik,R,FA,R,1.02499,3.43194,12.01981,-0.65665,5.65169,SS,K,-2.13783,5.26974,81.87617,2229.57015,176.419588,-0.15
16814,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,1,2,1105311232,B. Bendik,R,FA,R,1.42543,1.73706,11.23532,1.76028,5.72329,SS,K,-2.18541,5.12366,82.51344,2270.32032,190.287003,-0.15
16815,2025,508,NAVY,D1 Patriot League,730217728,LAF,463160359,2025-04-05 13:05:00,7,0,2,2,1105311232,B. Bendik,R,FA,R,0.70098,2.77172,14.45934,5.75835,5.69633,SS,K,-2.07568,5.16511,81.9762,2254.472747,203.903752,-0.15
16816,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,0,0,1991603489,A. Von Zuben,L,FA,R,-0.92966,3.97815,12.78422,-11.32402,6.35498,B,BB,2.19607,5.62677,89.26822,1845.631058,135.116007,0.13
16817,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,0,0,1991603489,A. Von Zuben,L,SI,R,0.21902,3.44923,13.2695,-14.48099,5.99221,SS,BB,2.56528,5.42526,89.74621,1867.678135,128.884868,-0.15
16818,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,1,0,1991603489,A. Von Zuben,L,FA,R,1.65637,3.05678,13.88162,-12.55079,6.22534,B,BB,2.51413,5.54233,89.51066,1897.650242,134.785635,0.13
16819,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,2,1,0,1991603489,A. Von Zuben,L,CH,R,1.66744,2.35037,5.29544,-19.47962,6.76773,B,BB,2.63156,5.20155,81.68386,1462.674844,100.519135,0.13
16820,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,3,1,0,1991603489,A. Von Zuben,L,SI,R,0.29268,3.72061,14.89083,-15.57875,6.2301,B,BB,2.23302,5.67437,90.18848,1955.074901,130.592955,0.8
16821,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,0,0,1991603489,A. Von Zuben,L,SI,R,1.62282,2.72953,11.17438,-14.55398,6.34749,B,BB,2.48012,5.50304,89.51823,1878.013405,123.923333,0.13
16822,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,0,0,1991603489,A. Von Zuben,L,SI,R,-0.13268,0.56873,11.10327,-16.36962,6.2505,B,BB,2.53041,5.3772,89.73346,1935.139029,120.746546,0.13
16823,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,2,0,0,1991603489,A. Von Zuben,L,SI,R,-2.03404,2.27865,15.52832,-18.20383,6.35301,B,BB,2.21497,5.64987,90.36148,1960.353946,127.425867,0.13
16824,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,3,0,0,1991603489,A. Von Zuben,L,SI,R,1.64851,3.91916,12.02973,-14.35564,6.26005,B,BB,2.52288,5.47533,91.22106,1952.987682,126.845475,0.8
16825,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,0,0,1991603489,A. Von Zuben,L,SI,R,1.23213,2.63303,10.62599,-16.56422,6.32468,SL,K,2.67941,5.34151,90.95563,1999.38815,119.433669,-0.15
16826,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,1,0,1991603489,A. Von Zuben,L,FA,R,-0.08974,2.82194,15.8471,-13.37139,6.30358,SL,K,2.5873,5.34937,91.38428,1851.302974,137.122103,-0.15
16827,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,2,0,1991603489,A. Von Zuben,L,FA,R,1.75279,4.51008,18.02635,-13.49835,6.14771,B,K,2.21128,5.7362,91.65167,1971.165546,140.728758,0.13
16828,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,2,0,1991603489,A. Von Zuben,L,CH,R,-0.00876,1.37354,4.76461,-19.1834,7.03334,F,K,2.68523,5.04081,82.68332,1659.929046,99.226833,0.0
16829,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,2,0,1991603489,A. Von Zuben,L,SI,R,0.52292,2.32784,13.4202,-14.51765,6.43789,F,K,2.30892,5.55931,91.38733,1945.410108,129.580802,0.0
16830,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,2,0,1991603489,A. Von Zuben,L,FA,R,-0.1379,2.32924,18.20643,-13.13296,6.22107,SS,K,2.53097,5.42944,91.80138,1951.956918,141.937726,-0.15
16831,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,0,1,1991603489,A. Von Zuben,L,SL,R,0.37701,0.9559,0.50142,13.77524,5.82053,B,IP_OUT,2.7019,5.26215,80.32059,2423.542474,275.110875,0.13
16832,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,0,1,1991603489,A. Von Zuben,L,FA,R,0.76178,2.85109,21.16096,-6.38473,6.2626,F,IP_OUT,2.39503,5.5021,91.86435,2003.894624,161.96937,-0.15
16833,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,1,1,1991603489,A. Von Zuben,L,FA,R,1.12067,1.54792,14.36804,-11.51351,6.28155,B,IP_OUT,2.53073,5.55927,90.47018,1924.731488,138.468557,0.13
16834,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,2,1,1,1991603489,A. Von Zuben,L,SI,R,-0.95238,2.29763,12.88658,-13.17788,6.48883,SL,IP_OUT,2.45249,5.50554,89.49438,1838.405476,130.929026,-0.15
16835,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,2,2,1,1991603489,A. Von Zuben,L,SL,R,-0.14877,4.47065,3.1611,16.63729,5.86158,B,IP_OUT,2.78457,5.32481,78.93338,2211.981197,265.548006,0.13
16836,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,0,2,1991603489,A. Von Zuben,L,CH,R,1.93844,1.79265,4.58122,-12.51501,6.62726,B,S,2.77585,5.10005,80.0821,1688.459985,103.218184,0.13
16837,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,0,2,1991603489,A. Von Zuben,L,CH,R,0.7845,2.34246,0.92095,-17.67773,6.68045,SS,S,2.67019,5.1968,81.95322,1659.619556,87.979589,-0.15
16838,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,1,2,1991603489,A. Von Zuben,L,SI,R,-0.31172,2.48625,11.83264,-17.82891,6.47549,F,S,2.31666,5.56546,90.61014,1946.545024,120.712597,-0.15
16839,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,2,2,1991603489,A. Von Zuben,L,FA,R,0.16753,4.89441,18.34969,-11.3139,6.16228,B,S,2.46593,5.7413,91.60627,1827.158461,146.336068,0.13
16840,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,2,2,2,1991603489,A. Von Zuben,L,SL,R,-0.12291,1.40793,1.40473,-14.34359,6.8943,IP,S,2.57808,5.05254,81.71936,1701.478613,90.062541,1.0
16841,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,0,2,1991603489,A. Von Zuben,L,FA,R,0.51378,2.70143,15.71324,-15.26166,6.24953,SL,K,2.34072,5.59463,90.28671,1833.640853,133.045828,-0.15
16842,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,1,2,1991603489,A. Von Zuben,L,SI,R,1.09042,3.06744,12.91453,-14.35024,6.23812,SS,K,2.23957,5.67847,90.87943,1842.205028,128.774938,-0.15
16843,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,2,2,1991603489,A. Von Zuben,L,FA,R,0.63129,3.27946,16.10017,-14.53213,6.22886,F,K,2.31506,5.68903,92.36512,2016.279484,135.472274,0.0
16844,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,0,2,2,1991603489,A. Von Zuben,L,FA,R,2.70167,3.31554,19.09741,-14.18686,6.03932,B,K,2.31029,5.71453,93.11817,1975.949171,141.585797,0.13
16845,2025,730292224,PENN,D1 Ivy Group,730217728,LAF,307806081,2025-04-01 15:05:00,1,1,2,2,1991603489,A. Von Zuben,L,CH,R,2.11091,2.21612,4.08811,-16.8267,6.33852,B,K,2.75826,5.14235,81.5319,1609.731319,98.961837,0.13
