,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14860,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,0,0,0,1666883247,K. Reavey,R,FA,R,1.18003,2.30178,15.76186,15.49505,6.44895,B,K,-1.4102,5.49718,91.39043,2292.152162,226.408292,0.13
14861,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,0,0,1666883247,K. Reavey,R,FA,R,0.32271,2.94087,18.17627,13.44938,6.45688,SS,K,-1.39907,5.52997,89.9997,2339.850024,218.285244,-0.15
14862,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,1,0,1666883247,K. Reavey,R,FA,R,0.79449,2.31728,18.3819,12.58367,6.473,SL,K,-1.428,5.3778,90.14436,2252.458554,216.287668,-0.15
14863,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,2,0,1666883247,K. Reavey,R,CU,R,0.77779,1.91474,-17.05009,-14.41446,5.77368,F,K,-1.25712,5.55536,80.66266,2282.013256,37.407127,0.0
14864,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,2,0,1666883247,K. Reavey,R,FC,R,1.35774,2.3977,6.03296,-2.45221,5.83416,SL,K,-1.56538,5.40542,85.27004,2565.01522,152.665925,-0.15
14865,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,0,0,1,1666883247,K. Reavey,R,FC,R,1.78206,2.44461,9.14481,-3.51811,5.95867,B,IP_OUT,-1.36642,5.38503,85.29179,2571.164606,155.712372,0.13
14866,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,0,1,1666883247,K. Reavey,R,FA,R,-0.05204,3.38169,14.75993,19.39942,6.19089,F,IP_OUT,-1.61245,5.44153,90.17066,2313.255997,235.068371,-0.15
14867,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,1,1,1666883247,K. Reavey,R,CU,R,0.77825,3.06365,-17.83088,-16.71005,5.7155,B,IP_OUT,-1.31048,5.53671,80.4004,2364.246858,39.849508,0.13
14868,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,0,0,2,1666883247,K. Reavey,R,CH,L,0.01844,2.94106,0.07413,22.33269,6.56167,SL,K,-1.5258,5.35653,84.46432,1500.473955,272.965607,-0.15
14869,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,0,1,2,1666883247,K. Reavey,R,CH,L,-1.91688,1.50638,0.09532,19.53414,6.55472,B,K,-1.71448,5.17108,84.4603,1481.019897,273.749136,0.13
14870,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,1,1,2,1666883247,K. Reavey,R,CU,L,-1.47931,2.37592,-14.39776,-18.37292,5.75671,B,K,-1.40278,5.49324,79.31473,2314.591932,48.345542,0.13
14871,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,2,1,2,1666883247,K. Reavey,R,CU,L,0.06242,2.56144,-19.68285,-19.76422,5.68155,SL,K,-1.36768,5.55699,79.06457,2378.755193,42.026065,-0.15
14872,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,3,2,2,2,1666883247,K. Reavey,R,SI,L,0.0968,3.23267,17.36261,13.79985,6.51812,SS,K,-1.68218,5.36328,91.11691,2220.415368,220.365626,-0.15
14873,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,0,0,1666883247,K. Reavey,R,FC,R,0.36809,1.73306,3.48158,-6.89843,5.79032,IP,S,-1.58684,5.32502,84.46495,2462.915726,105.779814,1.0
14874,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,0,0,1666883247,K. Reavey,R,FA,R,-0.4909,2.49741,23.26127,13.71233,6.43461,SL,K,-1.45052,5.44922,90.51453,2249.541133,212.374803,-0.15
14875,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,1,0,1666883247,K. Reavey,R,CU,R,-0.04114,2.59177,-15.60253,-16.89485,5.63264,SL,K,-1.26191,5.50042,80.65331,2425.809308,43.808116,-0.15
14876,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,2,0,1666883247,K. Reavey,R,CU,R,0.17787,1.38575,-16.48824,-10.72331,5.5574,SS,K,-1.03199,5.55141,81.00806,2422.032539,30.376071,-0.15
14877,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,0,1,1666883247,K. Reavey,R,CU,R,0.49067,2.66442,-20.59123,-13.74469,5.7199,SL,FC,-1.38042,5.48129,80.13057,2360.55484,31.331019,-0.15
14878,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,1,1,1666883247,K. Reavey,R,CU,R,0.08522,1.5696,-13.58702,-13.5289,5.80415,IP,FC,-1.24399,5.46804,80.75002,2323.258531,41.438644,-0.21
14879,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,0,0,1666883247,K. Reavey,R,FA,R,0.04546,2.17761,18.73466,13.38221,6.47288,SL,S,-1.4171,5.35951,91.2886,2319.869276,217.272022,-0.15
14880,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,1,0,1666883247,K. Reavey,R,FC,R,0.70715,1.82099,4.8839,-3.47583,5.94286,IP,S,-1.46621,5.42645,85.92498,2529.216605,136.073658,1.0
14881,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,0,0,1666883247,K. Reavey,R,FA,L,0.58629,2.32721,18.73615,17.4884,6.45905,SS,DP,-1.62856,5.34464,90.90004,2398.185605,224.778409,-0.15
14882,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,1,0,1666883247,K. Reavey,R,FA,L,0.71235,2.46878,16.97564,15.8278,6.32983,SL,DP,-1.57425,5.28609,90.55203,2266.529887,224.951635,-0.15
14883,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,2,0,1666883247,K. Reavey,R,CH,L,-0.71309,1.56416,-0.7776,17.52812,6.63997,B,DP,-1.65283,5.15097,84.44145,1383.419625,277.012502,0.13
14884,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,1,2,0,1666883247,K. Reavey,R,CU,L,0.04724,1.16683,-11.27465,-8.97603,5.62709,B,DP,-1.30541,5.46947,80.88162,2344.094401,35.243042,0.13
14885,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,2,2,0,1666883247,K. Reavey,R,CU,L,0.68959,0.73499,-13.67371,-7.7876,5.76473,B,DP,-1.33341,5.46806,81.74865,2416.506487,27.16161,0.13
14886,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,3,2,0,1666883247,K. Reavey,R,FA,L,-0.31068,2.56615,15.4567,14.24922,6.47133,IP,DP,-1.4038,5.40835,90.68372,2331.419691,224.818355,-0.21
14887,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,0,2,1666883247,K. Reavey,R,CU,R,2.03886,0.13206,-15.8319,-7.53004,5.72858,B,IP_OUT,-1.26441,5.56517,81.96912,2529.262448,23.488252,0.13
14888,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,0,0,1666883247,K. Reavey,R,FA,R,0.00142,2.50678,15.94446,15.98847,6.39434,IP,S,-1.37184,5.44368,89.65586,2222.881976,227.496347,1.0
14889,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,0,0,1666883247,K. Reavey,R,CU,R,-0.01686,2.37318,-15.80965,-11.32016,5.5935,SL,IP_OUT,-1.27892,5.51811,80.35759,2424.775895,33.087047,-0.15
14890,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,1,0,1666883247,K. Reavey,R,CU,R,-0.46617,3.30937,-15.61871,-9.24922,5.79391,B,IP_OUT,-1.24624,5.48418,79.66318,2275.856598,28.27723,0.13
14891,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,1,1,0,1666883247,K. Reavey,R,FC,R,1.49027,2.59396,6.6665,-4.01162,5.88577,B,IP_OUT,-1.44403,5.36068,84.87552,2506.566496,143.092825,0.13
14892,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,2,1,0,1666883247,K. Reavey,R,CU,R,0.63986,0.30905,-19.43922,-11.94394,5.83275,B,IP_OUT,-1.20889,5.46227,81.55507,2402.153413,29.505216,0.13
14893,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,0,1,1666883247,K. Reavey,R,FA,L,0.4715,2.79775,16.66702,13.36993,6.43159,F,K,-1.36133,5.44451,91.15517,2311.269153,220.785645,-0.15
14894,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,1,1,1666883247,K. Reavey,R,FA,L,-0.96245,1.4689,14.9858,17.22308,6.37765,F,K,-1.43833,5.37098,90.28058,2322.260034,231.248919,-0.15
14895,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,2,1,1666883247,K. Reavey,R,CU,L,0.24468,0.75542,-13.79284,-11.48115,5.68236,SS,K,-1.35405,5.4455,81.28299,2456.862444,36.477327,-0.15
14896,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,0,2,1666883247,K. Reavey,R,FA,R,-0.32026,3.22332,19.35694,11.09048,6.3081,F,IP_OUT,-1.12306,5.51538,89.17857,2311.756517,211.652441,-0.15
14897,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,1,2,1666883247,K. Reavey,R,CU,R,0.33905,1.36493,-20.93647,-11.53292,5.50627,SS,IP_OUT,-1.29595,5.46509,79.84526,2491.790489,26.793187,-0.15
14898,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,0,0,0,1666883247,K. Reavey,R,CU,R,0.19285,1.07,-16.39997,-14.41324,5.70312,B,IP_OUT,-1.44926,5.50969,79.99673,2414.279464,38.258206,0.13
14899,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,1,0,0,1666883247,K. Reavey,R,FA,R,0.56211,2.35584,16.47068,13.83253,6.48151,F,IP_OUT,-1.37892,5.4428,89.58382,2276.664278,222.394198,-0.15
14900,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,1,1,0,1666883247,K. Reavey,R,CU,R,0.16553,2.32757,-23.0473,-3.86587,5.90559,F,IP_OUT,-1.31492,5.52999,79.71353,2242.714153,8.646357,-0.15
14901,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,0,0,1,1666883247,K. Reavey,R,FA,R,0.43641,2.55021,18.49966,14.96477,6.36477,SL,K,-1.31108,5.41858,90.15137,2364.380313,221.496931,-0.15
14902,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,0,1,1,1666883247,K. Reavey,R,FA,R,1.74615,2.05481,18.6908,13.44335,6.36861,B,K,-1.28205,5.41871,90.94855,2375.983331,217.848132,0.13
14903,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,1,1,1,1666883247,K. Reavey,R,FC,R,0.62602,1.47078,5.58496,0.16122,5.64899,SL,K,-1.4434,5.31841,85.60703,2553.648198,182.137817,-0.15
14904,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,1,2,1,1666883247,K. Reavey,R,CU,R,1.40742,0.6842,-18.27989,-11.95068,5.7655,B,K,-1.06485,5.50437,81.31091,2284.222343,30.785545,0.13
14905,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,2,2,1,1666883247,K. Reavey,R,FA,R,0.53689,3.06799,18.47375,12.2267,6.38431,SS,K,-1.25751,5.42443,90.58354,2380.911133,215.553089,-0.15
14906,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,0,0,2,1666883247,K. Reavey,R,CU,R,0.0172,2.40183,-11.46024,-4.53862,5.77292,SL,IP_OUT,-1.13639,5.62747,81.04032,2354.338114,19.38674,-0.15
14907,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,0,1,2,1666883247,K. Reavey,R,CU,R,-0.79835,0.84817,-14.33233,-3.10559,5.75739,B,IP_OUT,-1.14093,5.56279,81.65649,2235.422834,10.997905,0.13
14908,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,1,1,2,1666883247,K. Reavey,R,CU,R,-0.59548,3.18096,-15.71024,-10.61985,5.76309,SL,IP_OUT,-1.26915,5.52273,80.59085,2303.808876,31.382501,-0.15
14909,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,1,2,2,1666883247,K. Reavey,R,FA,R,2.41911,2.3902,17.56406,8.86386,6.52032,B,IP_OUT,-1.01813,5.42239,90.6741,2310.69446,208.528367,0.13
14910,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,2,2,2,1666883247,K. Reavey,R,CU,R,0.60526,1.8339,-13.4165,-8.7002,5.8949,F,IP_OUT,-1.17222,5.61336,80.9602,2348.63217,29.958167,0.0
14911,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,7,2,2,2,1666883247,K. Reavey,R,CU,R,1.96188,1.09776,-20.05564,-14.80146,5.78249,B,IP_OUT,-1.3259,5.43175,81.07603,2501.504403,33.642365,0.13
14912,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,0,0,1666883247,K. Reavey,R,FA,L,0.86801,1.40763,14.05182,14.41005,6.62715,SL,K,-1.41741,5.3389,89.23293,2339.116535,228.486923,-0.15
14913,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,1,0,1666883247,K. Reavey,R,CH,L,-0.58716,1.55808,-0.35039,17.51603,6.4096,SL,K,-1.58706,5.24222,83.66324,1413.233334,275.578462,-0.15
14914,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,2,0,1666883247,K. Reavey,R,CU,L,-0.33286,1.20641,-13.94473,-17.9741,5.67047,B,K,-1.33915,5.46364,80.23492,2336.745903,48.935393,0.13
14915,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,1,2,0,1666883247,K. Reavey,R,FA,L,0.08422,2.71501,12.80753,16.55946,6.5908,SS,K,-1.29296,5.33412,89.40101,2278.195682,235.526282,-0.15
14916,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,0,1,1666883247,K. Reavey,R,CU,R,0.05872,2.23425,-20.60111,-15.41694,5.71229,SL,BB,-1.30301,5.59728,79.17951,2398.384629,34.534891,-0.15
14917,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,1,1,1666883247,K. Reavey,R,CU,R,-0.81211,3.20061,-15.33686,-12.21449,5.74902,B,BB,-1.20403,5.59343,79.47401,2326.872022,35.778596,0.13
14918,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,1,1,1,1666883247,K. Reavey,R,FA,R,1.96241,0.18321,10.61241,10.43938,6.39553,B,BB,-1.22875,5.30219,89.04846,2187.087998,227.960822,0.13
14919,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,2,1,1,1666883247,K. Reavey,R,FA,R,-0.27357,3.43163,11.99449,9.69792,6.29524,B,BB,-1.39085,5.39279,90.01685,2358.411173,221.841896,0.13
14920,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,3,1,1,1666883247,K. Reavey,R,FA,R,-0.50425,1.51368,13.6065,13.19477,6.45994,B,BB,-1.45574,5.31525,88.16245,2223.034556,226.739708,0.8
14921,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,0,1,1666883247,K. Reavey,R,CU,R,-1.29354,3.93873,-20.26493,-17.47588,5.7448,B,S,-1.49344,5.50895,78.14835,2347.501449,37.843269,0.13
14922,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,1,0,1,1666883247,K. Reavey,R,FA,R,-0.18071,2.87446,19.46127,18.28619,6.55767,IP,S,-1.54241,5.39415,88.29865,2247.800289,225.127322,1.0
14923,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,0,0,1,1235293952,R. Penswick,R,SL,R,-0.15639,3.95107,16.96871,-10.17154,5.73405,B,DP,-2.42882,5.12177,77.43254,2268.080193,145.695928,0.13
14924,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,1,0,1,1235293952,R. Penswick,R,SI,R,0.42266,1.73626,10.38209,19.53513,6.27451,SL,DP,-2.26935,5.52324,88.53315,1995.325926,245.308905,-0.15
14925,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,1,1,1,1235293952,R. Penswick,R,SI,R,1.58335,1.9426,-0.89142,21.02761,6.56932,B,DP,-2.52457,5.34671,87.96206,2032.211081,275.759848,0.13
14926,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,2,1,1,1235293952,R. Penswick,R,SI,R,0.0604,1.62844,4.39366,24.00631,6.23844,IP,DP,-2.23774,5.41811,87.7511,2028.882971,262.615745,-0.21
14927,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,9,0,0,0,1235293952,R. Penswick,R,SI,L,-0.31316,1.54322,0.53516,18.32595,6.06205,F,S,-2.3907,5.44311,87.62459,1998.113187,272.613299,-0.15
14928,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,9,0,1,0,1235293952,R. Penswick,R,SI,L,-0.86967,2.33237,1.04732,21.30139,6.13763,IP,S,-2.42104,5.34235,88.57068,2103.295418,270.51947,1.0
14929,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,9,0,0,1,1235293952,R. Penswick,R,SI,R,0.70017,2.45513,7.06902,17.87572,6.3655,SL,DP,-2.14904,5.61406,88.25537,2017.469441,251.565961,-0.15
14930,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,9,0,1,1,1235293952,R. Penswick,R,SL,R,1.17396,2.60956,7.32937,-11.25678,5.79489,IP,DP,-2.40775,5.16751,79.80469,2451.218592,118.048781,-0.21
14931,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,0,0,0,1310308608,A. Berg,R,FC,R,1.29657,1.57186,9.89375,0.16327,6.31177,B,IP_OUT,-0.90146,5.87372,86.59242,2225.470668,181.027567,0.13
14932,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,0,0,1,1310308608,A. Berg,R,FC,L,2.45595,1.51469,9.10713,-1.74142,6.18535,B,IP_OUT,-1.08303,5.817,84.95115,2275.271264,168.045882,0.13
14933,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,1,0,1,1310308608,A. Berg,R,FC,L,-0.12165,2.90094,6.64807,-0.83236,6.06547,F,IP_OUT,-1.03596,5.97695,86.18873,2333.125387,171.593442,-0.15
14934,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,1,1,1,1310308608,A. Berg,R,SL,L,-0.54346,2.52941,3.26339,-12.06339,5.8936,SL,IP_OUT,-1.28731,5.76808,78.17236,2448.040955,100.038734,-0.15
14935,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,1,2,1,1310308608,A. Berg,R,SL,L,-1.13324,1.36708,1.76331,-7.98548,5.84656,B,IP_OUT,-1.31815,5.72629,78.26955,2514.823981,96.091057,0.13
14936,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,0,0,2,1310308608,A. Berg,R,FC,R,1.20619,2.93214,8.42693,0.02831,6.06072,SL,S,-0.88424,5.93636,86.64867,2431.346708,180.215445,-0.15
14937,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,0,1,2,1310308608,A. Berg,R,SL,R,1.5833,0.61381,0.80969,-15.61481,5.86551,B,S,-1.07651,5.81203,77.9133,2564.993682,88.714149,0.13
14938,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,1,1,2,1310308608,A. Berg,R,FC,R,1.38193,2.99413,7.42556,-4.68067,6.0938,IP,S,-0.96875,5.911,85.41287,2409.060852,144.402233,1.0
14939,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,0,0,2,1310308608,A. Berg,R,SL,R,0.94619,0.83807,4.31843,-12.1215,5.89546,B,IP_OUT,-1.24317,5.82213,77.93391,2483.548962,104.692943,0.13
14940,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,1,0,2,1310308608,A. Berg,R,FC,R,1.3277,1.89692,6.32933,-0.72933,6.2322,B,IP_OUT,-1.04936,5.861,85.37109,2286.379045,172.203017,0.13
14941,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,2,0,2,1310308608,A. Berg,R,FC,R,0.80371,1.36676,8.00839,-0.83736,6.08389,SS,IP_OUT,-1.11105,5.94614,85.52053,2300.734544,173.310151,-0.15
14942,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,0,1310308608,A. Berg,R,FC,R,1.65392,1.88644,7.96386,-2.47496,6.25737,B,BB,-0.93937,5.97334,84.76792,2219.539859,160.853969,0.13
14943,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,0,0,1310308608,A. Berg,R,FC,R,0.74432,1.82872,7.30701,-0.15858,6.30679,SL,BB,-1.11739,5.91867,84.89676,2141.625159,178.585917,-0.15
14944,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,1,0,1310308608,A. Berg,R,SL,R,0.54408,3.2946,2.11784,-9.10186,5.98915,SL,BB,-1.08244,5.77007,78.00386,2373.1099,97.17354,-0.15
14945,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,2,0,1310308608,A. Berg,R,SL,R,0.88197,2.6156,1.74225,-10.22048,5.70492,F,BB,-1.06327,5.75085,78.12278,2481.674802,94.554063,0.0
14946,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,2,0,1310308608,A. Berg,R,FC,R,0.73018,4.50792,5.78977,-1.40784,6.20675,B,BB,-0.76567,5.9883,84.21929,2300.941616,163.856923,0.13
14947,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,2,0,1310308608,A. Berg,R,FC,R,-0.22955,3.64982,5.31103,-1.99937,5.99109,B,BB,-0.87153,5.96886,84.39164,2352.674371,155.399358,0.13
14948,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,3,2,0,1310308608,A. Berg,R,FC,R,0.06795,2.8618,5.14626,-2.44772,6.36385,F,BB,-0.88433,5.86159,84.90103,2299.394253,150.807863,0.0
14949,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,3,2,0,1310308608,A. Berg,R,FC,R,1.81796,1.80382,7.71654,-2.2924,6.37063,B,BB,-0.8302,5.8842,86.08651,2387.541466,161.015815,0.8
14950,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,0,1310308608,A. Berg,R,SL,L,0.5535,1.92739,1.42713,-7.80268,5.95271,F,K,-1.55619,5.63881,77.65924,2410.933115,91.776873,-0.15
14951,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,1,0,1310308608,A. Berg,R,FC,L,0.65627,1.87983,6.24709,-5.4474,6.18902,SL,K,-1.32027,5.8535,83.63206,2302.490291,133.580714,-0.15
14952,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,2,0,1310308608,A. Berg,R,SL,L,0.42058,0.48893,-2.93662,-13.85591,5.87751,SS,K,-1.43102,5.77216,77.14913,2440.195947,71.859214,-0.15
14953,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,0,1310308608,A. Berg,R,SL,R,-0.26791,1.82495,-3.67347,-12.40123,5.83313,SL,HBP,-1.37078,5.78749,77.80383,2439.636316,67.822489,-0.15
14954,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,1,0,1310308608,A. Berg,R,FC,R,1.06161,1.81896,6.06819,-3.68091,5.9904,B,HBP,-1.09238,5.82354,84.96741,2398.762816,143.358282,0.13
14955,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,1,0,1310308608,A. Berg,R,SL,R,0.70897,1.96829,2.37689,-15.07174,5.7102,F,HBP,-1.42241,5.71537,76.76647,2445.961353,92.650322,-0.15
14956,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,2,0,1310308608,A. Berg,R,SL,R,2.93103,1.25446,-2.39299,-13.49371,5.77968,B,HBP,-1.30087,5.79205,78.22157,2455.348193,73.634055,0.13
14957,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,2,0,1310308608,A. Berg,R,FC,R,0.98699,2.3581,6.95311,-2.19512,6.11495,F,HBP,-1.1423,5.91875,85.29869,2367.483661,159.534654,0.0
14958,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,2,0,1310308608,A. Berg,R,FC,R,-1.50877,3.71255,5.98831,-0.44839,5.96382,HBP,HBP,-1.22678,5.98845,83.73141,2204.683106,174.784693,0.8
14959,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,0,1310308608,A. Berg,R,FC,L,-0.09009,1.28498,7.49473,0.72705,6.26175,SS,K,-1.3094,5.8903,85.58717,2273.388868,186.237284,-0.15
