,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8909,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,1,1182012928,C. Clark,R,SI,R,-1.45906,3.13261,11.20422,21.95737,5.38667,F,D,-2.37171,5.40477,87.53039,2287.285224,245.544237,-0.15
8910,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,1,1,1182012928,C. Clark,R,SL,R,0.84435,2.63671,-7.10347,-0.39547,4.99372,SL,D,-2.35947,5.30937,77.10761,2022.011118,2.53812,-0.15
8911,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,2,1,1182012928,C. Clark,R,SL,R,4.26028,0.00296,-8.92371,-13.34083,4.91413,B,D,-2.36603,5.23293,79.26891,2090.319994,51.184325,0.13
8912,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,2,1,1182012928,C. Clark,R,SI,R,0.55145,3.70589,10.13784,23.56056,5.22741,B,D,-2.40414,5.34858,90.42558,2388.445744,249.015147,0.13
8913,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,2,1,1182012928,C. Clark,R,CH,R,0.35159,1.98732,9.91319,23.37237,5.29139,IP,D,-2.39679,5.22704,84.06288,2387.869347,249.831209,1.26
8914,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,1,1182012928,C. Clark,R,SI,L,-2.04759,3.45017,11.42064,23.01363,5.54884,B,S,-2.42476,5.27453,88.47102,2315.697554,245.953753,0.13
8915,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,0,1,1182012928,C. Clark,R,SI,L,-0.20806,2.52119,8.34032,23.26863,5.34705,F,S,-2.34203,5.19047,89.0628,2401.319647,252.818745,-0.15
8916,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,1,1,1182012928,C. Clark,R,CH,L,-1.1223,2.24309,5.63386,25.47143,5.33195,IP,S,-2.19334,5.11053,83.55442,2302.135694,260.329224,1.0
8917,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,1,1182012928,C. Clark,R,SI,R,-0.42888,2.12425,10.72253,21.22761,5.42318,SL,BB,-2.22076,5.31848,87.49863,2381.015946,245.696901,-0.15
8918,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,1,1,1182012928,C. Clark,R,SL,R,1.6644,1.68745,-3.66595,-1.96638,5.01716,B,BB,-2.23912,5.16376,78.41552,2136.411813,21.256977,0.13
8919,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,1,1,1182012928,C. Clark,R,SL,R,1.60743,1.59324,0.05594,-5.61426,4.82211,B,BB,-2.2798,5.16407,79.13544,2070.942972,75.583314,0.13
8920,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,1,1,1182012928,C. Clark,R,CH,R,0.03254,0.46238,5.62496,23.47989,5.35425,B,BB,-2.3882,5.1725,82.75864,2187.453512,259.824906,0.13
8921,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,3,1,1,1182012928,C. Clark,R,SI,R,-0.52825,1.65801,6.79492,25.41431,5.52357,SL,BB,-2.24842,5.24565,88.55219,2326.874729,257.578855,-0.15
8922,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,3,2,1,1182012928,C. Clark,R,CH,R,0.77542,0.60115,5.34898,25.01226,5.25847,B,BB,-2.36558,5.21314,82.43706,2285.452847,260.965689,0.8
8923,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,1,1182012928,C. Clark,R,SI,R,-0.0443,1.43497,13.86965,23.86678,5.49235,SL,K,-2.21686,5.53879,90.35317,2545.05745,241.895483,-0.15
8924,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,1,1,1182012928,C. Clark,R,SL,R,0.70525,2.86737,2.41693,-4.51355,5.09366,SL,K,-2.38536,5.20952,80.02139,2030.929655,100.183255,-0.15
8925,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,2,1,1182012928,C. Clark,R,SL,R,1.43871,1.41481,-1.54276,-4.37374,4.89759,SS,K,-2.2486,5.35473,80.3596,2070.103134,55.089531,-0.15
8926,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,2,1182012928,C. Clark,R,SI,R,-1.082,1.97867,10.53686,24.18769,5.70286,F,S,-2.13182,5.37837,89.2355,2453.910137,248.769308,-0.15
8927,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,1,2,1182012928,C. Clark,R,SL,R,3.71341,0.08499,-5.77603,-9.13642,5.37887,B,S,-2.24555,5.26041,80.36795,2154.05931,51.334914,0.13
8928,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,1,2,1182012928,C. Clark,R,SI,R,-0.95724,3.17677,13.61725,21.99982,5.55047,SL,S,-2.18224,5.42413,88.81296,2391.571366,240.48181,-0.15
8929,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,2,2,1182012928,C. Clark,R,SL,R,3.7084,2.24938,-5.3241,-12.8106,5.21537,B,S,-2.23898,5.28117,80.5164,2220.063933,62.275029,0.13
8930,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,2,2,1182012928,C. Clark,R,SI,R,-0.73027,3.54029,11.83981,22.1782,5.42122,B,S,-2.27824,5.56025,90.52607,2379.995517,244.166813,0.13
8931,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,3,2,2,1182012928,C. Clark,R,SI,R,-0.59439,2.98433,12.54245,25.79702,5.48389,IP,S,-2.27376,5.40344,90.28152,2427.754837,246.072574,1.0
8932,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,2,1182012928,C. Clark,R,SI,L,0.16757,4.16714,14.10981,23.3371,5.4982,B,D,-2.02717,5.69176,86.44783,2396.912497,241.166049,0.13
8933,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,0,2,1182012928,C. Clark,R,SI,L,0.06761,1.90741,14.32131,22.41722,5.50865,SL,D,-2.2821,5.38652,86.78214,2369.835436,239.70066,-0.15
8934,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,1,2,1182012928,C. Clark,R,CH,L,0.76406,1.11662,7.27213,24.51446,5.26836,B,D,-2.2769,5.23769,80.81612,2284.347278,256.41051,0.13
8935,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,1,2,1182012928,C. Clark,R,SI,L,0.57054,1.19544,12.38438,23.06446,5.49134,B,D,-2.19302,5.34394,87.14269,2413.891227,244.157161,0.13
8936,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,3,1,2,1182012928,C. Clark,R,SI,L,0.08862,1.93532,11.07871,23.51068,5.3382,IP,D,-2.23934,5.34491,86.56483,2358.580923,247.240106,1.26
8937,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,2,1182012928,C. Clark,R,SL,R,0.0805,2.6433,-2.30898,-8.2867,5.09108,IP,HR,-2.33802,5.24405,78.28098,2071.444977,65.432529,1.76
8938,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,2,1273174528,D. Siegner,R,SI,L,-0.15626,1.53032,14.98513,16.48028,5.64458,SL,HBP,-2.4924,5.79295,86.87646,2062.732533,230.066811,-0.15
8939,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,1,2,1273174528,D. Siegner,R,SI,L,-1.11746,2.20612,7.69496,13.2152,5.68279,SS,HBP,-2.59144,5.7662,86.60192,2032.999784,243.04555,-0.15
8940,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,2,2,1273174528,D. Siegner,R,SI,L,-1.05917,0.76423,9.2326,15.81843,5.71491,B,HBP,-2.46465,5.85017,85.38599,1959.71965,242.831181,0.13
8941,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,2,2,1273174528,D. Siegner,R,SI,L,-0.00795,2.22787,15.08158,14.19985,5.59896,F,HBP,-2.49898,5.9334,87.78501,2116.352731,225.568793,0.0
8942,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,2,2,1273174528,D. Siegner,R,FC,L,1.02778,1.33893,21.37257,-0.83106,5.29916,B,HBP,-2.56506,5.6962,81.80085,1404.067445,177.592757,0.13
8943,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,2,2,1273174528,D. Siegner,R,SL,L,-0.38573,1.72693,-7.57973,-13.62131,4.94588,F,HBP,-2.81392,5.60875,74.75775,2522.362315,55.473561,0.0
8944,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,2,2,1273174528,D. Siegner,R,SL,L,1.07881,2.47376,-8.19268,-13.8132,4.93877,HBP,HBP,-2.65428,5.61208,75.98714,2514.730388,54.346748,0.8
8945,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,0,2,1273174528,D. Siegner,R,SL,L,-0.89403,1.83721,-5.85492,-14.64438,4.70212,SL,IP_OUT,-2.83088,5.54727,74.74013,2318.018405,61.850085,-0.15
8946,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,0,1,2,1273174528,D. Siegner,R,SI,L,-1.37257,3.69219,8.10067,15.08395,5.48587,B,IP_OUT,-2.30866,5.91437,87.80762,1958.579644,245.333258,0.13
8947,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,1,1,2,1273174528,D. Siegner,R,SI,L,-2.00526,1.62602,10.0541,16.66804,5.55983,B,IP_OUT,-2.85803,5.72399,86.65958,1941.780216,242.093893,0.13
8948,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,3,2,1,2,1273174528,D. Siegner,R,SL,L,-1.18206,2.10207,-7.13681,-12.07233,4.87957,SL,IP_OUT,-2.84586,5.51558,74.84917,2302.034904,53.587431,-0.15
8949,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,0,0,1273174528,D. Siegner,R,SL,R,0.07921,2.02656,-0.66626,-17.69032,5.10575,SS,S,-2.93601,5.61546,75.05934,2455.063913,82.41448,-0.15
8950,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,1,0,1273174528,D. Siegner,R,SL,R,-0.00172,2.49907,0.71646,-17.88225,5.34002,SS,S,-2.9937,5.50661,75.63649,2504.792652,87.04549,-0.15
8951,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,2,0,1273174528,D. Siegner,R,SL,R,-0.86965,3.44966,-4.81414,-13.26308,4.98278,B,S,-2.99337,5.41076,74.40708,2401.077732,63.752057,0.13
8952,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,1,2,0,1273174528,D. Siegner,R,SL,R,1.43803,1.31562,-8.27276,-13.12639,5.21734,B,S,-2.79426,5.47548,75.47641,2619.258749,52.795803,0.13
8953,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,2,2,0,1273174528,D. Siegner,R,SI,R,-0.32068,2.43126,9.26028,15.59087,5.90761,IP,S,-2.48615,5.68387,86.7795,2091.718614,242.35293,1.0
8954,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,0,0,1273174528,D. Siegner,R,SI,L,-0.48371,2.21205,10.78178,16.35265,5.75508,IP,FC,-2.6945,5.85345,86.76969,2056.667896,239.25448,-0.21
8955,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,0,1,1273174528,D. Siegner,R,SL,R,1.01282,2.03722,-3.73752,-11.09544,5.18816,SL,IP_OUT,-2.79627,5.49835,76.42675,2539.044102,64.150772,-0.15
8956,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,1,1,1273174528,D. Siegner,R,SL,R,0.74738,2.55692,-5.39988,-19.20883,4.98274,SS,IP_OUT,-2.70136,5.76713,75.12492,2533.831134,69.680745,-0.15
8957,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,0,0,2,1273174528,D. Siegner,R,SI,R,0.63554,1.77282,10.40453,14.16737,5.67819,B,K,-2.55349,5.83532,87.05449,2067.464847,236.473969,0.13
8958,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,1,0,2,1273174528,D. Siegner,R,SL,R,-0.80759,3.5604,-4.71296,-10.93949,4.98153,B,K,-2.86118,5.5245,74.52249,2489.618206,59.654628,0.13
8959,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,2,0,2,1273174528,D. Siegner,R,SI,R,-1.11501,1.67963,9.97686,14.23335,5.71325,SS,K,-2.55207,5.65079,87.30381,2087.811642,237.764812,-0.15
8960,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,2,1,2,1273174528,D. Siegner,R,SL,R,1.80614,1.9694,-1.96752,-12.58091,5.41415,SS,K,-2.84333,5.44958,76.6502,2484.215873,74.786314,-0.15
8961,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,4,2,2,2,1273174528,D. Siegner,R,SL,R,1.85016,1.55761,-10.53961,-18.8867,5.09466,SS,K,-2.59814,5.56366,75.50159,2564.776912,56.871752,-0.15
8962,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,0,1,0,1273174528,D. Siegner,R,SL,R,2.24855,1.3435,3.84855,-13.54544,5.42626,B,K,-2.78543,5.47644,73.8105,2455.76641,98.701313,0.13
8963,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,1,1,0,1273174528,D. Siegner,R,SI,R,-0.59357,2.65462,8.54036,14.65977,5.62954,F,K,-2.45485,5.71942,85.62737,2125.834636,243.195555,-0.15
8964,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,1,2,0,1273174528,D. Siegner,R,SL,R,-0.37921,3.03027,-4.86599,-10.81493,5.11802,SL,K,-2.91612,5.51214,74.88198,2457.016934,58.728379,-0.15
8965,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,0,0,1,1273174528,D. Siegner,R,SL,L,0.57462,3.09184,-1.05232,-10.80253,5.06535,SL,IP_OUT,-2.8725,5.51983,74.45112,2444.212032,75.982268,-0.15
8966,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,0,1,1,1273174528,D. Siegner,R,SL,L,0.64141,3.01734,-0.05654,-15.39103,5.08081,F,IP_OUT,-2.82795,5.53424,75.14923,2425.211861,83.557798,-0.15
8967,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,0,2,1,1273174528,D. Siegner,R,SL,L,2.48822,1.48325,0.42039,-15.43115,4.80209,B,IP_OUT,-2.78546,5.39735,74.93244,2490.851166,84.503771,0.13
8968,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,1,2,1,1273174528,D. Siegner,R,SL,L,0.47163,1.02302,-0.57882,-12.27827,5.08074,B,IP_OUT,-2.98103,5.5081,75.64831,2549.82857,79.473418,0.13
8969,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,2,2,1,1273174528,D. Siegner,R,SI,L,-0.55071,1.89695,8.08918,14.74524,5.58851,F,IP_OUT,-2.55623,5.8148,87.5044,2112.520841,244.662926,0.0
8970,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,2,2,1,1273174528,D. Siegner,R,SI,L,0.3388,1.51613,11.67544,13.62351,5.56497,B,IP_OUT,-2.32315,5.79039,87.28602,2108.844738,232.332828,0.13
8971,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,0,0,2,1273174528,D. Siegner,R,SI,R,-0.29477,0.71407,11.26989,15.23965,5.64044,B,S,-2.43978,5.75447,86.27541,2060.755802,236.279078,0.13
8972,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,1,0,2,1273174528,D. Siegner,R,SL,R,-0.35814,3.09938,1.55457,-11.42131,5.06434,F,S,-2.77681,5.52703,75.01208,2481.35999,88.838519,-0.15
8973,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,5,1,1,2,1273174528,D. Siegner,R,SL,R,0.16115,1.52642,-3.67276,-15.90347,4.96965,IP,S,-2.7847,5.43224,76.02295,2443.259465,70.945695,1.0
8974,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,0,0,1273174528,D. Siegner,R,SI,L,-1.37623,1.59718,8.46682,16.05257,5.74478,SS,S,-2.68867,5.72816,86.15593,1926.544788,245.767824,-0.15
8975,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,1,0,1273174528,D. Siegner,R,SI,L,0.19303,-0.47842,7.08335,14.54217,5.75076,B,S,-2.4928,5.67671,86.75586,2070.110945,247.972012,0.13
8976,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,1,1,0,1273174528,D. Siegner,R,SL,L,0.92319,1.21349,2.13713,-14.67997,5.26167,B,S,-2.76217,5.53696,74.86526,2406.769409,92.128819,0.13
8977,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,2,1,0,1273174528,D. Siegner,R,FA,L,-0.49802,2.19931,15.63906,12.29331,5.79782,IP,S,-2.65419,5.68671,86.72529,2095.072507,220.527194,1.0
8978,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,0,0,1273174528,D. Siegner,R,SL,L,0.21158,2.39122,-0.31335,-13.99887,5.02968,SL,IP_OUT,-2.61679,5.70124,72.76637,2365.668182,79.742848,-0.15
8979,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,1,0,1273174528,D. Siegner,R,SI,L,-1.22967,2.44324,8.62445,17.66257,5.6621,F,IP_OUT,-2.50591,5.76865,85.42335,1988.129975,247.711104,-0.15
8980,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,0,2,1273174528,D. Siegner,R,SL,L,-0.49074,4.50676,-3.51012,-12.04619,4.91185,B,BB,-2.82701,5.49731,75.50923,2498.535612,65.846198,0.13
8981,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,1,0,2,1273174528,D. Siegner,R,SL,L,-1.27931,1.9023,-4.92536,-14.51497,4.91371,SS,BB,-2.9464,5.34049,74.28941,2419.598221,64.816591,-0.15
8982,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,1,1,2,1273174528,D. Siegner,R,SI,L,-2.2227,3.55237,6.91414,15.69438,5.70401,B,BB,-2.83102,5.61609,87.4143,2133.107633,249.899793,0.13
8983,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,2,1,2,1273174528,D. Siegner,R,SL,L,1.21895,2.17132,-1.18638,-17.70989,5.37532,B,BB,-2.90413,5.44868,76.78348,2579.690637,80.310623,0.13
8984,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,3,1,2,1273174528,D. Siegner,R,SI,L,-1.06401,3.44036,13.88268,13.9156,5.64868,SL,BB,-2.59358,5.66575,88.13722,2199.527722,227.565163,-0.15
8985,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,3,2,2,1273174528,D. Siegner,R,SL,L,-0.52073,1.00389,-8.2217,-14.1432,4.89018,B,BB,-2.82008,5.3874,75.30655,2578.599594,54.503908,0.8
8986,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,0,2,1273174528,D. Siegner,R,SL,R,-1.11151,1.97808,-4.83579,-15.64576,4.97398,SL,K,-2.89664,5.32795,75.06086,2499.530506,66.837492,-0.15
8987,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,1,2,1273174528,D. Siegner,R,SL,R,0.8672,1.39597,-6.2028,-17.67009,5.0048,SL,K,-2.80938,5.37123,75.63592,2556.581172,65.478813,-0.15
8988,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,0,2,2,1273174528,D. Siegner,R,SL,R,1.68799,0.84515,-6.41961,-17.91847,5.03309,B,K,-2.69002,5.49281,76.93126,2675.562169,65.442168,0.13
8989,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,6,1,2,2,1273174528,D. Siegner,R,SI,R,0.45206,2.2388,12.15658,11.64079,5.70177,SL,K,-2.52324,5.73549,88.60911,2221.623646,226.344623,-0.15
8990,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,0,0,1126148096,P. Bradley-Cooney,R,SL,R,-0.20827,1.96206,6.41099,-11.57249,5.13508,SL,IP_OUT,-2.78105,5.70785,80.95247,2763.224885,114.278411,-0.15
8991,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,1,0,1126148096,P. Bradley-Cooney,R,SL,R,1.7082,1.35983,6.91162,-15.42064,4.88004,SS,IP_OUT,-2.68856,5.77726,80.82148,2802.62831,109.526255,-0.15
8992,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,0,1,1126148096,P. Bradley-Cooney,R,FA,R,-0.02516,1.88917,19.37288,3.94492,5.41502,F,K,-2.51108,6.08577,89.79565,2469.799272,192.17693,-0.15
8993,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,1,1,1126148096,P. Bradley-Cooney,R,SL,R,-0.17443,2.10431,1.59681,-17.35005,4.85582,F,K,-2.94505,5.68367,80.74016,2917.747009,89.887038,-0.15
8994,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,2,1,1126148096,P. Bradley-Cooney,R,SL,R,1.88519,-0.11756,0.57642,-10.67292,4.90843,B,K,-2.81187,5.69845,82.63329,2902.648928,84.254406,0.13
8995,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,1,2,1,1126148096,P. Bradley-Cooney,R,SL,R,0.13228,0.62909,-1.415,-15.54654,4.87792,SS,K,-2.75278,5.73902,80.15683,2779.150295,78.927189,-0.15
8996,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,0,2,1126148096,P. Bradley-Cooney,R,FA,L,0.29061,1.24915,18.61946,1.70343,5.28772,SS,K,-2.32083,6.00365,91.28065,2567.549086,185.572285,-0.15
8997,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,0,1,2,1126148096,P. Bradley-Cooney,R,SL,L,0.57805,0.3029,1.94795,-15.27615,4.88363,B,K,-3.00324,5.68948,81.73507,2860.545321,91.536059,0.13
8998,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,1,1,2,1126148096,P. Bradley-Cooney,R,SL,L,1.13633,1.22214,-2.13961,-14.79812,5.03389,SS,K,-2.8163,5.81642,80.81099,2770.931482,76.984962,-0.15
8999,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,7,1,2,2,1126148096,P. Bradley-Cooney,R,SL,L,-0.81647,2.31053,-0.63177,-15.97761,5.13075,SL,K,-2.87509,5.80387,79.15354,2735.679366,82.988268,-0.15
9000,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,8,0,0,0,1126148096,P. Bradley-Cooney,R,SL,R,0.665,0.78504,1.19768,-12.85162,4.78799,SS,K,-2.88847,5.83062,79.92462,2783.599807,88.83546,-0.15
9001,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,8,0,1,0,1126148096,P. Bradley-Cooney,R,SL,R,0.15552,1.52366,4.89091,-13.53505,4.869,SS,K,-2.81875,5.83724,80.51495,2810.204231,104.339997,-0.15
9002,2024,730187776,CAMP,D1 Coastal Athletic Association,730214144,BUCK,4529881,2024-03-09 13:00:00,8,0,2,0,1126148096,P. Bradley-Cooney,R,SL,R,0.31587,1.67666,-0.61193,-14.25528,4.77447,SS,K,-2.76125,5.79858,79.58392,2890.211586,81.34369,-0.15
