,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
336,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,0,1,1154264785,A. Lacy,L,FA,L,-0.435393803369,2.1173635958,21.7565454794,-7.38523357098,6.06017138743,SL,K,1.54481154653,6.42274047091,94.0271704341,2169.75985974,161.274209369,-0.15
337,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,1,1,1154264785,A. Lacy,L,FA,L,-1.31088959376,1.11164904232,21.7542471799,-6.79800912489,6.02690863305,B,K,1.34736535979,6.45218740976,94.8957874667,2166.94525645,162.668466712,0.13
338,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,2,1,1,1154264785,A. Lacy,L,FA,L,-0.999478420607,1.99279310001,22.0382862814,-7.73082846962,6.04087132376,SL,K,1.25709307932,6.43683890392,95.6574960788,2122.13301247,160.693055414,-0.15
339,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,2,2,1,1154264785,A. Lacy,L,FA,L,-1.59173194818,0.678813746571,20.4858239171,-9.99510645509,6.10598873453,B,K,1.45537104458,6.26479704875,95.4282008629,2205.14498976,154.024022581,0.13
340,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,3,2,1,1154264785,A. Lacy,L,FA,L,-1.04638329203,0.790651178419,21.9392773398,-4.99564014751,6.17346534629,SS,K,1.24205764848,6.42856928997,95.2334825208,2211.44859618,167.188680795,-0.15
341,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,0,2,1154264785,A. Lacy,L,SL,R,-0.131393992096,2.15283421806,3.82627429634,0.312401908496,5.75512489897,SS,S,1.86417554782,6.11503494537,87.7825995334,2341.91380225,184.626485535,-0.15
342,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,1,2,1154264785,A. Lacy,L,FA,R,-0.0525233622763,1.22305060379,22.8106738613,-5.22452570564,6.11866849405,B,S,1.33746512495,6.39225873713,94.8193553384,2234.00380136,167.115471545,0.13
343,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,1,2,1154264785,A. Lacy,L,SL,R,-1.32933210757,1.60742732254,3.97517340387,2.60587606921,5.46618949099,B,S,1.89034641554,6.18238687589,87.082133225,2395.37201097,213.01450164,0.13
344,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,2,1,2,1154264785,A. Lacy,L,FA,R,-0.316926525177,3.24839200054,22.617548817,-0.224287087453,6.09339893563,IP,S,1.39242794645,6.38497000355,94.7866632439,2190.87645103,179.432572849,1.0
345,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,0,2,1154264785,A. Lacy,L,FA,R,-0.00381747702461,2.42201871311,21.7258048487,-5.04698040535,6.09970856864,F,K,1.26588004261,6.45288760703,94.2421165667,2258.90883923,166.939072435,-0.15
346,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,1,2,1154264785,A. Lacy,L,FA,R,1.31063713058,3.02666518064,21.276486445,-10.0185299112,6.15669233353,F,K,1.32776665914,6.49099592229,94.9065441326,2268.249084,154.815658543,-0.15
347,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,2,2,1154264785,A. Lacy,L,SL,R,-1.5879855617,1.93418963164,4.63396735362,3.48784735542,5.72653785553,B,K,1.78894759131,6.1459456757,86.3236817934,2387.28715639,216.758198883,0.13
348,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,2,2,1154264785,A. Lacy,L,FA,R,-0.109180511256,3.60034902438,24.5456719205,-5.96027397292,6.1154696267,F,K,1.21489114678,6.47030696483,94.670708762,2285.95469648,166.367007931,0.0
349,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,2,2,1154264785,A. Lacy,L,CU,R,0.5710718206,0.499784999116,-17.2855073028,-1.8022915048,5.52369441998,SS,K,1.57740644862,6.2413894478,79.6792472316,2204.26960272,5.96725493149,-0.15
350,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,0,2,1154264785,A. Lacy,L,FA,R,1.250272756,3.00074358806,22.410884043,-4.56210881151,6.18700165105,SL,K,1.42928993189,6.46525377205,92.4933995335,2210.19980851,168.508711338,-0.15
351,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,0,1,2,1154264785,A. Lacy,L,CU,R,1.47115710078,4.46149715695,-14.8789951999,9.20816274922,5.6830051015,B,K,1.71813387728,6.32308926014,77.6592891271,2105.8669086,328.172237511,0.13
352,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,1,2,1154264785,A. Lacy,L,FA,R,0.0171890352923,3.41844871011,23.6204282925,-3.61808735553,6.13420678793,SS,K,1.33793498536,6.48774186153,93.6953058176,2229.35578274,171.302061922,-0.15
353,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,1,2,2,1154264785,A. Lacy,L,SL,R,0.623269041431,0.529009567023,2.08507806641,1.23521470894,5.67328690541,B,K,1.87150900154,6.18102453745,87.1102774874,2478.47127791,210.234513,0.13
354,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,2,2,2,1154264785,A. Lacy,L,FA,R,0.644221903493,1.88066126547,16.9336349429,-12.3327180024,6.28047160791,B,K,1.45780283054,6.39172956061,94.9605104568,2216.57965841,143.980224162,0.13
355,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,1,3,2,2,1154264785,A. Lacy,L,FA,R,0.0996944720882,2.72803038834,18.1063946449,-12.5156242736,6.14102516881,SS,K,1.41512642834,6.462055196,96.6500437328,2298.53089091,145.387856724,-0.15
356,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,0,0,1154264785,A. Lacy,L,FA,R,0.0451362868811,3.95034557981,17.615167174,-10.0196981653,6.03542540846,B,IP_OUT,1.19147675188,6.53462733727,92.2297058637,2096.82263544,150.411315718,0.13
357,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,0,0,1154264785,A. Lacy,L,CH,R,0.0889572502399,1.71306355668,16.7627804818,-11.0598153558,5.96585086813,SS,IP_OUT,1.5795543939,6.31384142329,84.416880466,1847.2788858,146.642081033,-0.15
358,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,1,0,1154264785,A. Lacy,L,CH,R,1.0166615872,2.02187319281,18.892919711,-7.29407965405,6.04882157128,SS,IP_OUT,1.59481606235,6.30513429083,84.8611956398,1785.0116785,158.927007173,-0.15
359,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,2,0,1154264785,A. Lacy,L,FA,R,1.20809247306,3.64645957511,18.9711525133,-9.14114489747,6.0842707554,B,IP_OUT,1.27390785149,6.5450839405,93.7692979951,2137.48435387,154.308207271,0.13
360,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,0,1,1154264785,A. Lacy,L,FA,R,0.277951977947,4.12488427934,23.9433678504,-7.97332773271,6.21315969263,B,K,1.00944103265,6.6189520958,91.9757650303,2244.19885933,161.604123808,0.13
361,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,0,1,1154264785,A. Lacy,L,FA,R,0.467349220261,1.61270635491,25.9035784823,-5.4339035606,6.26791779032,SL,K,1.25998456311,6.45145070779,93.9304290908,2400.07115885,168.165822143,-0.15
362,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,1,1,1154264785,A. Lacy,L,FA,R,0.807207958717,5.47492544037,18.375034457,-8.14513313,6.29957403468,B,K,1.12121176548,6.57148732978,94.4133580763,2137.75786166,156.127140752,0.13
363,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,2,1,1,1154264785,A. Lacy,L,FA,R,-0.64332679155,2.21082405105,21.7497976199,-9.65826071351,6.32002343501,SL,K,0.97799808893,6.42196769856,92.8180042463,2193.06090589,156.08553553,-0.15
364,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,2,2,1,1154264785,A. Lacy,L,FA,R,0.0278483264117,3.83092951667,19.9832481177,-7.87085033649,6.44117187548,SS,K,0.927017940516,6.53589150164,94.7441521207,2194.63941649,158.529914128,-0.15
365,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,0,2,1154264785,A. Lacy,L,FA,R,0.239903998896,3.78965854006,24.3997617445,-2.55134875776,6.32062637579,B,S,0.844455324219,6.52681102395,93.7237639828,2201.31138417,174.037838281,0.13
366,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,0,2,1154264785,A. Lacy,L,FA,R,0.811656435568,3.09660716358,21.2136990834,-9.03016395622,6.47889827844,IP,S,0.853477655635,6.48246857951,92.4041036956,2211.51119358,156.971381157,1.0
367,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,0,2,1154264785,A. Lacy,L,SL,R,-0.36816923736,1.91709982046,6.61694235851,-0.954768564878,5.98504660315,SL,S,1.6810247788,6.15185101723,87.1008439076,2398.16838644,171.831415436,-0.15
368,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,1,2,1154264785,A. Lacy,L,CH,R,0.37450877241,1.80915729382,18.5558875051,-11.4318183414,6.06221420147,SS,S,1.6828885665,6.16905104117,86.0175158247,1833.08132993,148.412948801,-0.15
369,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,2,2,1154264785,A. Lacy,L,FA,R,0.570628106295,2.71313351909,21.1913424763,-9.81854080542,6.31914169617,IP,S,1.36467156945,6.39515908931,94.5939365594,2267.92002385,155.170280993,1.0
370,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,0,2,1154264785,A. Lacy,L,CH,R,0.0687518036531,1.34532721473,16.7323085393,-10.0334224886,5.99353208358,SS,K,1.94862131841,6.2214058127,85.7404747691,1726.22120353,149.105350477,-0.15
371,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,0,1,2,1154264785,A. Lacy,L,FA,R,0.376031151395,1.32372604703,24.6331937508,-6.14209765161,6.26020036195,B,K,1.341791034,6.52696360212,94.6650891371,2168.67334597,166.015248591,0.13
372,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,1,2,1154264785,A. Lacy,L,SL,R,0.185331751903,1.2623133865,5.43950664407,3.76352278333,5.97034312631,SS,K,1.90270300633,6.09109466391,86.2873471183,2362.99842068,214.505128139,-0.15
373,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,1,2,2,1154264785,A. Lacy,L,SL,R,1.42103208493,2.85420718264,3.28743932869,2.83547819043,5.47963584182,B,K,1.97604339048,6.0778057996,86.819442935,2437.97721269,220.476680565,0.13
374,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,2,2,2,1154264785,A. Lacy,L,SL,R,0.840825350335,1.26780056712,3.05756237046,6.68399587443,5.69685208271,B,K,1.88001450417,6.13905735052,86.1450685552,2418.10597779,245.164344516,0.13
375,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,2,3,2,2,1154264785,A. Lacy,L,SL,R,0.94210155115,3.03620712757,6.83232827248,2.1526784642,6.0484935295,SL,K,1.92206348036,6.13740605205,87.3941281578,2337.52490143,197.406860432,-0.15
376,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,0,0,0,1154264785,A. Lacy,L,FA,L,-0.0792560706604,1.95328989228,24.0363544419,-3.58210948295,6.40173329319,SL,K,0.89849061949,6.39679118557,91.2803690991,2129.48139991,171.534415101,-0.15
377,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,0,1,0,1154264785,A. Lacy,L,FA,L,-0.957325837782,2.14977458122,22.7618825706,-2.63998938017,6.51993147108,SL,K,0.768235419307,6.39438470172,92.7765350687,2132.01592579,173.392812438,-0.15
378,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,0,2,0,1154264785,A. Lacy,L,SL,L,0.135014115298,1.91719928759,2.05834525487,5.10172243973,5.93059236125,SL,K,1.63588147146,6.10501833173,84.6244218336,2186.82188972,247.68018849,-0.15
379,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,0,0,1,1154264785,A. Lacy,L,FA,R,-0.854734607207,2.20264556338,23.3803179969,-3.10547806378,6.27448658864,B,K,1.01820764366,6.49692644013,92.9884714959,2121.40044846,172.443592938,0.13
380,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,1,0,1,1154264785,A. Lacy,L,CH,R,0.80278279987,3.22921347036,16.6716731762,-11.847582162,6.3599432294,SL,K,1.5034134152,6.19475293969,83.9541549672,1762.87647738,144.660032349,-0.15
381,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,1,1,1,1154264785,A. Lacy,L,SL,R,-0.0376766792866,3.31846829766,4.77577673983,5.90527017169,5.54072506694,SS,K,1.67304788059,6.23964306985,85.4477367586,2616.13727502,230.825829756,-0.15
382,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,1,2,1,1154264785,A. Lacy,L,SL,R,-0.762953542437,2.09086500625,3.64334091702,4.85308405037,5.60157617423,B,K,1.61707192087,6.24042515684,85.9801273032,2391.75645346,232.8361587,0.13
383,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,2,2,1,1154264785,A. Lacy,L,SL,R,-1.53308771329,1.52736204605,-0.393326021642,8.84672367201,5.68354528839,B,K,1.7667918278,6.12202236615,84.3575653591,2423.71727569,272.306666287,0.13
384,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,3,2,1,1154264785,A. Lacy,L,FA,R,-0.816167429866,2.61105756163,22.5549596121,-3.05399352593,6.25856207366,SL,K,1.17556222436,6.43893027515,94.2880311871,2274.45291107,172.298846412,-0.15
385,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,0,0,2,1154264785,A. Lacy,L,FA,R,0.157842794166,2.29915254596,19.6315805241,-9.4499171057,6.22790198521,SL,K,1.06484405044,6.51609282679,94.0406121368,2011.48348004,154.329187634,-0.15
386,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,0,1,2,1154264785,A. Lacy,L,FA,R,0.142754358598,0.743608345201,18.1019100522,-11.3871613636,6.38005576189,B,K,1.11515378703,6.37635000696,93.4673960075,2166.63106185,147.87008774,0.13
387,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,1,1,2,1154264785,A. Lacy,L,FA,R,0.059577879686,2.18624901339,25.1288363904,-4.25978266687,6.2504739807,F,K,1.09560019812,6.50852560757,93.863098787,2227.77989948,170.389919594,-0.15
388,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,3,1,2,2,1154264785,A. Lacy,L,SL,R,-0.285288948212,1.46603091174,3.61931058942,4.65984501411,5.83722017248,SS,K,1.76052121292,6.09953474419,86.7897258315,2453.55925988,231.894451954,-0.15
389,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,0,0,1154264785,A. Lacy,L,FA,R,-0.137195112344,3.45366724821,23.9127205549,-6.10910926324,6.18682136673,SL,K,1.03644649331,6.53856307139,90.6929128126,2181.2334723,165.687236897,-0.15
390,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,1,0,1154264785,A. Lacy,L,CH,R,0.0716193038828,0.905438374392,13.7053648436,-13.9714520541,6.26056169482,B,K,1.74827764422,6.16334856457,85.3635182861,1748.82371519,134.524262469,0.13
391,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,1,1,0,1154264785,A. Lacy,L,FA,R,1.14656190161,0.930970083485,23.7412986171,-9.96696688738,6.44776719536,B,K,1.22419116992,6.37651052911,92.697185163,2179.14588306,157.252651562,0.13
392,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,2,1,0,1154264785,A. Lacy,L,FA,R,0.631723877449,3.24186195289,25.9746688483,-5.60062283836,6.283537767,SS,K,1.12274722832,6.51058082294,91.9456512758,2254.00871722,167.846371261,-0.15
393,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,2,2,0,1154264785,A. Lacy,L,FA,R,-2.18726124371,1.14665880359,21.2684888089,0.465028551495,6.40124688187,B,K,1.14866732086,6.3997404976,93.7617295396,2194.42824484,181.250814552,0.13
394,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,3,2,0,1154264785,A. Lacy,L,FA,R,0.927666359192,2.00532973686,24.5567821674,-6.59344499607,6.34732493109,SS,K,1.11729725149,6.4679087839,93.2332925143,2084.69929072,164.988282705,-0.15
395,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,0,1,1154264785,A. Lacy,L,CH,R,0.5029268773,1.9965364549,20.545945227,-13.125702171,6.24557745466,SS,K,1.64784014945,6.18651083426,84.3871293649,1722.99977904,147.474220617,-0.15
396,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,1,1,1154264785,A. Lacy,L,FA,R,0.193291144822,2.60453821249,24.6666733883,-5.95450298347,6.33414423519,SS,K,1.13514101785,6.42415145883,93.2222918645,2203.90124778,166.444466046,-0.15
397,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,2,1,1154264785,A. Lacy,L,FA,R,-0.620460825401,1.81983291893,24.3678842283,-8.40647289336,6.41208574581,SL,K,1.25000161852,6.40097531051,95.0673695389,2093.32185434,160.987462433,-0.15
398,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,0,2,1154264785,A. Lacy,L,FA,R,0.313307830882,2.63923689744,23.1967029575,-7.45206383305,6.41906736841,SS,IP_OUT,1.21918630559,6.38662331287,93.3415814433,2080.24564461,162.211709043,-0.15
399,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,0,1,2,1154264785,A. Lacy,L,FA,R,0.950570615475,5.60420117655,25.3892443247,-6.25762927939,6.38572156657,B,IP_OUT,1.14009572715,6.4977019871,93.7523496215,2109.32935911,166.169999729,0.13
400,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,4,1,1,2,1154264785,A. Lacy,L,FA,R,0.606026716803,2.85081789403,25.5400282864,-5.90635130687,6.4036797077,F,IP_OUT,1.00810796729,6.49901748222,93.8325129257,2141.07663676,166.993386232,-0.15
401,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,0,0,1154264785,A. Lacy,L,FA,R,-0.0864247808571,2.42098947125,27.2924477363,-4.87385553407,6.09345031816,F,BB,1.1923421633,6.45303070132,90.3996923052,2196.69172892,169.886647959,-0.15
402,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,1,0,1154264785,A. Lacy,L,CH,R,0.204185352983,2.41280266542,20.2985252573,-8.88230602208,6.00788888081,F,BB,1.5293287375,6.29484300194,82.3282830057,1850.43741275,156.40678309,-0.15
403,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,2,0,1154264785,A. Lacy,L,CU,R,0.921687242052,1.84515309723,-13.5432853985,5.29785549457,6.08896529857,B,BB,1.43210110702,6.23182841835,77.3747277627,1841.78411444,338.571822101,0.13
404,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,2,0,1154264785,A. Lacy,L,SL,R,-1.35884137198,3.16222235985,6.9554843504,5.97062477335,5.83330620915,B,BB,1.63359769306,6.17449176199,85.1469089979,2232.93237984,220.493374245,0.13
405,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,2,2,0,1154264785,A. Lacy,L,FA,R,1.93200347927,2.66637112407,22.9725712065,-6.83151925507,6.27136623604,B,BB,1.21582495034,6.47160082642,92.6751000227,2143.63883847,163.459531983,0.13
406,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,3,2,0,1154264785,A. Lacy,L,FA,R,0.0346457748209,4.73614400876,21.6637028174,-6.88479032645,6.31858038287,B,BB,0.899323515298,6.49610548308,93.7375335396,2062.62806487,162.392316163,0.8
407,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,0,0,1154264785,A. Lacy,L,CH,R,-0.353710304127,1.52413549855,18.5412389999,-12.4880151487,6.04227495474,B,K,1.85137228577,6.16050005126,83.421468508,1730.29276058,146.092844564,0.13
408,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,0,0,1154264785,A. Lacy,L,FA,R,-0.304651804155,3.50829097,22.3223791239,-8.65297210659,6.23303111044,SL,K,1.47564053155,6.45083506831,93.5505134988,2109.63321946,158.837615784,-0.15
409,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,1,0,1154264785,A. Lacy,L,CH,R,-0.291471719424,1.91889812226,16.9476772356,-12.49479613,5.9664426036,F,K,1.78005873241,6.16868844128,85.391301214,1679.64072745,143.658442114,-0.15
410,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,2,0,1154264785,A. Lacy,L,SL,R,0.0383030850489,1.53043364195,6.84495218681,0.311182260296,5.96891658389,SS,K,1.84215706794,6.12897285939,88.6485757456,2320.30893727,182.590291949,-0.15
411,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,0,1,1154264785,A. Lacy,L,FA,R,0.0113252615312,2.85145046644,24.7438993405,-6.14085120438,6.16736678029,SL,S,1.4760183428,6.37574138053,93.8482073761,2122.17552307,166.078269073,-0.15
412,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,1,1,1154264785,A. Lacy,L,FA,R,-0.0955743770241,3.39528068633,26.9504559219,-3.05991638928,6.24877143502,SS,S,1.29338720085,6.46811114203,94.5546730814,2050.79528421,173.529397635,-0.15
413,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,2,1,1154264785,A. Lacy,L,FA,R,0.231749867825,1.97062696243,24.3530542769,-6.66358380613,6.08165552881,IP,S,1.43605644646,6.38468059579,94.5772168062,2273.48247526,164.714745203,1.0
414,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,0,1,1154264785,A. Lacy,L,SL,L,0.326100897787,3.16490692116,4.57583084575,2.46486280065,5.74589800746,SL,K,2.12963993306,6.0215555787,86.4911985735,2436.16039303,208.125805612,-0.15
415,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,1,1,1154264785,A. Lacy,L,FA,L,-0.776494991734,2.76831413454,25.4437066043,-5.58831211697,6.2559773266,SL,K,1.45533030634,6.40556504019,94.5129028612,2211.75005191,167.626417027,-0.15
416,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,2,1,1154264785,A. Lacy,L,FA,L,-1.56110554708,2.57919512547,25.9512945628,-3.65778579114,6.23900354992,B,K,1.40803037495,6.45813796069,94.7229166742,2262.02397508,171.98607823,0.13
417,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,2,1,1154264785,A. Lacy,L,SL,L,0.0354383358812,1.58160515792,2.14858439144,1.72567901028,6.00329144702,SS,K,1.96647854581,6.03585943602,88.3192654319,2338.53452936,218.33546568,-0.15
418,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,0,0,2,1154264785,A. Lacy,L,SL,R,0.831691246726,1.78212712617,7.33007606353,6.04400894831,5.80906923502,B,K,2.12452160065,6.0740149034,87.6394902437,2417.28162063,219.374318434,0.13
419,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,0,2,1154264785,A. Lacy,L,SL,R,-0.90975635334,1.5782249039,2.95319179682,8.48155251504,5.42374446371,SS,K,1.83539331549,6.18269528239,86.6560683951,2591.38517706,250.584690488,-0.15
420,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,1,2,1154264785,A. Lacy,L,SL,R,-0.430774969654,1.05343143494,2.52904038588,7.13979242156,5.83196294372,SS,K,2.06320013353,5.98594667191,87.0410106738,2528.5141782,250.244306653,-0.15
421,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,1,2,2,1154264785,A. Lacy,L,SL,R,2.45123633036,2.32451290726,5.45750376241,1.90526342141,5.91310740473,B,K,1.94926637716,6.07895929968,87.1961360026,2465.47519764,199.132416615,0.13
422,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,5,2,2,2,1154264785,A. Lacy,L,SL,R,0.575470637139,2.08208554601,4.50926525351,7.51642077331,5.62553713799,SS,K,1.97978523827,6.12837106517,87.7484797488,2529.8952153,238.842525379,-0.15
423,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,370530955,2020-02-21 13:00:00,6,0,0,0,1338131607,C. Weber,L,FA,R,1.05486698159,2.43912194279,20.685523297,-3.93671459691,5.81193527449,SL,K,1.6381954705,6.81612565845,88.2914795534,1960.10985035,169.241902652,-0.15
