,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
456,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,1,1,2,1295339135,R. Valdes,L,SL,L,-1.31699247881,2.30783094166,4.03623816259,7.7726831834,4.80448121665,B,IP_OUT,0.977111747538,5.90340053731,70.9081772729,2105.15747321,242.24374741,0.13
457,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,2,1,2,1295339135,R. Valdes,L,CH,L,-0.327134367711,2.77894960332,7.55731598991,-12.1037155076,5.6322192158,F,IP_OUT,0.835512984938,6.06650795561,76.8281825197,1580.77504372,122.13200705,-0.15
458,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,2,2,2,1295339135,R. Valdes,L,SL,L,-0.48996758487,4.27891810049,5.28191382334,5.65154051948,4.92250029071,B,IP_OUT,1.06389345952,5.8402146622,72.735074983,2213.57889086,226.659308283,0.13
459,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,3,2,2,1295339135,R. Valdes,L,CH,L,1.24967576264,2.47658554397,8.88931957009,-16.3739642575,5.61054618893,F,IP_OUT,0.905630450477,6.02331572871,76.1302294077,1649.27859161,118.621024838,0.0
460,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,0,1925657893,B. Gregory,R,FA,R,-1.55130040031,0.817527455762,9.24616752651,19.7285469917,5.50129192301,B,IP_OUT,-1.68325506746,5.56618228644,85.0199938764,2041.14906611,244.799608118,0.13
461,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,1,0,0,1925657893,B. Gregory,R,FA,R,1.22145690506,1.76386447704,24.0057272487,13.7499329206,5.33483041675,B,IP_OUT,-1.42487145288,5.41618552985,87.1646127771,2041.09300676,209.766098637,0.13
462,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,2,0,0,1925657893,B. Gregory,R,FA,R,0.958544334889,3.64608706092,21.5682055059,11.4705224762,5.30076998061,B,IP_OUT,-1.5434551383,5.44065027843,87.5555708919,2010.27766843,207.966247212,0.13
463,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,3,0,0,1925657893,B. Gregory,R,FA,R,0.992625433711,2.08491000012,23.6963113169,7.85651602333,5.26984708066,SL,IP_OUT,-1.62909006342,5.3969951926,86.5870158417,2012.31615325,198.316989363,-0.15
464,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,3,1,0,1925657893,B. Gregory,R,FA,R,0.94626649517,2.72857305283,12.3790023125,13.4901869141,5.51565779775,F,IP_OUT,-1.52988999153,5.452328634,87.2026059862,2055.87311698,227.37872562,-0.15
465,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,1,1925657893,B. Gregory,R,FA,L,0.119953000978,2.98371588504,20.6997019208,10.4311990588,5.39088895304,IP,HR,-1.50905960977,5.53206828623,87.9909015066,2108.69253094,206.705682294,1.76
466,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,1,1925657893,B. Gregory,R,FA,R,1.68397955597,1.5889730282,22.754594426,13.9721269696,5.37791232326,B,K,-1.49211724138,5.43951267645,87.3636595566,2125.29678164,211.511562223,0.13
467,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,1,0,1,1925657893,B. Gregory,R,CH,R,1.17522193737,2.33677070114,17.7161538329,13.2975973672,5.43419579648,SL,K,-1.57552917235,5.4528911337,76.840600923,1619.3894346,216.821013559,-0.15
468,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,1,1,1,1925657893,B. Gregory,R,CH,R,1.0624323893,3.17439943278,12.3938184919,17.2600836056,5.52204447536,SL,K,-1.43766354064,5.53655788968,77.7425952918,1584.04041121,234.222489263,-0.15
469,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,1,2,1,1925657893,B. Gregory,R,CU,R,1.4626340336,2.62805397363,-7.84864929494,-1.63610583023,4.82420544184,B,K,-1.41421235372,5.60742929323,72.7086203724,1133.27061265,11.8516155209,0.13
470,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,2,2,1,1925657893,B. Gregory,R,CU,R,0.549927075675,2.91660627119,-9.38676617727,-6.00080407698,4.86532182245,SL,K,-1.42862336351,5.56033267073,71.4488415209,1392.3956747,32.740869234,-0.15
471,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,2,1925657893,B. Gregory,R,FA,R,0.117147738706,2.57888115923,21.1789522873,13.3116207697,5.45134899629,F,ROE,-1.42525003303,5.51869773255,86.3645986377,2033.48041853,212.106878649,-0.15
472,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,1,2,1925657893,B. Gregory,R,CH,R,1.03999301408,2.23406955204,14.1800257503,14.3406533932,5.6549308189,SL,ROE,-1.48203711341,5.50784282968,78.4003152974,1602.73234614,225.235407907,-0.15
473,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,2,2,1925657893,B. Gregory,R,CU,R,-0.1322565283,2.9569585034,-6.05519117147,-10.074509867,5.06905473282,IP,ROE,-1.33037436592,5.60279767626,72.2379631816,1485.44636994,59.2100845247,0.0
474,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,2,1925657893,B. Gregory,R,FA,R,-0.848355425503,2.67688469575,14.0349270924,12.1739171152,5.27420952241,IP,S,-1.43721949575,5.44869512004,86.6785579715,2172.20248934,220.866607221,1.0
475,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,2,1925657893,B. Gregory,R,FA,R,0.922580233781,2.25549778308,20.9598865012,8.42700955325,5.53306127923,SL,D,-1.24789495902,5.51694557737,87.751514337,2265.13655699,201.870132534,-0.15
476,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,1,2,1925657893,B. Gregory,R,CU,R,0.777679101673,1.32221373462,-7.15189648328,-7.54161367959,5.11195690495,F,D,-1.25222066362,5.62146095497,71.9952906385,1193.44518886,46.7289007405,-0.15
477,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,2,2,1925657893,B. Gregory,R,CU,R,2.61185482492,0.841905792372,-7.31874606654,-3.79299742274,4.84608804724,B,D,-1.26626914497,5.65787262476,72.0632859755,1389.82804851,27.5686709384,0.13
478,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,1,2,2,1925657893,B. Gregory,R,FA,R,1.72563364123,1.92351674193,22.9701803335,10.6821144879,5.65436717341,B,D,-1.25194340639,5.44371538797,86.8340185453,2049.60721973,204.906391266,0.13
479,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,2,2,2,1925657893,B. Gregory,R,CH,R,2.33205439012,0.585554943265,13.5403377689,13.2473621785,5.5969953804,B,D,-1.3337776778,5.51262583203,76.6860778041,1603.64525402,224.276698029,0.13
480,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,3,2,2,1925657893,B. Gregory,R,CH,R,0.310442390772,1.21730610375,11.0061467946,10.0794739343,5.51524845397,F,D,-1.3266511631,5.50953076613,76.3736184275,1702.29338293,222.363657835,0.0
481,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,3,2,2,1925657893,B. Gregory,R,CU,R,2.16152963505,1.7780444442,-2.72647026067,-5.77806120266,4.95342622435,IP,D,-1.27354042771,5.67033378575,72.0698896755,1429.97435991,65.1719487755,1.26
482,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,2,1925657893,B. Gregory,R,FA,R,0.830210758393,1.88796447954,20.9015681544,17.1200320611,5.47888331016,SL,IP_OUT,-1.32522407608,5.51691082245,87.2351176682,2165.54427522,219.272050114,-0.15
483,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,0,0,0,1147985996,B. Kaplan,R,CH,R,1.09435121087,2.21745209967,15.6384042345,7.83117202191,5.92970078055,SL,IP_OUT,-0.58278508675,6.13397345835,74.6769940014,1652.32353675,206.531973237,-0.15
484,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,0,1,0,1147985996,B. Kaplan,R,FA,R,0.976257845566,3.71591261689,19.1405380343,2.0400437313,5.65388149991,B,IP_OUT,-0.419379611079,6.34490355272,82.5333689174,1963.6774183,186.071591264,0.13
485,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,0,0,1,1147985996,B. Kaplan,R,CH,L,-2.59114417645,1.54989879658,11.0688178039,15.5241467815,5.64382287309,B,IP_OUT,-0.762458464064,6.25767438282,73.8870458512,1741.04064855,234.391714378,0.13
486,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,1,0,1,1147985996,B. Kaplan,R,CH,L,-0.313512829562,0.966653239586,11.3043387857,15.4658167303,5.86205052233,SS,IP_OUT,-0.41427420117,6.30915644786,75.717220792,1705.22788721,233.724635713,-0.15
487,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,0,0,2,1147985996,B. Kaplan,R,CH,R,-0.178091007238,3.68087422354,16.7008010034,10.4712724846,5.79992843277,B,IP_OUT,-0.39276708853,6.34442493372,76.5792374349,1752.36753766,212.017980329,0.13
488,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,1,0,2,1147985996,B. Kaplan,R,FA,R,1.68484862623,1.0821354534,20.8542013673,-0.0738494870312,5.72072822397,B,IP_OUT,-0.435238885103,6.30180382963,83.1961374391,1917.87006908,179.797477813,0.13
489,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,2,0,2,1147985996,B. Kaplan,R,SL,R,-0.153516059231,-0.0775501531754,8.04655539346,17.4240755154,6.06651992667,B,IP_OUT,-0.514180111988,6.24305245036,74.4435265609,1736.24330481,245.082938068,0.13
490,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,3,0,2,1147985996,B. Kaplan,R,FA,R,1.02684945873,1.87949620344,24.795335211,-0.860465223357,5.82488530102,SL,IP_OUT,-0.427302391249,6.3838999209,82.6857639054,1962.6691716,178.015593248,-0.15
491,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,5,3,1,2,1147985996,B. Kaplan,R,FA,R,0.499620980099,1.65452788645,25.0459234048,-2.07030018357,5.69456065202,F,IP_OUT,-0.406999892808,6.40148473051,81.6813222585,1958.21143615,175.282214911,-0.15
492,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,0,1147985996,B. Kaplan,R,CH,L,-1.11189269065,3.1654823368,13.5330849818,10.390562921,5.39147228925,SL,K,-0.486949934067,6.37582875198,73.9909585299,1629.77896363,217.416918574,-0.15
493,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,1,0,1147985996,B. Kaplan,R,CH,L,-1.7634381927,4.13959470681,12.2366177657,8.6713919035,5.49122514486,B,K,-0.482413190986,6.34358586817,74.4175694712,1653.46580964,215.216261914,0.13
494,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,1,0,1147985996,B. Kaplan,R,FA,L,0.39273367995,3.59954857302,24.405395091,1.9810410111,5.44345983859,SS,K,-0.363455300086,6.53731227633,83.265988128,2042.25140756,184.633272498,-0.15
495,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,2,0,1147985996,B. Kaplan,R,CH,L,0.265664400984,1.28398205279,18.9504970258,13.2058117879,5.96427309461,F,K,-0.538047081287,6.43976354593,75.7850955276,1628.98195992,214.805105858,0.0
496,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,2,0,1147985996,B. Kaplan,R,FA,L,-1.45032865435,1.69688732185,8.3654504715,15.3110671985,5.69113305153,SS,K,-0.365084932333,6.33891033982,79.241379608,1693.57787923,241.225865621,-0.15
497,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,1,1147985996,B. Kaplan,R,FA,R,-0.172229689327,2.01042469983,26.5082012102,3.03897497767,5.62294370428,SL,IP_OUT,-0.258149292407,6.44781005577,82.4771762241,1966.98542217,186.530280965,-0.15
498,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,1,1,1147985996,B. Kaplan,R,CH,R,0.752616646557,0.692852305202,10.2832789618,15.4937601571,5.97187003055,B,IP_OUT,-0.262713479601,6.27091993401,73.8963227991,1657.73189315,236.302987862,0.13
499,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,1,1,1147985996,B. Kaplan,R,CH,R,0.084738415549,0.820828931672,6.54020646697,14.3161224167,5.90087481334,F,IP_OUT,-0.266748473808,6.2284990749,74.23618725,1665.91764573,245.287073857,-0.15
500,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,CH,R,-0.307632313465,1.74885850346,11.7831502516,12.9728136132,5.93078429478,IP,D,-0.333746428192,6.32552331212,75.1214663642,1608.34355316,227.637466164,1.26
501,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,FA,R,-0.206719552673,3.89663779827,21.3392979216,6.99270197265,5.59650129538,B,S,-0.398852181356,6.4237290334,82.5556614201,1991.15887572,198.112449072,0.13
502,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,0,2,1147985996,B. Kaplan,R,CH,R,0.630107059749,1.72063700718,17.7855423766,11.090862003,5.79601835437,SS,S,-0.42299308354,6.52155736253,76.0675199279,1553.40846743,211.881109467,-0.15
503,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,1,2,1147985996,B. Kaplan,R,FA,R,1.54765746389,2.70104971903,20.4102703455,5.98800132268,5.98430024097,B,S,-0.149997289484,6.43351599024,83.0848556324,2026.67070535,196.32180108,0.13
504,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,2,1,2,1147985996,B. Kaplan,R,CH,R,0.273568907412,3.11153594895,16.816254752,8.56256216318,5.79475862531,IP,S,-0.453162271947,6.33452548705,74.8461833264,1522.22788037,206.919541446,1.0
505,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,FA,R,-2.06935297365,3.74500926565,22.2240893656,6.47200827679,5.24366708606,HBP,HBP,-0.446179774538,6.53345968609,83.4651346837,2004.32189388,196.20957002,0.8
506,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,CH,R,-0.282498478056,2.15254183761,12.768071341,12.7325517006,5.72049106796,SL,S,-0.320366182074,6.54860076751,74.5230405243,1486.90040359,224.812831051,-0.15
507,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,1,2,1147985996,B. Kaplan,R,CH,R,1.43528087436,2.39098767416,12.6597686558,13.7614944535,5.91025906498,B,S,-0.247696724526,6.26906359732,75.4896480536,1643.99791862,227.284071989,0.13
508,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,1,2,1147985996,B. Kaplan,R,CH,R,0.797221866405,3.33018206717,12.4684068914,12.7593267672,5.64154939405,SL,S,-0.370510977655,6.32670721318,75.0301407896,1622.02889915,225.553580976,-0.15
509,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,2,2,1147985996,B. Kaplan,R,CH,R,1.50923873124,1.52272413734,14.0467724977,14.1098241766,5.97705859216,B,S,-0.304261727563,6.37485029974,76.4033684023,1786.50446792,225.037246445,0.13
510,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,2,2,2,1147985996,B. Kaplan,R,CH,R,0.256679147266,2.20360017063,10.8265553393,11.4583315965,5.77326557422,IP,S,-0.494586136303,6.27436413468,74.3924697014,1547.45220424,226.498873773,1.0
511,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,CH,R,0.0602157727253,1.87216909642,12.0719108547,12.1922486548,3.30166836761,IP,FC,-0.534290631151,6.38966219214,75.4329882163,1593.845889,225.165176767,-0.21
512,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,FA,R,2.22464733685,-0.741606467132,15.7576936505,1.71432766492,5.78315620378,B,BB,-0.30825988159,6.39286798034,82.1398792952,1967.04789036,186.193511905,0.13
513,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,1,0,2,1147985996,B. Kaplan,R,FA,R,1.30850224166,1.59545289089,15.9990701545,8.03758921176,5.69797570166,B,BB,-0.278908274704,6.42511687851,81.3051589097,1911.00377681,206.616423324,0.13
514,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,2,0,2,1147985996,B. Kaplan,R,CH,R,-1.83985823036,2.34893724648,9.10365326639,13.3175980613,5.49181210849,B,BB,-0.448812178925,6.41249194653,73.1559822574,1591.35176898,235.497196089,0.13
515,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,3,0,2,1147985996,B. Kaplan,R,FA,R,1.93320488069,2.05035590071,22.923962677,-7.39547557036,5.63502432306,B,BB,-0.268331742083,6.46028720136,83.2883865712,1979.41512346,162.147986277,0.8
516,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,1147985996,B. Kaplan,R,CH,L,0.186167162449,2.82360477965,12.7110995854,18.1997255857,5.67484307103,SL,K,-0.430384989052,6.32796655711,74.9952462653,1691.20247946,234.967817794,-0.15
517,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,1,2,1147985996,B. Kaplan,R,CH,L,0.32987370169,1.75190507835,8.69212509009,3.98598598129,5.6653414624,F,K,-0.483166832645,6.14314134788,74.4530770826,1637.23177706,204.516820806,-0.15
518,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,2,2,1147985996,B. Kaplan,R,CH,L,-0.172079872226,0.31883149931,8.23332902146,12.8514435381,6.002909882,SS,K,-0.328197864957,6.41890524563,77.4156014327,1549.10348814,237.214987764,-0.15
519,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,0,0,0,1173148990,J. Baier,R,CH,L,1.6501041823,1.78672836743,5.53285766259,-2.16277651615,4.70292474259,B,BB,-1.0609867142,5.53579481904,76.6250413477,2049.34859669,158.813148408,0.13
520,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,0,0,1173148990,J. Baier,R,FA,L,-1.30851419122,2.50816545331,14.1760845399,12.9585388887,4.54048247442,SL,BB,-0.992422042933,5.6848000852,86.2143828914,2091.74461183,222.355990685,-0.15
521,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,1,0,1173148990,J. Baier,R,CH,L,-2.30167520366,2.22605450175,7.37010685993,15.5766068653,4.56484838991,B,BB,-1.07601584578,5.43640993274,76.3329206111,1838.55746881,244.536727035,0.13
522,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,2,1,0,1173148990,J. Baier,R,CH,L,0.0592991842618,0.41688442004,6.63356120649,-1.51061018075,4.68634540627,B,BB,-1.14343881143,5.36169858058,75.6616841775,2032.21703257,167.260148394,0.13
523,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,3,1,0,1173148990,J. Baier,R,FA,L,0.102317106791,2.5103463054,19.1704983839,11.4700994646,4.54147383186,F,BB,-0.964798335924,5.62304502171,85.4279288341,2094.74836843,210.84299573,-0.15
524,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,3,2,0,1173148990,J. Baier,R,SL,L,-1.43160468196,2.06186576941,2.44413862191,-4.75693086002,4.61123506173,B,BB,-1.25707401712,5.31677896705,75.8233780512,2055.09163402,117.643921878,0.8
525,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,0,0,0,1173148990,J. Baier,R,FA,R,-0.345764074019,3.55330026598,20.1438162592,12.9192610966,4.42590571963,B,BB,-0.969413402713,5.66883267714,86.4260751598,2034.09821108,212.626242232,0.13
526,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,0,0,1173148990,J. Baier,R,SL,R,0.197324871649,1.91783306082,4.80293145093,-2.62779401744,4.74515208342,SL,BB,-1.08641584935,5.43972897274,75.9892860864,2016.85592903,151.554179244,-0.15
527,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,1,0,1173148990,J. Baier,R,FA,R,1.78455474098,3.30116980763,19.5070196825,11.9835929307,4.82798941538,B,BB,-0.946660384613,5.73471012624,86.4759033721,2096.21785673,211.515338654,0.13
528,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,2,1,0,1173148990,J. Baier,R,SL,R,-1.27397448216,3.1566319669,1.9680643319,-1.6432239195,4.74068309656,B,BB,-1.04956220324,5.54220668191,76.1737538412,2111.36433928,140.802991846,0.13
529,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,3,1,0,1173148990,J. Baier,R,FA,R,5.00626153899,2.35379448971,13.7128294421,11.6274615467,5.15087238283,B,BB,-0.645015944528,5.66320552834,79.8944009239,1901.87645079,220.207998116,0.8
530,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,0,0,1,1173148990,J. Baier,R,FA,L,0.397742531681,2.83676287763,18.5339936618,13.4083768993,4.65414810485,SL,IP_OUT,-0.848063428594,5.70388257176,85.5675597992,2004.0733108,215.828376175,-0.15
531,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,0,1,1,1173148990,J. Baier,R,CU,L,2.28041000112,0.534513584153,-2.54854848576,-5.21511767761,4.62304587201,B,IP_OUT,-0.785356908325,5.56767563659,77.247678332,2086.3593015,64.3695753719,0.13
532,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,1,1,1173148990,J. Baier,R,FA,L,-1.03365234185,2.8902452585,15.2877186643,14.6956553206,4.86486207594,F,IP_OUT,-0.816287402675,5.64217363888,86.4837080564,2089.70910107,223.800170836,-0.15
533,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,2,1,1173148990,J. Baier,R,SL,L,-0.818922099282,0.717904405538,12.2179905427,19.5966476373,4.80613769229,B,IP_OUT,-1.22485916306,5.14943636108,77.2710061454,2092.96159989,237.959792,0.13
534,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,2,2,1,1173148990,J. Baier,R,FA,L,1.6516658974,2.9325709326,17.9046071628,17.6122702642,4.80265744573,B,IP_OUT,-0.682985398752,5.66644218838,85.6815386306,2096.86561934,224.467846984,0.13
535,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,3,2,1,1173148990,J. Baier,R,FA,L,-1.34321988849,2.06662399499,18.0445923608,19.4494099288,4.49842213933,F,IP_OUT,-0.835333609747,5.56617713273,82.6425246755,1971.38344694,227.081014857,0.0
536,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,0,0,2,1173148990,J. Baier,R,FA,L,-2.76860710046,3.67393686924,16.2971741238,18.4510899695,4.65944257501,B,BB,-0.943296760908,5.6381434368,85.1724933992,2089.69085775,228.479638255,0.13
537,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,1,0,2,1173148990,J. Baier,R,FA,L,-0.490987227615,5.24030121857,16.4905253605,17.3006610207,4.56033779883,B,BB,-0.671851907748,5.53500580984,85.2216000393,2055.83729459,226.306038667,0.13
538,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,2,0,2,1173148990,J. Baier,R,FA,L,-0.427345606767,2.27959014403,18.6428479456,16.3854221637,4.77124250419,SS,BB,-0.965838487774,5.59837578089,84.3711274031,2001.64512339,221.252803156,-0.15
539,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,2,1,2,1173148990,J. Baier,R,SL,L,-1.29885150724,3.32764996874,3.90338721926,-1.55838228041,4.92337548311,B,BB,-1.22348928794,5.24470706471,76.569447636,1992.36551748,158.466489113,0.13
540,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,3,1,2,1173148990,J. Baier,R,FA,L,-1.54093290724,2.96247375083,17.9866653141,17.6257786607,4.78455321126,SS,BB,-0.86861712478,5.63785600829,84.7518498501,2038.07093494,224.357463931,-0.15
541,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,7,3,2,2,1173148990,J. Baier,R,SL,L,-1.55808266962,2.1599435912,3.1001172334,-2.74360008964,5.07855421663,B,BB,-1.00964606132,5.43843220449,76.9317240942,2023.21269643,138.911051762,0.8
