,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
31360,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,0,2,2,1303562752,J. Washburn,R,FA,L,-1.03574,2.85449,18.42958,6.90209,5.83394,IP,D,-2.4323,6.29013,91.38537,1273.144633,201.728492,1.26
31361,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,0,0,2,1303562752,J. Washburn,R,CH,L,1.64247,1.1347,7.87654,12.57138,5.46938,B,HBP,-2.73815,5.96418,85.70734,1577.103845,242.368504,0.13
31362,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,1,0,2,1303562752,J. Washburn,R,FA,L,-1.54552,4.31718,19.04198,8.89335,6.02641,B,HBP,-2.5868,6.22106,90.44479,2364.014498,206.378472,0.13
31363,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,2,0,2,1303562752,J. Washburn,R,SL,L,2.26023,-0.1489,-4.57792,-5.56559,5.05352,HBP,HBP,-2.79526,6.19247,81.84016,1432.699296,44.139343,0.8
31364,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,0,0,2,1303562752,J. Washburn,R,FA,R,0.25336,3.56599,17.54647,8.65926,5.85871,B,BB,-2.30255,6.26032,91.11888,2379.636656,207.632723,0.13
31365,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,1,0,2,1303562752,J. Washburn,R,FA,R,-0.15182,3.0073,20.53013,4.82425,6.02663,F,BB,-2.22748,6.26945,89.96836,1235.967991,193.911928,-0.15
31366,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,1,1,2,1303562752,J. Washburn,R,FA,R,0.68537,3.93498,20.05552,2.63213,5.90313,B,BB,-2.19419,6.27197,90.78376,2462.816265,187.893409,0.13
31367,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,2,1,2,1303562752,J. Washburn,R,SL,R,0.07019,1.94236,-1.89614,-3.80607,4.5508,SL,BB,-2.88441,6.00186,81.1864,1300.31739,51.643525,-0.15
31368,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,2,2,2,1303562752,J. Washburn,R,SL,R,2.08954,2.00187,-5.67508,-10.48103,5.0139,B,BB,-2.64853,6.09871,83.87184,2795.722912,56.360567,0.13
31369,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,3,2,2,1303562752,J. Washburn,R,SL,R,0.90285,-0.08778,-6.67705,-8.15008,5.0615,B,BB,-2.74974,6.05004,82.5383,2725.476041,45.773663,0.8
31370,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,0,0,2,1303562752,J. Washburn,R,FA,L,-0.84217,2.86615,14.86213,5.73866,5.78383,SL,IP_OUT,-2.28952,6.2477,91.58289,2352.379982,202.290991,-0.15
31371,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,0,1,2,1303562752,J. Washburn,R,FA,L,-1.29435,2.77115,17.03796,-1.575,5.6381,B,IP_OUT,-2.51891,6.15991,91.1535,2418.471958,174.319906,0.13
31372,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,1,1,2,1303562752,J. Washburn,R,FA,L,-1.03718,2.86409,15.02083,5.89866,5.98315,SS,IP_OUT,-2.47311,6.22374,90.88778,2439.527965,202.766801,-0.15
31373,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,1,1,2,2,1303562752,J. Washburn,R,SL,L,-1.28174,1.04053,-5.86429,-9.82745,4.83546,B,IP_OUT,-2.79311,5.99153,81.94504,2773.580326,53.762464,0.13
31374,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,0,0,1303562752,J. Washburn,R,FA,R,0.47751,2.92862,17.70769,4.76579,6.08055,SL,S,-2.22518,6.07426,89.99012,2437.790912,195.979132,-0.15
31375,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,1,0,1303562752,J. Washburn,R,FA,R,1.05432,1.77696,17.76686,2.32851,6.00842,F,S,-2.07746,6.18436,90.79382,2566.134142,187.943905,-0.15
31376,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,2,0,1303562752,J. Washburn,R,FA,R,0.02303,4.98625,17.82548,5.6389,6.18924,B,S,-2.13154,6.13533,92.15294,2554.892729,198.470727,0.13
31377,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,1,2,0,1303562752,J. Washburn,R,SL,R,1.21316,1.80321,-6.52091,-5.80807,4.71344,IP,S,-2.3997,6.00536,82.59923,2831.697066,36.675735,1.0
31378,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,0,0,1303562752,J. Washburn,R,FA,R,-0.14152,2.48417,16.99737,7.59902,5.83021,SL,IP_OUT,-2.45678,6.23139,90.4077,2467.493727,205.394722,-0.15
31379,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,1,0,1303562752,J. Washburn,R,SL,R,0.01051,1.33265,-10.04323,-7.57563,4.91582,F,IP_OUT,-2.72305,6.07486,80.98083,2570.381377,33.657939,-0.15
31380,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,2,0,1303562752,J. Washburn,R,FA,R,0.99376,2.52022,20.33556,5.71244,6.13572,B,IP_OUT,-2.23337,6.10379,91.2754,2530.185944,196.5215,0.13
31381,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,1,2,0,1303562752,J. Washburn,R,FA,R,-0.70237,1.32322,19.82592,9.4028,5.64313,B,IP_OUT,-2.38234,6.24003,93.47933,2558.971551,206.669085,0.13
31382,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,0,2,1303562752,J. Washburn,R,FA,R,0.04154,1.7943,15.44442,6.68024,5.70876,F,BB,-2.42162,6.18366,91.75645,2378.717707,204.894101,-0.15
31383,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,1,2,1303562752,J. Washburn,R,FA,R,0.48707,3.64402,16.10481,5.13036,5.75211,B,BB,-2.40815,6.12919,90.63408,2319.127497,198.683447,0.13
31384,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,1,1,2,1303562752,J. Washburn,R,SL,R,-1.08438,3.20684,-6.99646,-7.71512,4.57401,B,BB,-2.63261,6.09492,82.24543,2736.873157,43.090995,0.13
31385,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,2,1,2,1303562752,J. Washburn,R,CH,R,0.37692,0.28579,7.30209,13.65635,5.59163,B,BB,-2.77124,5.84268,82.02451,1585.51355,245.131779,0.13
31386,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,3,1,2,1303562752,J. Washburn,R,FA,R,0.0878,3.30999,17.88021,-4.25473,5.97025,B,BB,-2.45041,6.15079,90.1652,2475.632599,165.785661,0.8
31387,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,0,0,2,1303562752,J. Washburn,R,FA,L,-0.09389,4.11393,16.36119,2.5804,5.8073,B,IP_OUT,-2.53424,6.05428,89.25182,2402.866508,189.630296,0.13
31388,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,2,1,0,2,1303562752,J. Washburn,R,SL,L,-0.26521,-0.37738,-11.36918,-7.28213,5.40731,B,IP_OUT,-2.63464,6.02231,80.67933,2615.598664,30.091348,0.13
31389,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,0,0,1303562752,J. Washburn,R,FA,L,0.64412,1.43024,16.95253,3.45437,5.97105,SS,IP_OUT,-2.34774,6.08221,89.3713,2438.26096,192.352903,-0.15
31390,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,1,0,1303562752,J. Washburn,R,SL,L,-0.56562,1.593,-6.49874,-6.155,5.0222,SL,IP_OUT,-2.44913,6.02891,80.09384,2510.410243,38.19086,-0.15
31391,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,0,1,1303562752,J. Washburn,R,CH,L,-0.77321,1.5036,9.27725,10.73296,5.60858,SL,K,-2.26886,5.91857,83.61981,1670.885496,232.994708,-0.15
31392,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,1,1,1303562752,J. Washburn,R,SL,L,-1.19083,2.66412,-7.61804,-9.63658,4.94292,B,K,-2.52481,6.02962,80.0101,2540.754759,47.043247,0.13
31393,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,1,1,1,1303562752,J. Washburn,R,FA,L,-1.0113,2.90339,17.79198,4.98362,5.96622,F,K,-2.37261,6.08977,90.59654,2531.681043,196.591313,-0.15
31394,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,1,2,1,1303562752,J. Washburn,R,SL,L,1.36455,0.74235,-8.91221,-5.23898,4.83105,SS,K,-2.30993,6.11202,82.14524,2615.862207,27.466056,-0.15
31395,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,0,2,1303562752,J. Washburn,R,SL,R,0.42527,0.90911,-7.98902,-11.56749,5.41393,B,D,-2.34108,6.02885,80.99323,2494.701973,51.802409,0.13
31396,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,1,0,2,1303562752,J. Washburn,R,FA,R,1.78274,3.14048,17.63812,3.09921,5.78285,B,D,-2.04631,6.09828,91.69196,2513.78532,190.577406,0.13
31397,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,2,0,2,1303562752,J. Washburn,R,FA,R,0.35482,2.88165,15.35099,0.22583,5.87631,SL,D,-2.16143,6.10422,89.7134,2361.520708,180.904111,-0.15
31398,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,2,1,2,1303562752,J. Washburn,R,CH,R,-0.69105,2.72576,11.2465,12.89217,5.57191,IP,D,-2.359,5.95289,84.75204,1545.852546,232.268651,1.26
31399,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,0,2,1303562752,J. Washburn,R,CH,L,2.09829,0.32774,12.53969,9.67638,5.7238,HBP,HBP,-2.85464,5.85896,83.52943,1647.529823,220.821748,0.8
31400,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,0,2,1303562752,J. Washburn,R,FA,R,-0.5063,2.71003,17.64887,1.97847,6.14291,IP,D,-2.4583,6.18643,90.08397,2275.0293,186.78628,1.26
31401,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,0,0,2,1303562752,J. Washburn,R,SL,R,-0.62052,3.17114,-6.45067,-7.61575,5.19336,B,IP_OUT,-2.62384,6.09696,79.731,2514.559036,43.323471,0.13
31402,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,1,0,2,1303562752,J. Washburn,R,FA,R,0.29826,2.11653,18.21265,6.47886,5.95565,F,IP_OUT,-2.1994,6.24294,90.54958,2429.478099,200.763912,-0.15
31403,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,3,1,1,2,1303562752,J. Washburn,R,SL,R,-0.58832,2.45669,-8.99292,-6.08142,5.23151,SL,IP_OUT,-2.70421,6.0599,81.18841,2624.315041,30.676391,-0.15
31404,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,0,0,0,1303562752,J. Washburn,R,FA,L,-1.15827,2.85532,17.01265,5.63414,6.1659,B,S,-2.22654,6.12272,90.14589,2364.686418,199.302297,0.13
31405,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,1,0,0,1303562752,J. Washburn,R,FA,L,-0.77147,2.98153,18.13623,3.24075,5.86566,SL,S,-2.20637,6.06915,89.1105,2438.672517,190.788193,-0.15
31406,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,1,1,0,1303562752,J. Washburn,R,CH,L,-0.83807,3.39317,15.45832,13.07918,5.5691,B,S,-2.44973,5.96168,83.3233,1439.136123,222.861078,0.13
31407,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,2,1,0,1303562752,J. Washburn,R,FA,L,0.31719,1.6232,17.74084,6.63874,5.92512,IP,S,-2.17602,6.20125,89.92863,2378.613807,201.813044,1.0
31408,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,0,1,1,1362660186,D. Diamond,R,FA,L,-0.40704,0.28877,17.768,8.96237,6.1037,B,IP_OUT,-1.95381,5.84174,93.86845,2413.854738,208.290282,0.13
31409,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,1,1,1,1362660186,D. Diamond,R,CH,L,-0.86195,3.47594,11.18981,15.35304,6.2616,B,IP_OUT,-1.75613,5.71442,77.66533,1612.136245,237.636618,0.13
31410,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,0,0,2,1362660186,D. Diamond,R,CU,L,0.86802,0.74441,-12.3502,-8.9206,5.7341,B,K,-1.54084,5.83895,75.34472,2263.274825,32.694903,0.13
31411,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,4,1,0,2,1362660186,D. Diamond,R,FC,L,-0.2084,2.18321,4.15461,-4.42874,6.10762,SL,K,-1.7507,5.67016,86.43016,2373.984048,124.840319,-0.15
31412,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,0,0,1362660186,D. Diamond,R,FA,L,-0.90829,2.66132,14.38497,10.7219,6.03716,SL,IP_OUT,-2.09512,5.68051,93.61895,2292.603952,218.644134,-0.15
31413,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,1,0,1362660186,D. Diamond,R,CH,L,-0.22616,1.43177,10.01355,16.13198,6.20767,F,IP_OUT,-1.56495,5.69591,79.58463,1519.016254,241.784408,-0.15
31414,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,2,0,1362660186,D. Diamond,R,FA,L,-0.6186,2.58417,16.60765,4.97299,6.25068,F,IP_OUT,-1.96338,5.71619,94.10578,2270.069816,197.572936,0.0
31415,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,2,0,1362660186,D. Diamond,R,FC,L,0.19334,2.63502,5.03469,-6.45174,5.95178,F,IP_OUT,-1.91042,5.70126,88.28199,2383.726485,121.57288,0.0
31416,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,0,1,1362660186,D. Diamond,R,FC,R,-0.49278,3.23763,4.78457,-6.25146,6.19986,B,IP_OUT,-1.83854,5.75658,85.45529,2254.82714,118.208616,0.13
31417,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,1,0,1,1362660186,D. Diamond,R,FC,R,0.12637,2.41274,2.64839,-2.99729,6.11653,SL,IP_OUT,-1.76483,5.71984,87.74233,2289.180325,118.638352,-0.15
31418,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,0,2,1362660186,D. Diamond,R,FA,L,-0.09046,2.32167,15.49158,14.1315,6.19366,F,K,-2.01295,5.78275,94.3728,2292.712143,224.330942,-0.15
31419,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,1,2,1362660186,D. Diamond,R,FC,L,-0.67343,1.73486,4.10099,-3.5626,6.29742,SL,K,-1.78889,5.8197,87.46863,2320.315941,132.210118,-0.15
31420,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,0,2,2,1362660186,D. Diamond,R,FA,L,-0.64878,4.79866,16.52339,6.28016,6.24103,B,K,-2.10204,5.80909,95.00193,2299.579214,201.984254,0.13
31421,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,5,1,2,2,1362660186,D. Diamond,R,FA,L,-0.05337,1.13766,17.9256,9.29083,6.1214,SS,K,-1.97697,5.81132,95.32406,2345.081448,208.742753,-0.15
31422,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,0,0,0,1362660186,D. Diamond,R,FC,R,0.82307,3.09799,4.03658,-7.37453,6.10895,B,K,-1.89485,5.82662,85.69561,2203.085254,111.619014,0.13
31423,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,1,0,0,1362660186,D. Diamond,R,FC,R,-0.71454,3.01025,5.9374,-5.46146,6.30262,F,K,-1.90758,5.78682,84.45645,2130.516686,132.557667,-0.15
31424,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,1,1,0,1362660186,D. Diamond,R,FA,R,0.88935,1.02594,18.34032,3.01414,6.2247,B,K,-1.90508,5.66106,91.64462,2217.02059,189.92882,0.13
31425,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,2,1,0,1362660186,D. Diamond,R,FC,R,-1.38427,2.65081,6.58823,-3.31984,6.14432,F,K,-1.91876,5.69291,84.8662,2202.261857,148.838816,-0.15
31426,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,2,2,0,1362660186,D. Diamond,R,FA,R,-0.79608,0.94243,16.37391,5.67713,6.25519,SS,K,-1.6858,5.68622,93.60055,2267.906656,200.223755,-0.15
31427,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,0,0,1,1362660186,D. Diamond,R,FC,R,-0.16726,2.38752,4.67512,-2.85776,6.15568,SL,K,-1.87905,5.74056,86.71133,2072.47448,141.980835,-0.15
31428,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,0,1,1,1362660186,D. Diamond,R,FA,R,0.265,1.7654,16.27962,8.35193,6.00868,F,K,-1.99387,5.68956,92.38202,2200.012948,208.646981,-0.15
31429,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,0,2,1,1362660186,D. Diamond,R,FC,R,0.46137,2.25608,3.99717,-4.38626,5.91919,F,K,-1.68554,5.74254,86.30862,2138.286164,123.984048,0.0
31430,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,0,2,1,1362660186,D. Diamond,R,FA,R,1.293,1.48827,12.79434,1.55036,6.14459,SS,K,-1.83736,5.64253,93.31614,2290.150667,187.476386,-0.15
31431,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,0,0,2,1362660186,D. Diamond,R,FC,L,1.14885,1.18259,2.12221,-5.9302,6.12697,B,K,-1.78725,5.75294,86.46926,2189.585688,99.359308,0.13
31432,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,1,0,2,1362660186,D. Diamond,R,CH,L,0.33449,2.87403,6.79615,13.07308,6.15149,SL,K,-1.78136,5.47617,80.04117,1562.976402,247.566956,-0.15
31433,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,1,1,2,1362660186,D. Diamond,R,FC,L,-1.73837,3.02687,4.4941,-4.17744,6.15509,B,K,-1.94824,5.60333,85.84106,2302.585097,130.477359,0.13
31434,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,2,1,2,1362660186,D. Diamond,R,FA,L,-0.62121,2.66001,14.59741,5.88016,6.43931,SL,K,-1.92072,5.63634,91.72097,2136.746214,203.430788,-0.15
31435,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,2,2,2,1362660186,D. Diamond,R,FC,L,0.17485,0.67713,1.76386,-2.8589,6.13569,F,K,-1.93867,5.70799,86.08082,2334.780701,102.993881,0.0
31436,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,6,2,2,2,1362660186,D. Diamond,R,FC,L,-0.104,0.68154,1.73114,-3.17394,5.99143,SS,K,-1.8405,5.63356,85.88526,2287.249763,104.6439,-0.15
31437,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,0,0,0,1362660186,D. Diamond,R,FC,R,0.15894,0.93734,5.18248,-1.76402,6.15012,B,HR,-1.89155,5.7525,86.40185,2264.70204,156.733807,0.13
31438,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,1,0,0,1362660186,D. Diamond,R,FC,R,-0.29031,0.79001,5.21587,-2.16169,6.22016,B,HR,-1.8174,5.75411,85.18767,2180.32536,152.156355,0.13
31439,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,2,0,0,1362660186,D. Diamond,R,FA,R,0.1592,2.02458,21.2832,8.06063,6.38324,SL,HR,-1.94359,5.651,91.09812,2281.270275,201.747484,-0.15
31440,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,2,1,0,1362660186,D. Diamond,R,FC,R,-0.24717,2.44961,7.93548,-2.55063,6.15288,IP,HR,-1.91428,5.69688,84.58797,2187.223026,158.989795,1.76
31441,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,0,0,0,1362660186,D. Diamond,R,FA,L,-1.4293,3.81087,13.47359,7.58733,6.44621,B,IP_OUT,-2.22525,5.7885,92.10756,2256.6676,211.291174,0.13
31442,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,1,0,0,1362660186,D. Diamond,R,CH,L,0.33061,1.18391,13.95292,11.76914,6.28105,SL,IP_OUT,-1.66384,5.60668,77.7577,1543.06966,222.857116,-0.15
31443,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,1,1,0,1362660186,D. Diamond,R,FA,L,-1.06093,4.38117,15.0791,6.52622,6.32595,B,IP_OUT,-2.2298,5.71998,89.87275,2264.815062,204.746264,0.13
31444,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,0,0,1,1362660186,D. Diamond,R,CH,L,0.85129,2.26267,13.50501,13.32973,6.1611,B,IP_OUT,-1.57479,5.61198,77.86449,1725.838834,227.523864,0.13
31445,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,1,0,1,1362660186,D. Diamond,R,FC,L,0.32583,2.78931,5.07425,-6.93823,6.19367,F,IP_OUT,-1.81015,5.71207,85.45653,1132.539808,120.499878,-0.15
31446,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,0,0,2,1362660186,D. Diamond,R,FC,L,-0.35223,1.946,-0.21213,-6.88205,6.10196,SL,IP_OUT,-1.91301,5.71381,84.42432,2236.394139,77.600057,-0.15
31447,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,0,1,2,1362660186,D. Diamond,R,FA,L,-0.37151,1.62552,16.64591,5.14437,6.36207,F,IP_OUT,-2.13761,5.58216,91.61737,2292.789161,198.267764,-0.15
31448,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,7,0,2,2,1362660186,D. Diamond,R,FA,L,0.45207,1.92219,15.02528,5.58111,6.3178,F,IP_OUT,-2.02632,5.72233,93.81743,2246.897712,201.742146,0.0
31449,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,8,0,0,0,1362660186,D. Diamond,R,FA,R,0.28265,2.83387,15.08489,6.96,6.16323,SL,HR,-1.93651,5.83522,91.39748,2123.918919,206.240478,-0.15
31450,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,8,0,1,0,1362660186,D. Diamond,R,FC,R,0.34736,2.54066,2.68854,-6.56264,6.16279,IP,HR,-1.75863,5.82147,84.0025,2117.115691,103.689004,1.76
31451,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,8,0,0,2,1243621888,R. Maddox,R,SL,R,1.6462,1.64613,2.57795,-4.45811,5.11481,B,IP_OUT,-2.01529,4.9642,83.66564,2583.574762,105.029775,0.13
31452,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,9,0,0,0,1243621888,R. Maddox,R,CH,L,0.41022,1.99015,2.03473,17.30103,5.70902,IP,S,-1.92966,5.02411,84.95898,1945.83854,267.64483,1.0
31453,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,9,0,0,0,1243621888,R. Maddox,R,FA,R,-0.52304,1.63947,5.94646,17.88186,5.62732,F,IP_OUT,-1.80885,5.31539,93.4442,2424.046863,254.795166,-0.15
31454,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,9,0,1,0,1243621888,R. Maddox,R,FA,R,-0.50862,3.17473,8.93548,19.01399,5.73926,SL,IP_OUT,-1.74878,5.4278,93.44051,2203.707476,247.624525,-0.15
31455,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,9,0,0,2,1523085034,D. DeLucia,R,FA,L,-0.26044,1.99093,15.27639,19.08694,5.70647,IP,HR,-1.46394,4.97437,90.78649,2137.400501,233.552905,1.76
31456,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,9,0,0,2,1523085034,D. DeLucia,R,CH,L,-0.31112,1.75492,3.47232,19.29513,5.7545,F,BB,-1.58977,4.80809,80.30979,2093.744996,263.654343,-0.15
31457,2022,5322,MISS,D1 Southeastern Conference,730206976,ALA,201941299,2022-04-10 13:00:00,9,0,1,2,1523085034,D. DeLucia,R,CH,L,-0.80692,1.35552,-0.6161,17.62564,5.66028,F,BB,-1.78223,4.71878,80.82812,2154.636027,276.122207,-0.15
