,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
36341,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,0,0,1325385988,C. White,R,FA,R,0.697266888926,2.73695968413,18.8288880044,6.21537461631,6.3850739865,SS,S,-1.78804564637,5.53851051851,95.2927155472,2415.63921096,198.242218034,-0.15
36342,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,1,0,1325385988,C. White,R,FA,R,0.420849417829,1.57736297638,18.3413870177,5.85432884855,6.23868174473,SS,S,-1.95011469465,5.38793818349,95.7015358787,2416.79814415,197.676803443,-0.15
36343,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,2,0,1325385988,C. White,R,FA,R,-0.0862641596343,4.48973821977,18.0647396477,6.09230018771,6.16950347794,B,S,-1.99803829413,5.54891814324,94.6831151912,2390.12648135,198.608820121,0.13
36344,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,2,0,1325385988,C. White,R,FA,R,0.349963373168,1.79079602646,17.8555835657,5.37169247855,6.25038399879,IP,S,-1.88525213943,5.36706416524,95.2676654965,2387.67031788,196.71824492,1.0
36345,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,0,0,1325385988,C. White,R,FA,L,0.359037733706,0.59896264329,19.6595176684,5.51246889302,6.26559555116,B,BB,-1.81908478775,5.42015588622,96.2643102626,2421.40675689,195.641999583,0.13
36346,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,0,0,1325385988,C. White,R,FA,L,-0.589377348095,3.07066378651,16.0592363803,7.39811387381,6.22744304418,SS,BB,-2.07930100383,5.44003254864,92.5326317736,2390.23219857,204.692916034,-0.15
36347,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,1,0,1325385988,C. White,R,CH,L,-2.57916183341,3.5664756324,11.7717779601,13.1748989843,6.05588517081,B,BB,-2.36929504906,5.43267706726,81.5708527076,1972.28450821,228.124093855,0.13
36348,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,2,1,0,1325385988,C. White,R,FA,L,-0.542235602712,3.25088234025,15.5149224031,6.80452878873,6.13018539623,F,BB,-2.12686697116,5.47959617092,93.825752838,2425.47813601,203.640762062,-0.15
36349,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,2,2,0,1325385988,C. White,R,FA,L,-0.432703956193,0.899841721858,17.6298353424,5.82903315954,6.17805356363,B,BB,-2.07559780254,5.37923716118,93.9127959139,2429.86422625,198.267026065,0.13
36350,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,3,2,0,1325385988,C. White,R,FA,L,1.05875586591,2.57532802829,20.8834767621,4.64081997133,6.28302265905,B,BB,-1.9589065163,5.40625902949,94.563377662,2488.63577003,192.511955757,0.8
36351,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,0,0,1325385988,C. White,R,FA,R,-1.0496258857,3.07832846562,17.3489492496,7.4674382664,6.02903845688,SS,K,-2.03650034289,5.46899015628,92.1765024265,2380.98877264,203.251442812,-0.15
36352,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,1,0,1325385988,C. White,R,FA,R,-0.174672116742,2.84886698383,20.1919828487,5.79165409591,5.94954165347,SS,K,-2.06397818521,5.53109996072,96.0469357491,2503.16935122,195.982896042,-0.15
36353,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,2,0,1325385988,C. White,R,FA,R,0.13502561089,4.25708485125,17.665264487,9.27099157628,6.22617736573,B,K,-1.94471095888,5.52725421157,94.2587931445,2416.40104235,207.652144523,0.13
36354,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,2,0,1325385988,C. White,R,FA,R,0.973124739341,3.01599311478,18.6782050283,4.16117587625,6.14938725174,SS,K,-1.95859131558,5.55643041361,95.1354112951,2479.28349799,192.540580378,-0.15
36355,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,0,1,1325385988,C. White,R,CH,L,-1.02184494138,2.0918586368,8.75268721265,14.2516861242,5.77218865438,SL,HR,-2.38922548709,5.47475617322,82.1333418759,1965.08941616,238.330818981,-0.15
36356,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,1,1,1325385988,C. White,R,FA,L,-1.01327757044,1.51181971592,18.495666966,6.32967367968,6.15427502447,SL,HR,-2.12268130415,5.48153394065,95.1215673506,2496.99504801,198.864877339,-0.15
36357,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,2,1,1325385988,C. White,R,FA,L,-1.07008851244,3.73067257152,16.4064362475,7.12696671741,6.15671381695,IP,HR,-2.01191811548,5.49197854559,94.4329786232,2436.80172579,203.442950285,1.76
36358,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,0,1,1325385988,C. White,R,FA,L,-0.983959000754,3.80639573502,18.2290020805,6.26788451159,5.97036112428,B,IP_OUT,-1.97271498582,5.56395483369,95.7052686814,2363.98968468,198.947798262,0.13
36359,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,0,1,1325385988,C. White,R,FA,L,-0.0345421620037,2.68948603279,17.6447485033,7.12869560412,6.07012432575,F,IP_OUT,-2.10504853351,5.47738149108,95.1463388204,2376.22778006,201.967165372,-0.15
36360,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,1,1,1325385988,C. White,R,FA,L,-0.306361971205,3.84629292445,18.0985774138,6.51495660131,6.18221385385,SS,IP_OUT,-2.10974442082,5.50026946992,94.6361715361,2428.28791059,199.768258408,-0.15
36361,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,2,1,1325385988,C. White,R,FA,L,0.210725757588,4.43694995365,17.5286516119,7.42246598101,5.98420405911,B,IP_OUT,-2.0928166989,5.55347832167,95.5457239309,2461.89630148,202.916618656,0.13
36362,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,2,2,1,1325385988,C. White,R,FA,L,-0.824561826778,1.98574228945,16.1082557024,6.65374742439,6.12092750187,F,IP_OUT,-2.05836855627,5.4871398333,94.2395879679,2417.22108475,202.40724941,0.0
36363,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,2,2,1,1325385988,C. White,R,FA,L,-1.37693813445,3.22922200704,18.706061771,3.56939423098,6.17044021067,B,IP_OUT,-1.83026746783,5.51188363575,95.2953473196,2462.88362881,190.787031584,0.13
36364,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,3,2,1,1325385988,C. White,R,FA,L,1.09649700632,2.14666029071,19.4864778605,2.48048200745,6.38666016112,F,IP_OUT,-1.82814222098,5.45994732766,94.6716935007,2443.1534527,187.243769885,0.0
36365,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,3,2,1,1325385988,C. White,R,FA,L,-0.422781864087,2.81668299229,16.3733598314,3.35882109603,6.13783516171,F,IP_OUT,-1.88960264188,5.52056289699,95.3512610551,2453.36266145,191.573150172,0.0
36366,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,0,2,1325385988,C. White,R,FA,R,0.738885131181,3.15688969731,18.8558140006,3.78284119857,6.28051916705,SS,K,-2.06021098491,5.50611962113,94.6605058901,2432.28838034,191.327064405,-0.15
36367,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,1,2,1325385988,C. White,R,FA,R,-0.668857137694,2.51271385875,19.6770940243,6.12559442635,6.24273847829,SL,K,-1.89090320323,5.40899331475,94.810064001,2476.53318542,197.267923556,-0.15
36368,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,0,2,2,1325385988,C. White,R,FA,R,0.921910317682,3.65134322783,18.2109779058,6.56556132914,6.14705661401,B,K,-1.73905101399,5.4501531906,94.9572281622,2448.93542278,199.796831524,0.13
36369,2019,5080,MSST,D1 Southeastern Conference,226,UGA,246458819,2019-04-28 13:00:00,9,1,2,2,1325385988,C. White,R,FA,R,0.794110335447,3.55587448287,18.8064883425,5.19083233266,6.3469729611,SS,K,-1.83867581758,5.47019829938,96.1388464633,2520.50373684,195.408392631,-0.15
36370,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,0,0,0,1211015191,J. Ginn,R,FA,L,-1.54438010385,2.77055561249,7.0314646513,14.8042536173,5.55624468307,B,IP_OUT,-1.2011297402,5.49652673953,92.2974970537,1955.16231373,244.496157932,0.13
36371,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,0,0,1211015191,J. Ginn,R,FA,L,-0.710015115648,1.22494663819,6.52312150593,14.0420577433,5.44526650151,SS,IP_OUT,-1.09579178468,5.50025219342,92.143459219,1987.14717759,244.97783648,-0.15
36372,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,1,0,1211015191,J. Ginn,R,FA,L,-2.22938666769,1.97957434692,9.70850150701,16.5240227865,5.59262362172,B,IP_OUT,-1.11386182155,5.5358126437,92.4396068952,2027.62648893,239.483537134,0.13
36373,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,2,1,0,1211015191,J. Ginn,R,FA,L,-1.87561709599,3.39650602344,10.8634909898,15.9811441265,5.45182065435,B,IP_OUT,-0.854443396393,5.55585317576,92.9587695886,2001.94363432,235.717528562,0.13
36374,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,3,1,0,1211015191,J. Ginn,R,FA,L,-1.30619258011,2.40116862573,14.9663818009,15.905364897,5.65921793161,F,IP_OUT,-0.896299939941,5.66724665416,93.3767929812,2105.65275837,226.683849194,-0.15
36375,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,0,0,1,1211015191,J. Ginn,R,SL,R,-0.507176565848,0.863001679286,-3.45582528207,0.497201856093,5.31762102272,B,K,-0.93597510277,5.67957681899,82.9770481671,2272.76456492,351.720812798,0.13
36376,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,0,1,1211015191,J. Ginn,R,FA,R,-0.390201803188,1.3411445963,7.68125222432,16.8209431567,5.64868087121,SL,K,-0.731212192624,5.7330276814,94.1625799357,1970.80827258,245.37152456,-0.15
36377,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,1,1,1211015191,J. Ginn,R,FA,R,0.330791529293,0.313478041474,5.99581271266,18.3504454892,5.54515871963,B,K,-0.879433454219,5.67675445503,94.2841845489,1971.9562059,251.820643495,0.13
36378,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,2,1,1,1211015191,J. Ginn,R,SL,R,0.541123678197,1.63274006939,-3.06206831006,-0.0104588461324,5.21911077963,SL,K,-1.01943393947,5.60725402621,84.0170194519,2393.28823476,0.198180635082,-0.15
36379,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,2,2,1,1211015191,J. Ginn,R,FA,R,-0.446358954022,1.69553024731,12.9458246197,13.58691281,5.84457802479,F,K,-0.548761250609,5.69175274332,95.4279824781,2111.69401248,226.319911665,0.0
36380,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,2,2,1,1211015191,J. Ginn,R,SL,R,0.33129232924,0.644651737221,-0.452123369652,-0.843888176026,5.56221038911,SS,K,-0.624940420117,5.69232680455,86.5000389206,2212.24637674,63.7353125357,-0.15
36381,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,0,0,2,1211015191,J. Ginn,R,FA,L,-1.12602151507,1.79785722341,7.02236586286,16.1465537708,5.601904799,SS,ROE,-0.95685187806,5.67818175608,92.3868800254,1964.75703904,246.402174232,-0.15
36382,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,0,1,2,1211015191,J. Ginn,R,FA,L,-1.04937858872,1.43905180722,8.60426202539,15.4025419656,5.62166352751,B,ROE,-0.879519577606,5.526682962,93.3294713363,1971.27240246,240.725545373,0.13
36383,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,1,2,1211015191,J. Ginn,R,FA,L,-1.28556577258,2.74764634806,9.14198724653,12.4089009509,5.58384330247,F,ROE,-0.826018110205,5.68853913558,93.9254622548,1979.77159801,233.530654543,-0.15
36384,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,2,2,1211015191,J. Ginn,R,SL,L,-0.556525222362,1.94867462555,-0.737205514387,0.490886250424,5.44915196913,F,ROE,-1.21910890244,5.70530964491,85.8884268958,2315.95550335,324.997331881,0.0
36385,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,1,2,2,1211015191,J. Ginn,R,FA,L,-1.20830757623,2.06308212944,12.6347852309,13.3408610457,5.60241260617,IP,ROE,-1.25902767119,5.68333244948,94.6014344343,2021.79425864,226.490074148,0.0
36386,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,1,0,0,2,1211015191,J. Ginn,R,FA,L,-2.19531745548,2.82607125237,14.2418624476,12.8915276821,5.55624124265,B,IP_OUT,-1.17168789526,5.616270411,92.0688398333,1927.71421871,222.088611295,0.13
36387,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,0,0,1,1211015191,J. Ginn,R,FA,L,-1.2899411739,3.79638294303,13.8242188662,12.6029032617,5.47401273902,B,K,-0.862839483656,5.64942887528,93.0818182085,1971.03065398,222.290576133,0.13
36388,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,1,0,1,1211015191,J. Ginn,R,CH,L,-0.751608949224,1.61505756355,11.6291840661,12.4027609443,6.17943274312,SL,K,-1.02317270595,5.36879486202,83.5089059755,1470.85734545,226.752709551,-0.15
36389,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,1,1,1,1211015191,J. Ginn,R,FA,L,-1.04844623604,2.28273404493,13.0750715638,14.2263814885,5.44579603972,F,K,-1.03543250153,5.68729187605,93.2953960404,1975.60351283,227.348042714,-0.15
36390,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,1,2,1,1211015191,J. Ginn,R,SL,L,-1.10243744169,1.09631647844,-3.47519290353,2.9124199226,5.63401770726,SS,K,-1.03129730091,5.66143141075,85.5978722561,2238.47393953,319.740894659,-0.15
36391,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,0,0,2,1211015191,J. Ginn,R,FA,L,-1.34108937698,1.47608858892,8.05583851542,17.1879098925,5.62590853711,SS,BB,-1.02515782395,5.75307004279,93.3170667109,2000.43193215,244.805218138,-0.15
36392,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,0,1,2,1211015191,J. Ginn,R,FA,L,-2.5036277608,2.65473295381,7.71779498815,16.8642695385,5.6609139135,B,BB,-1.3435618981,5.73225511717,93.8652348264,2026.53538435,245.325385783,0.13
36393,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,1,1,2,1211015191,J. Ginn,R,CH,L,-1.63041656977,0.582998100864,4.83762928874,13.0731078017,6.03690637894,B,BB,-1.18464014628,5.41624272771,84.950590245,1373.37484665,249.555316671,0.13
36394,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,2,1,2,1211015191,J. Ginn,R,FA,L,-1.81628666884,3.5630604431,12.954181136,13.9240372663,5.63558784141,B,BB,-0.865701341911,5.77695791521,93.7549308837,2032.25006569,227.000172764,0.13
36395,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,3,1,2,1211015191,J. Ginn,R,FA,L,-2.03375669488,2.20030207458,10.0032747049,17.1522412586,5.64018245436,B,BB,-0.800653500158,5.65319924598,92.2722884539,1980.77905797,239.670709701,0.8
36396,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,0,0,2,1211015191,J. Ginn,R,SL,R,-0.969309651207,2.45804592398,-1.5645827928,-0.0226086627972,5.64219572011,SL,K,-1.00103899306,5.63371418961,82.5370902603,2166.86016006,0.849115188471,-0.15
36397,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,0,1,2,1211015191,J. Ginn,R,FA,R,-0.695716357987,1.68062052849,11.7320330136,15.6668437891,5.73195632673,SS,K,-0.466257740929,5.72958486633,93.7289080301,2027.40155513,233.101932393,-0.15
36398,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,0,2,2,1211015191,J. Ginn,R,SL,R,1.72973002958,-0.3546963544,-1.40972683052,0.866692124213,5.85060836177,B,K,-0.611345320286,5.72492608522,86.7674066048,2435.16601011,327.772746529,0.13
36399,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,1,2,2,1211015191,J. Ginn,R,SL,R,1.3463323481,1.90671139062,-1.65952016894,1.28428156461,5.37562802936,B,K,-0.422831412606,5.95381248884,85.0688698635,2452.04936511,321.63771513,0.13
36400,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,2,2,2,2,1211015191,J. Ginn,R,FA,R,-0.736548137513,1.61257394534,9.21344846751,16.6367623784,5.90111706389,SS,K,-0.622547637777,5.7536632808,94.2812295799,2040.71553972,240.94436312,-0.15
36401,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,0,0,0,1211015191,J. Ginn,R,FA,R,0.196220882234,4.42035342499,12.7958385186,13.2656677427,5.51688837866,B,K,-0.733903397868,5.78116586856,91.7399665623,1911.9995348,225.962502005,0.13
36402,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,1,0,0,1211015191,J. Ginn,R,FA,R,-0.34361395376,3.08110669191,9.32065436401,18.5232239079,5.41945590023,SL,K,-0.803788315592,5.65656264591,92.1031784571,2013.32303957,243.211222253,-0.15
36403,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,1,1,0,1211015191,J. Ginn,R,FA,R,-0.46367035614,1.50074490234,6.93397829783,17.8034825497,5.73200470332,SS,K,-0.776836296953,5.75167003497,93.13065886,2029.92294745,248.636412943,-0.15
36404,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,1,2,0,1211015191,J. Ginn,R,FA,R,-0.907254023199,1.20136836076,8.41881559802,17.0107597447,5.74544748228,SS,K,-0.485824290453,5.69909830337,93.878757133,2007.20048734,243.588395562,-0.15
36405,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,0,0,1,1211015191,J. Ginn,R,CH,L,-0.214466563116,2.04332614878,11.1197031633,1.07283047738,6.32111584656,IP,S,-1.02306177966,5.32667281315,82.224631895,1287.30753047,185.49228468,1.0
36406,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,0,0,2,1211015191,J. Ginn,R,FA,L,-1.24035977623,1.79705163421,7.34898907594,15.6884791024,5.81114827103,F,K,-0.87285797493,5.64368359849,93.8475784859,1997.07194098,244.811050089,-0.15
36407,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,0,1,2,1211015191,J. Ginn,R,SL,L,-1.11780062282,1.95548003073,-6.88751214733,0.272932565683,5.76043111683,SL,K,-1.18060172156,5.74369576902,84.7696700372,2265.21763062,357.718514155,-0.15
36408,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,0,2,2,1211015191,J. Ginn,R,SL,L,-1.10969576614,1.54674738951,-5.27551812894,-1.44657514663,5.93593821695,F,K,-1.23457879104,5.71426879937,86.515247062,2313.13156783,15.4312090483,0.0
36409,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,3,0,2,2,1211015191,J. Ginn,R,SL,L,-0.571243233672,1.17459597336,-1.15400629704,-0.286508424676,5.90529403829,SS,K,-1.01250139914,5.76423362372,87.4434281681,2377.10269696,14.3471881728,-0.15
36410,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,0,0,1211015191,J. Ginn,R,FA,L,-1.85689180911,2.64345527134,10.4088724272,15.3195020449,5.68851719977,B,IP_OUT,-0.899140880118,5.68819146541,93.080799616,1868.83349392,235.727803091,0.13
36411,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,1,0,0,1211015191,J. Ginn,R,FA,L,-1.85007639891,2.13842145747,11.4277406632,13.5104621024,5.62004700956,B,IP_OUT,-0.814943040495,5.81629565984,93.8257271729,1991.2302317,229.700105977,0.13
36412,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,0,1,1211015191,J. Ginn,R,SL,R,0.625994430939,0.595944185513,-3.2591067117,-0.363986435815,5.46317280986,SS,IP_OUT,-1.02950600273,5.73221431594,84.0511639429,2276.92730559,6.44546686371,-0.15
36413,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,1,1,1211015191,J. Ginn,R,SL,R,0.109791618906,1.58325794228,-0.629488539562,2.19317468326,5.07988039229,SL,IP_OUT,-0.746683324009,5.81249066791,83.9901852641,2411.16721874,285.100816496,-0.15
36414,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,2,1,1211015191,J. Ginn,R,FA,R,1.87427875293,1.23198304701,11.4276906328,13.331861367,5.66942570297,B,IP_OUT,0.000461044418344,5.87516670009,95.2618662397,1978.7667823,229.326285358,0.13
36415,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,0,2,1211015191,J. Ginn,R,FA,L,-0.20272330882,2.31061698878,9.46467510024,15.5107923906,5.60497682899,F,S,-0.901564186297,5.63185246004,94.2294848619,2061.75378739,238.529229623,-0.15
36416,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,1,2,1211015191,J. Ginn,R,FA,L,-1.68270457944,1.97907050683,11.9055916183,15.3033795875,5.69860611392,SS,S,-0.92105679966,5.57639394818,94.0252402257,1944.76650367,232.048529454,-0.15
36417,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,2,2,1211015191,J. Ginn,R,CH,L,-0.809568785743,0.678777091771,6.54341536921,15.3044795289,6.21307889715,B,S,-1.36944835542,5.44494929598,90.2908216916,1617.93367941,246.750145451,0.13
36418,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,1,2,2,1211015191,J. Ginn,R,SL,L,-0.498437917077,2.11183562839,-4.68077731367,0.653802706297,5.45545414536,F,S,-1.18109639275,5.78728651071,84.8290264129,2146.68272071,351.986226497,0.0
36419,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,1,2,2,1211015191,J. Ginn,R,FA,L,-1.77835594652,1.55178223921,10.0445113166,15.5619297966,5.6986135712,B,S,-0.932763149446,5.71035246568,94.5122147217,1988.07241706,237.082137106,0.13
36420,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,2,2,2,1211015191,J. Ginn,R,CH,L,-0.618362749459,0.950521205763,7.48642095374,13.1654845432,6.33467152972,F,S,-1.23036097193,5.48911916549,86.5914693343,1487.86010275,240.261423245,0.0
36421,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,2,2,2,1211015191,J. Ginn,R,FA,L,1.20705246956,1.91703489663,10.7943864016,13.8280028636,5.53104524322,B,S,-0.485034559734,5.80372312897,94.4286651402,2091.64442795,231.945877408,0.13
36422,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,3,2,2,1211015191,J. Ginn,R,FA,L,0.0358504371153,1.05251507191,9.33548422916,9.70569379498,5.61752649346,F,S,-0.950000399079,5.69893343257,93.5489893152,2013.59572621,226.020969634,0.0
36423,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,3,2,2,1211015191,J. Ginn,R,FA,L,-0.590224714269,2.19301610738,8.56752405489,16.9592491782,5.99067220027,F,S,-1.12977731013,5.6750602916,94.2473167159,2010.92571052,243.11903694,0.0
36424,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,3,2,2,1211015191,J. Ginn,R,FA,L,-0.818881775727,1.3313222324,6.16668014761,18.7853793685,5.73399341234,IP,S,-0.86665233968,5.68791704253,93.6997817465,1937.88875528,251.743447725,1.0
36425,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,0,2,1211015191,J. Ginn,R,FA,L,-1.27211578085,1.81846731416,6.41478158802,17.0950615308,5.97036045213,F,S,-1.28115788227,5.58947506716,92.3689478031,2069.72799851,249.341800218,-0.15
36426,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,1,2,1211015191,J. Ginn,R,CH,L,-1.28842239539,1.94871824573,5.43766300267,13.9087631375,6.36836245607,SS,S,-1.05673762937,5.32932070621,82.7430737441,1375.01584853,248.51202459,-0.15
36427,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,2,2,1211015191,J. Ginn,R,CH,L,0.0995504360163,-0.929439235416,9.04051688123,12.3120873867,6.22187836258,B,S,-1.34443390956,5.30976046178,87.7834253707,1569.4464907,233.608945997,0.13
36428,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,1,2,2,1211015191,J. Ginn,R,SL,L,-0.807758960844,1.94888677675,-2.6236287352,-4.04178711405,5.35218245688,IP,S,-0.889749660807,5.70878490239,83.8000629773,2339.78077256,57.3930583177,1.0
36429,2019,5080,MSST,D1 Southeastern Conference,226,UGA,464747824,2019-04-27 13:00:00,4,0,0,2,1211015191,J. Ginn,R,FA,R,-0.887764794578,3.72301715652,10.542737822,14.2539214034,5.58100988305,B,S,-0.80473660034,5.77173111391,92.6858450954,2015.26983444,233.431261662,0.13
