,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
21734,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,1,2,1,1207746048,N. Saltaformaggio,R,SL,R,1.38657,1.43514,-4.35673,-1.39661,5.57609,F,K,-1.1057,5.51916,83.87967,2301.932827,13.817468,0.0
21735,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,1,2,1,1207746048,N. Saltaformaggio,R,FA,R,0.14562,2.23709,12.08386,15.21017,5.93565,F,K,-1.06555,5.7697,92.81805,2205.864055,234.069287,0.0
21736,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,1,2,1,1207746048,N. Saltaformaggio,R,SL,R,-0.83774,1.10523,-8.91745,1.78642,5.42717,SS,K,-1.1339,5.49892,83.44492,2319.184877,350.034217,-0.15
21737,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,0,0,2,1207746048,N. Saltaformaggio,R,SL,L,-0.8509,2.55012,-4.86772,-1.90288,5.39518,SS,K,-1.18407,5.67938,83.99805,2378.853694,17.250587,-0.15
21738,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,0,1,2,1207746048,N. Saltaformaggio,R,SL,L,0.46721,0.98247,-1.90685,-1.14106,5.32662,F,K,-1.47826,5.53691,83.75287,2406.101216,19.772414,-0.15
21739,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,0,2,2,1207746048,N. Saltaformaggio,R,SL,L,-0.95436,1.61129,-6.21516,-2.69488,5.50491,B,K,-1.47298,5.58529,83.12209,2333.281184,19.724009,0.13
21740,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,7,1,2,2,1207746048,N. Saltaformaggio,R,SL,L,0.50637,-0.55473,-9.0854,-3.75449,5.45817,SS,K,-1.44416,5.46071,83.68123,2413.623961,19.891065,-0.15
21741,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,0,0,0,1207746048,N. Saltaformaggio,R,FA,L,-1.38933,2.55067,12.03241,18.80824,6.00509,B,IP_OUT,-1.36863,5.786,91.96106,2169.177342,240.06652,0.13
21742,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,0,0,1,1207746048,N. Saltaformaggio,R,SL,R,0.34628,1.46736,-5.19122,-4.62181,5.46514,B,BB,-1.28402,5.64069,83.9437,2387.805223,35.646741,0.13
21743,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,1,0,1,1207746048,N. Saltaformaggio,R,SL,R,0.67425,1.34406,-4.4276,-4.00547,5.83449,B,BB,-1.21523,5.66236,82.81301,2343.800905,34.752655,0.13
21744,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,2,0,1,1207746048,N. Saltaformaggio,R,FA,R,-0.69754,1.59831,8.56445,17.45595,6.13064,SL,BB,-1.22373,5.64296,91.67347,2145.961612,247.066225,-0.15
21745,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,2,1,1,1207746048,N. Saltaformaggio,R,FA,R,-0.08541,2.36918,13.29536,14.73257,6.31905,SL,BB,-1.08307,5.80595,92.20831,2183.377507,230.428078,-0.15
21746,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,2,2,1,1207746048,N. Saltaformaggio,R,FA,R,-1.60684,2.63754,9.92823,17.5806,5.98898,B,BB,-1.15907,5.59804,91.70837,2176.530943,243.292375,0.13
21747,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,3,2,1,1207746048,N. Saltaformaggio,R,FA,R,-1.78847,2.61209,9.20871,17.37804,5.93065,B,BB,-1.13186,5.72954,92.16969,2144.107646,244.984537,0.8
21748,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,0,0,1,1207746048,N. Saltaformaggio,R,SL,R,-0.25888,0.60054,-9.07489,-0.00217,5.28983,B,D,-1.21678,5.52164,83.44095,2381.399353,0.011816,0.13
21749,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,1,0,1,1207746048,N. Saltaformaggio,R,SL,R,0.70024,2.2908,-6.89008,-5.3213,5.40958,F,D,-1.15723,5.6742,83.91304,2418.050939,33.127808,-0.15
21750,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,1,1,1,1207746048,N. Saltaformaggio,R,SL,R,0.75015,0.46875,-6.1128,-5.53662,5.41461,B,D,-1.28578,5.60656,82.90994,2313.590185,36.741118,0.13
21751,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,2,1,1,1207746048,N. Saltaformaggio,R,SL,R,0.24495,2.76289,-7.66182,-7.47918,5.65418,IP,D,-1.10837,5.64344,82.38543,2290.459457,39.767834,1.26
21752,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,0,0,1,1207746048,N. Saltaformaggio,R,SL,L,-0.78281,2.59911,-7.59485,-3.17067,5.2781,SS,IP_OUT,-1.31259,5.71275,83.38216,2432.849862,19.648138,-0.15
21753,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,0,1,1,1207746048,N. Saltaformaggio,R,FA,L,-0.31463,1.96485,14.89867,16.47717,5.89778,SL,IP_OUT,-1.23862,5.69586,92.76022,2227.139386,230.143214,-0.15
21754,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,0,0,2,1207746048,N. Saltaformaggio,R,SL,R,0.97306,1.60768,-6.00414,-5.11272,5.59045,B,IP_OUT,-1.14374,5.64208,84.67898,2370.23959,35.148081,0.13
21755,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,8,1,0,2,1207746048,N. Saltaformaggio,R,SL,R,-0.95563,3.27577,-6.84744,-3.12319,5.51144,B,IP_OUT,-1.2758,5.60942,82.5592,2314.048898,20.806144,0.13
21756,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,0,1207746048,N. Saltaformaggio,R,SL,R,-0.19778,3.33704,-3.91866,-7.73067,5.52644,SS,ROE,-1.22729,5.78818,80.80111,2366.440372,54.87803,-0.15
21757,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,0,1207746048,N. Saltaformaggio,R,SL,R,0.41753,0.80554,-10.74997,-4.77244,5.59729,B,ROE,-1.10752,5.61474,82.49576,2410.263983,21.379748,0.13
21758,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,1,0,1207746048,N. Saltaformaggio,R,FA,R,-0.22662,2.45504,12.59355,16.79076,5.71856,IP,ROE,-0.95475,5.88455,90.85368,2102.140475,235.759413,0.0
21759,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,0,1207746048,N. Saltaformaggio,R,FA,L,-0.12586,1.92037,14.74623,15.0106,5.80835,SL,S,-1.19076,5.80166,91.50282,2093.455149,227.889662,-0.15
21760,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,0,1207746048,N. Saltaformaggio,R,FA,L,0.19318,1.1682,9.75599,18.70836,5.88951,B,S,-1.33749,5.48682,90.81389,2203.70237,245.323793,0.13
21761,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,1,0,1207746048,N. Saltaformaggio,R,FA,L,-0.11773,1.80274,5.17351,18.99025,5.86641,IP,S,-1.38366,5.51123,91.3777,2193.711002,258.031688,1.0
21762,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,0,1207746048,N. Saltaformaggio,R,SL,R,-0.12876,3.09493,-8.07532,-7.3039,5.27472,SL,IP_OUT,-1.14247,5.77111,82.49785,2301.807297,37.969214,-0.15
21763,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,0,1207746048,N. Saltaformaggio,R,SL,R,1.58523,1.31872,-8.83756,-2.6254,5.52048,B,IP_OUT,-1.13731,5.56964,83.0116,2354.459866,14.354747,0.13
21764,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,1,1207746048,N. Saltaformaggio,R,FA,L,-0.49154,1.99543,5.6602,22.03454,5.96599,SL,S,-1.36672,5.5383,90.98243,2240.599267,259.040585,-0.15
21765,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,1,1207746048,N. Saltaformaggio,R,SL,L,-0.59652,1.61426,-9.65634,-4.18205,5.39126,IP,S,-1.42099,5.54266,82.464,2426.815811,20.635381,1.0
21766,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,1,1207746048,N. Saltaformaggio,R,FA,L,-0.66223,3.02992,10.43674,19.05355,5.90454,SL,FC,-1.21888,5.70902,91.79605,2257.047494,244.539615,-0.15
21767,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,1,1207746048,N. Saltaformaggio,R,FA,L,0.47002,1.64337,14.31643,16.35485,6.03078,IP,FC,-1.34916,5.48946,90.63215,2239.394754,231.486035,-0.21
21768,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,2,1207746048,N. Saltaformaggio,R,SL,R,-0.2831,2.86658,-8.43937,-5.54563,5.5238,SL,S,-1.25231,5.59297,82.72326,2395.661562,29.564676,-0.15
21769,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,2,1207746048,N. Saltaformaggio,R,FA,R,0.26911,2.17574,10.84453,16.21627,6.19164,SL,S,-1.13277,5.59597,91.62528,2223.545392,239.271785,-0.15
21770,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,2,2,1207746048,N. Saltaformaggio,R,SL,R,0.73725,-0.02682,-9.81906,-7.54752,5.59543,B,S,-1.09166,5.52455,82.41802,2420.188012,33.927337,0.13
21771,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,2,2,1207746048,N. Saltaformaggio,R,SL,R,0.22233,2.07756,-6.72264,-3.08429,5.47707,IP,S,-1.10933,5.60353,83.21025,2443.701287,20.959342,1.0
21772,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,2,1207746048,N. Saltaformaggio,R,FA,R,1.21446,1.176,12.31745,16.1595,5.96368,B,S,-1.20585,5.58234,91.69485,2179.36791,235.430227,0.13
21773,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,0,2,1207746048,N. Saltaformaggio,R,FA,R,-0.21351,3.20135,13.29107,16.68749,5.87647,F,S,-1.31125,5.5338,90.41751,2228.984397,234.04104,-0.15
21774,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,1,2,1207746048,N. Saltaformaggio,R,FA,R,0.04648,1.23873,8.87973,20.67458,5.8167,B,S,-1.31073,5.4326,90.40805,2143.949563,249.896655,0.13
21775,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,2,1,2,1207746048,N. Saltaformaggio,R,SL,R,0.09669,1.99976,-8.62953,-1.85709,5.37664,IP,S,-1.02944,5.78384,83.03096,2440.987071,10.589592,1.0
21776,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,0,2,1100779776,A. Llinas,L,FA,L,-0.72305,2.45687,11.81922,-18.38997,6.31785,SL,IP_OUT,1.75037,5.25971,84.85633,2302.296185,119.731442,-0.15
21777,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,0,1,2,1100779776,A. Llinas,L,CU,L,1.01836,2.29808,-11.91225,17.06013,5.5523,B,IP_OUT,1.69595,5.34978,70.88206,2331.985893,309.30913,0.13
21778,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,1,2,1100779776,A. Llinas,L,FA,L,-1.06849,2.37639,11.62237,-15.89513,6.37413,SS,IP_OUT,1.59573,5.34162,84.99909,2297.295272,123.047445,-0.15
21779,2024,730284032,NICH,D1 Southland Conference,730354176,TULN,4528845,2024-03-05 13:00:00,9,1,2,2,1100779776,A. Llinas,L,CU,L,0.05557,1.5922,-12.59032,12.34674,5.87482,F,IP_OUT,1.67876,5.44874,71.27896,2339.930418,319.64118,0.0
21780,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,0,0,0,1268530176,R. Easterly,L,SL,R,1.07798,3.32981,0.88768,5.09504,5.21157,B,S,1.85823,5.3955,81.86648,2132.748743,272.969944,0.13
21781,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,0,0,1268530176,R. Easterly,L,FA,R,-0.60408,1.86161,5.74567,-13.73123,5.89276,SL,S,1.64503,5.37569,89.46412,1889.129216,109.25044,-0.15
21782,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,1,0,1268530176,R. Easterly,L,SL,R,-0.00073,1.75587,4.47044,4.70079,5.6335,F,S,1.78954,5.31933,84.90653,2143.015889,233.945809,-0.15
21783,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,2,0,1268530176,R. Easterly,L,FS,R,0.73494,2.31639,-4.60807,-7.35237,5.38122,IP,S,1.69256,5.33964,79.87972,883.888299,49.918164,1.0
21784,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,0,0,0,1268530176,R. Easterly,L,FA,L,-0.41794,3.91731,8.85634,-13.29453,5.76853,B,IP_OUT,1.6243,5.40128,88.90096,1796.839992,119.738146,0.13
21785,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,0,0,1268530176,R. Easterly,L,FA,L,0.81038,3.9524,11.79509,-14.47804,5.99838,SS,IP_OUT,1.66615,5.27888,89.35398,1832.256074,125.982777,-0.15
21786,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,1,0,1268530176,R. Easterly,L,FA,L,-0.65214,2.3057,10.15819,-16.08776,5.72531,SL,IP_OUT,1.68123,5.22344,90.09364,1865.709684,119.135109,-0.15
21787,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,0,0,1,1268530176,R. Easterly,L,FA,R,0.26592,2.22366,10.72764,-15.47851,5.72116,F,IP_OUT,1.76463,5.22234,89.58892,1899.157964,121.257039,-0.15
21788,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,0,1,1,1268530176,R. Easterly,L,SL,R,-1.03699,1.22361,2.44433,2.56236,5.27234,B,IP_OUT,1.82253,5.20522,83.51224,2133.967613,245.444568,0.13
21789,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,0,0,2,1268530176,R. Easterly,L,FA,L,-1.23639,2.64299,9.48623,-16.16615,5.78685,B,IP_OUT,1.55975,5.34041,90.00659,1849.039668,116.99789,0.13
21790,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,0,2,1268530176,R. Easterly,L,SL,L,0.71084,2.52339,3.64299,6.14118,5.5112,SL,IP_OUT,1.63973,5.30245,83.15206,2174.194002,247.977323,-0.15
21791,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,1,2,1268530176,R. Easterly,L,SL,L,-0.68408,2.5677,2.73339,12.76072,5.53776,F,IP_OUT,1.75932,5.11244,79.37948,2166.795188,263.172819,-0.15
21792,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,1,1,2,2,1268530176,R. Easterly,L,FA,L,-0.75322,2.21671,14.68095,-10.29969,5.78655,F,IP_OUT,1.57971,5.32153,91.31245,2138.613377,142.875805,0.0
21793,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,0,0,1,1268530176,R. Easterly,L,FA,L,0.70447,3.27869,11.58642,-14.05737,5.63426,SS,IP_OUT,1.44116,5.56334,90.1052,1885.958116,126.975176,-0.15
21794,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,0,1,1,1268530176,R. Easterly,L,FA,L,1.24774,1.95134,6.32205,-16.16194,5.71145,F,IP_OUT,1.54495,5.42085,89.33445,1831.136346,108.01429,-0.15
21795,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,0,2,1,1268530176,R. Easterly,L,SL,L,-0.45393,1.00776,0.45256,6.49678,5.23188,F,IP_OUT,1.5473,5.36874,83.88684,2263.127703,277.361754,0.0
21796,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,0,2,1,1268530176,R. Easterly,L,SL,L,0.46006,3.11186,0.03217,13.09375,5.19198,B,IP_OUT,1.75352,5.12666,77.99384,2145.796696,277.090987,0.13
21797,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,1,2,1,1268530176,R. Easterly,L,FA,L,-1.00552,1.56916,8.38434,-16.85863,5.88701,B,IP_OUT,1.55719,5.25388,88.27719,1890.246203,113.145391,0.13
21798,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,0,0,2,1268530176,R. Easterly,L,SL,R,0.53437,2.27858,1.54787,3.90713,5.58745,F,K,1.69495,5.30379,84.17,2079.956977,265.348247,-0.15
21799,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,0,1,2,1268530176,R. Easterly,L,FS,R,1.30952,3.71262,-1.49382,-7.30012,5.57807,B,K,1.5869,5.23302,79.86469,906.423811,67.712595,0.13
21800,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,1,1,2,1268530176,R. Easterly,L,FA,R,0.38296,2.34567,7.67489,-14.00272,5.79701,F,K,1.6837,5.25925,90.31284,1865.454249,114.603457,-0.15
21801,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,2,1,2,2,1268530176,R. Easterly,L,SL,R,0.61335,2.59697,1.22406,4.51272,5.5691,SS,K,1.65006,5.26471,83.77358,2133.303746,269.352817,-0.15
21802,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,0,0,1,1268530176,R. Easterly,L,FA,R,0.16007,2.78922,11.77729,-10.2843,5.88841,SS,IP_OUT,1.55125,5.47956,90.00762,2126.570324,136.525205,-0.15
21803,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,0,1,1,1268530176,R. Easterly,L,FA,R,-0.13353,1.67393,13.71351,-7.59193,5.71106,F,IP_OUT,1.64365,5.40648,89.6195,2092.131021,149.03999,-0.15
21804,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,0,2,1,1268530176,R. Easterly,L,SL,R,1.13712,2.64836,1.30689,5.96422,5.43246,B,IP_OUT,1.71748,5.2256,82.08385,2059.680606,270.21198,0.13
21805,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,1,2,1,1268530176,R. Easterly,L,FS,R,1.1736,2.3738,0.4539,-4.12311,5.64363,F,IP_OUT,1.63418,5.25532,80.9167,881.523075,75.395941,0.0
21806,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,1,2,1,1268530176,R. Easterly,L,FA,R,-0.19835,3.70704,13.17229,-5.24961,5.83181,B,IP_OUT,1.6515,5.36961,89.54988,2005.513303,156.557229,0.13
21807,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,0,0,2,1268530176,R. Easterly,L,FA,R,0.63628,1.46055,7.7167,-13.87127,5.67228,SL,IP_OUT,1.60889,5.39626,89.00593,1934.479279,115.069828,-0.15
21808,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,0,1,2,1268530176,R. Easterly,L,FA,R,1.03986,0.95561,3.63071,-16.74572,5.65857,B,IP_OUT,1.64182,5.26271,89.64195,1809.394144,97.895222,0.13
21809,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,1,1,2,1268530176,R. Easterly,L,SL,R,0.74438,2.83467,1.24965,5.79032,5.36309,SL,IP_OUT,1.74061,5.26974,83.34462,2145.589637,269.899028,-0.15
21810,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,1,2,2,1268530176,R. Easterly,L,SL,R,-0.95751,0.73116,1.35441,3.36603,5.42638,B,IP_OUT,1.76962,5.1795,83.69502,2127.771645,266.583391,0.13
21811,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,3,2,2,2,1268530176,R. Easterly,L,SL,R,-0.29532,1.25108,0.45858,3.57709,5.37829,B,IP_OUT,1.80105,5.12226,83.2734,2181.092455,280.289634,0.13
21812,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,0,0,1268530176,R. Easterly,L,FS,L,-1.22876,1.57959,0.35583,-12.80363,5.28996,B,IP_OUT,1.58143,5.26984,81.5662,1123.583012,85.078763,0.13
21813,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,0,1,1268530176,R. Easterly,L,FS,R,0.04388,1.36265,0.23075,-13.45536,5.40705,SL,BB,1.61302,5.29824,81.62721,1038.833468,84.805271,-0.15
21814,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,1,1,1268530176,R. Easterly,L,FA,R,-0.16666,1.17037,9.03304,-14.71879,5.69801,B,BB,1.8422,5.24034,89.99474,1856.463727,118.205461,0.13
21815,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,1,1,1,1268530176,R. Easterly,L,FA,R,-1.43317,2.09098,12.80154,-8.58693,5.82178,B,BB,1.70651,5.30869,89.38938,2059.788353,143.651507,0.13
21816,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,2,1,1,1268530176,R. Easterly,L,SL,R,-1.64115,-0.13124,0.78323,5.66256,5.31203,B,BB,1.76623,5.22659,83.90279,2277.792889,273.525038,0.13
21817,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,3,1,1,1268530176,R. Easterly,L,FA,R,-1.10896,3.42901,12.60768,-9.19067,5.79875,B,BB,1.62733,5.35785,89.9126,1980.435932,141.380608,0.8
21818,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,0,1,1268530176,R. Easterly,L,FA,L,-0.13356,3.62869,13.44902,-15.16808,5.53305,B,D,1.56972,5.37311,89.84523,1899.416334,128.626606,0.13
21819,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,1,0,1,1268530176,R. Easterly,L,SL,L,0.63803,4.02228,4.02851,3.41225,5.58475,B,D,1.78992,5.29584,84.63163,2131.917959,231.078778,0.13
21820,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,2,0,1,1268530176,R. Easterly,L,FA,L,0.13272,2.38658,8.36914,-15.08139,5.75579,IP,D,1.65484,5.2998,90.028,1872.959078,115.524836,1.26
21821,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,0,1,1268530176,R. Easterly,L,SL,R,-0.24361,1.54237,0.51291,2.18882,5.42199,SS,S,1.5626,5.35686,84.03022,2162.073291,289.335029,-0.15
21822,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,1,1,1268530176,R. Easterly,L,FS,R,-1.20273,0.57738,1.37799,-11.03564,5.45423,B,S,1.76781,5.18642,81.24268,1006.212082,87.87326,0.13
21823,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,1,1,1,1268530176,R. Easterly,L,FA,R,-0.516,2.68145,13.32363,-11.69674,5.74997,IP,S,1.80753,5.21782,89.74183,1965.050684,136.15252,1.0
21824,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,0,1,1268530176,R. Easterly,L,SL,L,-0.477,3.25206,1.68382,9.7906,5.55716,SL,S,1.78069,5.12958,80.15492,1996.405238,269.788261,-0.15
21825,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,1,1,1268530176,R. Easterly,L,FA,L,0.34534,1.57538,10.6841,-12.46142,5.73391,IP,S,1.69786,5.27574,90.6455,2013.645834,127.66242,1.0
21826,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,0,1,1268530176,R. Easterly,L,SL,R,0.12835,1.51419,2.48914,4.05189,5.34676,SL,S,1.70512,5.36628,84.36302,2171.708367,249.980112,-0.15
21827,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,0,1,1,1268530176,R. Easterly,L,FA,R,1.09809,5.36405,11.72446,-5.36154,5.59271,B,S,1.82992,5.33967,87.20119,1927.119775,153.21425,0.13
21828,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,4,1,1,1,1268530176,R. Easterly,L,FA,R,0.56152,1.22318,4.0415,-15.80977,5.51562,IP,S,1.77144,5.23303,89.6821,1867.791313,100.103973,1.0
21829,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,5,0,0,0,1268530176,R. Easterly,L,FS,R,0.80734,1.7112,-2.38906,-13.28142,5.23927,SL,IP_OUT,1.57574,5.36277,79.30707,972.20415,72.823168,-0.15
21830,2024,730334464,YALE,D1 Ivy Group,730354176,TULN,4528458,2024-03-03 13:00:00,5,0,1,0,1268530176,R. Easterly,L,SL,R,-0.71448,1.24381,2.39331,0.13815,5.27296,F,IP_OUT,1.63274,5.40091,82.28026,2012.010368,188.447237,-0.15
