,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3788,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,1,2,1,1815962613,Z. Argo,R,FA,L,0.961433273959,2.32346965303,16.0426720578,6.84966668231,6.563505774,B,S,-1.27446063498,5.39713064958,86.7788856457,2070.61310155,203.077382586,0.13
3789,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,2,2,1,1815962613,Z. Argo,R,FA,L,-0.0927628492488,2.32456925468,14.7341453598,7.21435233778,6.55343421205,IP,S,-1.37206052537,5.40711589127,86.6331959905,2057.05442089,206.036139809,1.0
3790,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,0,0,1,1815962613,Z. Argo,R,CU,R,0.677244271669,2.34400091033,-10.1716336144,-14.204643163,6.03611667678,SL,K,-1.31020937229,5.38460186691,69.4320296637,2295.93315173,54.5401060248,-0.15
3791,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,0,1,1,1815962613,Z. Argo,R,SL,R,0.843173367025,2.1578431392,1.16148514487,-6.68606551471,6.19494527444,SL,K,-1.65724654123,5.37279292243,76.0948959438,2119.27369415,100.225407661,-0.15
3792,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,0,2,1,1815962613,Z. Argo,R,FA,R,0.842647505117,3.83567630944,18.8125335294,7.67752181245,6.66350711618,B,K,-1.27827850059,5.40730399168,86.0599114882,2044.37268024,202.163896642,0.13
3793,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,1,2,1,1815962613,Z. Argo,R,FA,R,0.0258935942933,2.38655782747,18.2991073049,8.92412373149,6.44942682815,SS,K,-1.26955189529,5.546543578,85.857828628,2019.37660615,205.954911044,-0.15
3794,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,0,0,2,1815962613,Z. Argo,R,FA,L,-1.68023912421,3.26017477586,16.43138724,10.9320184948,6.45597454292,B,BB,-1.32378025955,5.48422840204,85.4919825283,2028.51506147,213.580241315,0.13
3795,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,1,0,2,1815962613,Z. Argo,R,FA,L,0.330269430813,3.42097998769,15.9170219558,7.11587889608,6.7956126635,B,BB,-1.53901614177,5.49358970781,85.0208486995,2033.49388024,204.040930876,0.13
3796,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,2,0,2,1815962613,Z. Argo,R,FA,L,0.46518575253,2.87786015779,17.2465346569,6.06403274662,6.54287733367,SL,BB,-1.5173736629,5.45207928008,84.8173117692,1986.32630432,199.335153764,-0.15
3797,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,2,1,2,1815962613,Z. Argo,R,FA,L,-1.02015204796,2.54500140894,14.558460667,11.9227754277,6.45474545231,SL,BB,-1.29585134757,5.41214172001,85.8993376207,2046.05816353,219.249361397,-0.15
3798,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,2,2,2,1815962613,Z. Argo,R,CU,L,1.53054050661,-0.24872712335,-12.8902119817,-9.27533413951,6.13071843493,B,BB,-1.34343268939,5.3120194578,71.0598258884,2349.95706123,35.8463396313,0.13
3799,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,1,3,2,2,1815962613,Z. Argo,R,FA,L,0.13793479002,1.51201776121,17.2628534333,10.1697244687,6.57766658206,B,BB,-1.34693267015,5.42705748437,85.4101473961,2109.25865023,210.452239796,0.8
3800,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,0,0,0,1815962613,Z. Argo,R,FA,L,-0.873056006845,3.26237803315,18.0370355487,6.64120835696,6.68029083168,B,BB,-1.16372187008,5.47269057703,85.9139718565,2102.10458327,200.178082839,0.13
3801,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,1,0,0,1815962613,Z. Argo,R,FA,L,-0.838671609874,2.61983118953,18.4054422869,9.97661292976,6.87123060887,SL,BB,-1.22137000239,5.49317978063,84.5231194398,2102.85437736,208.413101119,-0.15
3802,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,1,1,0,1815962613,Z. Argo,R,FA,L,-0.452830582296,4.81098893905,16.2929719853,5.87522487913,6.85356588474,B,BB,-1.29665536132,5.59264395855,85.6461616885,2146.79352968,199.790605429,0.13
3803,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,2,1,0,1815962613,Z. Argo,R,FA,L,-1.43437440525,3.19845535988,14.0003450522,9.56877617575,6.54642395607,B,BB,-1.32402578409,5.45361718328,84.3543037874,2074.08106957,214.282958219,0.13
3804,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,1,0,1815962613,Z. Argo,R,FA,L,-0.0203632223087,3.03626382641,16.601010659,8.74457327098,6.69096734812,SL,BB,-1.00952424535,5.37256111505,83.56263621,2071.02924339,207.726018261,-0.15
3805,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,0,1815962613,Z. Argo,R,FA,L,-0.922150904161,2.99476094285,17.7292666375,9.54949747564,6.6470491537,F,BB,-1.26477565331,5.38961416371,84.4445107126,2089.31388456,208.259526973,0.0
3806,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,0,1815962613,Z. Argo,R,FA,L,-0.802011698667,3.81435140997,18.3374023356,8.49380196329,6.55750576463,B,BB,-1.34043676182,5.38647946326,85.0707876915,2037.31578091,204.811031069,0.8
3807,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,0,0,0,1815962613,Z. Argo,R,FA,R,-0.916791760207,3.21919232937,17.0661796984,6.11634353347,6.54468278723,B,BB,-1.25639888004,5.43137094569,83.9820068061,2094.18047227,199.67870218,0.13
3808,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,1,0,0,1815962613,Z. Argo,R,FA,R,-0.365184519484,3.62269535226,19.1506861633,5.28971845944,6.80044193919,F,BB,-1.33012624179,5.34489356391,82.7760033579,2030.37926806,195.412234564,-0.15
3809,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,1,1,0,1815962613,Z. Argo,R,SL,R,1.31446309284,1.62411744537,-8.78217386879,-15.2621723383,5.90398115347,B,BB,-1.41061165184,5.30151565587,70.9716368329,2314.18953732,60.231220438,0.13
3810,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,2,1,0,1815962613,Z. Argo,R,FA,R,0.437855604733,0.950383128624,17.0361420496,5.80359299901,6.65975413164,B,BB,-1.28533746793,5.36184678933,83.5571838359,2052.11791849,198.774741765,0.13
3811,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,1,0,1815962613,Z. Argo,R,FA,R,-0.354610724762,2.60304856973,17.9625282411,3.26183154685,6.64295934828,F,BB,-1.29790114155,5.37860486221,83.4722910535,2065.05746393,190.271788131,-0.15
3812,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,0,1815962613,Z. Argo,R,FA,R,-0.411158054666,2.44278293171,15.1119673836,7.62740440496,6.6091546261,F,BB,-1.36023714956,5.37754442206,85.0368946543,2078.69146792,206.728170224,0.0
3813,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,0,1815962613,Z. Argo,R,FA,R,-0.306363956619,1.88230604906,18.3375721857,8.26386147997,6.68446650108,F,BB,-1.29628225133,5.37655369517,83.9538474171,2031.62353453,204.216626949,0.0
3814,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,0,1815962613,Z. Argo,R,FA,R,-0.0524857454035,2.71912710703,15.9067279553,8.89419000785,6.71717349482,F,BB,-1.26318320216,5.36724969445,83.7098926021,2000.5254186,209.156121202,0.0
3815,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,0,1815962613,Z. Argo,R,SL,R,0.822525076538,0.0872019895028,-0.377158960449,-6.53271718853,6.23679340976,B,BB,-1.51250129616,5.26451132151,77.0790861066,1995.82797184,87.0821276103,0.8
3816,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,0,0,2,1815962613,Z. Argo,R,FA,R,0.573506484038,1.80621629012,16.9366432092,7.36904509677,6.3675505665,SL,IP_OUT,-1.35598694795,5.51030450494,84.5643584459,1967.05350507,203.46874409,-0.15
3817,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,0,1,2,1815962613,Z. Argo,R,SL,R,0.795166695576,3.20855763242,-7.06064579147,-15.3910316972,6.02734777445,B,IP_OUT,-1.46348166439,5.35316819714,70.1752872714,2199.87373329,65.5214909971,0.13
3818,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,1,1,2,1815962613,Z. Argo,R,CH,R,-0.668629897346,2.78910139897,14.3121214949,7.50881522618,6.60018998307,SL,IP_OUT,-1.25968469334,5.47951701761,78.9477515761,1661.56377517,207.615997467,-0.15
3819,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,1,2,2,1815962613,Z. Argo,R,SL,R,1.57148337874,0.830251579588,-0.343284749715,-8.93859832158,6.12514868438,B,IP_OUT,-1.53224653202,5.35960540211,76.3799950617,2162.76796002,88.0875667999,0.13
3820,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,2,2,2,1815962613,Z. Argo,R,FA,R,0.66042211901,1.39613507577,17.4984909332,7.46839598789,6.4959443762,B,IP_OUT,-1.36302674954,5.48780576275,84.9070236794,1956.90750726,203.071090686,0.13
3821,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,2,3,2,2,1815962613,Z. Argo,R,FA,R,-0.0457711025014,2.37687096824,11.6847846554,9.23946187205,6.64479030146,F,IP_OUT,-1.2551708575,5.33894056247,84.3250756793,1885.71182039,218.250533729,0.0
3822,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,3,0,0,0,1815962613,Z. Argo,R,FA,L,-0.394360583633,3.57621583436,19.734520265,6.368780031,6.89183440887,F,IP_OUT,-1.23565098468,5.51822552018,83.6518777953,2081.30172658,197.855504491,-0.15
3823,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,3,0,1,0,1815962613,Z. Argo,R,FA,L,-0.802321440525,2.99465020496,17.9459534653,5.84675142881,6.50629755764,B,IP_OUT,-1.37093968801,5.5399231048,84.0692110086,2005.42905494,198.011165418,0.13
3824,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,0,0,0,1815962613,Z. Argo,R,CU,L,0.26720164922,4.01809282732,-12.3693028133,-13.3972244686,6.08766676376,B,HBP,-1.41545433317,5.40692072735,70.7488620045,2290.22576917,47.4070998556,0.13
3825,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,1,0,0,1815962613,Z. Argo,R,FA,L,1.43191004321,3.87773477703,19.1579983881,9.48530668213,6.95578044763,HBP,HBP,-1.21398829068,5.47184198774,83.6636053812,1994.05422942,206.297366384,0.8
3826,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,0,0,0,1815962613,Z. Argo,R,FA,L,0.891742669858,1.70752053218,17.8673634531,10.55160642,6.61758202829,B,IP_OUT,-1.37570847698,5.31118821722,84.0083888454,2097.87659632,210.513198412,0.13
3827,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,1,0,0,1815962613,Z. Argo,R,FA,L,-1.46189722374,2.16868236524,16.8796219113,10.2467900991,6.3883104889,B,IP_OUT,-1.38251685385,5.37215853178,82.3151975009,1935.55626441,211.202834705,0.13
3828,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,2,0,0,1815962613,Z. Argo,R,FA,L,0.00148643832677,2.60290970707,18.3378443712,7.67903778249,6.26705804847,SL,IP_OUT,-1.30618641736,5.35290545264,83.4802328761,1972.26645402,202.680460663,-0.15
3829,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,0,0,1,1815962613,Z. Argo,R,FA,R,1.07469366217,2.85098319418,15.7376825177,8.6528280304,6.84342503603,SL,DP,-1.38044745026,5.37027803626,83.3347413183,1944.96089621,208.747174919,-0.15
3830,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,0,1,1,1815962613,Z. Argo,R,FA,R,1.60408485921,1.47042471931,17.5234225677,11.6177641479,6.63160465166,B,DP,-1.16108184344,5.37702451587,84.8895961003,2047.84216752,213.490404801,0.13
3831,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,4,1,1,1,1815962613,Z. Argo,R,FA,R,0.470188480276,2.10525697538,16.560745912,13.5503529466,6.64014910945,IP,DP,-1.34546070139,5.37776915709,82.8839072117,2034.09475141,219.227591512,-0.21
3832,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,0,0,0,1815962613,Z. Argo,R,FA,L,1.9007564751,1.7810575319,19.3859983731,8.38949364014,6.92721938707,HBP,HBP,-1.00488018906,5.41106893815,84.4170604009,2100.76783164,203.362789722,0.8
3833,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,0,0,0,1815962613,Z. Argo,R,FA,R,1.71236148125,4.18805121902,22.436319876,1.1136935812,6.66172582287,B,BB,-1.24267229828,5.36974564283,82.6102338958,2072.49813486,182.836971829,0.13
3834,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,1,0,0,1815962613,Z. Argo,R,FA,R,0.968701326855,3.57437280797,20.2987134259,2.17690636377,6.75089302979,B,BB,-1.3595083714,5.35169593938,82.0599347854,2035.47527252,186.10990404,0.13
3835,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,2,0,0,1815962613,Z. Argo,R,CH,R,-0.898687821465,3.25395506606,14.6155017032,13.9685552442,6.86087003951,B,BB,-1.58309461601,5.3307080845,80.6742332003,2040.16038052,223.626770025,0.13
3836,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,3,0,0,1815962613,Z. Argo,R,FA,R,0.0997453687329,3.06343402603,19.6625620727,9.84800776409,6.88774513419,SL,BB,-1.23806197568,5.3514931809,81.6547464065,2037.30924358,206.559542406,-0.15
3837,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,3,1,0,1815962613,Z. Argo,R,FA,R,1.18912006971,2.56032116225,19.4132735023,4.40039752236,6.67775294703,B,BB,-1.38161111197,5.36969013499,81.5985035077,2088.6877985,192.747016679,0.8
3838,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,0,0,0,1036240691,N. Price,R,FA,R,-1.22738493071,2.6081589649,14.6640752214,15.1554462595,5.38575849764,B,SH,-0.896186529555,6.26259103542,84.2861670875,1900.26494271,225.870673813,0.13
3839,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,1,0,0,1036240691,N. Price,R,FA,R,0.917138015828,3.15675251999,18.5285518243,11.3888031662,5.46436700147,SL,SH,-0.132401138481,6.49029119974,84.7442664663,2073.35872295,211.526505465,-0.15
3840,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,5,0,0,1,1036240691,N. Price,R,CH,L,-0.305625404433,3.2536416709,14.1502442537,12.5653124078,5.65172801009,IP,DP,-0.280391286621,6.53354534852,73.5422138079,1210.35488349,221.507033827,-0.21
3841,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,0,0,1036240691,N. Price,R,SL,R,0.965923308098,1.37636471688,7.06363519453,-1.61962253134,5.49955090373,SL,K,-0.558057424728,6.36776636268,76.6685680632,1640.04081873,167.165987885,-0.15
3842,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,1,0,1036240691,N. Price,R,CH,R,1.04778290151,1.9615673667,4.82706975123,-1.7206575599,5.52233942582,SL,K,-0.202049239968,6.56325870445,77.4849950463,1690.96127073,160.546092565,-0.15
3843,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,2,0,1036240691,N. Price,R,CH,R,2.00042964849,-0.275804286439,3.163399457,-4.05920148688,5.53579788816,B,K,-0.124822882641,6.46334321157,75.8942615862,1746.78714968,128.332811002,0.13
3844,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,1,2,0,1036240691,N. Price,R,CH,R,1.21317653761,1.36770698906,8.51596455631,-4.11368783979,5.59375454375,B,K,-0.379733854542,6.38452653329,77.6004723458,1670.40544197,154.331882184,0.13
3845,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,2,2,0,1036240691,N. Price,R,FA,R,1.16155508676,3.2345413885,22.1493507343,9.63598582125,5.3871204377,B,K,0.1644447191,6.7344458831,87.2679747665,2040.37280732,203.477582435,0.13
3846,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,3,2,0,1036240691,N. Price,R,FA,R,0.662867835633,2.21817659877,21.7657473074,13.085168591,5.34072798379,SL,K,-0.160196241449,6.67145667693,86.0286849265,2021.2732011,210.971030579,-0.15
3847,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,0,1,1036240691,N. Price,R,CH,L,-0.0151674762911,2.26681435398,13.1888858232,10.4585736786,5.40144747208,SS,K,-0.232535314089,6.47802351108,74.2359716038,1134.35210016,218.30998662,-0.15
3848,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,1,1,1036240691,N. Price,R,CH,L,0.159366129427,2.05500105907,4.17797160391,-1.50246844967,5.600867535,F,K,-0.507972695055,6.31081445476,77.6231043551,1544.44238591,160.41068719,-0.15
3849,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,2,1,1036240691,N. Price,R,FA,L,-1.69102388452,1.00636074205,14.901602527,11.6423203757,5.325367278,B,K,-0.738576271373,6.24476555153,84.9316927071,2004.13052027,217.929384875,0.13
3850,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,1,2,1,1036240691,N. Price,R,CH,L,-1.51825158254,2.1583791475,9.76922299513,11.6596515958,5.52966288772,SS,K,-0.498623364323,6.33463033105,73.1552143266,1122.76744216,229.896731415,-0.15
3851,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,6,0,0,2,1036240691,N. Price,R,FA,L,-0.261809972578,4.17538192164,18.995082658,8.91919887045,5.1748837029,B,IP_OUT,-0.191575707062,6.56092106674,86.7159192726,2041.02568907,205.110530806,0.13
3852,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,0,0,1036240691,N. Price,R,CH,R,1.55975036176,2.87159473987,7.28165358739,-1.32511857561,5.47512226413,B,IP_OUT,-0.731603760556,6.28289104606,76.2916943187,1674.44479464,169.749393313,0.13
3853,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,1,0,0,1036240691,N. Price,R,FA,R,0.527472013515,1.49801786803,19.4448996906,13.0673608099,5.23822404294,SL,IP_OUT,-0.105114937399,6.67706975842,85.0733231201,2067.66257014,213.85045186,-0.15
3854,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,1,1,0,1036240691,N. Price,R,FA,R,1.47637732545,2.42711160433,20.7976333941,10.3605197099,5.05828849525,B,IP_OUT,-0.0529940617608,6.67367662455,84.8382047013,2009.01248372,206.43860529,0.13
3855,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,0,1,1036240691,N. Price,R,SL,L,0.719877135363,2.40401947988,16.2862378875,4.70073236183,5.77451944064,SL,IP_OUT,-0.666204808081,6.24640799333,70.6555968132,1083.9512892,196.049993603,-0.15
3856,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,1,1,1036240691,N. Price,R,SL,L,0.344028994199,3.26293576654,5.47758547861,1.52376216288,5.55331593361,B,IP_OUT,-0.778349657472,6.24006340739,76.1097200858,1648.78201932,195.422267273,0.13
3857,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,1,1,1,1036240691,N. Price,R,FA,L,0.17465389893,2.23326668102,19.5198419972,13.8310167736,5.17964995649,F,IP_OUT,-0.0957311690296,6.67938603155,85.2022006358,2003.87626368,215.267817061,-0.15
3858,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,0,2,1036240691,N. Price,R,SL,R,-0.322104460365,1.58353448276,16.1963584687,1.94878560145,5.67689190583,SL,IP_OUT,-0.224423193444,6.40233072872,72.612037229,1151.29279572,186.839755484,-0.15
3859,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,1,2,1036240691,N. Price,R,CH,R,0.728052463188,2.16130682185,5.85678004762,-4.04849994904,5.58776875541,SL,IP_OUT,-0.484845057788,6.45437111353,75.8164198623,1712.707133,145.557286733,-0.15
3860,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,2,2,1036240691,N. Price,R,FA,R,0.538748050303,3.46986316261,14.6558485065,13.5364340282,5.40656501305,F,IP_OUT,-0.821364008791,6.21051173829,83.3618709614,1903.2827523,222.650506838,0.0
3861,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,0,2,2,1036240691,N. Price,R,CH,R,1.33748081245,0.228085249788,19.1389892156,8.61167442954,5.56090876159,B,IP_OUT,-0.151859038461,6.35386549628,74.4641167782,1157.54943418,204.17129232,0.13
3862,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,7,1,2,2,1036240691,N. Price,R,FA,R,0.835215454659,3.44203798317,25.1350653184,13.1024614487,5.32922516639,F,IP_OUT,0.0754911617517,6.80172922868,86.7769818299,2064.73639303,207.49828369,0.0
3863,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,0,0,0,1036240691,N. Price,R,CH,R,1.95575406199,0.153583653611,5.74374921015,0.9656550092,5.76474593284,B,D,-0.696794524061,6.19518808503,76.9758946328,1643.98905917,189.471188068,0.13
3864,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,1,0,0,1036240691,N. Price,R,FA,R,-0.562707101424,5.32721828427,17.328183352,9.34983865241,5.46061310232,B,D,-0.330240966851,6.64362667035,84.2228698815,1863.75369385,208.297710529,0.13
3865,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,2,1,0,1036240691,N. Price,R,SL,R,1.23639336344,1.85289365662,13.0578930848,6.9654819108,5.6831728141,B,D,-0.465633156047,6.27874984951,70.1535899255,1040.39110275,207.978167116,0.13
3866,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,3,1,0,1036240691,N. Price,R,SL,R,-0.950246027451,2.28763318564,13.7139979876,7.31990269428,5.68522123199,SL,D,-0.562790773032,6.27060106905,70.0288350341,1001.98696738,207.997007073,-0.15
3867,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,3,2,0,1036240691,N. Price,R,FA,R,-0.585944335548,2.51800136458,17.25922196,12.7814551208,5.28124781389,IP,D,-0.290723812302,6.65343253501,84.7767169624,1868.58921881,216.46245436,1.26
3868,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,0,0,0,1036240691,N. Price,R,SL,L,0.308718483027,0.628554203074,17.7182034759,2.88169678038,5.8341702713,B,IP_OUT,-0.858975825278,6.16272880315,72.4226916879,1164.59958997,189.211823313,0.13
3869,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,0,0,1,1036240691,N. Price,R,FA,L,0.423378734791,3.3099168783,19.8297724403,12.1602371121,5.51085014662,F,S,-0.621526879386,6.32957704016,84.8947020273,1929.54358004,211.470112966,-0.15
3870,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,0,1,1,1036240691,N. Price,R,SL,L,-0.298396988381,1.24677453088,13.698532775,8.81648301119,5.51611734227,IP,S,-0.531842152901,6.22375995161,71.2633838947,1143.33574168,212.665151539,1.0
3871,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,0,0,1,1036240691,N. Price,R,FA,R,1.29099027241,2.56933249558,20.377877114,8.69024971523,5.43046820108,B,IP_OUT,0.0746590322817,6.84322999627,84.9715315509,1959.57761875,203.058393096,0.13
3872,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,1,0,1,1036240691,N. Price,R,FA,R,0.529152878581,2.3636386864,18.4549423858,9.48351861596,5.32333669457,SL,IP_OUT,-0.102091858225,6.77504924868,82.872709055,1903.77912048,207.148367708,-0.15
3873,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,1,1,1,1036240691,N. Price,R,CH,R,1.18358835565,1.54562891851,9.98167489795,0.855202635006,5.79139011446,B,IP_OUT,-0.706649034877,6.50890469966,74.5522575947,1601.22367795,184.8740156,0.13
3874,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,2,1,1,1036240691,N. Price,R,CH,R,0.127086451771,1.97455474012,6.22010051881,-5.42855506544,5.62823828996,SS,IP_OUT,-0.728185200864,6.41453166524,74.5958409388,1623.3353538,139.106712405,-0.15
3875,2019,730205440,AFA,D1 Mountain West,730270720,ECU,430507601,2019-02-25 13:00:00,8,2,2,1,1036240691,N. Price,R,FA,R,-1.26138221323,3.2207386158,18.5311276693,11.5110580114,5.16776545943,B,IP_OUT,-0.340510016255,6.73763335522,84.9668161461,1998.59021034,211.795809599,0.13
