,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10100,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,0,1,1111554816,Z. Royse,R,SL,R,1.25663,1.39919,4.12331,-3.53449,5.37042,B,D,-0.53299,6.21512,87.02237,2435.082224,129.380464,0.13
10101,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,1,0,1,1111554816,Z. Royse,R,FA,R,-0.15411,2.64809,18.19651,6.48477,5.99446,IP,D,-0.42803,6.21999,92.87936,2541.913235,200.61119,1.26
10102,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,0,1,1111554816,Z. Royse,R,FA,L,-0.33236,2.78001,18.26985,6.93008,5.86864,F,S,-0.72634,6.23068,93.33429,2507.868148,201.751592,-0.15
10103,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,1,1,1111554816,Z. Royse,R,SL,L,-0.51627,2.10498,2.37921,0.24567,5.29188,IP,S,-0.88844,6.09405,85.37106,2494.400648,194.131724,1.0
10104,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,0,1,1111554816,Z. Royse,R,SL,R,0.5582,1.70709,5.62654,-3.78134,5.39481,B,SH,-0.70195,6.13477,85.70884,2533.288105,139.897526,0.13
10105,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,1,0,1,1111554816,Z. Royse,R,SL,R,-0.15078,1.9481,7.18796,-1.39508,5.41947,F,SH,-0.75713,6.09789,86.64954,2512.034741,167.149999,-0.15
10106,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,0,2,1111554816,Z. Royse,R,FA,R,0.23196,2.99066,14.46906,8.04725,6.10109,IP,HR,-0.37025,6.10499,94.3665,2528.989632,210.79756,1.76
10107,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,0,2,1111554816,Z. Royse,R,FA,L,0.22238,2.41594,15.67879,-1.05575,6.10133,IP,S,-0.34531,6.145,94.43975,2382.126329,175.889343,1.0
10108,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,0,0,2,1111554816,Z. Royse,R,SL,L,0.77382,0.06966,4.68736,-2.92386,5.51326,B,IP_OUT,-0.62037,6.02766,86.86696,2521.245536,140.185296,0.13
10109,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,1,0,2,1111554816,Z. Royse,R,SL,L,-2.55278,4.56745,5.01299,-3.96673,5.16459,B,IP_OUT,-0.84956,6.09109,84.7251,2435.905825,133.593787,0.13
10110,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,2,0,2,1111554816,Z. Royse,R,SL,L,1.10997,3.04772,2.81374,-2.69669,5.32253,B,IP_OUT,-0.85835,6.02465,84.83466,2216.421733,121.131252,0.13
10111,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,4,3,0,2,1111554816,Z. Royse,R,FA,L,-0.96011,2.13165,17.47666,8.66733,6.27201,SL,IP_OUT,-0.66085,6.0508,92.71565,2433.252315,207.752101,-0.15
10112,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,0,0,1134101548,S. Simmons,R,CU,R,1.26625,0.5635,-12.53678,-9.20898,4.41642,SS,D,-0.57184,6.64966,78.41713,2586.173391,33.23658,-0.15
10113,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,1,0,1134101548,S. Simmons,R,CU,R,1.73186,1.04018,-9.92599,-7.19032,4.53287,B,D,-0.48411,6.63439,80.56278,2706.763225,32.281502,0.13
10114,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,1,1,0,1134101548,S. Simmons,R,FA,R,0.1319,3.31553,14.05702,13.47961,4.94639,IP,D,-0.91766,6.56781,92.15434,2039.857165,226.124837,1.26
10115,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,0,0,1134101548,S. Simmons,R,FC,R,0.87169,2.80001,7.57024,-1.13583,4.88745,SL,BB,-1.0187,6.48208,85.12242,2244.558472,169.434184,-0.15
10116,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,1,0,1134101548,S. Simmons,R,CU,R,2.16077,2.31234,-9.91934,-12.75977,4.44144,B,BB,-0.846,6.58965,79.52793,2706.521817,48.185641,0.13
10117,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,1,1,0,1134101548,S. Simmons,R,CU,R,1.13517,1.6359,-7.36205,-9.83792,4.51664,B,BB,-1.0059,6.58834,79.02756,2631.36148,47.802688,0.13
10118,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,2,1,0,1134101548,S. Simmons,R,FC,R,0.59595,3.67807,5.66087,-4.32343,4.92496,B,BB,-0.90627,6.48324,84.30835,2321.530073,134.579475,0.13
10119,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,3,1,0,1134101548,S. Simmons,R,CU,R,1.24477,0.80828,-10.23591,-11.92772,4.34934,SS,BB,-0.996,6.62554,77.7059,2534.995288,45.396956,-0.15
10120,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,3,2,0,1134101548,S. Simmons,R,CU,R,1.42817,1.19427,-5.53819,-6.28981,4.42167,B,BB,-1.08308,6.63548,79.59105,2645.05179,41.848734,0.8
10121,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,0,0,1134101548,S. Simmons,R,FA,R,-0.81435,2.83304,16.24139,15.51454,4.74012,F,IP_OUT,-0.97793,6.56763,91.55982,2024.639998,225.813211,-0.15
10122,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,1,0,1134101548,S. Simmons,R,CU,R,-1.96114,5.58893,-12.60201,-7.99241,4.17306,B,IP_OUT,-1.19594,6.44127,77.10919,2398.691566,29.202457,0.13
10123,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,1,1,0,1134101548,S. Simmons,R,FA,R,-0.4557,2.62707,15.97213,11.79965,5.01304,SS,IP_OUT,-1.22517,6.3575,89.20647,1828.916868,218.725715,-0.15
10124,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,0,2,1134101548,S. Simmons,R,CU,R,0.08316,1.14572,-12.59572,-5.06611,4.15274,B,BB,-1.06534,6.57534,76.31045,2500.769001,19.417427,0.13
10125,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,1,0,2,1134101548,S. Simmons,R,FC,R,0.2494,2.96108,6.12154,0.26476,4.99141,SL,BB,-0.99742,6.52009,83.92421,2125.882126,183.274093,-0.15
10126,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,1,1,2,1134101548,S. Simmons,R,FC,R,1.07109,1.49656,4.54516,-0.50437,5.02857,B,BB,-0.9412,6.4127,83.19528,2039.706869,170.573868,0.13
10127,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,2,1,2,1134101548,S. Simmons,R,FC,R,0.02055,1.39719,7.01059,1.70217,5.12236,F,BB,-1.06918,6.43865,84.64232,2123.571441,196.861657,-0.15
10128,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,2,2,2,1134101548,S. Simmons,R,CU,R,1.34181,0.55208,-7.57071,-6.33894,4.46596,B,BB,-0.79558,6.59138,80.28874,2534.241276,35.101282,0.13
10129,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,3,2,2,1134101548,S. Simmons,R,FA,R,0.88262,0.40662,15.12772,10.64296,4.90067,B,BB,-1.05693,6.44922,90.95868,2047.885631,217.262906,0.8
10130,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,0,2,1134101548,S. Simmons,R,FA,L,0.41848,2.22746,14.51127,8.18441,4.94491,SL,IP_OUT,-1.51817,6.3609,90.89037,1902.94684,211.440204,-0.15
10131,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,5,0,1,2,1134101548,S. Simmons,R,CH,L,1.02738,0.71343,12.3867,11.6419,5.1018,B,IP_OUT,-1.58563,6.10262,83.40885,1575.72222,226.683017,0.13
10132,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,0,0,0,1134101548,S. Simmons,R,CU,R,0.55395,2.11334,-6.07024,-11.10205,3.77406,SL,K,-0.89706,6.65855,75.29536,2449.972234,55.625108,-0.15
10133,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,0,1,0,1134101548,S. Simmons,R,CU,R,0.32584,0.02269,-10.01827,-4.80717,4.32299,B,K,-0.95305,6.71822,75.47819,2280.262031,22.804639,0.13
10134,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,1,1,0,1134101548,S. Simmons,R,FA,R,-0.3924,2.83861,16.49115,7.14744,4.72962,F,K,-0.91973,6.76017,90.29059,1942.217238,204.770289,-0.15
10135,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,1,2,0,1134101548,S. Simmons,R,FC,R,0.13585,2.51749,-0.15417,-4.0637,4.78742,F,K,-0.80546,6.52073,81.90203,2133.325511,68.5552,0.0
10136,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,1,2,0,1134101548,S. Simmons,R,CU,R,0.74159,1.35224,-9.23686,-6.19103,4.43765,B,K,-0.71856,6.78302,77.9207,2517.365088,30.120799,0.13
10137,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,2,2,0,1134101548,S. Simmons,R,FC,R,0.37921,2.40026,4.96138,-4.63024,4.91048,SL,K,-0.85425,6.59084,81.84316,2141.639189,124.848398,-0.15
10138,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,0,0,1,1134101548,S. Simmons,R,CU,R,1.52844,1.84362,-4.00016,-11.58946,4.07759,F,K,-0.92315,6.67938,75.9073,2459.278525,64.309779,-0.15
10139,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,0,1,1,1134101548,S. Simmons,R,CU,R,0.59004,2.17656,-9.67276,-7.57737,4.53442,SS,K,-0.78377,6.70272,76.61341,2507.315075,34.09399,-0.15
10140,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,0,2,1,1134101548,S. Simmons,R,CU,R,0.80851,1.63999,-8.73981,-7.73823,4.16539,SS,K,-0.69672,6.69441,77.44552,2604.250017,36.751967,-0.15
10141,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,0,0,2,1134101548,S. Simmons,R,CU,L,-1.30651,5.28482,-7.40378,-8.08745,4.3455,B,IP_OUT,-1.03052,6.64873,74.21926,2371.854315,41.946553,0.13
10142,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,1,0,2,1134101548,S. Simmons,R,FA,L,0.94577,2.1705,13.63331,7.56012,4.97741,SL,IP_OUT,-1.07828,6.48953,90.63582,1992.107548,211.071275,-0.15
10143,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,6,1,1,2,1134101548,S. Simmons,R,CH,L,-1.90111,2.9312,16.25458,12.84564,5.01097,B,IP_OUT,-1.29109,6.12846,83.66954,1700.264653,220.811181,0.13
10144,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,0,0,1163548928,R. Orloski,R,FA,L,-0.17335,1.90907,24.11076,1.53201,4.86164,SL,IP_OUT,-0.75476,6.52846,93.67339,2706.144517,183.822065,-0.15
10145,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,0,1,1163548928,R. Orloski,R,FA,R,1.62614,2.18068,24.14864,5.50544,4.93488,B,K,-0.60153,6.41411,94.24915,2642.131146,193.468872,0.13
10146,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,0,1,1163548928,R. Orloski,R,FA,R,-0.14121,3.44547,23.64836,8.22032,4.76176,F,K,-0.64425,6.53681,94.50217,2629.456082,200.136726,-0.15
10147,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,1,1,1163548928,R. Orloski,R,FC,R,0.18896,1.55637,5.33918,-5.35949,5.06592,SL,K,-1.17315,6.02051,83.6612,2528.91725,127.499056,-0.15
10148,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,2,1,1163548928,R. Orloski,R,FC,R,1.14529,3.10317,8.09445,-1.5915,4.95204,B,K,-1.06425,6.16883,87.08187,2522.231372,167.160593,0.13
10149,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,2,2,1,1163548928,R. Orloski,R,FC,R,0.18322,0.94446,7.11906,-0.81784,4.9637,SS,K,-1.04116,6.16228,86.45187,2595.923189,172.17342,-0.15
10150,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,0,2,1163548928,R. Orloski,R,FA,R,-0.1217,2.5963,23.29946,11.5793,4.82595,F,D,-0.72968,6.53822,95.56627,2647.372101,207.529377,-0.15
10151,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,1,2,1163548928,R. Orloski,R,FA,R,2.1554,1.11058,24.23088,8.84867,4.96326,B,D,-0.43725,6.44592,96.12459,2810.168422,200.956493,0.13
10152,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,1,2,1163548928,R. Orloski,R,FC,R,0.17625,1.99648,13.26953,-0.77232,4.9625,F,D,-1.09413,6.05791,86.35166,2564.433375,176.348314,-0.15
10153,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,2,2,1163548928,R. Orloski,R,FA,R,1.94196,1.92687,26.64379,6.77178,4.77325,B,D,-0.64485,6.52379,95.50929,2753.997543,194.880426,0.13
10154,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,2,2,2,1163548928,R. Orloski,R,FC,R,1.38047,1.82875,5.56032,-5.46142,4.87296,B,D,-1.14839,6.09859,85.07188,2590.055814,128.232458,0.13
10155,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,3,2,2,1163548928,R. Orloski,R,FC,R,0.20615,1.99799,7.76729,-3.84252,5.07154,IP,D,-1.09289,6.04147,85.52784,2564.011199,149.521302,1.26
10156,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,0,2,1163548928,R. Orloski,R,FA,R,0.78645,2.22975,24.17923,7.42146,5.12362,SL,BB,-0.83092,6.32873,94.37638,2647.376254,197.85943,-0.15
10157,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,1,2,1163548928,R. Orloski,R,FA,R,0.78133,2.2464,23.55202,5.49359,4.96552,SL,BB,-0.57289,6.43239,94.62621,2610.159965,193.765453,-0.15
10158,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,2,2,1163548928,R. Orloski,R,FA,R,2.58529,2.25787,26.43021,6.98059,5.09035,B,BB,-0.7156,6.42023,95.8275,2784.725069,195.418731,0.13
10159,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,2,2,1163548928,R. Orloski,R,FA,R,1.77457,4.11099,19.72662,0.37681,4.8617,B,BB,-0.17419,6.44082,94.58554,2432.141625,181.161333,0.13
10160,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,2,2,2,1163548928,R. Orloski,R,FA,R,2.13306,1.85762,23.48816,7.86788,5.05671,B,BB,-0.66865,6.38765,93.39474,2614.671961,199.38134,0.13
10161,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,3,2,2,1163548928,R. Orloski,R,FA,R,0.59539,1.25152,23.7756,4.94457,5.07739,F,BB,-0.59868,6.27284,94.88374,2593.559306,192.331601,0.0
10162,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,3,2,2,1163548928,R. Orloski,R,FA,R,-0.46642,3.09012,22.778,6.30189,4.99482,F,BB,-0.51651,6.3918,93.15515,2493.225257,196.209723,0.0
10163,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,3,2,2,1163548928,R. Orloski,R,FA,R,0.98477,1.05654,22.78938,4.61929,4.99267,B,BB,-0.53511,6.45584,94.4005,2539.24913,192.065311,0.8
10164,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,0,2,1163548928,R. Orloski,R,FC,R,0.92293,2.38169,10.73587,-1.61437,5.10258,SL,K,-1.08191,5.99036,84.42773,2522.036784,170.291766,-0.15
10165,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,1,2,1163548928,R. Orloski,R,FC,R,0.31594,2.20397,10.15099,-1.25949,5.09122,F,K,-1.08078,5.96848,87.57389,2662.213342,172.060127,-0.15
10166,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,0,2,2,1163548928,R. Orloski,R,FC,R,2.55167,2.70231,5.30815,-4.44937,4.86438,B,K,-0.65035,6.2101,86.14253,2517.202433,132.022639,0.13
10167,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,7,1,2,2,1163548928,R. Orloski,R,FC,R,0.63509,3.29847,8.56985,-4.95693,5.04525,SL,K,-0.8644,6.13218,88.54668,2539.716532,145.929066,-0.15
10168,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,0,0,0,1163548928,R. Orloski,R,FA,L,-0.73279,3.75917,26.82974,7.85823,4.74018,B,K,-0.93669,6.56078,91.36457,2580.009913,197.143577,0.13
10169,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,1,0,0,1163548928,R. Orloski,R,FA,L,0.12738,2.05163,24.39478,9.52284,5.0274,SL,K,-0.82475,6.3287,92.34011,2650.660197,202.440358,-0.15
10170,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,1,1,0,1163548928,R. Orloski,R,FA,L,-0.17782,2.76974,27.4049,10.18961,4.78008,F,K,-0.88979,6.49662,91.70472,2718.127699,201.313677,-0.15
10171,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,1,2,0,1163548928,R. Orloski,R,FA,L,-1.56374,4.56875,25.02923,11.71847,4.74853,B,K,-0.91186,6.63579,92.27824,2608.021967,206.197165,0.13
10172,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,2,2,0,1163548928,R. Orloski,R,FA,L,1.65734,1.49079,17.28903,9.30697,5.21003,B,K,-0.76084,6.1814,93.81522,2712.497253,209.777377,0.13
10173,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,3,2,0,1163548928,R. Orloski,R,FA,L,-0.05065,1.62382,25.1995,10.70264,5.08521,F,K,-0.79522,6.28224,92.26304,2632.114442,204.030918,0.0
10174,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,3,2,0,1163548928,R. Orloski,R,FA,L,1.03819,2.62712,25.10537,10.73237,5.04858,SL,K,-0.7636,6.31796,90.96731,2622.753422,204.223167,-0.15
10175,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,0,0,1,1163548928,R. Orloski,R,FA,R,1.09839,2.07063,28.78789,7.47477,5.15569,B,K,-0.7391,6.47255,94.87243,2749.147062,195.109594,0.13
10176,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,1,0,1,1163548928,R. Orloski,R,FC,R,0.7453,2.86089,15.33202,-0.46736,5.25934,SS,K,-1.09887,6.04787,83.89907,2480.031685,178.098289,-0.15
10177,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,1,1,1,1163548928,R. Orloski,R,FC,R,-0.79093,3.16002,8.72095,-4.035,4.98256,B,K,-1.32523,6.10904,83.64274,2564.751206,151.670094,0.13
10178,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,2,1,1,1163548928,R. Orloski,R,FA,R,0.15294,1.59335,26.52202,8.31737,5.15122,SL,K,-0.78927,6.33234,92.92047,2762.840033,198.183149,-0.15
10179,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,2,2,1,1163548928,R. Orloski,R,FC,R,0.76916,1.90708,15.00099,0.27492,5.12046,SL,K,-1.11875,6.20318,85.40113,2564.517573,181.140357,-0.15
10180,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,0,0,2,1332186624,K. Dove,R,FA,R,-1.39287,2.35767,16.84442,12.84237,5.78707,F,K,-1.41947,6.37258,93.73066,2253.464101,219.182129,-0.15
10181,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,0,1,2,1332186624,K. Dove,R,FA,R,-0.32644,2.97323,13.70115,12.59741,6.04369,F,K,-1.44391,6.40289,94.05027,2192.071891,224.756289,-0.15
10182,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,8,0,2,2,1332186624,K. Dove,R,CU,R,0.30703,3.62322,0.51571,-4.19776,6.00375,SS,K,-1.55357,6.05764,75.28725,2005.311824,71.906412,-0.15
10183,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,0,0,0,1332186624,K. Dove,R,FA,L,-0.54897,2.00723,17.51241,16.66489,5.92058,F,K,-1.56476,6.34415,92.05779,2402.657306,225.46322,-0.15
10184,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,0,1,0,1332186624,K. Dove,R,FA,L,-0.10996,3.29536,19.21989,13.35076,6.08983,F,K,-1.35065,6.36731,94.42617,2446.86406,216.647921,-0.15
10185,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,0,2,0,1332186624,K. Dove,R,CH,L,-1.13834,1.73156,11.96662,14.25552,6.09841,F,K,-1.88944,5.92147,85.16096,1954.098695,232.768653,0.0
10186,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,0,2,0,1332186624,K. Dove,R,CH,L,-1.50218,2.07835,11.7104,18.66308,6.11332,SS,K,-1.98788,5.7853,82.41509,1731.48181,241.184458,-0.15
10187,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,0,0,2,1332186624,K. Dove,R,FA,R,-1.73261,2.57748,19.29796,15.62607,5.69767,B,BB,-1.25677,6.41061,94.24243,2400.420657,220.665771,0.13
10188,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,1,0,2,1332186624,K. Dove,R,FA,R,-0.77616,3.82164,23.30198,11.08678,6.14189,SS,BB,-1.27393,6.30972,92.61817,2190.000518,206.681292,-0.15
10189,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,1,1,2,1332186624,K. Dove,R,CU,R,1.11456,1.51248,-1.27724,-2.51595,5.67196,B,BB,-1.64392,5.85765,76.87374,2129.791429,40.280738,0.13
10190,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,2,1,2,1332186624,K. Dove,R,FA,R,0.62648,1.58915,20.10411,13.50016,6.2824,B,BB,-1.42644,6.1761,92.50634,2263.99103,215.497832,0.13
10191,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,3,1,2,1332186624,K. Dove,R,FA,R,0.7514,2.09553,18.84918,8.75843,6.26827,SL,BB,-1.6652,6.20648,91.1267,2394.461019,206.301568,-0.15
10192,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,3,2,2,1332186624,K. Dove,R,FA,R,-0.71984,1.57693,17.63954,10.99898,6.2109,B,BB,-1.56807,6.18745,92.47862,2371.405829,213.676571,0.8
10193,2025,730373120,UTSA,D1 American Athletic Conference,2352,RICE,317769527,2025-05-15 18:09:00,9,0,0,2,1332186624,K. Dove,R,FA,L,0.9574,1.84685,17.96198,12.1819,6.39934,B,IP_OUT,-1.92311,6.14657,90.40131,2404.833179,215.924751,0.13
10194,2025,730203904,WICH,D1 American Athletic Conference,2352,RICE,365927876,2025-05-11 13:06:00,1,0,0,0,1207747072,J. Miner,L,SI,L,1.28713,3.99601,11.88658,-12.14383,5.91361,B,BB,3.04381,6.0308,86.74645,2073.918847,131.11832,0.13
10195,2025,730203904,WICH,D1 American Athletic Conference,2352,RICE,365927876,2025-05-11 13:06:00,1,1,0,0,1207747072,J. Miner,L,SI,L,-0.96484,2.63557,16.15292,-12.84969,6.10844,SL,BB,2.90602,5.80874,88.28548,2031.912849,139.125049,-0.15
10196,2025,730203904,WICH,D1 American Athletic Conference,2352,RICE,365927876,2025-05-11 13:06:00,1,1,1,0,1207747072,J. Miner,L,SL,L,-2.83444,1.49361,-2.25394,21.52962,5.41462,B,BB,3.50687,5.53163,74.99121,2062.98342,281.438458,0.13
10197,2025,730203904,WICH,D1 American Athletic Conference,2352,RICE,365927876,2025-05-11 13:06:00,1,2,1,0,1207747072,J. Miner,L,SI,L,-0.91142,3.74605,16.12422,-12.00414,5.9101,B,BB,3.16357,5.93262,87.8443,2028.597861,140.871827,0.13
