,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7520,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,3,1,1,1058631192,L. Harper,R,FA,R,0.31785,1.931,19.23505,11.51717,6.04863,SL,BB,-2.95031,5.57673,90.63745,2280.159746,212.612046,-0.15
7521,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,3,2,1,1058631192,L. Harper,R,FA,R,-1.0363,4.40995,2.08118,-6.62126,5.38192,B,BB,-3.11304,5.49543,82.43493,2537.326859,97.649764,0.8
7522,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,0,0,1,1058631192,L. Harper,R,FA,R,0.67742,1.77826,21.13387,10.07894,6.01682,IP,D,-2.70641,5.64636,91.25469,2275.16065,206.75683,1.26
7523,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,0,0,1,1058631192,L. Harper,R,FA,L,0.68461,0.88423,16.74332,12.57367,6.17533,B,K,-2.72522,5.55314,91.04456,2190.968637,218.968156,0.13
7524,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,1,0,1,1058631192,L. Harper,R,FA,L,1.29809,2.16382,17.42922,12.93036,6.03677,B,K,-2.92088,5.46598,92.33764,2310.415879,218.492109,0.13
7525,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,2,0,1,1058631192,L. Harper,R,FA,L,0.54993,1.66879,19.18895,11.92599,6.1575,SL,K,-2.90699,5.51922,90.99011,2282.465969,213.542023,-0.15
7526,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,2,1,1,1058631192,L. Harper,R,FA,L,-0.26439,1.73086,17.63836,11.96146,6.08328,F,K,-2.99516,5.52614,92.0206,2205.453475,216.005187,-0.15
7527,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,2,2,1,1058631192,L. Harper,R,FA,L,-0.03009,1.85545,20.75084,11.52965,6.05336,SS,K,-2.81291,5.59918,90.86677,2199.80912,210.332672,-0.15
7528,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,0,0,2,1058631192,L. Harper,R,FA,L,-0.53722,1.96131,19.93442,13.06422,6.12993,F,IP_OUT,-2.92687,5.54107,91.98797,2295.193914,214.634948,-0.15
7529,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,0,1,2,1058631192,L. Harper,R,FA,L,-0.91307,2.50001,19.29958,10.27237,6.08693,SL,IP_OUT,-2.99182,5.52884,91.37468,2243.523012,209.582446,-0.15
7530,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,0,2,2,1058631192,L. Harper,R,FA,L,-1.68619,2.26735,14.55954,15.08745,5.84464,B,IP_OUT,-3.00226,5.55354,92.00684,2225.03277,228.403645,0.13
7531,2022,730246656,USM,D1 Conference USA,730354176,TULN,170847226,2022-04-19 13:00:00,9,1,2,2,1058631192,L. Harper,R,FA,L,-1.99473,3.51965,14.8191,11.55753,5.94342,B,IP_OUT,-2.9575,5.62335,91.53744,2296.539933,220.174362,0.13
7532,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,0,0,1919584807,D. Cherry,R,FA,R,-0.72919,2.55218,7.25819,18.31702,5.07052,SL,HR,-2.38304,5.27562,92.82308,2195.893034,251.535609,-0.15
7533,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,1,0,1919584807,D. Cherry,R,SL,R,-0.1141,2.90221,14.53339,10.6539,5.32541,IP,HR,-2.5826,5.16532,87.65323,2108.18626,218.890785,1.76
7534,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,0,1,1919584807,D. Cherry,R,FA,R,-1.94579,3.3219,14.78249,17.1778,5.05047,HBP,HBP,-2.41415,5.24023,92.48858,2449.508735,231.581942,0.8
7535,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,0,1,1919584807,D. Cherry,R,FA,R,-0.76101,2.00935,13.72572,22.08202,5.10674,SL,K,-2.48042,5.21776,93.17478,2346.538551,240.614773,-0.15
7536,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,1,1,1919584807,D. Cherry,R,FA,R,-0.93875,1.99959,11.06186,18.28143,5.05873,F,K,-2.52066,5.17714,91.63439,2297.716405,241.392985,-0.15
7537,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,2,1,1919584807,D. Cherry,R,SL,R,0.87918,0.59324,7.70493,4.85882,5.30322,B,K,-2.37517,5.21622,89.10446,2267.633552,216.221575,0.13
7538,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,1,2,1,1919584807,D. Cherry,R,SL,R,-0.10521,1.22078,8.90815,12.12914,5.32937,F,K,-2.41039,5.24287,87.97899,2341.434991,237.265109,0.0
7539,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,1,2,1,1919584807,D. Cherry,R,FA,R,-0.22075,0.88852,11.05071,20.6404,4.8976,B,K,-2.49765,5.18075,92.08935,2276.209532,244.517437,0.13
7540,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,2,2,1,1919584807,D. Cherry,R,CH,R,-0.0875,1.37155,10.06646,12.5239,5.43236,SS,K,-2.35266,5.13462,89.03814,2340.840145,234.725147,-0.15
7541,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,0,2,1919584807,D. Cherry,R,FA,L,-0.43395,0.25237,12.0676,16.21871,4.742,B,HR,-2.56708,5.18034,92.55742,2262.828747,236.033662,0.13
7542,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,1,0,2,1919584807,D. Cherry,R,FA,L,0.51096,2.31906,9.59623,14.70107,4.99731,IP,HR,-2.50631,5.20447,91.44828,2224.368562,239.909293,1.76
7543,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,0,0,2,1919584807,D. Cherry,R,FA,R,1.22491,0.05623,11.6015,11.03757,5.45937,B,K,-2.58144,5.08673,90.27576,2457.019376,226.637244,0.13
7544,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,1,0,2,1919584807,D. Cherry,R,FA,R,-1.19475,1.38452,15.79607,19.47249,5.03234,SL,K,-2.67198,5.16813,92.85862,2171.561854,233.297826,-0.15
7545,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,1,1,2,1919584807,D. Cherry,R,FA,R,-0.9417,3.36987,16.09686,17.62749,4.96397,F,K,-2.63953,5.23631,92.34641,2222.373994,230.023306,-0.15
7546,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,1,2,2,1919584807,D. Cherry,R,SL,R,1.53175,1.22566,11.88201,6.82658,5.45666,B,K,-2.43886,5.10192,88.58628,2258.798708,212.374452,0.13
7547,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,1,2,2,2,1919584807,D. Cherry,R,FA,R,-0.93549,1.27599,12.36091,19.01005,5.00061,SS,K,-2.5696,5.24289,92.31406,2065.342687,239.302575,-0.15
7548,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,0,0,0,1919584807,D. Cherry,R,FA,R,-0.35627,1.14127,14.83438,19.52907,4.8289,B,IP_OUT,-2.57195,5.19404,92.2085,2198.717937,234.908453,0.13
7549,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,1,0,0,1919584807,D. Cherry,R,FA,R,-2.88524,2.59241,9.76028,19.74895,4.84613,B,IP_OUT,-2.54727,5.26801,91.72985,2202.940091,246.372931,0.13
7550,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,2,0,0,1919584807,D. Cherry,R,FA,R,-0.15605,1.57778,9.46965,19.29599,5.13766,SL,IP_OUT,-2.44837,5.18927,93.29216,2149.758682,246.481791,-0.15
7551,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,2,1,0,1919584807,D. Cherry,R,FA,R,-1.23608,1.84793,14.7808,20.30883,5.02866,F,IP_OUT,-2.3241,5.26622,92.6816,2335.787059,236.104331,-0.15
7552,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,2,2,0,1919584807,D. Cherry,R,CH,R,-1.46675,4.08412,5.98303,13.63843,5.25371,F,IP_OUT,-2.58075,5.2334,87.50715,2313.794773,250.872593,0.0
7553,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,2,2,0,1919584807,D. Cherry,R,SL,R,0.80498,1.97302,5.16551,0.54016,5.29624,F,IP_OUT,-2.49115,5.14534,85.8852,2156.495433,187.809171,0.0
7554,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,0,0,1,1919584807,D. Cherry,R,FA,R,-0.0394,0.04085,11.15469,16.99135,5.12179,B,IP_OUT,-2.45936,5.20643,93.15814,2267.296605,239.249197,0.13
7555,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,1,0,1,1919584807,D. Cherry,R,FA,R,1.46112,1.88097,13.6356,13.79835,5.10327,B,IP_OUT,-2.39372,5.15644,92.32869,2289.172905,228.092722,0.13
7556,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,2,0,1,1919584807,D. Cherry,R,FA,R,0.57554,1.36983,14.19312,12.47091,5.04717,B,IP_OUT,-2.51046,5.24423,92.81884,2228.924061,223.734776,0.13
7557,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,3,0,1,1919584807,D. Cherry,R,FA,R,0.06408,2.41231,15.7178,17.94178,4.97639,SL,IP_OUT,-2.56611,5.21343,92.36043,2222.441758,231.167006,-0.15
7558,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,3,1,1,1919584807,D. Cherry,R,FA,R,-0.2029,2.39592,12.69127,12.41123,4.94307,SL,IP_OUT,-2.44077,5.27394,91.87699,2117.975462,227.135249,-0.15
7559,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,3,2,1,1919584807,D. Cherry,R,FA,R,0.08846,2.66365,16.71532,15.79005,5.14679,F,IP_OUT,-2.54924,5.26613,92.48766,2265.830446,225.565424,0.0
7560,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,2,0,0,2,1919584807,D. Cherry,R,FA,L,1.67328,1.35147,11.93253,15.97032,5.02997,B,IP_OUT,-2.6846,5.04326,91.35319,2299.956496,236.28418,0.13
7561,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,0,0,0,1919584807,D. Cherry,R,FA,R,-0.62106,1.78414,17.04123,17.6143,4.86011,SL,BB,-2.56644,5.19838,91.89701,2425.502014,228.179834,-0.15
7562,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,0,1,0,1919584807,D. Cherry,R,CH,R,0.42442,1.40841,3.92921,17.86296,5.01488,B,BB,-2.61124,4.94121,81.31141,2267.153937,262.363178,0.13
7563,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,1,1,0,1919584807,D. Cherry,R,SL,R,1.74083,1.24891,11.96174,6.83233,5.33697,B,BB,-2.55781,5.1483,88.59191,2303.379627,212.636465,0.13
7564,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,2,1,0,1919584807,D. Cherry,R,FA,R,-0.55918,2.11773,16.87855,17.43056,4.82652,F,BB,-2.48826,5.27064,91.44257,2210.334257,228.184875,-0.15
7565,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,2,2,0,1919584807,D. Cherry,R,CH,R,1.58056,2.6731,5.0715,19.34513,5.01257,B,BB,-2.69795,4.88492,82.5617,2220.733819,260.240894,0.13
7566,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,3,2,0,1919584807,D. Cherry,R,FA,R,-0.5751,0.93386,9.25477,17.82414,4.93824,B,BB,-2.43672,5.15563,92.36764,2162.053574,245.755415,0.8
7567,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,0,0,0,1919584807,D. Cherry,R,FA,R,0.33701,1.30258,16.81682,17.21505,4.96298,IP,DP,-2.31906,5.31602,91.98702,2284.534103,228.107236,-0.21
7568,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,0,0,2,1919584807,D. Cherry,R,SL,R,2.81055,0.42147,11.41749,4.68705,5.22514,B,S,-2.54227,5.18754,86.91812,2510.190458,204.841656,0.13
7569,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,1,0,2,1919584807,D. Cherry,R,FA,R,-0.3384,1.46775,16.65359,14.36024,5.14171,SL,S,-2.37974,5.19428,91.87746,2315.09706,222.893141,-0.15
7570,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,1,1,2,1919584807,D. Cherry,R,FA,R,-1.42823,1.51549,12.27138,16.68465,4.89406,B,S,-2.49163,5.18484,91.23925,2235.248502,236.650691,0.13
7571,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,2,1,2,1919584807,D. Cherry,R,FA,R,-0.59313,2.42976,14.15028,16.33525,4.93763,SS,S,-2.48965,5.27955,91.88586,2196.581738,231.535878,-0.15
7572,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,2,2,2,1919584807,D. Cherry,R,SL,R,0.12089,1.63144,8.69371,8.71512,5.19303,F,S,-2.50025,5.10719,87.81506,2368.505321,229.631247,0.0
7573,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,2,2,2,1919584807,D. Cherry,R,FA,R,-0.10993,0.61407,16.17568,12.28666,5.01358,B,S,-2.47255,5.17006,91.36662,2006.564566,219.145106,0.13
7574,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,3,3,2,2,1919584807,D. Cherry,R,SL,R,1.25506,2.53745,10.11162,2.41012,5.23291,IP,S,-2.38738,5.09989,86.14453,2132.441648,195.168302,1.0
7575,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,0,0,1919584807,D. Cherry,R,FA,L,-1.9645,3.32273,12.69028,20.47135,4.87122,B,K,-2.54513,5.23815,91.10463,2177.876557,240.733045,0.13
7576,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,1,0,0,1919584807,D. Cherry,R,CH,L,-0.03725,1.72539,4.74579,20.99041,4.77803,SS,K,-2.60604,4.81811,81.02892,2136.953136,261.156745,-0.15
7577,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,1,1,0,1919584807,D. Cherry,R,CH,L,0.45845,0.436,0.86429,19.79844,4.78302,B,K,-2.58878,4.91591,80.22079,2196.579601,272.121639,0.13
7578,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,2,1,0,1919584807,D. Cherry,R,FA,L,0.21675,1.45599,15.15056,20.16883,4.82461,F,K,-2.5864,5.03519,91.03596,2284.721352,235.432183,-0.15
7579,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,2,2,0,1919584807,D. Cherry,R,SL,L,-0.06863,0.87676,7.31063,13.96855,5.27651,SS,K,-2.66692,5.10666,87.86197,2308.007043,246.623722,-0.15
7580,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,0,1,1919584807,D. Cherry,R,FA,R,0.24353,1.77701,14.63792,16.72879,4.89042,SL,D,-2.5024,5.26734,92.22272,2273.930014,231.071133,-0.15
7581,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,1,1,1919584807,D. Cherry,R,SL,R,0.42615,1.44978,10.3528,7.53969,5.36078,IP,D,-2.37218,5.04883,86.0863,2311.357352,219.593908,1.26
7582,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,0,1,1919584807,D. Cherry,R,FA,R,-0.50044,1.42162,16.14599,15.89895,5.03916,F,S,-2.51783,5.29772,92.93586,2283.291438,226.550117,-0.15
7583,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,1,1,1919584807,D. Cherry,R,FA,R,-1.36272,0.99302,15.9871,21.84088,5.02694,B,S,-2.39703,5.41368,91.87259,2337.027289,235.818172,0.13
7584,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,1,1,1,1919584807,D. Cherry,R,SL,R,1.54157,0.42959,10.11753,10.44347,5.3718,B,S,-2.34048,5.16091,87.16012,2274.65788,229.191016,0.13
7585,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,2,1,1,1919584807,D. Cherry,R,FA,R,-0.96216,0.94747,13.65875,20.79399,5.0478,B,S,-2.40715,5.26794,91.50801,2266.418606,238.767858,0.13
7586,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,3,1,1,1919584807,D. Cherry,R,FA,R,-0.36275,1.72343,14.01493,16.98119,5.08752,IP,S,-2.32909,5.2691,92.90466,2217.83926,232.787277,1.0
7587,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,0,1,1919584807,D. Cherry,R,FA,R,0.32826,2.80843,13.48934,15.62217,5.21513,F,IP_OUT,-2.40218,5.37847,92.85444,2205.71874,231.412001,-0.15
7588,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,1,1,1919584807,D. Cherry,R,FA,R,1.246,-0.2126,13.98166,17.38458,5.14868,B,IP_OUT,-2.5247,5.26547,90.50145,1989.830409,233.889222,0.13
7589,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,1,1,1,1919584807,D. Cherry,R,FA,R,0.37926,-0.5813,15.76178,14.52426,5.00886,B,IP_OUT,-2.28618,5.26651,90.77505,2112.565472,225.054362,0.13
7590,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,0,0,2,1668360162,L. Clayton,R,SL,L,1.05491,0.08416,-3.08339,-16.58623,5.73164,B,IP_OUT,-2.76906,5.67187,83.48598,2499.237678,74.894429,0.13
7591,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,1,0,2,1668360162,L. Clayton,R,SL,L,1.28136,0.52307,-3.88725,-18.23694,5.73047,SS,IP_OUT,-2.78574,5.67236,83.1725,2428.964618,73.779951,-0.15
7592,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,1,1,2,1668360162,L. Clayton,R,SL,L,0.7108,1.44132,-4.3526,-22.65682,5.5764,B,IP_OUT,-2.58232,5.79892,85.23186,2526.768431,75.704925,0.13
7593,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,4,2,1,2,1668360162,L. Clayton,R,SL,L,0.13614,1.2693,-3.07323,-18.50194,5.74236,SL,IP_OUT,-2.60595,5.7302,83.23922,2402.181872,76.339741,-0.15
7594,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,0,0,0,1668360162,L. Clayton,R,SL,R,1.18303,2.0413,-1.04378,-17.21651,5.80787,B,S,-2.65013,5.7074,83.30973,2379.616445,81.8417,0.13
7595,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,1,0,0,1668360162,L. Clayton,R,SL,R,0.89967,1.30002,-2.99114,-14.04863,5.73506,B,S,-2.55114,5.70272,84.16998,2408.001319,72.95787,0.13
7596,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,0,0,1668360162,L. Clayton,R,FA,R,-0.48589,2.80315,19.02962,8.57815,6.42907,SS,S,-2.48199,5.8288,93.88134,2156.731939,205.482635,-0.15
7597,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,1,0,1668360162,L. Clayton,R,SL,R,0.72493,2.13358,-2.57697,-16.19509,5.78083,SL,S,-2.61062,5.65836,84.63998,2379.971919,76.286904,-0.15
7598,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,2,0,1668360162,L. Clayton,R,FA,R,0.09162,1.74767,9.17268,15.34115,6.1637,IP,S,-2.46986,5.59607,87.07583,1475.921148,242.059114,1.0
7599,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,0,0,0,1668360162,L. Clayton,R,FA,R,-0.0846,0.88056,15.56221,11.60835,6.35237,B,K,-2.76635,5.73874,94.10701,2143.985898,218.596085,0.13
7600,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,1,0,0,1668360162,L. Clayton,R,SL,R,1.28615,0.92464,-3.58437,-14.1054,5.77738,B,K,-2.78042,5.70053,83.97379,2435.223254,71.003394,0.13
7601,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,0,0,1668360162,L. Clayton,R,SL,R,1.47254,1.04555,-2.75311,-19.94796,5.7941,SS,K,-2.72221,5.68798,82.11424,2371.052913,78.064037,-0.15
7602,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,1,0,1668360162,L. Clayton,R,FA,R,1.26466,2.81691,17.71355,11.41662,6.29832,SL,K,-2.50754,5.8495,95.08678,2192.52916,214.382327,-0.15
7603,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,2,0,1668360162,L. Clayton,R,SL,R,2.11154,0.94885,-5.34496,-21.27139,5.66984,B,K,-2.63423,5.77285,84.37695,2438.837283,72.418748,0.13
7604,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,3,2,0,1668360162,L. Clayton,R,SL,R,1.0931,2.1011,-2.91177,-25.59907,5.76479,SS,K,-2.64581,5.72474,83.81173,2487.037008,80.215605,-0.15
7605,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,0,0,1,1668360162,L. Clayton,R,FA,R,1.12391,1.42647,21.02568,7.25437,6.49289,B,K,-2.53971,5.74058,94.47297,2071.453758,200.016564,0.13
7606,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,1,0,1,1668360162,L. Clayton,R,SL,R,1.40653,1.86994,-3.91914,-19.35316,5.73357,SS,K,-2.65507,5.69077,84.68494,2339.405213,74.814608,-0.15
7607,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,1,1,1,1668360162,L. Clayton,R,SL,R,1.90626,2.04545,-5.11508,-20.66328,5.79613,B,K,-2.57773,5.71841,83.20349,2486.452241,72.525595,0.13
7608,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,1,1,1668360162,L. Clayton,R,FA,R,0.49122,2.19559,17.20473,4.77398,6.38326,SS,K,-2.54978,5.69863,93.55936,2039.541937,196.405383,-0.15
7609,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,2,2,1,1668360162,L. Clayton,R,FA,R,0.41937,1.31628,14.92253,11.34005,6.35871,B,K,-2.69189,5.69382,94.34087,2029.563776,219.09269,0.13
7610,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,3,2,1,1668360162,L. Clayton,R,SL,R,1.37959,1.73718,-7.4943,-19.00804,5.64905,F,K,-2.50008,5.79923,85.11768,2491.753895,65.204538,0.0
7611,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,3,2,1,1668360162,L. Clayton,R,CH,R,0.62056,0.65958,4.8426,9.58851,6.02296,SS,K,-2.62178,5.56595,86.99337,1393.426383,248.268263,-0.15
7612,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,5,0,0,2,1668360162,L. Clayton,R,SL,R,1.78311,2.16401,-1.83563,-19.87466,5.77636,B,NO_PLAY,-2.68338,5.6887,83.62138,2412.384355,80.830407,0.13
7613,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,6,0,0,0,1673813975,C. Prayer,L,FA,R,1.42592,1.64383,11.22028,-17.44025,5.14365,B,BB,3.9271,4.41319,86.41688,1898.567312,119.372429,0.13
7614,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,6,1,0,0,1673813975,C. Prayer,L,FA,R,-0.20389,2.24831,11.31855,-16.36702,5.32029,SL,BB,3.79574,4.33307,85.43543,2048.608388,121.267268,-0.15
7615,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,6,1,1,0,1673813975,C. Prayer,L,FA,R,-0.10482,0.88565,8.28756,-15.22312,5.1731,B,BB,3.78293,4.30804,86.41111,1984.213916,114.498608,0.13
7616,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,6,2,1,0,1673813975,C. Prayer,L,FA,R,1.7319,2.06734,10.34103,-17.92588,5.19557,B,BB,3.76737,4.33719,85.64486,1939.68834,116.390335,0.13
7617,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,6,3,1,0,1673813975,C. Prayer,L,FA,R,-0.33283,0.97721,9.64406,-17.79934,5.29007,B,BB,3.82843,4.35389,86.59575,1952.855105,114.758074,0.8
7618,2022,3030,HOU,D1 American Athletic Conference,730354176,TULN,291056153,2022-04-16 13:00:00,6,0,0,0,1673813975,C. Prayer,L,FA,L,0.90075,2.43121,11.5182,-14.41698,5.42609,SL,K,3.94357,4.27069,83.71602,1950.671945,124.974142,-0.15
