,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8474,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,2,2,0,1291368448,C. Candiotti,R,FA,L,-2.31816,2.49524,8.8263,20.4104,5.41218,B,S,-2.08695,5.80507,88.65964,2152.384355,249.528933,0.13
8475,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,3,2,0,1291368448,C. Candiotti,R,FA,L,-0.79288,2.98923,16.09032,16.1893,5.21697,IP,S,-2.0609,5.78168,89.11225,2151.542125,227.463132,1.0
8476,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,0,1,1291368448,C. Candiotti,R,FA,R,-0.65349,3.02326,17.10741,17.69277,5.1379,F,IP_OUT,-1.99434,5.80824,88.83408,2207.906918,228.084245,-0.15
8477,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,1,1,1291368448,C. Candiotti,R,FA,R,1.63809,2.82819,14.68127,18.17434,5.41042,B,IP_OUT,-1.97873,5.74971,90.11889,2235.93104,233.339693,0.13
8478,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,1,1,2,1291368448,C. Candiotti,R,FA,R,-0.7798,3.86067,12.81674,16.11654,5.26001,B,IP_OUT,-2.07613,5.73061,89.25917,2165.637703,234.16436,0.13
8479,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,0,2,1291368448,C. Candiotti,R,SL,L,-0.51053,1.04572,-8.25926,-1.81646,4.64313,SS,S,-2.00628,5.99334,75.76194,1982.988854,10.44728,-0.15
8480,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,1,2,1291368448,C. Candiotti,R,SL,L,-0.1325,-0.13635,-5.95174,-1.94162,4.86791,B,S,-2.02411,5.93037,76.33691,1860.792181,14.332669,0.13
8481,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,1,1,2,1291368448,C. Candiotti,R,FA,L,0.72571,1.61252,13.74595,17.41584,5.31855,B,S,-1.93549,5.77538,90.34838,2236.655569,234.059372,0.13
8482,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,2,1,2,1291368448,C. Candiotti,R,FA,L,-0.40955,1.82148,10.36627,17.45521,5.36569,IP,S,-2.1439,5.7553,89.72253,2219.427041,242.078562,1.0
8483,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,0,2,1291368448,C. Candiotti,R,FA,R,0.7495,2.66151,15.42635,18.7369,5.32669,SL,K,-1.93993,5.72957,88.72483,2253.644306,232.842656,-0.15
8484,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,1,2,1291368448,C. Candiotti,R,SL,R,0.8453,2.52722,-3.0565,0.44685,4.75971,SS,K,-2.02464,5.61852,79.76497,2155.447975,354.21959,-0.15
8485,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,0,2,2,1291368448,C. Candiotti,R,SL,R,1.62789,1.49943,-2.56752,3.02142,4.92151,B,K,-1.87705,5.54652,80.57085,2128.795032,322.93724,0.13
8486,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,4,1,2,2,1291368448,C. Candiotti,R,SL,R,1.46966,1.24868,-3.29555,-0.6802,4.93715,SS,K,-2.01241,5.61488,79.90061,2174.173113,8.287229,-0.15
8487,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,0,0,0,1291368448,C. Candiotti,R,SL,R,0.76392,2.59652,-2.17386,3.03709,4.58464,SL,S,-1.8487,5.75841,78.66384,1953.775536,319.501838,-0.15
8488,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,0,1,0,1291368448,C. Candiotti,R,FA,R,-0.73173,3.69381,12.66107,18.52548,5.39403,B,S,-1.81883,5.81212,90.59304,2216.578871,237.946459,0.13
8489,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,1,1,0,1291368448,C. Candiotti,R,SL,R,1.36363,2.21363,-3.16996,1.8013,4.70664,IP,S,-1.87521,5.67469,78.8283,2026.371378,339.170621,1.0
8490,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,0,0,1,1291368448,C. Candiotti,R,SL,L,-0.4474,3.33627,-3.34933,-5.0815,5.06685,B,IP_OUT,-1.92309,5.96111,74.64773,1861.33049,45.678721,0.13
8491,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,1,0,1,1291368448,C. Candiotti,R,FA,L,-0.95232,1.446,9.56812,17.7878,5.28439,B,IP_OUT,-2.01566,5.78191,89.83868,2068.706624,244.608114,0.13
8492,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,2,0,1,1291368448,C. Candiotti,R,FA,L,-1.25522,2.58648,9.74623,19.93824,5.29669,F,IP_OUT,-2.05813,5.66157,89.10606,2193.413056,246.685211,-0.15
8493,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,2,1,1,1291368448,C. Candiotti,R,FA,L,-1.07745,3.92055,14.97213,17.29446,5.43796,B,IP_OUT,-2.01361,5.77207,90.54329,2248.022946,231.240132,0.13
8494,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,3,1,1,1291368448,C. Candiotti,R,FA,L,0.21392,2.71561,13.61564,12.8778,5.39675,F,IP_OUT,-2.06549,5.68752,89.32166,2230.88287,225.863361,-0.15
8495,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,3,2,1,1291368448,C. Candiotti,R,FA,L,-0.78823,3.50353,10.28603,16.27154,5.35064,F,IP_OUT,-2.05648,5.68386,89.36104,2144.919972,240.804299,0.0
8496,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,5,0,0,2,1291368448,C. Candiotti,R,SL,R,0.06875,3.4006,0.36417,0.71366,4.69904,B,IP_OUT,-1.8569,5.65124,79.34348,2068.109152,330.996114,0.13
8497,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,0,0,1291368448,C. Candiotti,R,SL,L,-1.95972,4.07017,-5.37516,-9.83434,4.76893,B,IP_OUT,-1.86174,5.85803,74.34309,1936.763705,54.869823,0.13
8498,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,1,0,0,1291368448,C. Candiotti,R,FA,L,-1.49162,2.0128,15.38958,19.64493,5.25758,B,IP_OUT,-2.14833,5.80225,89.31104,2209.047922,234.336765,0.13
8499,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,2,0,0,1291368448,C. Candiotti,R,FA,L,-1.60452,2.92362,15.06272,20.20934,5.23443,B,IP_OUT,-2.06006,5.71292,89.70253,2168.619771,235.589229,0.13
8500,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,3,0,0,1291368448,C. Candiotti,R,FA,L,-0.83037,1.94484,14.86422,19.50115,5.31567,SL,IP_OUT,-1.90015,5.74658,90.06786,2189.667026,234.8987,-0.15
8501,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,0,1,1291368448,C. Candiotti,R,FA,R,0.06467,2.25331,17.50843,17.94202,5.28413,F,S,-1.6321,5.80615,90.25265,2194.261197,227.660838,-0.15
8502,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,1,1,1291368448,C. Candiotti,R,SL,R,-0.45422,1.59887,-3.82748,5.17158,4.92757,SL,S,-1.85924,5.64657,78.20866,1989.202932,316.123571,-0.15
8503,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,2,1,1291368448,C. Candiotti,R,SL,R,0.91029,1.76754,-0.09862,2.8337,4.98291,IP,S,-1.87784,5.53342,80.1441,2111.232449,297.754105,1.0
8504,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,0,1,1291368448,C. Candiotti,R,FA,L,-0.63711,3.60705,9.1454,13.01957,5.14689,B,BB,-2.13632,5.73994,88.82756,2197.866522,238.691423,0.13
8505,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,1,0,1,1291368448,C. Candiotti,R,FA,L,0.33427,0.88312,13.70906,15.61772,5.19711,B,BB,-2.03092,5.64803,87.62128,2129.653444,231.367047,0.13
8506,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,2,0,1,1291368448,C. Candiotti,R,FA,L,-2.43432,3.56968,12.92099,17.60588,5.25769,B,BB,-2.1085,5.73936,88.38609,2128.858937,236.467854,0.13
8507,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,3,0,1,1291368448,C. Candiotti,R,FA,L,-0.87285,3.2934,16.52143,17.20643,5.29033,B,BB,-2.11865,5.65895,88.74127,2226.878054,228.467514,0.8
8508,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,0,1,1238294016,N. Snead,R,FA,R,0.49496,1.83965,7.37339,20.85037,4.96335,SL,DP,-3.00225,6.00124,94.81054,2209.534285,253.645615,-0.15
8509,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,6,0,1,1,1238294016,N. Snead,R,FA,R,0.50614,1.93229,7.39284,21.71411,4.81518,IP,DP,-3.05315,5.81112,94.43138,2215.290664,254.165926,-0.21
8510,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,0,0,1238294016,N. Snead,R,FA,L,-1.69484,0.88276,5.96252,19.39584,5.02523,B,IP_OUT,-3.32996,5.96072,94.1454,1937.05162,255.944003,0.13
8511,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,1,0,0,1238294016,N. Snead,R,FA,L,-1.05859,2.64617,13.50812,20.168,5.04143,F,IP_OUT,-3.32665,5.97994,93.95828,2140.470799,238.536525,-0.15
8512,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,1,1,0,1238294016,N. Snead,R,SL,L,-0.57112,2.16227,10.89335,-6.20752,4.8081,F,IP_OUT,-2.89519,6.15025,85.2301,2493.920689,147.164044,-0.15
8513,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,0,1,1238294016,N. Snead,R,FA,R,0.88939,3.02248,16.59406,12.84497,5.09213,F,D,-3.23558,5.93581,94.56029,2267.081732,219.781495,-0.15
8514,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,1,1,1238294016,N. Snead,R,SL,R,0.67544,0.56064,4.52264,-2.37638,4.80048,SS,D,-2.89912,6.06545,84.92511,2515.505855,144.776384,-0.15
8515,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,2,1,1238294016,N. Snead,R,FA,R,1.08938,2.9684,14.52894,17.8019,5.19516,IP,D,-3.16762,5.95081,93.97883,2097.271607,233.040394,1.26
8516,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,0,1,1238294016,N. Snead,R,FA,R,1.87339,1.72168,7.58052,16.84182,5.14692,B,BB,-3.06939,5.82885,94.27749,1939.169104,249.163467,0.13
8517,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,1,0,1,1238294016,N. Snead,R,FA,R,1.36237,1.4421,8.29154,19.92493,4.89862,B,BB,-3.20382,5.91964,94.45073,2274.838147,250.431217,0.13
8518,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,2,0,1,1238294016,N. Snead,R,FA,R,0.69332,3.72181,12.49288,17.26288,4.82045,B,BB,-3.25024,5.8121,92.67159,2191.709521,236.806766,0.13
8519,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,3,0,1,1238294016,N. Snead,R,FA,R,0.88282,3.20013,10.42367,19.36249,4.91729,B,BB,-3.21525,5.9268,94.27166,2174.337277,244.695069,0.8
8520,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,0,1,1238294016,N. Snead,R,FA,L,-0.06115,1.59154,14.86887,18.16001,5.0282,F,IP_OUT,-3.50408,5.86718,93.66725,2159.532854,233.030258,-0.15
8521,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,1,1,1238294016,N. Snead,R,CH,L,-1.49245,3.76934,7.46965,0.11228,5.0953,B,IP_OUT,-3.07822,6.17258,85.77922,2440.028508,181.033799,0.13
8522,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,0,2,1238294016,N. Snead,R,FA,R,-0.57421,2.77504,14.91213,18.72229,4.96551,F,K,-3.28787,6.0422,93.96624,2225.701435,233.961692,-0.15
8523,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,1,2,1238294016,N. Snead,R,SL,R,0.19604,1.45032,1.44571,-1.57252,4.82269,F,K,-3.08786,6.0772,84.31517,2504.04077,103.766107,-0.15
8524,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,2,2,1238294016,N. Snead,R,FA,R,-1.08097,3.17731,9.29363,22.69765,4.90296,F,K,-2.96319,5.88454,94.23716,2220.97707,250.406344,0.0
8525,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,7,0,2,2,1238294016,N. Snead,R,SL,R,1.1057,2.08972,4.05351,-2.45606,4.84548,SS,K,-2.73562,6.07191,84.99117,2559.222397,138.731948,-0.15
8526,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,0,0,1238294016,N. Snead,R,FA,L,-2.34141,1.97748,7.47615,22.28198,4.98752,B,S,-3.37206,6.01585,93.34054,2016.478271,254.415462,0.13
8527,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,1,0,0,1238294016,N. Snead,R,FA,L,-0.82659,1.23496,11.99383,21.92686,4.95615,B,S,-3.39833,6.00087,93.33496,2114.380812,243.921775,0.13
8528,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,2,0,0,1238294016,N. Snead,R,FA,L,-0.48208,2.57813,11.98009,21.43104,5.13801,SL,S,-3.26828,5.92515,92.94562,2105.26928,243.391032,-0.15
8529,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,2,1,0,1238294016,N. Snead,R,FA,L,-0.28164,1.44827,11.84497,18.19347,5.16157,IP,S,-3.26156,5.88376,94.23588,2093.801146,239.470813,1.0
8530,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,0,0,1238294016,N. Snead,R,SL,R,0.83532,2.3707,3.23335,-2.91622,4.86215,SL,K,-2.71936,6.18252,82.10601,2517.359755,124.037894,-0.15
8531,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,1,0,1238294016,N. Snead,R,SL,R,1.18486,1.51937,11.30741,-0.08055,5.24301,B,K,-2.82842,6.06998,85.06358,2478.101359,179.541406,0.13
8532,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,1,1,0,1238294016,N. Snead,R,FA,R,1.66894,2.44318,16.25513,18.68781,4.9136,B,K,-2.99602,5.91657,94.07937,2148.212673,231.199602,0.13
8533,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,2,1,0,1238294016,N. Snead,R,FA,R,-0.98664,2.44218,17.07761,17.73891,4.9446,SL,K,-2.82644,6.04742,93.18663,2172.739948,228.200315,-0.15
8534,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,2,2,0,1238294016,N. Snead,R,SL,R,1.16169,1.58996,12.41898,0.51327,5.01055,SS,K,-3.0522,6.06394,86.61511,2497.187,182.62045,-0.15
8535,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,0,1,1238294016,N. Snead,R,FA,L,-0.52229,1.56528,16.96001,15.95883,4.91749,B,IP_OUT,-3.33807,5.93704,93.39662,2147.03984,225.397104,0.13
8536,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,0,2,1238294016,N. Snead,R,SL,R,0.44548,2.60714,6.66752,-1.29528,4.77177,F,HR,-2.93913,6.14408,84.19166,2545.326039,166.534257,-0.15
8537,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,1,2,1238294016,N. Snead,R,FA,R,-0.31217,2.86688,12.95064,15.85934,4.84491,F,HR,-2.98358,5.92588,93.72992,2016.952601,233.310448,-0.15
8538,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,8,0,2,2,1238294016,N. Snead,R,SL,R,0.21135,2.97831,11.89729,-0.36764,5.01507,IP,HR,-2.75263,6.11892,86.40375,2448.673455,178.046706,1.76
8539,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,9,0,0,0,1238294016,N. Snead,R,FA,R,-0.50889,2.42724,4.50197,16.92127,5.03711,F,K,-3.2517,5.97846,93.68594,2078.860224,259.044653,-0.15
8540,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,9,0,1,0,1238294016,N. Snead,R,SL,R,0.06482,2.2943,6.35386,-2.56236,5.08821,F,K,-2.90255,6.09117,83.04165,2350.926375,152.805146,-0.15
8541,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,9,0,2,0,1238294016,N. Snead,R,SL,R,1.49094,0.07243,0.37996,-3.43225,5.02777,SS,K,-2.73254,6.22111,83.43466,2525.225272,74.552499,-0.15
8542,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,9,0,0,1,1238294016,N. Snead,R,FA,R,0.17017,2.48579,9.1491,20.1182,5.11528,F,K,-2.99597,5.94242,94.76017,2183.238471,248.496261,-0.15
8543,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,9,0,1,1,1238294016,N. Snead,R,SL,R,0.33447,2.5486,5.09008,-1.82272,4.99039,SS,K,-2.92849,6.08768,84.12735,2501.579548,155.46065,-0.15
8544,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,205914708,2023-04-14 19:00:00,9,0,2,1,1238294016,N. Snead,R,SL,R,0.77153,1.43943,5.70154,-0.34197,5.13144,SS,K,-2.88641,6.02948,85.93356,2546.001074,175.775349,-0.15
8545,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,0,0,0,1083612416,P. Tolle,L,FA,R,-1.84084,1.33031,14.81076,-5.31339,7.20599,B,K,2.21903,5.68529,92.11123,2008.832383,158.981341,0.13
8546,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,1,0,0,1083612416,P. Tolle,L,FA,R,0.90056,3.15752,18.0945,-7.86863,7.08471,SS,K,2.24439,5.73398,91.64931,1953.197008,155.250713,-0.15
8547,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,1,1,0,1083612416,P. Tolle,L,SL,R,-0.70047,1.60173,0.79126,4.9017,6.56517,F,K,2.12843,5.77792,79.97404,2264.018083,277.295188,-0.15
8548,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,1,2,0,1083612416,P. Tolle,L,FA,R,-1.36001,3.28633,14.82489,-4.48437,7.16433,B,K,2.226,5.7172,91.677,2036.848058,162.064426,0.13
8549,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,2,2,0,1083612416,P. Tolle,L,FA,R,-1.76578,0.89519,17.17469,-7.39225,7.04635,B,K,2.16384,5.5531,93.06239,2135.992641,155.384897,0.13
8550,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,3,2,0,1083612416,P. Tolle,L,FA,R,-0.60375,2.13421,17.17257,-9.62418,7.22318,SS,K,2.35243,5.68281,91.87154,2055.099859,149.270656,-0.15
8551,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,0,0,1,1083612416,P. Tolle,L,FA,R,0.91278,2.98067,17.7795,-10.94768,7.1394,B,IP_OUT,2.44336,5.67347,91.91682,2006.434561,146.735585,0.13
8552,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,1,0,1,1083612416,P. Tolle,L,FA,R,0.2832,2.67534,15.24898,-8.72552,7.30413,F,IP_OUT,2.37075,5.64604,91.65983,2024.840127,148.572145,-0.15
8553,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,1,0,0,2,1083612416,P. Tolle,L,CH,L,0.1778,0.69573,2.20634,-0.2561,6.29418,B,IP_OUT,2.10988,5.86016,82.37374,2150.64245,160.955658,0.13
8554,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,0,0,1083612416,P. Tolle,L,FA,R,0.60735,1.99438,16.25808,-5.88174,6.71908,IP,HR,2.42298,5.8082,90.09808,2119.662677,158.670722,1.76
8555,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,0,0,1083612416,P. Tolle,L,FA,R,1.11715,3.86392,16.28375,-5.92721,6.8842,B,S,2.48141,5.86774,89.99707,2007.480725,158.617208,0.13
8556,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,0,0,1083612416,P. Tolle,L,FA,R,0.23321,2.59598,13.10387,-11.36611,7.12158,F,S,2.57219,5.71994,90.21747,2090.495537,136.512791,-0.15
8557,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,1,0,1083612416,P. Tolle,L,CH,R,1.0053,1.95547,8.44394,-13.67174,6.98567,IP,S,2.54078,5.58517,86.61596,1926.141584,118.009541,1.0
8558,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,0,0,1083612416,P. Tolle,L,FA,R,0.48343,1.22146,17.07887,-5.62768,6.77369,B,S,2.21818,5.75151,91.03992,2003.734061,160.580649,0.13
8559,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,0,0,1083612416,P. Tolle,L,FA,R,0.89262,1.8914,15.33048,-9.51875,6.94879,SL,S,2.64008,5.70548,91.82725,2024.157366,146.187544,-0.15
8560,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,1,0,1083612416,P. Tolle,L,FC,R,-0.33237,2.82248,14.39898,-2.54693,6.78864,B,S,2.69227,5.67799,86.04933,1911.709433,169.042378,0.13
8561,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,2,1,0,1083612416,P. Tolle,L,FA,R,0.71727,2.76162,15.79674,-7.89339,6.93303,IP,S,2.47336,5.79333,90.59064,2055.277927,151.721877,1.0
8562,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,0,0,1083612416,P. Tolle,L,CH,R,0.66283,0.41611,12.68154,-16.03367,6.87363,B,IP_OUT,2.58729,5.612,82.76775,1793.253091,125.213585,0.13
8563,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,0,0,1083612416,P. Tolle,L,FA,R,-1.19839,2.87406,14.05091,-2.96201,7.04839,B,IP_OUT,2.3597,5.73853,90.14252,2097.529001,167.105837,0.13
8564,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,0,1,1083612416,P. Tolle,L,CH,R,0.98836,0.93937,2.49441,-20.20411,6.7717,B,BB,2.58859,5.54767,86.26264,1680.301428,93.035209,0.13
8565,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,0,1,1083612416,P. Tolle,L,FA,R,0.89578,1.71619,13.59154,-14.63158,7.04293,SL,BB,2.50309,5.61266,89.96038,2086.645595,130.09043,-0.15
8566,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,1,1,1083612416,P. Tolle,L,CH,R,-0.0023,1.14713,13.6541,-14.09438,7.18702,F,BB,2.57158,5.53237,86.5444,1801.577985,131.190295,-0.15
8567,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,1,2,1,1083612416,P. Tolle,L,SL,R,1.7516,3.08045,3.16355,3.46252,6.29386,B,BB,2.48283,5.69548,76.31593,2172.650572,243.472734,0.13
8568,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,2,2,1,1083612416,P. Tolle,L,FA,R,1.20729,0.01038,9.51682,-16.54143,6.91637,B,BB,2.62244,5.63136,90.57149,1961.484992,116.979916,0.13
8569,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,3,2,1,1083612416,P. Tolle,L,FA,R,-1.55306,2.05744,14.69229,-3.76516,7.37453,B,BB,2.51581,5.64547,90.00065,1912.049118,164.621562,0.8
8570,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,0,1,1083612416,P. Tolle,L,FA,R,0.54107,2.24946,15.86717,-6.03445,7.20823,SL,S,2.52636,5.70765,90.89776,1898.551469,157.872944,-0.15
8571,2023,730203904,WICH,D1 American Athletic Conference,730354176,TULN,452820053,2023-04-14 13:00:00,2,0,1,1,1083612416,P. Tolle,L,FA,R,0.00478,2.02629,12.27505,-14.39981,7.27413,IP,S,2.64243,5.61308,88.83228,2029.334245,128.001481,1.0
