,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
983,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,1,0,0,1134101548,S. Simmons,R,CU,L,-0.90903,2.60823,-6.75099,-5.96579,4.54217,SL,IP_OUT,-2.01135,6.71482,78.84335,2490.497974,36.149781,-0.15
984,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,0,0,1,1134101548,S. Simmons,R,SL,R,-1.14361,3.69358,2.77705,-5.4739,5.17421,B,BB,-3.89295,4.86878,77.34435,2379.93557,104.176688,0.13
985,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,1,0,1,1134101548,S. Simmons,R,SL,R,2.15542,0.331,-0.04823,-7.7302,5.09293,B,BB,-3.85702,5.10834,78.17595,2356.140045,78.090323,0.13
986,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,2,0,1,1134101548,S. Simmons,R,SI,R,-1.0848,3.62076,0.0315,22.47324,5.20519,B,BB,-3.97681,4.45523,86.71405,1919.605364,273.106441,0.13
987,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,3,0,1,1134101548,S. Simmons,R,SI,R,-1.08384,2.82218,-5.63449,19.41068,5.34892,B,BB,-4.012,4.55398,87.2425,1845.925223,289.117044,0.8
988,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,0,0,1,1134101548,S. Simmons,R,SL,L,1.01971,2.03085,-3.32067,-5.85272,4.92338,B,K,-2.15216,6.5792,78.62088,2543.364128,50.296937,0.13
989,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,1,0,1,1134101548,S. Simmons,R,CU,L,-0.68341,1.2598,-7.34512,-7.13382,4.77624,SS,K,-2.12846,6.66573,78.70652,2454.212874,39.392229,-0.15
990,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,1,1,1,1134101548,S. Simmons,R,CH,L,0.53704,0.8953,8.8189,11.91611,5.57082,B,K,-2.4469,6.23019,83.89883,1543.730981,237.389928,0.13
991,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,2,1,1,1342169393,C. Kelley,R,FA,L,-1.09377,4.27541,18.97237,12.70556,6.4063,B,K,-1.25331,5.90148,93.71673,2052.190068,215.166153,0.13
992,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,3,1,1,1342169393,C. Kelley,R,FA,L,0.08688,2.73518,18.45162,12.50123,6.54447,SS,K,-1.2215,5.89001,94.56021,2025.80075,215.493256,-0.15
993,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,3,2,1,1342169393,C. Kelley,R,FA,L,-0.26866,2.41482,15.14454,16.98599,6.65224,SS,K,-1.22353,5.65927,95.55798,2145.683884,230.039318,-0.15
994,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,0,0,2,1342169393,C. Kelley,R,FA,R,-1.14657,2.76716,16.40052,13.92871,6.5579,F,K,-1.51745,5.652,94.8377,2074.832018,221.818946,-0.15
995,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,0,1,2,1342169393,C. Kelley,R,FA,R,0.68643,1.37634,19.3482,13.71103,6.80706,B,K,-1.30814,5.55514,93.72864,2215.253,216.785322,0.13
996,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,1,1,2,1342169393,C. Kelley,R,FA,R,-0.14135,3.78229,15.45056,16.04631,6.50259,B,K,-1.30697,5.95892,94.79528,2155.797258,228.026134,0.13
997,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,2,1,2,1342169393,C. Kelley,R,FA,R,-0.3148,1.80736,19.7247,13.46997,6.81445,SL,K,-1.45304,5.5886,94.5034,2194.47158,215.865902,-0.15
998,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,2,2,2,1342169393,C. Kelley,R,FA,R,-0.49667,0.7197,15.37879,17.37147,6.75962,B,K,-1.36251,5.83743,95.50041,2226.448406,230.420633,0.13
999,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,8,3,2,2,1342169393,C. Kelley,R,FA,R,0.73541,1.81708,14.80068,19.36068,6.62335,SL,K,-1.42563,5.66431,96.40673,2238.68375,234.55703,-0.15
1000,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,0,0,0,1342169393,C. Kelley,R,FA,L,-0.04906,2.62912,18.60934,11.46662,6.53922,SL,IP_OUT,-1.26995,5.99623,93.22027,2238.648259,213.081209,-0.15
1001,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,0,1,0,1342169393,C. Kelley,R,FA,L,0.93204,2.33951,15.50517,13.51765,6.54596,B,IP_OUT,-1.24176,6.00852,93.81794,2168.449528,222.964207,0.13
1002,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,1,0,1342169393,C. Kelley,R,FA,L,-0.84117,2.09276,15.9269,13.09776,6.54757,F,IP_OUT,-1.24657,5.92498,94.481,2028.87361,221.178214,-0.15
1003,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,2,0,1342169393,C. Kelley,R,FA,L,-1.09687,3.01895,18.23103,14.0332,6.51432,F,IP_OUT,-1.32787,6.00126,93.21025,2027.95822,219.294467,0.0
1004,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,2,0,1342169393,C. Kelley,R,FA,L,-1.17216,4.98625,14.35036,16.00213,6.36858,B,IP_OUT,-1.40892,5.98609,94.4122,2192.073179,230.222018,0.13
1005,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,0,0,1,1342169393,C. Kelley,R,FA,L,-1.18986,3.19231,13.96946,15.51139,6.6272,B,K,-1.14895,5.94454,93.5221,2080.395468,230.293996,0.13
1006,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,0,1,1342169393,C. Kelley,R,FA,L,-0.82419,3.48361,18.67966,12.17934,6.69422,SS,K,-1.25862,5.83738,93.42993,2009.061429,214.61069,-0.15
1007,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,1,1,1342169393,C. Kelley,R,FA,L,-1.08611,2.39896,16.30123,15.20139,6.54717,SS,K,-1.4323,5.82855,94.40717,2150.56996,224.818655,-0.15
1008,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,2,1,1342169393,C. Kelley,R,FA,L,0.01941,2.35217,20.23214,12.77383,6.64311,F,K,-1.11636,5.99479,94.25405,2279.856126,213.566717,0.0
1009,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,2,1,1342169393,C. Kelley,R,FA,L,-0.30073,4.14557,18.17906,15.33379,6.42072,B,K,-1.238,5.83869,94.61659,2157.669579,221.786246,0.13
1010,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,2,2,1,1342169393,C. Kelley,R,FA,L,0.60667,1.55002,18.65651,12.42761,6.66374,SL,K,-1.3162,5.71126,95.82631,2215.911326,215.062459,-0.15
1011,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,0,0,2,1342169393,C. Kelley,R,FA,R,0.17355,2.46324,18.98832,13.48528,6.60032,SL,K,-1.36025,5.7661,94.36274,2150.079127,216.828993,-0.15
1012,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,0,1,2,1342169393,C. Kelley,R,FC,R,0.74929,3.41124,9.92079,-4.24921,6.44628,B,K,-1.51387,5.61584,85.88685,2153.618318,154.355911,0.13
1013,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,1,2,1342169393,C. Kelley,R,FA,R,0.55549,2.90867,18.86725,14.39591,6.62708,SS,K,-1.33903,5.83128,95.45119,2291.43802,218.789036,-0.15
1014,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,1,2,2,1342169393,C. Kelley,R,FC,R,1.46994,0.30434,5.82237,-1.38949,6.78515,B,K,-1.61942,5.49492,88.06356,2168.078033,163.944639,0.13
1015,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,251759508,2026-05-23 10:05:00,9,2,2,2,1342169393,C. Kelley,R,FC,R,0.19166,2.02903,9.14182,0.31642,6.58458,SS,K,-1.78471,5.57579,84.75331,2140.17335,182.288077,-0.15
1016,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,0,0,0,1990398406,E. Sanders,R,FA,R,0.35037,1.43926,18.86418,7.88162,5.97246,B,IP_OUT,-0.75883,6.02044,92.42846,2539.82237,203.816238,0.13
1017,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,1,0,0,1990398406,E. Sanders,R,FA,R,0.66463,2.41836,20.03304,4.80996,5.94673,F,IP_OUT,-0.66017,6.06428,93.49835,2525.107376,194.195994,-0.15
1018,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,0,0,1,1990398406,E. Sanders,R,FA,L,-0.0973,2.33812,22.61336,4.0128,5.60599,F,D,-0.83023,6.08779,93.95087,2579.031842,190.585794,-0.15
1019,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,0,1,1,1990398406,E. Sanders,R,SL,L,1.29746,-0.07311,1.78976,-7.46453,5.37677,B,D,-0.56917,6.01664,85.04692,2579.257292,94.312131,0.13
1020,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,1,1,1,1990398406,E. Sanders,R,FA,L,-0.40322,3.18127,18.75639,3.20941,5.70428,IP,D,-0.70787,6.12984,92.41442,2349.452746,190.311594,1.26
1021,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,0,0,1,1990398406,E. Sanders,R,FA,R,1.25133,2.4895,15.46753,2.03488,5.69568,B,IP_OUT,-1.10674,6.11471,91.99109,2370.984856,188.070309,0.13
1022,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,1,0,1,1990398406,E. Sanders,R,FC,R,-0.10071,2.27236,6.64737,-3.71209,5.16341,SS,IP_OUT,-1.11475,6.02861,85.1739,2533.905271,146.402649,-0.15
1023,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,0,0,2,1990398406,E. Sanders,R,FA,L,-1.0805,1.76766,18.2193,14.54859,5.77139,F,K,-1.04331,6.00213,92.34835,2469.803757,220.269913,-0.15
1024,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,0,1,2,1990398406,E. Sanders,R,FA,L,-1.99006,3.05929,15.82666,5.88303,5.55657,B,K,-1.14489,6.00981,91.85184,2387.716544,201.879526,0.13
1025,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,1,1,2,1990398406,E. Sanders,R,SL,L,-0.39216,1.54481,2.6539,-5.62288,5.19937,SS,K,-1.15295,5.9568,84.21264,2754.288107,103.901459,-0.15
1026,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,1,1,2,2,1990398406,E. Sanders,R,FA,L,-0.49251,1.71622,18.8484,7.10402,5.85835,SL,K,-1.04375,5.98743,93.24278,2692.103787,201.769648,-0.15
1027,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,0,0,0,1990398406,E. Sanders,R,FA,R,-0.14172,1.69498,18.40064,8.28374,5.83591,IP,S,-0.676,6.08115,93.15002,2536.797095,205.497222,1.0
1028,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,0,0,0,1990398406,E. Sanders,R,FA,L,-1.35091,3.81305,19.63296,4.39331,5.80706,B,K,-1.00902,6.06035,91.82518,2359.71454,193.327261,0.13
1029,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,1,0,0,1990398406,E. Sanders,R,CH,L,-0.60857,2.21971,13.84505,18.9534,5.67121,SS,K,-1.28265,5.94436,86.50299,1313.864665,236.571709,-0.15
1030,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,1,1,0,1990398406,E. Sanders,R,CH,L,-0.47227,1.85702,12.18902,9.84449,5.29906,F,K,-1.40031,5.90761,87.52854,1349.939464,221.732198,-0.15
1031,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,1,2,0,1990398406,E. Sanders,R,CH,L,0.41271,0.80545,7.01075,11.09138,5.40639,B,K,-1.32101,5.89563,87.50146,1274.186194,241.940859,0.13
1032,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,2,0,1990398406,E. Sanders,R,FA,L,-0.12063,3.71246,18.30434,5.8787,5.52759,B,K,-1.14189,6.14073,91.54048,2351.397527,198.831382,0.13
1033,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,3,2,0,1990398406,E. Sanders,R,CH,L,-0.6522,1.7398,7.85099,13.12139,5.62796,SS,K,-1.35825,5.92237,87.90227,1175.220179,242.672107,-0.15
1034,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,0,0,2,1990398406,E. Sanders,R,FA,R,-0.12063,4.60143,16.13753,3.98047,5.57048,B,BB,-0.67221,6.11491,92.03563,2337.62478,194.76215,0.13
1035,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,1,0,2,1990398406,E. Sanders,R,FC,R,-0.17517,4.47393,4.94851,-1.52862,4.97623,B,BB,-0.78321,6.01003,84.57756,2495.672667,157.239089,0.13
1036,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,0,2,1990398406,E. Sanders,R,FA,R,0.02868,0.78822,19.68391,3.86225,5.77807,B,BB,-0.56233,6.03956,92.5641,2433.144514,191.659101,0.13
1037,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,3,0,2,1990398406,E. Sanders,R,FA,R,-0.69497,2.92467,19.17253,6.25737,5.56576,SL,BB,-0.61599,6.09752,92.11819,2348.143731,199.008831,-0.15
1038,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,3,1,2,1990398406,E. Sanders,R,FA,R,1.0491,2.24855,17.26233,9.32548,5.84688,B,BB,-0.87035,5.99823,92.39991,2493.903265,209.827845,0.8
1039,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,0,0,2,1990398406,E. Sanders,R,FA,L,-1.45162,3.05029,19.75643,12.10713,5.5617,B,S,-0.99053,6.1556,91.11072,2357.04317,212.863564,0.13
1040,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,1,0,2,1990398406,E. Sanders,R,FA,L,-0.95558,1.49194,20.14706,3.80551,5.7147,B,S,-0.93356,6.00108,92.03419,2391.847363,191.289125,0.13
1041,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,0,2,1990398406,E. Sanders,R,FA,L,-0.88609,3.15791,19.01918,9.74658,5.54917,B,S,-0.94646,6.04765,91.82506,2377.323902,208.394385,0.13
1042,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,3,0,2,1990398406,E. Sanders,R,FA,L,-0.33719,2.68401,18.81155,8.88768,5.79743,SL,S,-0.89421,6.05588,92.00725,2363.045325,206.472237,-0.15
1043,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,3,1,2,1990398406,E. Sanders,R,FA,L,-1.15635,2.30418,17.99005,9.31414,5.52374,IP,S,-1.0598,6.20409,89.40426,2213.967282,208.663187,1.0
1044,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,0,0,2,1990398406,E. Sanders,R,FA,L,1.17927,2.57386,19.83895,8.46721,5.67163,B,BB,-0.98616,6.09597,91.29164,2322.119958,204.272201,0.13
1045,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,1,0,2,1990398406,E. Sanders,R,CH,L,-1.48476,2.27268,7.68682,12.34772,5.73841,B,BB,-1.32393,5.9737,86.3115,1119.904497,241.767193,0.13
1046,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,0,2,1990398406,E. Sanders,R,FA,L,0.42046,3.15933,19.95316,4.52272,5.97944,SL,BB,-1.03211,6.05495,92.46419,2409.999896,193.400626,-0.15
1047,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,1,2,1990398406,E. Sanders,R,FA,L,-0.14909,2.43913,20.65426,8.92374,5.63365,F,BB,-1.18478,6.10201,91.13813,2493.020674,204.466375,-0.15
1048,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,2,2,1990398406,E. Sanders,R,FA,L,0.4499,2.58638,19.53387,8.95815,5.93522,F,BB,-1.01548,6.04049,93.05001,2521.756618,205.752161,0.0
1049,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,2,2,1990398406,E. Sanders,R,FA,L,-0.22229,3.85358,18.06001,4.55532,5.878,F,BB,-0.93899,6.06794,92.10419,2331.042138,194.909544,0.0
1050,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,2,2,2,1990398406,E. Sanders,R,SI,L,1.03566,0.67623,11.59351,12.81316,5.67914,B,BB,-1.37702,5.98771,87.76579,1445.492161,231.145351,0.13
1051,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,3,2,2,1990398406,E. Sanders,R,FA,L,1.02545,1.18578,20.05174,6.7565,6.01628,B,BB,-0.90772,6.03363,92.89381,2536.087266,199.647981,0.8
1052,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,2,0,0,2,1990398406,E. Sanders,R,FA,R,0.78412,2.3324,20.39414,6.59693,5.69161,F,IP_OUT,-0.91866,6.12767,92.3525,2441.474671,198.899054,-0.15
1053,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,0,0,0,1990398406,E. Sanders,R,FA,L,0.8881,2.25834,20.36647,4.26866,5.75931,SS,HR,-0.75757,6.11551,90.37191,2593.899593,192.457578,-0.15
1054,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,0,1,0,1990398406,E. Sanders,R,SI,L,0.27158,-0.17313,5.23158,18.26099,5.34333,B,HR,-1.09302,6.00191,87.25493,1462.72593,257.349493,0.13
1055,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,1,1,0,1990398406,E. Sanders,R,FA,L,-0.18152,2.57962,19.50564,10.84898,5.46708,IP,HR,-0.85311,6.16207,91.08422,2554.962459,210.499327,1.76
1056,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,0,0,0,1990398406,E. Sanders,R,SL,R,-0.35465,5.00722,5.05154,-2.41697,4.82515,B,S,-0.90144,6.14538,83.42774,2399.930431,147.094879,0.13
1057,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,1,0,0,1990398406,E. Sanders,R,SL,R,-0.39174,2.96042,4.77048,-7.29918,5.01322,SL,S,-0.9317,6.14877,83.26118,2567.57945,115.493775,-0.15
1058,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,1,1,0,1990398406,E. Sanders,R,FA,R,0.19313,1.79006,18.4717,2.71295,5.60057,SL,S,-0.71592,6.09374,91.82779,2498.449022,188.840255,-0.15
1059,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,1,2,0,1990398406,E. Sanders,R,SL,R,-0.57211,2.94561,3.83095,-0.00642,4.93888,IP,S,-0.89547,6.04064,83.02216,2513.990966,179.860027,1.0
1060,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,0,0,0,1990398406,E. Sanders,R,FA,L,-1.04335,2.84387,23.40966,6.56331,5.35954,SS,SH,-1.27284,6.13059,91.59838,2567.205974,196.489485,-0.15
1061,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,0,0,2,1990398406,E. Sanders,R,SI,L,1.46418,-1.62221,5.13268,16.81257,5.2822,B,IP_OUT,-1.41128,6.02054,86.29055,1240.85815,257.044542,0.13
1062,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,1,0,2,1990398406,E. Sanders,R,FA,L,-0.52209,7.0352,19.54407,5.52048,5.70878,B,IP_OUT,-1.12253,6.20296,90.70339,2432.659273,196.734014,0.13
1063,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,2,0,2,1990398406,E. Sanders,R,FA,L,0.6228,2.04376,20.69596,2.4463,5.558,SL,IP_OUT,-0.75134,6.1152,90.82242,2519.405582,187.16155,-0.15
1064,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,2,1,2,1990398406,E. Sanders,R,FA,L,0.54816,2.61151,19.70867,9.22351,5.64112,SS,IP_OUT,-0.88777,6.10471,91.04321,2519.906507,206.409423,-0.15
1065,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,3,2,2,2,1990398406,E. Sanders,R,FA,L,1.07625,2.89782,19.41603,7.37323,5.51285,B,IP_OUT,-0.80179,6.12452,91.50646,2564.00617,201.911457,0.13
1066,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,0,0,1990398406,E. Sanders,R,FA,R,0.62122,3.19017,23.79332,1.7374,5.6456,SL,K,-0.8989,6.11761,90.61649,2505.438992,184.400665,-0.15
1067,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,1,0,1990398406,E. Sanders,R,FC,R,0.31138,0.52996,6.7952,-3.18189,5.05362,SS,K,-0.73184,6.11659,84.11403,2583.335351,150.400148,-0.15
1068,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,2,0,1990398406,E. Sanders,R,FC,R,1.2214,0.53178,5.87902,-3.82882,4.93851,B,K,-0.72036,6.26744,82.81394,2657.637456,140.463467,0.13
1069,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,1,2,0,1990398406,E. Sanders,R,FA,R,-1.59595,1.47626,18.04477,9.77627,5.67117,B,K,-0.71514,6.18241,89.73266,2502.805355,210.167907,0.13
1070,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,2,2,0,1990398406,E. Sanders,R,FA,R,-0.89354,1.44665,16.25253,11.86194,5.6161,F,K,-0.84631,6.17166,91.16156,2521.04452,218.125719,0.0
1071,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,2,2,0,1990398406,E. Sanders,R,FA,R,-0.10762,3.58393,22.39863,4.19721,5.81034,F,K,-0.60634,6.16352,90.47872,2383.724572,191.182619,0.0
1072,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,2,2,0,1990398406,E. Sanders,R,FA,R,0.92895,3.25501,20.69375,3.21103,5.87757,SL,K,-0.77399,6.15267,89.98517,2495.267848,189.355423,-0.15
1073,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,0,1,1990398406,E. Sanders,R,FC,L,-0.49298,2.25785,4.93394,-3.34244,5.07452,SL,IP_OUT,-0.89672,6.05536,84.83998,2504.266531,136.973726,-0.15
1074,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,0,2,1990398406,E. Sanders,R,FA,L,0.1142,2.89551,17.9084,4.98811,5.64272,IP,D,-0.71215,6.09089,90.74682,2388.198604,196.523593,1.26
1075,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,0,2,1990398406,E. Sanders,R,FC,R,0.76913,1.13807,7.37847,-2.75477,5.52095,B,D,-1.13812,5.99789,85.04212,2558.258079,155.877418,0.13
1076,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,1,0,2,1990398406,E. Sanders,R,FA,R,1.26293,2.42031,20.89426,4.86402,6.07402,B,D,-0.63097,6.01293,90.48236,2492.086031,193.852845,0.13
1077,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,2,0,2,1990398406,E. Sanders,R,FA,R,0.00681,1.60371,19.29222,9.63878,5.82908,IP,D,-0.93709,6.10512,90.16452,2366.202834,207.844939,1.26
1078,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,0,0,2,1990398406,E. Sanders,R,CH,L,-0.20846,0.51188,3.82063,16.16524,5.55602,B,D,-1.37499,5.98437,84.20333,1155.247154,261.224078,0.13
1079,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,1,0,2,1990398406,E. Sanders,R,FA,L,0.64796,1.80531,18.26517,8.48717,6.10271,SL,D,-0.94386,6.00682,90.37775,2411.452775,206.314505,-0.15
1080,2026,2352,RICE,D1 American Athletic Conference,730270720,ECU,391382507,2026-05-22 21:05:00,4,1,1,2,1990398406,E. Sanders,R,CH,L,0.97413,-0.82412,2.12441,13.55851,5.56811,B,D,-1.21895,5.92123,85.24157,1183.114207,266.419651,0.13
