,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
979,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,2,3,2,1,1934106037,J. Jackson,R,FA,R,1.32594063374,2.13345759365,12.2146653846,12.0830839702,6.58832029156,SL,K,-1.24628134932,5.96581393376,88.0136574106,2195.19718057,224.611898217,-0.15
980,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,2,0,0,2,1934106037,J. Jackson,R,FA,L,-0.00350191621147,3.03160914785,5.62183006905,16.6830791809,6.23358465301,SL,IP_OUT,-1.3597949026,5.80347789082,87.8627440514,2190.73979458,251.273190214,-0.15
981,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,2,0,1,2,1934106037,J. Jackson,R,CH,L,-2.06304633627,1.64901807365,1.2220442747,19.072661568,6.69848992972,B,IP_OUT,-1.48886124209,5.77970432014,78.3721951069,1789.74066163,266.20912613,0.13
982,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,2,1,1,2,1934106037,J. Jackson,R,CH,L,-0.112555677324,3.53549146729,3.10580555683,16.8174245151,6.73440599633,B,IP_OUT,-1.67684819022,5.85327998484,77.8396082039,1726.26765069,259.398221606,0.13
983,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,2,3,1,2,1934106037,J. Jackson,R,FA,L,-0.139042630942,2.50162481305,10.7587924819,16.1277110945,6.41253229691,SL,IP_OUT,-1.45745306688,5.76267910799,88.2203616071,2178.95203011,236.210620251,-0.15
984,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,3,0,0,0,1934106037,J. Jackson,R,CU,R,-0.625251699889,3.55709386555,-0.608372865477,-10.2483454868,5.34584772611,B,IP_OUT,-1.34638089252,6.01800726129,74.5752056537,2460.02622927,86.871329025,0.13
985,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,3,0,0,1,1934106037,J. Jackson,R,CU,L,0.117349513344,3.30623414512,-1.21219456566,-12.7343970227,5.41960508669,B,IP_OUT,-1.44998445435,5.99741097231,76.1623065015,2507.45995468,84.7677479562,0.13
986,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,3,1,0,1,1934106037,J. Jackson,R,CH,L,-1.94598249533,2.57597229874,1.56787723224,17.2322895406,6.68431468971,B,IP_OUT,-1.44633984474,5.80515180586,78.8109854947,1691.49133093,264.66594936,0.13
987,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,3,2,0,1,1934106037,J. Jackson,R,SL,L,1.30632508576,2.24715623527,5.95596539199,-11.3031270222,5.74851732281,F,IP_OUT,-1.38936794183,5.95019030974,78.8630680325,2461.32203433,117.953479607,-0.15
988,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,3,2,1,1,1934106037,J. Jackson,R,CU,L,-0.722798879091,2.2654813272,-1.22349696584,-12.2639008069,5.56279253662,SL,IP_OUT,-1.37335158937,5.93815042879,74.3949535519,2501.77343514,84.526381231,-0.15
989,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,3,2,2,1,1934106037,J. Jackson,R,CH,L,-0.515404743307,1.50678085219,3.71251473653,16.8881081271,6.79144072438,F,IP_OUT,-1.47049343311,5.8399461698,78.8500483012,1743.53859657,257.468727272,0.0
990,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,0,0,0,1934106037,J. Jackson,R,CH,L,-1.24767318049,2.24890397622,0.486808625415,14.5589110824,6.52925053652,SS,D,-1.45008908132,5.86152069209,79.4647873853,1766.21913421,267.926619906,-0.15
991,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,0,1,0,1934106037,J. Jackson,R,CU,L,-1.07874593719,2.91920216135,-7.58775197201,-13.5863146296,5.48398918492,B,D,-1.55697201557,5.93652627587,74.4624612224,2483.792594,60.9706623644,0.13
992,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,1,1,0,1934106037,J. Jackson,R,CH,L,0.84361411052,2.82973314199,7.35104864528,12.3444667699,6.74925069741,SL,D,-1.53195174864,5.83747145331,79.3517424588,1798.41748559,239.089096679,-0.15
993,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,2,2,0,1934106037,J. Jackson,R,FA,L,-0.0101675962578,4.08088706644,11.1393804853,11.4824983392,6.41889430841,B,D,-1.40330852248,5.73953153527,87.7659849016,2176.90453991,225.78396384,0.13
994,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,3,2,0,1934106037,J. Jackson,R,FA,L,-0.234623212339,2.54304908581,12.1665965042,12.0583161883,6.42011337786,IP,D,-1.42303925736,5.91223285646,88.2117249991,2176.99649373,224.666498619,1.26
995,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,0,0,0,1934106037,J. Jackson,R,SL,R,1.12318979138,3.143204661,8.65100804388,-8.96460628406,5.59280901857,SL,SH,-1.44369106594,5.86844819669,78.2547622231,2438.94516872,134.121472104,-0.15
996,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,0,1,0,1934106037,J. Jackson,R,FA,R,1.47562287422,2.44271635719,8.39625540204,13.5271884232,6.38630594947,B,SH,-1.36164097811,5.88492459448,87.8508051529,2104.96543455,238.070336551,0.13
997,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,1,1,0,1934106037,J. Jackson,R,FA,R,2.12932738181,2.70756010939,7.85981703418,13.4840483322,6.31343280357,B,SH,-1.21396312012,6.01970936004,86.8563642203,2130.60869384,239.653534138,0.13
998,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,0,0,1,1934106037,J. Jackson,R,FA,R,-0.637983695512,2.88248554017,5.17454073839,14.5937772297,6.23797425031,F,SF,-1.36306994143,5.8929142167,87.5826956281,2231.73811647,250.360128165,-0.15
999,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,0,0,2,1934106037,J. Jackson,R,FA,L,-1.6041616321,3.53809037664,13.3993682171,13.5351726316,6.34794796597,B,IP_OUT,-1.41582121317,5.87723497973,87.4276365222,2171.58611733,225.216595089,0.13
1000,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,4,1,0,2,1934106037,J. Jackson,R,CH,L,-0.470000096473,2.55282242051,7.38258417232,13.4855390985,6.64933308002,F,IP_OUT,-1.33746920275,6.01190899971,78.6752331127,1708.39315973,241.167415342,-0.15
1001,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,0,1,0,1934106037,J. Jackson,R,CU,R,0.627298184435,2.50049634405,-1.58230170119,-12.3486109082,5.4256430258,F,IP_OUT,-1.29522471642,6.03692438341,75.697565454,2402.68441733,82.9103868174,-0.15
1002,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,0,2,0,1934106037,J. Jackson,R,FA,R,1.7348478266,3.89178163461,12.0579202965,6.72269975135,6.59281460895,B,IP_OUT,-1.1258227395,5.99859521626,86.1801594652,2078.61815752,209.071277659,0.13
1003,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,0,0,1,1934106037,J. Jackson,R,FA,L,-1.53847848274,2.94579279574,10.2552499074,11.8870424092,6.22348050187,B,K,-1.44346375718,5.73716110906,87.8897319011,2121.22211663,229.120640832,0.13
1004,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,1,0,1,1934106037,J. Jackson,R,CU,L,-0.519410841163,3.25426957441,-2.85168403715,-12.1066264355,5.52669432336,B,K,-1.53307263712,5.93329690018,74.8747922858,2400.93604017,76.959983166,0.13
1005,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,2,0,1,1934106037,J. Jackson,R,FA,L,-0.86353736682,1.81216006546,11.2284991443,14.0310195832,6.27872162365,SL,K,-1.57709144494,5.72860079599,87.0511000688,2162.4732805,231.243817132,-0.15
1006,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,2,1,1,1934106037,J. Jackson,R,FA,L,-0.207018931458,2.90704640877,7.26937984523,12.8988546102,6.18884193682,F,K,-1.61153953618,5.67994668749,86.2882130223,2188.01875741,240.476753463,-0.15
1007,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,2,2,1,1934106037,J. Jackson,R,SL,L,-0.459927895615,2.10276452393,6.58040089777,-6.79212124551,5.53772631784,SS,K,-1.44052515885,5.77762840717,78.3274328134,2372.16712849,134.2789075,-0.15
1008,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,0,0,2,1934106037,J. Jackson,R,FA,R,0.122044588107,3.75431815024,11.7144344865,10.4885731636,6.23276375121,B,BB,-1.41224923221,5.74777389529,87.3206783974,2150.66632116,221.757767321,0.13
1009,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,1,0,2,1934106037,J. Jackson,R,SL,R,-0.849337200483,3.72246683485,7.70454027802,-11.904559428,5.58832965686,B,BB,-1.43023194234,5.87940526949,76.6410172859,2240.29958141,123.062185258,0.13
1010,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,2,0,2,1934106037,J. Jackson,R,SL,R,-0.118669681217,3.63326511315,4.44808466368,-11.4108246106,5.66103155131,B,BB,-1.41031525318,5.86252328652,76.9304631263,2418.35653327,111.489958223,0.13
1011,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,3,0,2,1934106037,J. Jackson,R,FA,R,0.0462473303247,1.83310146152,11.3274463752,11.2261963332,6.36210648183,SL,BB,-1.2397333206,5.97126995063,87.0038296757,2181.66723602,224.657246881,-0.15
1012,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,5,3,1,2,1934106037,J. Jackson,R,FA,R,1.15694186363,1.83553279896,6.80139429304,10.1377785975,6.47686850429,B,BB,-1.32865285071,5.9626865018,86.9729751465,2100.41114592,236.010840098,0.8
1013,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,0,0,1300527104,J. Martin,R,FA,L,-2.38225838331,2.16679434874,1.50346654161,19.34717297,5.23512050161,B,IP_OUT,-1.62542971576,5.3250344691,86.0225544714,1820.87729112,265.448466928,0.13
1014,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,0,1,1300527104,J. Martin,R,CH,L,0.0591563916731,1.25491354306,-2.13298234291,13.7678895786,5.52958285584,IP,S,-1.51344970432,5.2150864984,80.4264239581,1483.03030469,278.637219403,1.0
1015,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,0,1,1300527104,J. Martin,R,FA,R,0.615497931559,1.7744934899,3.86286828777,17.9786619338,5.22944398856,SL,S,-1.49946070302,5.17707039406,85.4564555733,1781.02606432,257.760474977,-0.15
1016,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,1,1,1300527104,J. Martin,R,FA,R,0.611944650179,1.55192615215,-1.32229892189,19.9463905201,5.25577968778,SL,S,-1.59986223348,5.17343454789,84.3208055116,1767.77064531,273.683952925,-0.15
1017,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,2,1,1300527104,J. Martin,R,SL,R,1.77494455554,1.12913892093,-1.98389431805,-5.00884566632,5.61303350256,B,S,-1.47342216577,5.12553642403,76.5322079027,1716.63500767,68.8435608944,0.13
1018,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,1,2,1,1300527104,J. Martin,R,FA,R,1.81172361254,1.79372929529,3.58399335364,18.6741857304,5.26816432277,B,S,-1.39634489318,5.13443090072,85.8068466945,1842.37711154,259.027584359,0.13
1019,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,2,2,1,1300527104,J. Martin,R,FA,R,-0.484470018113,2.26165495809,2.97941394915,21.1503287245,5.16990727786,F,S,-1.55590809207,5.28589045871,86.1918203356,1810.51900267,261.885066039,0.0
1020,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,2,2,1,1300527104,J. Martin,R,CH,R,0.119010125816,1.90203317422,2.52766650381,16.4914291002,5.41629725532,IP,S,-1.49023569065,5.16832918719,80.4561513586,1398.53807135,261.144823908,1.0
1021,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,0,1,1300527104,J. Martin,R,FA,R,0.610636169225,0.398278645281,2.11659892381,19.5335210707,5.26376639005,B,IP_OUT,-1.51266762815,5.12146861018,84.5331772033,1724.43316846,263.705489989,0.13
1022,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,0,2,1300527104,J. Martin,R,FA,L,-0.853515663703,1.75065835307,3.49977755443,21.3115299442,5.16766726444,F,IP_OUT,-1.62356209743,5.27069030358,85.4038362622,1822.55971473,260.576364016,-0.15
1023,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,0,1,2,1300527104,J. Martin,R,FA,L,0.069508438841,0.9913911158,4.81736242552,16.6092327104,5.4021016951,B,IP_OUT,-1.63315968656,5.24292751629,85.3527975452,1744.70305798,253.707967448,0.13
1024,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,6,1,1,2,1300527104,J. Martin,R,FA,L,0.520669551301,0.8725217226,6.11595776935,16.980442694,5.2573005435,B,IP_OUT,-1.62215087619,5.18428442182,85.4535406624,1843.86628369,250.081427511,0.13
1025,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,0,0,0,1300527104,J. Martin,R,FA,R,-0.500675296532,2.14607554441,1.91170682788,19.370488833,5.16934049188,SL,S,-1.46963293129,5.35487250442,83.7491815536,1826.50845491,264.249703419,-0.15
1026,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,0,1,0,1300527104,J. Martin,R,SL,R,-0.664001697848,3.76089713608,5.18716366225,-0.462814161179,5.07339220163,B,S,-1.47328018845,5.22543527798,75.4441647415,1700.36960765,174.949832571,0.13
1027,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,1,0,1300527104,J. Martin,R,FA,R,-0.0347700567131,2.12626844745,3.58350382678,18.1722143047,5.1572224099,F,S,-1.51311395314,5.26817652094,84.4551553167,1957.72647773,258.728692509,-0.15
1028,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,2,0,1300527104,J. Martin,R,FA,R,0.638066430418,3.09059204313,5.61526473832,17.3193848825,5.22662623176,F,S,-1.43143024181,5.21035788648,85.2677521497,1902.70080789,251.923807341,0.0
1029,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,2,0,1300527104,J. Martin,R,SL,R,-0.112571650332,2.39159179402,-4.17195359899,0.351010602885,5.27122193084,F,S,-1.37560303663,5.12508261109,76.3472635963,1646.46533087,355.134672944,0.0
1030,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,2,0,1300527104,J. Martin,R,FA,R,0.284694799621,0.968221128643,1.7759315788,16.3781368644,5.17596428258,B,S,-1.54638245774,5.1877609708,84.0676932498,1793.78125323,263.67834479,0.13
1031,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,2,2,0,1300527104,J. Martin,R,FA,R,0.742788012773,2.59652337236,1.19372829696,20.309653422,5.36391846814,IP,S,-1.4797636962,5.2848815962,84.9681139449,1755.12906149,266.530595163,1.0
1032,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,0,0,1,1782968970,G. Davis,R,CU,R,-0.0101122573167,2.41946910389,-15.9152391133,-10.4078910855,5.75612275788,F,IP_OUT,-0.519258911951,6.12792337401,77.2556972344,1979.2640239,33.2569516234,-0.15
1033,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,0,1,1,1782968970,G. Davis,R,CU,R,-0.31822309571,3.52122994442,-12.8154988023,-13.278505904,5.51430202146,B,IP_OUT,-0.455757792262,6.15241594401,77.9302637363,2000.66603536,46.1152524606,0.13
1034,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,1,1,1782968970,G. Davis,R,FA,R,0.855034254168,2.65889686392,20.5205753144,6.1767959489,6.06320129997,SL,IP_OUT,-0.311874182708,6.2193384114,89.260203472,2225.65162319,196.726744745,-0.15
1035,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,2,1,1782968970,G. Davis,R,CU,R,-0.275811393603,2.42369833555,-11.9975302916,-10.3443424875,5.7859460755,F,IP_OUT,-0.419142178901,6.09698349581,78.1419036147,1634.20240708,40.8706269577,0.0
1036,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,0,0,2,1782968970,G. Davis,R,CU,L,0.649166582648,-0.815443071828,-17.2855935233,-9.67691201236,5.50710864675,B,IP_OUT,-0.344047868664,6.18899254573,78.7521552168,2321.99831376,29.3030158485,0.13
1037,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,0,2,1782968970,G. Davis,R,CU,L,0.569255417035,2.31158086667,-14.9464830569,-11.0161878403,5.61288273685,SL,IP_OUT,-0.403029546659,6.15893616016,78.2296913579,2148.06876407,36.4724337006,-0.15
1038,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,1,2,1782968970,G. Davis,R,FA,L,0.679807104455,2.87395274032,18.8985823177,5.67666149064,5.97175876188,F,IP_OUT,-0.19316237174,6.21219390495,89.1690347273,2315.67549023,196.691274958,-0.15
1039,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,1,2,2,1782968970,G. Davis,R,FA,L,-0.388926899938,4.55170139183,21.3222168642,6.31561613064,5.99843637516,B,IP_OUT,-0.271392158883,6.17271447994,89.8797884931,2442.44344127,196.475199365,0.13
1040,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,7,2,2,2,1782968970,G. Davis,R,FA,L,0.97745569455,2.43093208605,20.9200957924,1.77727323449,6.08568589364,F,IP_OUT,-0.224957515519,6.12413084934,88.9419323495,2280.173409,184.848205136,0.0
1041,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,0,0,1782968970,G. Davis,R,FA,L,0.427274664296,2.27018792649,17.82013194,6.22058534736,5.91609745263,SL,IP_OUT,-0.445797406779,6.19844605642,87.2142842461,2128.11607191,199.208491152,-0.15
1042,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,1,0,1782968970,G. Davis,R,CU,L,0.181181385261,0.972497942858,-17.5731060563,-12.2514368506,5.55510061149,F,IP_OUT,-0.424099926108,6.13699019808,76.8644406698,1818.78726105,34.9528513284,-0.15
1043,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,0,1,1782968970,G. Davis,R,CU,L,0.979428462756,1.32183898581,-15.0658320236,-9.25979484121,5.43771944151,B,K,-0.54401715112,6.09830980611,77.5535305634,2333.18651024,31.651955827,0.13
1044,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,1,0,1,1782968970,G. Davis,R,CU,L,-1.10689978292,2.08377602415,-19.6781387342,-9.48513106952,5.45622482961,SL,K,-0.563622304259,6.13665279241,76.9057005532,2210.68051886,25.7869253585,-0.15
1045,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,1,1,1,1782968970,G. Davis,R,FA,L,-0.676014809826,3.65166791384,20.4497557939,11.065375574,5.98568640663,SS,K,-0.431246885488,6.16555548221,88.2204907259,2216.65962834,208.378092681,-0.15
1046,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,1,2,1,1782968970,G. Davis,R,FA,L,-0.894237831482,3.05131460218,15.4717262548,9.77950986254,5.98395325748,SS,K,-0.395835607541,6.05485435321,89.170488859,2398.98422069,212.241749518,-0.15
1047,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,0,2,1782968970,G. Davis,R,FA,R,-0.215833843751,3.18014561605,17.890262971,10.3221890226,5.87738391998,F,S,-0.270545146566,6.04268175741,89.0008200885,2229.2430095,209.937910974,-0.15
1048,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,1,2,1782968970,G. Davis,R,FA,R,-0.0123541425968,3.01794374174,16.4126941083,8.62208113931,6.02124541353,F,S,-0.28226745637,6.08588768817,88.7473821513,2346.33626469,207.666574706,-0.15
1049,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,2,2,1782968970,G. Davis,R,CU,R,0.739303290461,2.959352001,-14.3538473986,-13.2071034508,5.6393924333,IP,S,-0.448499720032,6.09823193731,77.2067141708,2293.91465832,42.7075223975,1.0
1050,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,0,0,2,1782968970,G. Davis,R,FA,R,0.194101224108,3.56273764624,17.8245363715,5.57969982319,6.0571678918,B,IP_OUT,-0.350527703141,6.08343310648,88.4498317773,2349.37282595,197.351325422,0.13
1051,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,1,0,2,1782968970,G. Davis,R,CU,R,-0.157224790308,1.55571023909,-16.0531064141,-11.3672911384,5.50728059632,B,IP_OUT,-0.483699514241,6.0955616284,77.078455072,2237.98472204,35.3800430594,0.13
1052,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,2,0,2,1782968970,G. Davis,R,FA,R,-0.556009879606,1.06015778945,15.4995316885,9.86553399974,6.06479679345,B,IP_OUT,-0.413240129553,6.07091383156,87.5633004936,2224.919648,212.41940711,0.13
1053,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,3,0,2,1782968970,G. Davis,R,FA,R,0.702022376735,1.98994741924,20.1501394109,6.07992819496,6.12468252508,SL,IP_OUT,-0.295358829371,6.0809491324,88.3208606,2205.80812314,196.76362694,-0.15
1054,2020,730331648,GASO,D1 Sun Belt Conference,730270720,ECU,394259863,2020-02-22 13:00:00,8,3,1,2,1782968970,G. Davis,R,FA,R,-0.456279360427,2.57338617609,19.4809020772,7.47992415043,5.96195934748,SS,IP_OUT,-0.432512678453,6.07962027938,87.4255944671,2296.99684865,200.970842437,-0.15
1055,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,0,0,0,1886970019,Z. Adams,R,FA,R,-0.208325362805,1.77032656538,31.4009790593,6.58273964011,6.07945756098,SL,IP_OUT,-1.35954368499,5.45380651332,89.2106986944,2054.58453544,191.827658685,-0.15
1056,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,0,1,0,1886970019,Z. Adams,R,FA,R,-0.182478307793,1.00986603042,35.2126726757,1.9914979132,5.96447564693,B,IP_OUT,-1.29445353333,5.57569209156,89.4224154193,2040.64462863,183.233955615,0.13
1057,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,0,0,1,1886970019,Z. Adams,R,FA,L,1.37342159007,-0.0228389378353,29.024366358,3.70254044255,6.12395354273,B,K,-1.48871182776,5.31804083792,90.9011147715,2208.3969347,187.261871063,0.13
1058,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,1,0,1,1886970019,Z. Adams,R,FA,L,-0.821130434997,2.43609400501,30.2238459597,3.46440321444,5.95943142588,SL,K,-1.80061455416,5.18014819027,90.0097277575,2143.25358345,186.531982806,-0.15
1059,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,1,1,1,1886970019,Z. Adams,R,CH,L,-0.595258771304,1.25382713595,18.6576905085,11.8841520934,6.53934825565,SS,K,-1.22813257888,5.64747316885,84.6569255218,1961.11612833,212.444943913,-0.15
1060,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,1,2,1,1886970019,Z. Adams,R,FA,L,0.655109577946,-0.204892140226,23.7329280183,8.83279789938,6.50456637241,B,K,-1.44843814858,5.4005573276,87.0133317775,2015.90223848,200.386738918,0.13
1061,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,2,2,1,1886970019,Z. Adams,R,FA,L,1.06896636884,1.33879623847,32.8265884265,2.65369414223,6.03779254875,B,K,-1.54088319896,5.29426015888,89.3979393701,2119.27770255,184.617089519,0.13
1062,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,3,2,1,1886970019,Z. Adams,R,CH,L,-0.406555443513,1.43850028239,16.4473127115,11.4438608663,6.72984226262,SS,K,-1.44823385254,5.49421817289,83.8156699898,1865.42976164,214.769724305,-0.15
1063,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,1,0,0,2,1886970019,Z. Adams,R,CH,L,-0.353577824243,3.15520867027,20.7118711183,6.58447695647,6.75326158397,F,IP_OUT,-1.20949670348,5.5654073863,83.7208484525,1992.30056589,197.606789948,-0.15
1064,2020,730187776,CAMP,D1 Big South Conference,730270720,ECU,219016124,2020-02-19 13:00:00,2,0,0,0,1886970019,Z. Adams,R,FA,L,-1.47225871266,0.753277527201,35.5060881582,2.54789115734,5.86809817409,B,IP_OUT,-1.6242982573,5.60218513997,88.5076456843,2140.11088893,184.100520669,0.13
