,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1020,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,2,2,2,0,IP,HR,L,B. Rudisill,97.19817,21.314051,37.797857,4.0
1021,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,3,0,0,1,IP,FC,R,A. Mendes,91.37754,-20.237461,-15.999999999999984,0.0
1022,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,3,2,2,2,IP,S,L,S. Grube,100.50506,-1.191448,-28.000000000000007,1.0
1023,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,3,2,2,2,IP,S,R,T. Fredo,69.93716,19.920415,21.136436,1.0
1024,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,4,3,2,1,IP,S,R,E. Meier,91.24916,2.20772,6.0,1.0
1025,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,6,0,0,1,IP,D,R,N. Book,99.87032,10.518587,-21.616522,2.0
1026,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,6,1,0,1,IP,HR,L,M. Zeppieri,86.5625,28.431661,38.154031,4.0
1027,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,305897087,2025-03-08 11:00:00,8,1,0,2,IP,S,R,N. Book,96.11023,-2.456173,3.0000000000000004,1.0
1028,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,1,0,2,1,IP,T,L,S. Grube,88.73261,23.2748,13.371519,3.0
1029,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,1,0,0,1,IP,HR,L,B. Rudisill,106.65238,29.903165,37.21696,4.0
1030,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,1,1,2,2,IP,S,L,M. Zeppieri,75.29856,-66.753797,-14.999999999999996,1.0
1031,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,2,1,1,1,IP,S,L,S. Grube,79.69065,18.166726,-32.971644,1.0
1032,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,2,1,1,1,IP,S,R,T. Fredo,102.48533,11.14939,-29.218051,1.0
1033,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,2,3,0,1,IP,S,L,B. Rudisill,80.58476,-10.819425,7.0,1.0
1034,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,2,1,0,2,IP,S,L,M. Zeppieri,110.49898,7.948686,22.251044,1.0
1035,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,3,0,1,0,IP,D,L,N. Fleming,96.83386,19.178998,13.341392,2.0
1036,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,3,0,1,2,IP,ROE,R,A. Mendes,102.10762,6.167307,9.999999999999998,0.0
1037,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,4,2,0,0,IP,D,L,S. Grube,86.12895,19.267017,15.458555,2.0
1038,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,4,0,0,0,IP,D,R,T. Fredo,97.12742,25.799038,-4.062729,2.0
1039,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,4,2,2,1,IP,FC,R,N. Book,94.75771,1.067126,16.0,0.0
1040,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,5,1,2,0,IP,D,R,E. Meier,94.01007,28.577462,0.087877,2.0
1041,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,5,0,2,0,IP,FC,L,J. Agar,66.55378,-27.881106,29.000000000000004,0.0
1042,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,5,1,2,1,IP,S,R,A. Mendes,94.25454,14.297977,-26.339426,1.0
1043,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,5,2,2,1,IP,S,R,T. Fredo,95.1779,13.433471,-30.283173,1.0
1044,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,5,3,2,1,IP,FC,R,N. Book,76.92767,-12.196012,-28.99999999999999,0.0
1045,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,6,1,2,1,IP,HR,L,N. Fleming,95.04758,24.725979,15.765408,4.0
1046,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,7,0,0,0,IP,ROE,L,S. Grube,95.99069,-2.859335,-12.000000000000032,0.0
1047,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,7,0,2,0,IP,ROE,R,N. Book,97.85913,-2.20642,11.000000000000002,0.0
1048,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,7,1,2,2,IP,S,R,T. Fredo,63.13794,7.117151,40.00000000000001,1.0
1049,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,8,0,0,0,IP,ROE,R,J. Slusarski,70.78952,-5.67548,18.0,0.0
1050,2025,730194944,SHU,D1 Metro Atlantic Athletic Conference,730291712,MSM,123104740,2025-03-07 14:00:00,8,1,0,2,IP,FC,R,L. Yi,75.73565,-3.26351,7.0,0.0
1051,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,1,2,0,0,IP,S,R,A. Mendes,98.1236,19.899321,-8.879088,1.0
1052,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,1,2,2,1,IP,DP,R,T. Fredo,94.72581,11.309521,-20.994639,0.0
1053,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,4,2,2,0,IP,S,R,A. Mendes,95.02988,-6.693561,25.000000000000004,1.0
1054,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,4,2,0,1,IP,ROE,R,T. Fredo,97.21189,32.313101,-22.62918,0.0
1055,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,4,0,1,2,IP,S,R,E. Meier,96.69446,12.307253,9.624517,1.0
1056,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,5,3,2,1,IP,S,R,L. Yi,96.62039,12.796113,-22.428708,1.0
1057,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,5,1,2,1,IP,HR,L,E. Smith,96.34609,35.765825,42.660746,4.0
1058,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,6,2,2,0,IP,S,R,T. Fredo,92.849,13.850692,-7.413028,1.0
1059,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,8,2,2,1,IP,S,R,A. Mendes,70.22655,14.461545,-28.134802,1.0
1060,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,458995509,2025-03-02 15:15:00,8,2,2,1,IP,DP,L,S. Grube,80.40872,-5.205531,10.0,0.0
1061,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,1,0,0,0,IP,D,R,T. Fredo,100.49089,22.741592,14.951855,2.0
1062,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,2,0,1,0,IP,S,R,E. Meier,84.33208,8.635632,12.34605,1.0
1063,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,2,1,1,0,IP,S,R,K. Cincinnati,95.79748,22.501985,11.943349,1.0
1064,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,2,1,2,1,IP,S,R,A. Mendes,99.10526,2.182308,-1.999999999999992,1.0
1065,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,2,1,1,2,IP,S,R,N. Book,80.51944,17.435023,28.791232,1.0
1066,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,3,0,0,0,IP,D,R,E. Meier,85.85212,11.591611,39.49593,2.0
1067,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,3,0,2,1,IP,DP,L,J. Maske,84.3282,-10.680679,-6.999999999999985,0.0
1068,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,4,0,1,0,IP,S,R,T. Fredo,91.59823,7.817469,-8.12726,1.0
1069,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,241664179,2025-03-02 11:05:00,4,1,0,2,IP,HR,L,M. Zeppieri,107.18066,17.178829,28.910933,4.0
1070,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,2,3,2,0,IP,FC,L,M. Zeppieri,72.19727,-28.179283,25.0,0.0
1071,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,2,3,2,2,IP,D,R,E. Meier,95.74437,9.930742,-34.571726,2.0
1072,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,3,2,2,1,IP,S,R,A. Mendes,92.96336,-13.249271,25.0,1.0
1073,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,4,1,1,0,IP,S,R,E. Meier,97.12528,8.913554,-1.304003,1.0
1074,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,7,0,2,0,IP,DP,L,N. Fleming,75.17234,-8.584297,-5.000000000000008,0.0
1075,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,8,0,1,1,IP,S,L,B. Rudisill,83.59963,-75.147261,-28.999999999999996,1.0
1076,2025,730261504,STET,D1 Atlantic Sun Conference,730291712,MSM,208851363,2025-03-01 17:00:00,8,0,1,1,IP,DP,R,N. Book,95.52462,-23.080772,6.999999999999999,0.0
1077,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,2,1,2,0,IP,S,L,B. Rudisill,106.41409,8.88041,25.334714,1.0
1078,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,3,0,0,0,IP,S,L,S. Grube,35.72652,-42.110482,-33.787851,1.0
1079,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,3,0,2,1,IP,S,R,T. Fredo,91.20978,6.419968,-26.00000000000003,1.0
1080,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,3,1,2,1,IP,S,R,N. Book,77.43865,11.572904,43.665516,1.0
1081,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,4,0,0,0,IP,S,R,A. Mendes,99.87294,7.38579,1.0,1.0
1082,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,4,1,2,1,IP,S,R,E. Meier,97.07208,4.284989,-1.0000000000000029,1.0
1083,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,4,1,1,2,IP,S,L,B. Rudisill,90.88878,16.883598,-22.992228,1.0
1084,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,6,1,2,0,IP,S,R,E. Meier,95.15639,-0.629326,-5.000000000000009,1.0
1085,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,6,0,0,0,IP,S,R,T. Fredo,81.54232,20.7023,-24.116303,1.0
1086,2025,4866,IND,D1 Big Ten Conference,730291712,MSM,490041282,2025-02-28 13:05:00,8,1,1,2,IP,S,L,J. Maske,81.88634,20.6215,37.705427,1.0
1087,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,414708830,2025-02-22 15:20:00,7,0,0,1,IP,S,R,T. Fredo,92.3429,19.1821,-16.923837,1.0
1088,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,2,2,0,2,IP,D,L,M. Zeppieri,96.71002,34.842048,-17.328772,2.0
1089,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,2,1,1,2,IP,D,R,E. Meier,93.20395,18.406695,12.546119,2.0
1090,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,3,1,1,2,IP,ROE,L,S. Grube,98.34453,-1.47245,-10.999999999999991,0.0
1091,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,4,0,0,2,IP,HR,L,M. Zeppieri,96.8868,26.073632,-26.443767,4.0
1092,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,5,0,1,0,IP,S,R,K. Cincinnati,95.46557,17.146683,0.62861,1.0
1093,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,9,1,1,0,IP,S,R,N. Book,83.42201,28.752227,35.002172,1.0
1094,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,9,1,1,0,IP,HR,L,M. Zeppieri,94.73638,34.293367,29.090789,4.0
1095,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,9,0,1,2,IP,S,L,S. Grube,97.20289,13.401922,-7.432892,1.0
1096,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,9,2,1,2,IP,S,R,T. Fredo,103.36084,10.309859,-16.717125,1.0
1097,2025,730332416,JOES,D1 Atlantic 10 Conference,730291712,MSM,461924522,2025-02-22 12:00:00,9,2,2,2,IP,HR,L,B. Rudisill,95.34012,19.150629,18.458093,4.0
1098,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,4,0,0,0,IP,FC,R,C. McKay,77.10757,0.592585,-36.000000000000014,0.0
1099,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,4,0,0,1,IP,S,L,J. Green,100.8319,11.403965,14.475985,1.0
1100,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,4,0,1,1,IP,DP,R,J. Brooks,87.58395,-16.926588,-13.00000000000002,0.0
1101,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,8,1,1,2,IP,ROE,R,J. Brooks,85.10775,-6.585574,-39.00000000000003,0.0
1102,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,9,1,2,1,IP,D,L,E. Hammill,94.22363,7.562644,-3.602725,2.0
1103,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,9,0,0,2,IP,HR,R,C. McKay,102.49745,37.912129,-31.554252,4.0
1104,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,9,0,0,2,IP,S,R,J. Brooks,98.57967,-12.282232,29.000000000000004,1.0
1105,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,303440784,2025-03-23 12:00:00,9,3,2,2,IP,ROE,R,V. Mauro,94.08152,-18.646073,-17.00000000000003,0.0
1106,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,1,0,1,2,IP,S,R,C. McKay,100.54058,9.695504,-10.739462,1.0
1107,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,2,3,1,0,IP,S,R,R. Kozar,67.89661,20.094317,-0.432405,1.0
1108,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,2,1,0,0,IP,S,R,J. Brooks,92.13616,-12.560604,-18.000000000000014,1.0
1109,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,2,0,0,0,IP,DP,R,C. Sanders,100.26172,5.256235,-36.00000000000002,0.0
1110,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,2,2,1,2,IP,D,R,C. Aarts,108.82269,14.638381,-12.735481,2.0
1111,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,3,1,2,2,IP,S,R,R. Kozar,98.47147,11.546542,-14.384818,1.0
1112,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,4,1,2,2,IP,S,R,C. Aarts,76.62091,15.022647,-10.67698,1.0
1113,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,4,3,2,2,IP,D,R,N. Milk,78.8556,-14.469909,-42.999999999999986,2.0
1114,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,5,1,1,0,IP,D,R,C. McKay,99.00079,16.259527,11.981347,2.0
1115,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,6,1,1,2,IP,S,R,N. Milk,96.37961,14.872238,-40.015083,1.0
1116,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,287301269,2025-03-22 13:00:00,7,0,0,2,IP,D,R,J. Brooks,101.7083,19.473651,-43.197658,2.0
1117,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,1,1,2,1,IP,T,L,E. Hammill,78.11441,30.8091,44.564233,3.0
1118,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,2,0,1,1,IP,D,R,J. Brooks,94.53481,25.365548,-17.924125,2.0
1119,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,2,1,0,1,IP,HR,L,J. Green,104.68563,38.193327,22.782013,4.0
1120,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,3,0,2,1,IP,FC,R,C. McKay,47.84002,-24.031179,-1.0000000000000029,0.0
1121,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,4,1,1,0,IP,ROE,R,R. Kozar,93.80398,69.415178,-27.00000000000001,0.0
1122,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,4,2,0,1,IP,DP,R,C. Aarts,109.12439,5.842669,-32.99999999999999,0.0
1123,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,5,2,1,0,IP,HR,L,E. Wilde,102.14197,33.370714,26.248254,4.0
1124,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,5,1,2,0,IP,ROE,R,N. Milk,87.69746,8.515466,-35.187333,0.0
1125,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,5,2,2,1,IP,HR,R,C. McKay,92.63449,34.365614,27.532141,4.0
1126,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,6,2,2,1,IP,S,L,E. Wilde,87.93385,14.221654,22.351761,1.0
1127,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,6,1,0,1,IP,S,R,N. Milk,96.4151,14.722456,-7.079069,1.0
1128,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,6,2,2,1,IP,ROE,L,E. Hammill,96.14322,-9.672816,12.000000000000002,0.0
1129,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,6,0,0,1,IP,S,R,C. McKay,76.62574,25.457433,-34.034387,1.0
1130,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,8,0,1,1,IP,S,R,N. Milk,71.42258,22.676482,-11.398848,1.0
1131,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,8,0,0,1,IP,D,L,E. Hammill,89.73989,21.197752,40.362877,2.0
1132,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,8,3,0,1,IP,FC,R,C. McKay,59.01317,-33.625284,-4.0000000000000195,0.0
1133,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,8,3,2,2,IP,S,R,V. Mauro,99.81984,11.672782,-0.367372,1.0
1134,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730156544,NIAG,463093277,2025-03-21 15:00:00,9,0,2,1,IP,HR,L,J. Green,92.79642,37.673779,22.431353,4.0
1135,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,285682161,2025-02-23 13:00:00,4,1,0,1,IP,S,R,N. Milk,65.40253,35.332985,-8.196878,1.0
1136,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,285682161,2025-02-23 13:00:00,6,0,2,1,IP,S,L,E. Hammill,70.00761,14.488828,-29.229,1.0
1137,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,285682161,2025-02-23 13:00:00,7,3,2,2,IP,S,R,R. Kozar,73.04649,17.604706,-28.948468,1.0
1138,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,285682161,2025-02-23 13:00:00,7,0,2,2,IP,S,L,S. Cameron,71.0452,-54.145736,-19.99999999999999,1.0
1139,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,162517765,2025-02-22 17:00:00,3,1,0,0,IP,S,R,J. Brooks,89.55968,10.046026,-31.231718,1.0
1140,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,162517765,2025-02-22 17:00:00,3,1,2,1,IP,DP,R,E. Hammill,63.87075,16.024496,-3.270862,0.0
1141,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,162517765,2025-02-22 17:00:00,6,2,2,1,IP,S,L,E. Hammill,91.26707,10.533748,21.013255,1.0
1142,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,162517765,2025-02-22 17:00:00,7,2,1,0,IP,ROE,L,J. Green,64.84558,-28.299169,26.0,0.0
1143,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,162517765,2025-02-22 17:00:00,9,0,1,0,IP,D,R,C. McKay,99.00064,8.291307,-9.025197,2.0
1144,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,2,3,2,0,IP,S,R,C. McKay,92.33505,16.174984,-29.535733,1.0
1145,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,2,3,2,1,IP,DP,L,S. Cameron,71.12321,-11.429582,38.0,0.0
1146,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,3,1,2,0,IP,S,R,J. Brooks,81.27068,14.88011,-37.042106,1.0
1147,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,3,0,0,1,IP,S,L,E. Hammill,86.97641,2.805085,4.0,1.0
1148,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,3,1,1,1,IP,S,R,N. Milk,97.23207,6.147948,-37.0,1.0
1149,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,4,0,0,0,IP,D,R,C. McKay,85.16499,18.003976,-43.549662,2.0
1150,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,4,0,0,0,IP,D,R,V. Mauro,98.25221,21.692652,29.22133,2.0
1151,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,4,3,1,2,IP,D,L,T. ViVacqua,101.66357,4.79933,10.0,2.0
1152,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,6,0,1,1,IP,S,R,V. Mauro,104.61322,7.218882,-32.0,1.0
1153,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,7,1,0,1,IP,HR,R,C. Sanders,102.00256,36.068695,-31.000000000000025,4.0
1154,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,8,0,1,0,IP,DP,R,C. Aarts,64.74241,-56.626852,-23.00000000000001,0.0
1155,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,9,0,2,0,IP,S,R,J. Brooks,26.1473,-38.800733,-24.99999999999999,1.0
1156,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,165236047,2025-02-22 13:00:00,9,0,0,1,IP,FC,R,N. Milk,58.64404,-16.94495,-23.00000000000001,0.0
1157,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,2,0,2,1,IP,S,L,J. Green,49.62228,-46.247663,-45.000000000000014,1.0
1158,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,2,3,1,1,IP,S,R,V. Mauro,22.18581,-2.46081,-35.00000000000002,1.0
1159,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,2,2,1,1,IP,D,R,C. McKay,90.29288,7.372877,-41.99999999999999,2.0
1160,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,3,0,0,2,IP,ROE,R,R. Kozar,38.76086,-23.956372,-12.000000000000032,0.0
1161,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,5,2,2,2,IP,D,R,N. Milk,84.81479,23.099149,42.928167,2.0
