,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
334,2024,4285,SJU,D1 Big East Conference,730242048,IONA,4528814,2024-03-05 13:00:00,8,1,2,2,IP,S,L,J. Ragsdale,79.2223,19.209897,-9.384906,1.0
335,2024,4285,SJU,D1 Big East Conference,730242048,IONA,4528814,2024-03-05 13:00:00,9,0,0,0,IP,DP,R,J. Pasquale,71.38388,9.63406,10.032858,0.0
336,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,3,0,0,1,IP,S,R,A. Zollo,24.11906,-19.63321,-37.726732,1.0
337,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,3,0,1,1,IP,D,L,J. Ragsdale,103.03068,8.586399,11.115272,2.0
338,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,4,2,2,1,IP,FC,R,J. Overton,62.6748,-6.589786,-27.00000000000001,0.0
339,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,6,0,1,0,IP,D,R,A. Febo,96.51004,21.967599,-3.277299,2.0
340,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,9,0,1,0,IP,D,R,C. Mote,93.10187,25.895799,-36.843941,2.0
341,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,9,0,2,0,IP,S,R,J. Overton,85.64479,20.592737,-14.354969,1.0
342,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,9,1,0,0,IP,S,R,A. Zollo,84.23918,-27.595584,-23.000000000000018,1.0
343,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,9,0,1,0,IP,D,L,J. Ragsdale,107.80495,19.49471,8.429374,2.0
344,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,9,1,2,0,IP,S,R,J. Gonzalez,79.11104,16.499118,8.723723,1.0
345,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527422,2024-02-25 13:00:00,9,3,1,2,IP,S,R,C. Cahoy,67.58336,-19.985795,-19.99999999999999,1.0
346,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,2,2,2,0,IP,S,R,J. Pasquale,90.36413,14.790337,-1.974099,1.0
347,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,3,3,1,2,IP,S,R,A. Zollo,66.48569,-48.235464,-27.00000000000001,1.0
348,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,5,2,1,0,IP,ROE,R,J. Frias,75.58912,-17.735956,-31.000000000000018,0.0
349,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,5,1,2,2,IP,S,R,A. Zollo,59.26054,10.256136,23.447407,1.0
350,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,5,2,2,2,IP,D,L,J. Ragsdale,93.19362,43.257873,-28.999999999999996,2.0
351,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,5,0,0,2,IP,S,R,J. Gonzalez,96.6701,4.084264,-1.0000000000000029,1.0
352,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,5,0,2,2,IP,S,R,J. Pasquale,101.79926,11.773575,-1.699512,1.0
353,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,7,1,0,0,IP,S,R,J. Kemp,79.37086,18.71638,-32.835666,1.0
354,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,7,1,2,0,IP,FC,R,C. Cahoy,78.19814,-4.967329,-27.00000000000001,0.0
355,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,7,2,2,1,IP,S,R,A. Zollo,56.97236,40.907265,40.296284,1.0
356,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,7,2,2,1,IP,D,L,J. Ragsdale,92.94922,25.672409,-20.16476,2.0
357,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4527105,2024-02-24 13:00:00,8,1,1,2,IP,T,R,C. Groen,98.09005,18.212506,23.305553,3.0
358,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,2,3,2,1,IP,D,L,G. Gray,102.93619,26.108719,6.564964,2.0
359,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,3,3,2,1,IP,S,R,A. Zollo,90.52783,4.49967,25.0,1.0
360,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,5,2,1,1,IP,D,R,A. Zollo,90.69466,15.254618,-30.409167,2.0
361,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,5,2,1,2,IP,D,R,J. Gonzalez,85.70021,23.129179,12.135006,2.0
362,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,7,0,0,1,IP,S,L,J. Ragsdale,64.77736,-64.744509,4.000000000000001,1.0
363,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,7,1,1,1,IP,S,R,J. Gonzalez,93.16743,23.040489,11.763415,1.0
364,2024,730219264,LONG,D1 Big South Conference,730242048,IONA,4526708,2024-02-23 13:00:00,7,1,0,2,IP,S,L,G. Gray,99.17276,5.679659,29.000000000000004,1.0
365,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,3,1,0,1,IP,S,R,J. Kemp,96.66829,12.098056,-25.760334,1.0
366,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,3,0,0,1,IP,S,R,C. Cahoy,77.16471,12.032466,-27.609389,1.0
367,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,3,1,1,1,IP,FC,R,A. Zollo,96.20553,-1.879498,-35.00000000000002,0.0
368,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,3,2,1,2,IP,T,L,J. Ragsdale,101.99047,22.719652,-19.761778,3.0
369,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,3,0,2,2,IP,D,R,J. Gonzalez,96.82265,21.03478,-32.829314,2.0
370,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,5,1,1,0,IP,D,R,J. Kemp,85.31007,18.414391,-41.467088,2.0
371,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4526117,2024-02-18 13:00:00,8,1,2,2,IP,S,L,J. Ragsdale,102.97655,13.7717,-30.901188,1.0
372,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,1,0,2,1,IP,D,L,G. Gray,94.87819,10.974717,-43.204035,2.0
373,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,2,1,2,0,IP,D,R,N. Mora,74.61757,6.689418,-39.00000000000003,2.0
374,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,3,1,0,0,IP,HR,R,J. Gonzalez,103.11161,28.425206,-23.633162,4.0
375,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,3,3,2,1,IP,S,L,G. Gray,68.91749,-28.648883,6.0,1.0
376,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,6,2,0,2,IP,D,R,A. Zollo,93.02584,14.249817,-41.793917,2.0
377,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,6,1,2,2,IP,S,L,J. Ragsdale,81.33756,17.000551,36.012664,1.0
378,2024,730278144,WCU,D1 Southern Conference,730242048,IONA,4525555,2024-02-16 13:00:00,7,3,2,2,IP,S,R,J. Frias,97.84851,8.036339,9.608774,1.0
379,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,1,1,2,0,IP,S,R,C. Swain,67.51109,31.332555,0.32523,1.0
380,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,1,2,2,0,IP,FC,R,D. Wyers,69.31202,-0.706196,-37.99999999999999,0.0
381,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,4,1,0,0,IP,DP,R,V. Davis,91.80106,24.191268,6.287571,0.0
382,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,5,3,2,1,IP,S,L,D. Perez,93.87928,-5.296416,-26.000000000000025,1.0
383,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,5,0,1,1,IP,S,R,T. Hansen,104.55526,10.56178,-27.284138,1.0
384,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,6,1,1,1,IP,S,L,D. Perez,67.8025,-8.542762,40.00000000000001,1.0
385,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,6,0,0,2,IP,S,R,D. Wyers,77.4222,21.468044,-37.098402,1.0
386,2024,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,5286718,2024-04-30 13:00:00,6,3,2,2,IP,S,R,T. Hansen,81.70607,-20.821355,-35.00000000000002,1.0
387,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,1,0,2,0,IP,S,R,L. Pfannenbecker,91.99754,1.605537,10.999999999999998,1.0
388,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,1,1,0,1,IP,D,R,C. Swain,102.34864,31.169378,-5.491241,2.0
389,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,2,1,2,1,IP,S,L,D. Perez,81.04652,2.840379,4.999999999999999,1.0
390,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,2,0,0,1,IP,DP,L,A. Lewis II,89.71776,-27.188946,29.000000000000004,0.0
391,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,3,2,1,0,IP,S,L,F. Marinelli,104.04867,6.722948,34.00000000000001,1.0
392,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,3,0,0,1,IP,S,R,D. Wyers,99.95208,5.521126,-30.00000000000003,1.0
393,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,3,3,2,1,IP,HR,R,C. Swain,104.96076,29.742812,-6.999999999999986,4.0
394,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,5,3,2,0,IP,S,R,L. Pfannenbecker,86.60941,13.050207,-31.260296,1.0
395,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,6,2,1,1,IP,S,L,A. Lewis II,86.17257,17.762434,8.73993,1.0
396,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,6,1,2,1,IP,S,L,F. Marinelli,79.16917,2.260604,18.0,1.0
397,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,7,0,1,0,IP,DP,L,T. Santos,100.50537,3.584448,-3.000000000000031,0.0
398,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,8,2,0,0,IP,S,L,D. Perez,95.50761,-1.921337,27.0,1.0
399,2024,730319104,CLMB,D1 Ivy Group,730363648,MAN,4533280,2024-03-26 13:00:00,9,2,2,1,IP,DP,R,C. Swain,104.23367,-2.294058,6.999999999999999,0.0
400,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,1,0,0,0,IP,S,L,F. Marinelli,96.89321,-13.803135,-3.00000000000003,1.0
401,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,1,1,2,1,IP,FC,R,T. Hansen,64.22395,-48.023077,-26.00000000000003,0.0
402,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,1,0,1,2,IP,FC,R,V. Davis,106.11508,4.049729,3.0000000000000004,0.0
403,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,5,1,2,1,IP,S,R,J. Hatch,88.49703,13.715936,-36.657728,1.0
404,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,6,0,0,0,IP,HR,R,D. Wyers,103.257,21.837315,-36.000000000000014,4.0
405,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,7,1,2,0,IP,S,L,K. Hutchins,98.13676,0.038558,-4.0000000000000195,1.0
406,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,8,1,0,0,IP,S,R,D. Wyers,107.6833,3.896746,-30.00000000000003,1.0
407,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530578,2024-03-13 13:00:00,8,0,2,1,IP,DP,L,T. Santos,92.71819,-1.514432,-10.000000000000002,0.0
408,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530364,2024-03-12 13:00:00,2,1,1,0,IP,S,R,V. Davis,105.34484,1.959012,26.999999999999993,1.0
409,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530364,2024-03-12 13:00:00,2,0,1,2,IP,S,R,D. Mayer,108.45109,8.723134,-23.278839,1.0
410,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530364,2024-03-12 13:00:00,3,1,1,1,IP,FC,R,D. Wyers,102.01492,-1.462616,-32.0,0.0
411,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530364,2024-03-12 13:00:00,6,1,0,2,IP,D,L,D. Perez,94.76854,4.522924,43.0,2.0
412,2024,730358784,CLEM,D1 Atlantic Coast Conference,730363648,MAN,4530364,2024-03-12 13:00:00,6,1,1,2,IP,S,R,D. Mayer,107.61181,-3.551247,2.0,1.0
413,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,3,0,0,0,IP,ROE,R,T. Hansen,101.8453,-4.490339,12.000000000000002,0.0
414,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,3,1,0,2,IP,S,L,D. Perez,99.26928,18.60917,36.69441,1.0
415,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,3,0,0,2,IP,D,R,D. Wyers,102.16992,17.471713,13.437843,2.0
416,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,4,2,2,0,IP,S,R,D. Mayer,78.16785,23.003921,15.75798,1.0
417,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,4,0,0,0,IP,DP,R,L. Leonard,60.96215,-35.528704,-19.999999999999993,0.0
418,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,5,1,1,0,IP,S,L,T. Santos,94.08253,14.232879,-17.209211,1.0
419,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,5,3,2,0,IP,FC,L,D. Perez,89.49114,-25.6649,26.999999999999993,0.0
420,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,6,1,0,2,IP,S,L,D. Perez,86.13106,7.979072,27.551472,1.0
421,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,6,2,1,2,IP,S,R,D. Wyers,92.67571,-9.960508,-33.999999999999986,1.0
422,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,7,0,0,0,IP,D,R,D. Mayer,102.80907,17.191308,15.140676,2.0
423,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,7,2,2,1,IP,S,R,T. Hansen,88.22981,7.404253,25.000000000000004,1.0
424,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4526120,2024-02-18 13:00:00,8,3,2,0,IP,S,L,F. Marinelli,98.82564,4.255089,-1.9999999999999911,1.0
425,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4525782,2024-02-17 13:00:00,3,2,2,1,IP,DP,L,F. Marinelli,100.85002,-14.00364,-4.0000000000000195,0.0
426,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4525782,2024-02-17 13:00:00,5,3,2,2,IP,S,L,D. Perez,72.77693,21.147147,-6.948077,1.0
427,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4525782,2024-02-17 13:00:00,5,0,0,2,IP,FC,R,T. Hansen,99.43926,-31.760368,-5.9999999999999964,0.0
428,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4525558,2024-02-16 13:00:00,3,1,0,0,IP,S,L,D. Perez,79.28251,17.691635,-8.598097,1.0
429,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4525558,2024-02-16 13:00:00,7,0,1,0,IP,S,R,C. Swain,91.77673,14.08535,-18.698157,1.0
430,2024,730206976,ALA,D1 Southeastern Conference,730363648,MAN,4525558,2024-02-16 13:00:00,7,1,2,2,IP,FC,R,V. Davis,94.23816,-1.657065,-36.000000000000014,0.0
431,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,1,1,1,0,IP,D,L,E. Conrad,101.77788,11.280426,-15.509891,2.0
432,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,1,0,0,0,IP,FC,R,J. Kapuscinski,102.54174,-7.617003,29.00000000000001,0.0
433,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,1,3,2,1,IP,DP,L,C. Mackle,81.09125,-5.664161,13.0,0.0
434,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,2,2,2,0,IP,DP,R,J. Decker,101.82276,-5.399809,14.0,0.0
435,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,3,2,1,1,IP,S,L,D. Moshier,94.36806,0.373673,-15.999999999999984,1.0
436,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,6,2,0,1,IP,DP,L,E. Conrad,102.55501,5.657016,-28.0,0.0
437,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,9,1,2,0,IP,T,L,E. Conrad,96.32484,11.031001,37.734179,3.0
438,2024,4744,ARMY,D1 Patriot League,730374656,MRST,4539221,2024-04-23 13:00:00,9,1,1,0,IP,DP,R,J. Kapuscinski,74.21815,8.008124,-29.350257,0.0
439,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,1,0,1,0,IP,S,R,J. Decker,94.01606,5.346877,0.9999999999999998,1.0
440,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,3,2,1,1,IP,S,R,J. Decker,79.61695,18.251515,-24.248914,1.0
441,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,5,1,2,2,IP,D,R,J. Kapuscinski,95.95092,15.697994,40.882063,2.0
442,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,6,0,0,2,IP,S,L,E. Conrad,104.91554,7.202525,25.000000000000004,1.0
443,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,7,2,1,2,IP,S,R,J. Kapuscinski,95.69768,12.839886,27.345725,1.0
444,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,8,1,2,2,IP,T,L,D. Moshier,90.38572,20.562476,43.224307,3.0
445,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,8,3,2,2,IP,S,R,J. Decker,91.78532,-17.181189,-5.999999999999998,1.0
446,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,9,1,1,0,IP,S,R,B. Hot,72.94374,19.696884,26.875251,1.0
447,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,9,0,0,1,IP,HR,L,A. Bohlman,101.45145,21.779543,29.86158,4.0
448,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281271,2024-04-06 19:00:00,9,0,0,2,IP,S,L,D. Moshier,90.02091,8.980943,-6.50532,1.0
449,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,2,1,1,1,IP,S,R,K. Pollack,89.61508,46.795196,3.412741,1.0
450,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,2,2,0,1,IP,T,R,D. Millman,94.28773,13.136277,33.965475,3.0
451,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,2,1,1,1,IP,D,L,E. Conrad,103.10638,14.580052,36.88562,2.0
452,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,2,0,1,1,IP,S,R,J. Decker,72.52012,35.855744,11.41667,1.0
453,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,2,1,1,2,IP,HR,R,J. Kapuscinski,94.02601,40.947996,29.999999999999993,4.0
454,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,5,1,2,2,IP,S,R,K. Pollack,65.72234,23.678336,24.094399,1.0
455,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,6,0,0,1,IP,S,R,D. Millman,92.55206,-6.971292,29.00000000000001,1.0
456,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,5281347,2024-04-06 13:00:00,8,2,2,1,IP,S,L,D. Moshier,95.9807,11.00526,20.057257,1.0
457,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,1,0,2,1,IP,S,R,M. Ali,94.14727,15.024489,3.107882,1.0
458,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,1,3,2,1,IP,S,L,E. Conrad,88.69253,-1.415034,1.9999999999999996,1.0
459,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,2,0,0,0,IP,S,R,N. Lincoln,94.50575,12.001382,21.743895,1.0
460,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,3,1,0,1,IP,D,R,J. Kapuscinski,104.91267,-0.071743,-42.999999999999986,2.0
461,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,3,0,1,1,IP,S,R,B. Hot,78.6663,19.721818,35.326984,1.0
462,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,3,0,1,1,IP,DP,R,N. Lincoln,80.01949,-7.027134,7.0,0.0
463,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,5,1,0,1,IP,S,R,M. Ali,88.92537,-0.1643,-39.00000000000003,1.0
464,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,5,1,0,1,IP,ROE,L,E. Conrad,86.92314,8.869071,9.478239,0.0
465,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,5,1,0,1,IP,HR,R,B. Hot,97.49613,25.120793,45.492049,4.0
466,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,5,0,0,1,IP,S,R,N. Lincoln,66.61581,23.858489,11.519308,1.0
467,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531594,2024-03-17 13:00:00,9,0,0,1,IP,D,R,B. Hot,104.22138,1.129561,14.999999999999998,2.0
468,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,1,1,2,0,IP,S,R,L. Rodriguez,77.29469,7.502794,-25.642923,1.0
469,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,3,0,0,1,IP,S,L,C. Mackle,79.00874,20.738622,28.303704,1.0
470,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,3,0,0,1,IP,S,R,L. Rodriguez,94.28643,6.645253,28.0,1.0
471,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,3,0,2,1,IP,S,R,J. Decker,63.6668,30.997612,18.420457,1.0
472,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,4,0,1,0,IP,HR,R,J. Kapuscinski,107.286,23.501939,-4.216537,4.0
473,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,4,2,2,1,IP,S,L,D. Moshier,76.18063,23.341442,-41.094978,1.0
474,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,5,0,0,1,IP,DP,R,M. Ali,83.18866,4.008204,-14.000000000000009,0.0
475,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,8,2,0,0,IP,HR,L,E. Conrad,103.66601,36.213456,27.133024,4.0
476,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4531172,2024-03-16 13:00:00,9,2,2,0,IP,S,R,N. Lincoln,82.18056,16.061289,2.62125,1.0
477,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4530867,2024-03-15 13:00:00,1,1,0,0,IP,S,R,L. Rodriguez,97.07517,2.377937,-27.00000000000001,1.0
478,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4530867,2024-03-15 13:00:00,1,0,2,0,IP,FC,R,J. Decker,66.44503,-6.569485,7.0,0.0
479,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4530867,2024-03-15 13:00:00,3,0,2,0,IP,FC,R,L. Rodriguez,78.11206,-26.948874,0.0,0.0
480,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4530867,2024-03-15 13:00:00,5,0,1,1,IP,S,R,N. Lincoln,79.1501,-4.369706,-3.000000000000031,1.0
481,2024,730267392,RAD,D1 Big South Conference,730374656,MRST,4530867,2024-03-15 13:00:00,5,1,2,1,IP,S,L,C. Mackle,91.95636,13.904627,28.703805,1.0
