,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
141,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,1,0,0,0,IP,S,R,M. Becchetti,91.88739,6.524719,22.0,1.0
142,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,1,0,0,1,IP,S,R,M. Caruso,107.15184,7.478866,-19.99999999999999,1.0
143,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,1,0,0,1,IP,S,R,M. Venuto,84.42952,16.99845,23.079471,1.0
144,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,1,2,1,1,IP,DP,R,M. Zaffino,72.4987,-13.781517,-12.000000000000032,0.0
145,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,2,0,2,0,IP,ROE,L,R. Strollo,66.42651,-14.45618,19.0,0.0
146,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,2,1,2,0,IP,S,R,M. Bergevin,101.37527,-8.190655,-24.0,1.0
147,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,2,0,0,0,IP,S,L,E. Berta,34.64663,-58.25425,-6.844968,1.0
148,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,2,2,2,1,IP,S,R,M. Becchetti,88.52774,-12.586297,-1.0000000000000029,1.0
149,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,2,0,1,1,IP,DP,L,C. Pagliarini,104.95143,3.075922,13.0,0.0
150,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,4,0,0,0,IP,S,L,R. Strollo,100.10639,13.416409,7.436454,1.0
151,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,4,1,1,0,IP,DP,L,C. Kelly,99.6547,-1.299267,-13.00000000000002,0.0
152,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,5,1,1,2,IP,S,R,M. Venuto,94.63025,-11.070524,24.000000000000004,1.0
153,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,7,1,0,1,IP,ROE,R,M. Becchetti,77.66456,-38.181167,-21.000000000000036,0.0
154,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,1,2,2,2,IP,S,R,N. Forney,82.89549,-18.829945,-24.999999999999982,1.0
155,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,2,3,2,0,IP,D,L,B. Polinsky,91.03213,16.099149,15.614836,2.0
156,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,2,3,1,2,IP,S,R,L. Lotito,88.819,13.665913,-26.276177,1.0
157,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,4,1,1,0,IP,FC,L,B. Polinsky,76.58918,-17.213193,20.0,0.0
158,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,8,0,1,0,IP,S,L,W. Jennings,94.18159,0.568361,29.999999999999993,1.0
159,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,9,0,1,1,IP,S,R,N. Forney,65.20347,27.942607,-12.144343,1.0
160,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,9,1,2,2,IP,D,L,B. Polinsky,75.50684,25.36146,-43.350247,2.0
161,2022,4285,SJU,D1 Big East Conference,730242048,IONA,258428974,2022-05-11 13:00:00,9,0,0,2,IP,S,R,J. Kemp,96.27225,0.51953,-1.0000000000000029,1.0
162,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,1,2,2,2,IP,HR,L,W. Jennings,96.37619,24.931398,38.287362,4.0
163,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,2,1,2,1,IP,D,R,L. Lotito,62.93455,51.022181,41.182994,2.0
164,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,2,2,1,1,IP,D,R,P. Bowman,87.86867,23.900139,37.627587,2.0
165,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,3,2,0,2,IP,T,R,J. Field,94.35202,27.589903,-21.205479,3.0
166,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,4,2,1,0,IP,S,R,L. Lotito,61.37525,42.379908,33.95342,1.0
167,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,7,1,2,0,IP,ROE,R,L. Lotito,64.7613,-31.966813,13.0,0.0
168,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,9,3,2,0,IP,S,R,J. Field,81.43382,16.532297,10.944434,1.0
169,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,9,1,2,0,IP,S,R,J. Kemp,95.91615,1.025884,-4.0000000000000195,1.0
170,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,9,2,0,0,IP,FC,R,L. Lotito,79.32415,-26.338096,24.000000000000004,0.0
171,2022,4285,SJU,D1 Big East Conference,730242048,IONA,193060911,2022-04-27 13:00:00,9,0,0,1,IP,DP,R,P. Bowman,91.834,-10.263083,-4.0000000000000195,0.0
172,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,2,2,2,2,IP,S,R,P. Bowman,82.23976,14.972083,9.93275,1.0
173,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,2,2,0,2,IP,D,R,C. Mariani,102.0197,24.107356,-34.468679,2.0
174,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,3,3,1,2,IP,D,R,J. Field,105.48701,20.686044,-19.26602,2.0
175,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,6,3,2,0,IP,S,R,P. Bowman,92.48317,-4.685594,4.0,1.0
176,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,6,3,2,0,IP,ROE,R,C. Mariani,83.05076,82.080187,-17.00000000000003,0.0
177,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,8,2,2,0,IP,S,R,L. Lotito,79.21826,9.663133,32.356247,1.0
178,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,8,0,2,0,IP,S,R,P. Bowman,36.9079,-35.72106,-5.999999999999997,1.0
179,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,9,2,1,0,IP,D,R,J. Field,103.10996,12.187888,-40.966697,2.0
180,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,9,1,1,1,IP,S,R,L. Lotito,102.77559,10.482509,-8.707612,1.0
181,2022,730324992,FOR,D1 Atlantic 10 Conference,730242048,IONA,186043596,2022-04-26 13:00:00,9,0,0,1,IP,S,R,P. Bowman,68.36013,40.232045,-2.291928,1.0
182,2022,4744,ARMY,D1 Patriot League,730363648,MAN,483548486,2022-05-04 13:00:00,4,3,1,0,IP,S,R,M. Padre,75.36321,21.688512,19.398365,1.0
183,2022,4744,ARMY,D1 Patriot League,730363648,MAN,483548486,2022-05-04 13:00:00,4,0,1,0,IP,D,L,H. Treble,77.17097,-31.551979,26.0,2.0
184,2022,4744,ARMY,D1 Patriot League,730363648,MAN,483548486,2022-05-04 13:00:00,5,1,1,2,IP,HR,R,M. Padre,96.99894,29.793759,-32.246124,4.0
185,2022,4744,ARMY,D1 Patriot League,730363648,MAN,483548486,2022-05-04 13:00:00,8,0,0,2,IP,FC,R,P. Durocher,53.98501,-1.31855,-24.0,0.0
186,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,1,1,1,0,IP,S,R,M. Padre,88.53669,11.873271,20.709268,1.0
187,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,1,0,2,1,IP,FC,R,D. Bermudez,88.86423,-10.151038,3.0000000000000004,0.0
188,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,2,2,2,1,IP,S,R,A. Delgado,72.93731,24.768835,18.268548,1.0
189,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,2,1,2,2,IP,S,L,T. Santos,96.63104,3.785583,29.000000000000004,1.0
190,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,2,0,1,2,IP,S,R,M. Padre,90.51093,13.856559,-20.398712,1.0
191,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,3,0,1,0,IP,S,R,D. Bermudez,102.29435,8.031923,2.345558,1.0
192,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,3,1,0,0,IP,T,R,P. Durocher,98.68233,20.664819,13.324488,3.0
193,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,4,3,2,1,IP,S,L,H. Treble,101.52339,5.474809,10.999999999999998,1.0
194,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,4,3,2,1,IP,DP,R,D. Bermudez,66.49282,77.207182,26.999999999999993,0.0
195,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,5,1,1,0,IP,S,R,P. Durocher,101.02728,13.65403,-29.810334,1.0
196,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,5,1,1,0,IP,S,L,J. Lynch,92.73355,15.205067,22.743729,1.0
197,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,5,1,2,1,IP,FC,L,F. Marinelli,84.39578,3.936243,38.0,0.0
198,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,5,1,2,1,IP,DP,L,T. Santos,82.5917,36.872008,25.0,0.0
199,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,8,2,2,1,IP,S,R,M. Padre,88.94078,3.039185,-28.0,1.0
200,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,457831430,2022-04-24 13:00:00,9,0,1,0,IP,S,L,J. Lynch,81.09713,9.619988,8.375973,1.0
201,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,480577860,2022-04-23 13:00:00,1,2,1,0,IP,DP,L,H. Treble,98.12076,-7.535689,-30.00000000000003,0.0
202,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,480577860,2022-04-23 13:00:00,3,1,0,1,IP,S,R,D. Ocasal,39.75697,-11.032687,25.665597,1.0
203,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,480577860,2022-04-23 13:00:00,3,1,2,2,IP,S,R,M. Padre,92.53483,10.863889,20.64273,1.0
204,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,480577860,2022-04-23 13:00:00,4,3,1,0,IP,DP,R,P. Durocher,102.93777,-3.935452,-10.999999999999991,0.0
205,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,480577860,2022-04-23 13:00:00,7,2,2,1,IP,S,R,P. Durocher,96.86619,13.825434,-38.138333,1.0
206,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,480577860,2022-04-23 13:00:00,8,2,2,1,IP,HR,R,D. Ocasal,93.52861,31.265081,-23.817424,4.0
207,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,1,1,2,2,IP,S,R,D. Bermudez,99.72963,8.895368,-17.559308,1.0
208,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,1,1,1,2,IP,FC,R,P. Durocher,78.13533,-1.833095,-3.000000000000031,0.0
209,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,3,3,2,0,IP,S,R,D. Ocasal,70.94369,14.251403,39.759666,1.0
210,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,4,1,0,0,IP,S,R,D. Bermudez,73.77117,24.523535,14.25183,1.0
211,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,5,0,0,2,IP,S,L,T. Santos,85.05372,12.737498,19.524137,1.0
212,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,5,1,1,2,IP,FC,R,M. Padre,91.95282,6.747524,-13.00000000000002,0.0
213,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,7,2,1,0,IP,S,L,J. Lynch,91.59149,-11.048305,-4.0000000000000195,1.0
214,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,7,0,1,0,IP,S,R,A. Delgado,90.98142,14.799195,-22.43628,1.0
215,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,7,2,1,1,IP,S,R,D. Ocasal,95.62365,12.759439,3.10933,1.0
216,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,7,0,0,1,IP,S,L,T. Santos,91.81582,-4.502139,21.0,1.0
217,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,7,0,2,1,IP,S,R,M. Padre,86.97568,10.703898,17.320005,1.0
218,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,7,2,1,1,IP,FC,L,H. Treble,92.78909,-1.171562,14.0,0.0
219,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,8,1,1,1,IP,D,L,J. Lynch,91.83195,21.178567,4.928018,2.0
220,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730363648,MAN,190631789,2022-04-22 13:00:00,8,1,2,2,IP,S,R,D. Ocasal,77.16721,-20.243134,35.0,1.0
221,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,1,1,1,0,IP,S,R,D. Bermudez,95.59553,7.209798,-1.999999999999992,1.0
222,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,1,2,1,0,IP,D,R,M. Padre,98.14694,18.163759,-40.3772,2.0
223,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,1,0,0,2,IP,FC,L,F. Marinelli,82.26799,-2.80243,6.999999999999999,0.0
224,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,2,1,0,0,IP,S,R,D. Bermudez,85.04727,0.611472,-32.0,1.0
225,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,3,3,1,2,IP,FC,R,M. Padre,72.57704,-27.514669,7.0,0.0
226,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,4,2,0,0,IP,S,R,P. Durocher,73.39882,24.101263,-10.666261,1.0
227,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,6,1,0,0,IP,S,L,J. Lynch,76.64982,-27.083753,6.000000000000001,1.0
228,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,6,0,0,0,IP,S,R,P. Durocher,95.92118,16.322953,17.41956,1.0
229,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,7,1,2,0,IP,S,R,A. Delgado,95.43233,8.081875,-5.726675,1.0
230,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,7,2,1,1,IP,ROE,L,F. Marinelli,49.59037,-10.588735,9.000000000000002,0.0
231,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,8,1,1,1,IP,D,R,P. Durocher,93.85405,19.801136,-13.931687,2.0
232,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352350946,2022-03-14 13:00:00,9,2,1,1,IP,FC,R,L. Clarke,48.84578,-42.048799,-15.999999999999984,0.0
233,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,2,2,1,1,IP,D,R,M. Padre,100.68377,19.121694,-39.931501,2.0
234,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,2,1,1,1,IP,DP,R,P. Durocher,86.25099,1.165319,-17.00000000000003,0.0
235,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,3,3,2,0,IP,S,L,T. Santos,69.86268,24.636979,-41.794397,1.0
236,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,3,0,2,0,IP,DP,R,D. Ocasal,68.338,12.690037,8.047995,0.0
237,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,0,0,IP,HR,R,D. Bermudez,106.15208,28.747861,-45.339427,4.0
238,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,3,1,0,IP,D,L,H. Treble,101.84162,16.612111,10.632007,2.0
239,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,3,2,2,IP,FC,R,D. Ocasal,78.60273,-14.639506,-32.0,0.0
240,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,2,2,IP,S,L,H. Treble,67.00678,21.697595,-28.457528,1.0
241,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,3,2,0,IP,S,R,P. Durocher,100.46034,4.839574,-27.00000000000001,1.0
242,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,1,0,0,IP,D,L,F. Marinelli,78.81,20.065097,41.656182,2.0
243,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,0,0,0,IP,S,R,D. Bermudez,84.97779,-11.185807,-19.999999999999993,1.0
244,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,1,0,0,IP,DP,R,M. Padre,87.20358,8.59873,-9.369014,0.0
245,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,1,0,2,IP,S,L,J. Lynch,80.65732,19.407827,11.577648,1.0
246,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,5,0,0,0,IP,S,L,F. Marinelli,85.75041,20.89066,13.366181,1.0
247,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,5,0,2,1,IP,S,L,H. Treble,98.42736,6.873104,1.9999999999999996,1.0
248,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,5,1,1,1,IP,DP,R,M. Padre,68.31354,-17.024153,-39.00000000000003,0.0
249,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,6,0,0,0,IP,D,L,J. Lynch,97.29953,17.021498,-23.187612,2.0
250,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,7,0,0,1,IP,S,L,F. Marinelli,71.69438,8.166197,-42.769476,1.0
251,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,7,0,0,1,IP,D,L,H. Treble,90.36167,27.945995,-32.181802,2.0
252,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,7,1,1,1,IP,S,R,M. Padre,88.82062,-7.288565,0.0,1.0
253,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,7,1,1,1,IP,DP,L,J. Lynch,57.2175,1.440566,6.000000000000001,0.0
254,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,8,1,1,0,IP,S,R,Z. Meyer,29.65817,-56.201943,-7.72839,1.0
255,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,8,1,0,0,IP,FC,R,D. Bermudez,92.60902,-6.741985,-37.99999999999999,0.0
256,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,8,1,1,2,IP,S,L,J. Lynch,86.30455,-10.200619,27.0,1.0
257,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,2,2,0,2,IP,S,R,N. Amory,103.19611,8.949068,10.415292,1.0
258,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,3,1,1,1,IP,S,R,R. Armitage,86.34991,19.664523,33.324436,1.0
259,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,3,1,1,1,IP,S,L,G. Noriega,96.08285,12.405822,20.827546,1.0
260,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,4,0,0,1,IP,S,R,M. Ali,101.61608,12.32449,-35.931184,1.0
261,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,4,2,2,2,IP,D,L,R. Armitage,97.91391,22.687308,-1.582635,2.0
262,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,4,0,1,2,IP,ROE,R,R. Armitage,89.52691,8.040735,-27.425826,0.0
263,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,4,2,2,2,IP,S,L,G. Noriega,88.28821,6.456144,8.0,1.0
264,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,4,2,1,2,IP,S,L,B. Hart,77.66126,18.300486,37.943534,1.0
265,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,4,0,2,2,IP,S,R,J. Decker,81.40601,17.729728,-10.419559,1.0
266,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,5,2,2,2,IP,S,L,G. Napolitano,92.04127,10.777547,34.876711,1.0
267,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,6,2,2,0,IP,S,L,R. Armitage,79.9516,19.591755,-5.143436,1.0
268,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,6,0,2,2,IP,ROE,L,G. Noriega,66.72898,-9.59228,9.000000000000002,0.0
269,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,6,2,2,2,IP,S,L,B. Hart,87.46618,1.584536,-24.0,1.0
270,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,6,2,2,2,IP,FC,R,J. Decker,78.17783,7.269281,-14.999999999999996,0.0
271,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,7,1,0,0,IP,D,L,D. Hoy,96.6081,16.709681,-24.571393,2.0
272,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,7,0,1,1,IP,D,R,M. Ali,102.42514,20.275307,-32.454861,2.0
273,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,7,2,1,1,IP,S,L,G. Napolitano,97.37727,8.963377,12.820401,1.0
274,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,7,1,1,1,IP,D,L,R. Armitage,100.63532,13.481523,12.230144,2.0
275,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,8,2,1,0,IP,S,L,G. Noriega,91.41432,-1.844619,-23.00000000000001,1.0
276,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,8,2,2,0,IP,FC,L,B. Hart,45.64639,-62.96975,-24.999999999999982,0.0
277,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,8,0,1,1,IP,DP,R,J. Decker,88.92363,-1.617021,6.000000000000001,0.0
278,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,9,1,2,0,IP,S,R,P. Dudunakis,96.19365,2.655436,17.000000000000004,1.0
279,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,9,2,1,0,IP,S,L,G. Napolitano,90.64332,14.305382,20.305634,1.0
280,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,9,3,2,0,IP,FC,L,R. Armitage,56.29211,6.955212,-23.000000000000007,0.0
281,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730374656,MRST,271149626,2022-05-08 13:00:00,9,0,2,1,IP,DP,R,R. Armitage,71.96781,9.289683,35.10218,0.0
282,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,2,2,2,1,IP,S,L,G. Noriega,95.32667,8.680819,-34.100552,1.0
283,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,2,2,0,1,IP,DP,R,M. Ali,91.46381,17.967688,21.666151,0.0
284,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,4,1,0,1,IP,D,R,R. Armitage,98.98613,20.002269,26.868858,2.0
285,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,4,1,2,2,IP,S,L,G. Noriega,95.38913,2.81049,4.000000000000001,1.0
286,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,4,2,1,2,IP,S,R,D. Stone,85.64239,0.484259,-32.0,1.0
