,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
650,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,2,3,2,1,IP,S,R,J. Volpe,90.44726,8.097991,-18.000896,1.0
651,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,3,0,2,0,IP,S,L,L. Lesch,105.41684,18.626924,28.772441,1.0
652,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,3,3,2,0,IP,FC,R,B. ODonnell,109.05579,1.379219,7.999999999999998,0.0
653,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,4,0,2,1,IP,S,R,R. Sica,93.45041,11.302779,-18.400268,1.0
654,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,4,0,1,2,IP,FC,R,B. Skettini,86.98799,-31.810362,4.000000000000001,0.0
655,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,5,0,0,0,IP,S,R,B. ODonnell,105.67494,6.875963,-31.000000000000018,1.0
656,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,5,2,2,0,IP,S,R,S. Bardatsos,72.52766,0.872008,21.0,1.0
657,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,7,2,2,0,IP,S,R,B. ODonnell,91.00594,5.586488,13.0,1.0
658,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,7,1,0,1,IP,FC,R,J. Erbe,66.18722,17.207426,6.237204,0.0
659,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,7,0,0,2,IP,S,R,R. Sica,40.02132,-55.684282,-32.99999999999999,1.0
660,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,431752651,2023-04-14 13:00:00,2,2,2,1,IP,S,L,S. Bardatsos,78.18259,15.33726,9.882133,1.0
661,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,431752651,2023-04-14 13:00:00,5,1,2,0,IP,HR,R,J. Erbe,102.49116,21.422948,-12.873221,4.0
662,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,431752651,2023-04-14 13:00:00,6,0,2,1,IP,S,R,B. ODonnell,99.07734,11.070293,26.925479,1.0
663,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,431752651,2023-04-14 13:00:00,7,2,1,1,IP,DP,R,B. Skettini,71.68847,-58.813509,6.999999999999999,0.0
664,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,1,1,2,0,IP,S,R,J. Volpe,96.81265,10.840703,-22.546597,1.0
665,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,1,2,2,0,IP,D,R,S. Shaw,91.49078,38.47001,14.999999999999998,2.0
666,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,1,1,1,1,IP,S,L,L. Lesch,91.87715,12.03414,5.562603,1.0
667,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,1,3,1,2,IP,S,L,S. Bardatsos,82.32107,12.114765,8.385007,1.0
668,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,3,2,2,1,IP,D,L,S. Bardatsos,78.43836,27.816215,-37.568865,2.0
669,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,4,1,2,2,IP,ROE,R,B. Skettini,41.22124,-64.604994,23.000000000000004,0.0
670,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,4,0,1,2,IP,S,L,L. Lesch,96.85897,10.201964,-15.257277,1.0
671,2023,730313216,NJIT,D1 America East Conference,730174976,RID,492594137,2023-04-11 13:00:00,7,0,1,2,IP,S,R,S. Bardatsos,102.12971,9.304735,-7.436799,1.0
672,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,1,1,2,2,IP,D,L,L. Lesch,103.92065,19.568614,6.357487,2.0
673,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,3,1,1,0,IP,D,R,B. Skettini,100.57535,25.496473,-31.417461,2.0
674,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,3,3,2,0,IP,S,L,L. Lesch,91.45096,2.073264,9.000000000000002,1.0
675,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,6,3,2,1,IP,S,L,J. Winsett,90.79852,13.354518,-2.966085,1.0
676,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,7,2,2,1,IP,S,R,B. Skettini,65.36409,-21.131267,8.0,1.0
677,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,8,0,1,0,IP,D,L,S. Bardatsos,101.83625,15.893669,13.589552,2.0
678,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,8,1,1,2,IP,D,R,S. Shaw,105.86543,18.570417,15.65343,2.0
679,2023,730278400,VILL,D1 Big East Conference,730174976,RID,404442809,2023-04-04 13:00:00,9,3,2,1,IP,D,R,J. Volpe,85.75059,23.776816,14.111224,2.0
680,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,1,3,1,1,IP,S,R,S. Shaw,85.73377,7.311531,32.0,1.0
681,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,1,0,1,1,IP,S,R,B. Skettini,94.03779,-15.176904,22.0,1.0
682,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,1,0,0,2,IP,ROE,R,B. ODonnell,90.79322,57.340294,-18.000000000000014,0.0
683,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,1,1,1,2,IP,ROE,R,S. Bardatsos,79.4312,-8.912261,-23.000000000000007,0.0
684,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,1,2,2,2,IP,S,L,J. Winsett,68.32023,31.139725,13.374223,1.0
685,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,2,1,2,1,IP,S,R,J. Volpe,41.88698,-62.721365,-6.999999999999986,1.0
686,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,2,2,0,1,IP,D,R,S. Shaw,98.7098,15.925896,-7.203039,2.0
687,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,2,3,2,2,IP,S,R,B. ODonnell,62.54551,26.849731,-30.189336,1.0
688,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,2,1,0,2,IP,S,R,S. Bardatsos,80.45175,55.992145,26.433936,1.0
689,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,2,0,1,2,IP,S,L,J. Winsett,95.10437,14.442621,27.518419,1.0
690,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,3,2,1,1,IP,S,R,J. Volpe,77.55418,-41.119229,-32.0,1.0
691,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,3,2,2,1,IP,FC,R,S. Shaw,117.68053,-9.251295,40.00000000000001,0.0
692,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,3,1,0,2,IP,HR,R,B. Skettini,97.77123,29.131783,20.0,4.0
693,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,3,3,2,2,IP,HR,L,L. Lesch,95.45994,43.766938,29.000000000000004,4.0
694,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,3,2,1,2,IP,S,L,S. Bardatsos,98.51673,9.363439,-12.283734,1.0
695,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,4,1,2,0,IP,S,R,M. Shepherd,101.65597,12.048628,-17.504754,1.0
696,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,4,1,2,1,IP,ROE,R,J. Volpe,82.65546,-47.579795,29.999999999999993,0.0
697,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,5,2,1,1,IP,S,L,S. Bardatsos,90.69611,10.822922,6.170245,1.0
698,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,6,1,1,2,IP,S,R,S. Shaw,81.7616,46.860844,-22.440082,1.0
699,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,7,0,2,0,IP,S,L,L. Lesch,96.96215,13.691236,21.33797,1.0
700,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,7,0,1,0,IP,S,R,B. ODonnell,102.70503,11.367788,23.557777,1.0
701,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,403855413,2023-04-02 19:00:00,7,2,0,1,IP,S,L,J. Winsett,94.87465,18.544617,19.738234,1.0
702,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,1,1,2,0,IP,S,R,J. Volpe,85.03984,4.672129,1.9999999999999996,1.0
703,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,5,0,2,2,IP,S,R,J. Volpe,83.60488,7.190471,0.0,1.0
704,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,6,0,1,0,IP,S,R,B. Skettini,103.64184,7.525246,-3.334365,1.0
705,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,6,1,2,1,IP,S,R,W. Gallagher,84.20599,15.865063,11.880171,1.0
706,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,6,0,0,2,IP,D,R,S. Shaw,98.4191,21.309591,28.709142,2.0
707,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,7,3,2,1,IP,S,L,J. Winsett,61.49622,-30.786332,-45.000000000000014,1.0
708,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,7,0,1,2,IP,S,R,J. Volpe,86.84993,-5.120356,14.999999999999998,1.0
709,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,7,1,1,2,IP,D,R,B. Skettini,94.78963,29.665091,42.342116,2.0
710,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,7,2,1,2,IP,S,L,L. Lesch,80.76177,1.648242,43.0,1.0
711,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,8,0,1,1,IP,S,L,J. Winsett,78.52484,-32.32602,-19.0,1.0
712,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,450719510,2023-04-02 13:00:00,8,1,1,1,IP,ROE,R,W. Gallagher,84.86637,-1.463533,-33.999999999999986,0.0
713,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,3,0,1,1,IP,S,R,M. Shepherd,97.84199,8.096607,-23.731647,1.0
714,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,5,1,2,0,IP,ROE,R,B. ODonnell,52.8739,-25.798992,25.000000000000004,0.0
715,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,6,0,0,0,IP,D,R,W. Gallagher,95.48348,19.846038,-39.622123,2.0
716,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,6,2,2,0,IP,S,R,J. Volpe,94.05482,13.568321,-23.195006,1.0
717,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,6,1,1,1,IP,S,R,B. Skettini,87.3295,-18.430085,13.0,1.0
718,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,6,3,2,1,IP,D,L,L. Lesch,98.78267,21.113149,-17.252033,2.0
719,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,6,3,2,2,IP,S,L,S. Bardatsos,102.76504,18.189054,24.02183,1.0
720,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,6,2,2,2,IP,FC,R,M. Shepherd,80.53922,8.574849,-27.319754,0.0
721,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,8,0,1,0,IP,HR,R,B. Skettini,99.45872,33.017053,-28.162044,4.0
722,2023,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730174976,RID,306389349,2023-03-31 13:00:00,8,0,1,1,IP,D,R,B. ODonnell,109.74952,16.047416,-17.383378,2.0
723,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,1,1,2,1,IP,ROE,R,S. Shaw,81.87812,-3.693852,35.0,0.0
724,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,2,0,2,0,IP,T,R,B. ODonnell,101.97498,26.353763,17.267077,3.0
725,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,2,2,1,1,IP,DP,R,W. Gallagher,89.21724,4.674628,-8.000000000000025,0.0
726,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,5,1,0,2,IP,S,R,S. Shaw,99.2621,8.073974,10.403809,1.0
727,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,5,1,0,2,IP,S,R,B. Skettini,82.64286,19.193663,-40.551624,1.0
728,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,5,2,2,2,IP,D,L,L. Lesch,101.30621,9.949982,42.318567,2.0
729,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,8,2,2,0,IP,S,L,E. Hartmann,85.37193,13.976427,-6.277682,1.0
730,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,8,3,1,0,IP,FC,L,L. Lesch,80.47988,-17.519487,32.0,0.0
731,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,8,3,2,1,IP,S,R,B. ODonnell,102.39977,12.394213,-24.887374,1.0
732,2023,730217984,DSU,D1 Northeast Conference,730174976,RID,342106421,2023-03-28 13:00:00,8,0,0,1,IP,S,L,J. Winsett,69.82161,46.67341,-19.886625,1.0
733,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,1,2,1,1,IP,S,R,S. Shaw,98.28263,6.772133,-23.999999999999996,1.0
734,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,2,2,2,1,IP,S,R,B. ODonnell,82.32938,-52.657112,-10.000000000000002,1.0
735,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,2,0,0,1,IP,DP,L,J. Winsett,81.902,-16.235221,-13.00000000000002,0.0
736,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,4,1,1,2,IP,T,R,B. ODonnell,90.49053,54.340862,11.0,3.0
737,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,7,0,0,1,IP,S,R,B. ODonnell,79.08509,11.641956,2.706127,1.0
738,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,8,0,2,0,IP,FC,L,S. Bardatsos,76.69395,-22.900774,-14.000000000000009,0.0
739,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,215458570,2023-03-26 19:00:00,9,2,2,0,IP,S,R,B. ODonnell,75.39632,46.692987,5.465575,1.0
740,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,1,2,2,0,IP,D,R,S. Shaw,83.94165,45.039875,-43.651268,2.0
741,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,2,1,1,2,IP,S,R,J. Erbe,103.43206,2.957856,33.0,1.0
742,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,3,2,1,0,IP,S,R,J. Volpe,75.78351,16.256827,28.049706,1.0
743,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,3,0,0,0,IP,S,R,S. Shaw,86.38122,-13.743186,0.0,1.0
744,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,3,0,0,1,IP,D,L,L. Lesch,75.50268,-26.415679,32.0,2.0
745,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,4,0,0,0,IP,ROE,R,W. Gallagher,38.75508,-65.48043,-26.440023,0.0
746,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,4,1,2,1,IP,S,R,J. Volpe,78.68534,0.968161,-24.0,1.0
747,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,7,0,0,1,IP,S,L,S. Bardatsos,98.56819,15.219708,-16.187267,1.0
748,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,7,1,2,1,IP,S,R,B. Skettini,66.59781,-51.344673,44.99999999999999,1.0
749,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,7,0,0,1,IP,S,R,B. ODonnell,61.52852,-12.49739,-27.00000000000001,1.0
750,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,7,0,1,1,IP,S,L,J. Winsett,70.91677,24.646491,-20.781479,1.0
751,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,343698134,2023-03-26 13:00:00,7,0,0,2,IP,S,R,R. Sica,94.6865,12.167573,-0.062982,1.0
752,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,1,2,2,1,IP,DP,R,B. ODonnell,84.27037,-16.819048,-9.000000000000016,0.0
753,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,2,1,0,0,IP,S,L,J. Winsett,90.66318,-6.457476,0.0,1.0
754,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,2,0,0,1,IP,S,R,R. Sica,95.82273,11.880439,-27.654858,1.0
755,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,2,1,1,1,IP,DP,R,J. Volpe,70.87965,12.144041,-6.046372,0.0
756,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,3,2,1,0,IP,FC,L,S. Bardatsos,77.34397,-6.084217,21.0,0.0
757,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,4,0,1,0,IP,D,R,B. ODonnell,66.37299,7.109058,43.0,2.0
758,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,5,2,1,2,IP,S,L,S. Bardatsos,86.08221,11.170409,29.693283,1.0
759,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,6,1,2,0,IP,S,L,L. Lesch,104.23134,-10.097621,-15.999999999999984,1.0
760,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,6,0,0,0,IP,HR,R,B. ODonnell,102.07174,25.449814,-37.0,4.0
761,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,6,0,1,0,IP,S,L,J. Winsett,85.57802,6.60419,-17.00000000000003,1.0
762,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,6,1,0,0,IP,S,R,J. Erbe,102.79278,4.53386,-19.0,1.0
763,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,6,2,2,1,IP,DP,R,J. Volpe,79.88572,-7.106717,-32.0,0.0
764,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,7,3,2,0,IP,D,L,S. Bardatsos,93.301,30.243249,24.8252,2.0
765,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,7,0,0,1,IP,D,R,B. ODonnell,84.15618,14.852454,-41.597573,2.0
766,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,7,0,1,1,IP,S,L,J. Winsett,79.60856,13.307911,17.94345,1.0
767,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,7,0,0,1,IP,S,R,J. Erbe,74.90838,-12.159371,-26.00000000000002,1.0
768,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,8,2,1,1,IP,S,R,B. Skettini,102.66077,12.066446,-25.686595,1.0
769,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730174976,RID,164067042,2023-03-24 13:00:00,8,1,1,2,IP,S,L,J. Winsett,62.13909,22.374063,8.81131,1.0
770,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,400802949,2023-03-12 13:00:00,1,0,0,2,IP,HR,R,B. ODonnell,109.15508,34.975728,-22.815334,4.0
771,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,400802949,2023-03-12 13:00:00,2,1,0,1,IP,FC,R,J. Volpe,88.95491,-12.512719,7.999999999999998,0.0
772,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,400802949,2023-03-12 13:00:00,8,2,2,2,IP,FC,L,J. Winsett,91.29163,-18.791931,-10.99999999999999,0.0
773,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,4,1,2,1,IP,S,R,S. Shaw,81.8433,17.88554,-17.40449,1.0
774,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,5,2,1,0,IP,ROE,R,B. Skettini,73.85822,-1.441115,-36.000000000000014,0.0
775,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,5,0,1,1,IP,HR,R,B. ODonnell,112.18793,24.967579,-16.954149,4.0
776,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,5,0,1,1,IP,S,L,J. Winsett,88.76386,5.154921,-23.000000000000007,1.0
777,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,5,0,0,1,IP,S,R,J. Erbe,100.10729,2.092327,14.000000000000002,1.0
778,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,5,1,2,2,IP,ROE,R,J. Volpe,42.09769,-52.780774,-22.000000000000018,0.0
779,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,6,1,2,0,IP,S,L,S. Bardatsos,93.96404,9.134319,-0.904587,1.0
780,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,6,2,2,0,IP,S,R,B. Skettini,82.57498,11.541994,-7.619699,1.0
781,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,6,2,2,0,IP,S,L,L. Lesch,89.17424,16.975593,-12.790603,1.0
782,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,6,0,0,0,IP,FC,R,B. ODonnell,72.73896,-24.199065,-35.00000000000002,0.0
783,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,7,0,0,1,IP,FC,R,S. Shaw,69.03923,-24.973195,26.999999999999993,0.0
784,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,8,3,2,1,IP,HR,L,L. Lesch,99.01029,28.70303,28.891862,4.0
785,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,9,2,2,1,IP,S,R,R. Sica,96.88296,2.666802,25.000000000000004,1.0
786,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,9,2,1,1,IP,S,R,J. Volpe,97.57055,14.248509,6.074099,1.0
787,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,10,0,0,2,IP,D,R,B. ODonnell,92.79118,28.959683,43.018317,2.0
788,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,10,3,2,2,IP,ROE,L,J. Winsett,95.66331,3.60748,14.999999999999998,0.0
789,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,10,1,0,2,IP,D,R,J. Erbe,105.60249,16.036697,-20.775297,2.0
790,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,389263824,2023-03-11 13:00:00,10,3,2,2,IP,ROE,L,E. Hartmann,83.57513,20.728291,-10.309495,0.0
791,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,1,1,0,2,IP,FC,R,B. Skettini,98.5656,-7.114454,-32.00000000000001,0.0
