,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
33,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,4,1,1,1,IP,ROE,R,R. Panepinto,59.71837,-34.028324,23.0,0.0
34,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,4,1,0,2,IP,S,R,B. Cox,74.62348,-19.031003,-22.000000000000018,1.0
35,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,6,1,2,0,IP,FC,R,R. Panepinto,81.71252,-23.932659,16.0,0.0
36,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,6,2,2,1,IP,FC,R,O. Silliman,66.06183,-29.702757,0.0,0.0
37,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,6,1,0,2,IP,FC,R,B. Cox,97.3364,-7.860405,-17.00000000000003,0.0
38,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,7,3,2,1,IP,S,R,T. Zwirecki,100.40046,-5.657568,-1.9999999999999911,1.0
39,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,7,0,0,1,IP,S,L,M. Cisco,91.0898,-6.733311,-1.999999999999992,1.0
40,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,10,0,0,2,IP,S,L,G. Brown,94.09332,14.255328,29.092369,1.0
41,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,11,1,0,0,IP,ROE,R,O. Silliman,96.19602,-4.186146,-10.000000000000004,0.0
42,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,12,2,2,2,IP,S,R,A. Marcello,63.4552,1.135752,3.0000000000000004,1.0
43,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,12,0,0,2,IP,S,R,O. Silliman,83.59523,-18.702193,-15.999999999999984,1.0
44,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,12,1,0,2,IP,S,R,B. Cox,67.598,35.549316,-40.955015,1.0
45,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,3,0,0,0,IP,S,R,J. Bremner,87.48321,-4.447627,-19.999999999999993,1.0
46,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,3,1,1,2,IP,S,R,B. Hy,85.16204,-0.295144,-23.00000000000001,1.0
47,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,6,1,0,2,IP,S,R,O. Silliman,100.22099,15.50039,15.602575,1.0
48,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,6,1,0,2,IP,ROE,R,B. Cox,76.00331,1.560277,-9.000000000000014,0.0
49,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,7,3,1,0,IP,S,R,T. Zwirecki,99.61492,9.10579,1.455333,1.0
50,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,7,0,0,0,IP,S,R,E. Weeks,67.05877,21.926858,-12.775839,1.0
51,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,9,0,0,0,IP,S,R,J. Bremner,103.5141,8.590919,-26.532608,1.0
52,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,9,3,2,0,IP,FC,R,E. Weeks,57.31047,23.301771,7.552576,0.0
53,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,9,1,0,1,IP,D,L,T. Hoover,98.85949,18.022281,42.687155,2.0
54,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,413525620,2026-03-15 12:00:00,9,0,0,2,IP,S,L,J. Cagna,85.16427,8.74507,-3.458303,1.0
55,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,1,1,2,0,IP,HR,R,O. Silliman,101.76745,31.276269,21.355624,4.0
56,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,1,0,2,0,IP,S,R,B. Cox,89.34449,-7.432768,-14.999999999999996,1.0
57,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,1,1,1,0,IP,FC,R,J. Spinosa,28.90736,12.112653,5.32019,0.0
58,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,1,1,1,1,IP,S,L,M. Cisco,98.17329,8.005307,33.443925,1.0
59,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,2,2,2,0,IP,S,L,G. Brown,85.1063,6.251037,19.999999999999996,1.0
60,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,2,2,1,1,IP,HR,R,O. Silliman,97.59992,36.327266,30.962695,4.0
61,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,3,2,2,0,IP,D,R,T. Zwirecki,96.69078,2.790452,-41.99999999999999,2.0
62,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,4,1,2,2,IP,S,R,O. Silliman,94.0029,-9.342257,-19.0,1.0
63,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,5,1,2,1,IP,ROE,R,T. Zwirecki,89.36063,-9.721,-18.00000000000001,0.0
64,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,5,2,1,1,IP,FC,L,M. Cisco,87.73026,2.753757,13.0,0.0
65,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,5,1,2,2,IP,D,R,J. Bremner,89.51997,17.842234,-10.428527,2.0
66,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,6,1,1,1,IP,S,R,O. Silliman,52.00566,-81.88463,22.000000000000004,1.0
67,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,6,0,0,1,IP,D,R,B. Cox,88.2829,30.971099,17.266747,2.0
68,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,8,1,0,2,IP,S,R,B. Cox,71.76646,16.475878,24.225876,1.0
69,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,9,0,2,1,IP,S,R,E. Weeks,90.05912,17.562107,2.471306,1.0
70,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,150249036,2026-03-14 13:00:00,9,0,2,1,IP,S,R,M. Kelly,86.86894,16.357403,6.653193,1.0
71,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,2,1,2,1,IP,D,L,M. Cisco,84.40941,38.142081,-40.301539,2.0
72,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,2,0,1,2,IP,D,R,A. Marcello,84.60453,24.802072,44.102251,2.0
73,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,2,0,2,2,IP,S,L,G. Brown,81.49958,-7.755256,8.0,1.0
74,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,3,2,2,2,IP,HR,R,J. Bremner,99.86278,22.16507,-16.157013,4.0
75,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,5,0,1,0,IP,ROE,R,J. Spinosa,84.12053,-15.708839,-31.000000000000018,0.0
76,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,7,0,0,0,IP,S,R,B. Cox,76.4449,25.329289,-2.692373,1.0
77,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,7,0,2,0,IP,S,R,T. Zwirecki,78.20355,-2.842569,-19.99999999999999,1.0
78,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,7,2,1,0,IP,S,L,M. Cisco,66.08507,31.778004,-2.67476,1.0
79,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,7,3,1,2,IP,S,L,G. Brown,80.05736,-4.052076,-39.00000000000003,1.0
80,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,160109273,2026-03-13 15:00:00,7,0,1,2,IP,FC,R,O. Silliman,89.30451,-11.601832,-3.000000000000031,0.0
81,2026,730203136,DEL,D1 Conference USA,730218752,CAN,257005957,2026-03-08 13:00:00,4,0,2,1,IP,S,R,B. Herman,99.852,3.321147,-5.999999999999997,1.0
82,2026,730203136,DEL,D1 Conference USA,730218752,CAN,257005957,2026-03-08 13:00:00,4,2,2,1,IP,FC,R,J. Bremner,33.06776,-42.32306,11.0,0.0
83,2026,730203136,DEL,D1 Conference USA,730218752,CAN,257005957,2026-03-08 13:00:00,5,0,1,2,IP,S,R,B. Cox,98.5419,-3.417333,-6.999999999999985,1.0
84,2026,730203136,DEL,D1 Conference USA,730218752,CAN,257005957,2026-03-08 13:00:00,7,0,1,2,IP,ROE,R,J. Spinosa,81.93283,-33.236126,6.999999999999999,0.0
85,2026,730203136,DEL,D1 Conference USA,730218752,CAN,363654245,2026-03-07 14:00:00,1,2,2,0,IP,D,R,B. Cox,94.47488,9.534873,-41.598794,2.0
86,2026,730203136,DEL,D1 Conference USA,730218752,CAN,363654245,2026-03-07 14:00:00,1,0,0,0,IP,S,R,J. Spinosa,23.98314,-28.369978,-19.784123,1.0
87,2026,730203136,DEL,D1 Conference USA,730218752,CAN,363654245,2026-03-07 14:00:00,2,0,1,1,IP,DP,L,G. Brown,89.89354,-7.38186,32.0,0.0
88,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,1,2,2,1,IP,S,R,T. Zwirecki,79.87778,19.719324,43.239808,1.0
89,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,3,0,2,0,IP,S,L,G. Brown,82.77,19.174295,-39.964684,1.0
90,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,3,2,2,0,IP,HR,R,T. Zwirecki,99.04273,27.219662,-31.539793,4.0
91,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,4,1,1,1,IP,S,R,O. Silliman,79.69959,17.060304,28.846373,1.0
92,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,5,1,1,0,IP,S,R,B. Cox,98.27217,11.693578,-4.613689,1.0
93,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,6,2,2,2,IP,S,R,O. Silliman,98.42842,5.695585,-6.999999999999986,1.0
94,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,7,3,2,0,IP,S,R,R. Panepinto,95.34775,3.809844,26.0,1.0
95,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,7,0,0,0,IP,S,R,B. Cox,97.20349,0.403222,-3.00000000000003,1.0
96,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,7,2,1,1,IP,S,L,M. Cisco,82.556,-2.934024,10.0,1.0
97,2026,730203136,DEL,D1 Conference USA,730218752,CAN,437005285,2026-03-06 16:00:00,8,0,2,0,IP,S,R,M. Kelly,93.76684,-24.661414,-39.00000000000003,1.0
98,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,1,0,0,0,IP,HR,R,B. Cox,96.56174,23.966277,-24.000833,4.0
99,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,1,0,0,0,IP,D,R,T. Zwirecki,95.98148,-10.834087,-23.999999999999996,2.0
100,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,1,1,1,0,IP,S,R,J. Spinosa,87.96498,-9.30116,0.0,1.0
101,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,3,0,1,0,IP,S,R,T. Zwirecki,100.62091,13.225831,-6.980834,1.0
102,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,5,2,1,0,IP,S,L,G. Brown,90.0042,5.0644,3.0000000000000004,1.0
103,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,5,0,0,0,IP,D,R,B. Cox,82.10107,10.72855,-41.4231,2.0
104,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,6,1,0,0,IP,S,L,J. Cagna,97.27084,-4.683415,-3.000000000000031,1.0
105,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,6,1,1,1,IP,S,R,B. Cox,91.71622,8.452146,-4.552732,1.0
106,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,8,3,2,1,IP,S,L,G. Brown,93.56366,16.166404,-23.64336,1.0
107,2026,730318336,TOWS,D1 Coastal Athletic Association,730218752,CAN,380947064,2026-03-01 14:00:00,8,0,1,1,IP,DP,R,B. Cox,85.46965,-8.64298,-5.9999999999999964,0.0
108,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,220508603,2026-02-22 12:08:00,4,2,2,0,IP,S,R,J. Spinosa,81.68661,-0.003642,-8.000000000000025,1.0
109,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,220508603,2026-02-22 12:08:00,5,1,2,0,IP,S,R,A. Marcello,35.68421,-21.880126,-3.000000000000031,1.0
110,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,1,0,0,2,IP,S,R,T. Kaufman,32.02843,-22.363303,-22.243448,1.0
111,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,1,0,1,2,IP,S,R,J. Bremner,39.56512,-42.762383,-15.999999999999988,1.0
112,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,2,1,0,1,IP,S,R,J. Spinosa,98.29714,-7.579948,1.0,1.0
113,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,2,0,0,1,IP,S,R,B. Cox,86.18119,2.144445,-26.000000000000025,1.0
114,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,3,1,1,0,IP,S,R,B. Herman,90.33017,-10.905918,4.999999999999999,1.0
115,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,6,1,2,1,IP,S,R,J. Spinosa,101.71769,1.916251,4.0,1.0
116,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,6,1,1,1,IP,S,R,B. Cox,99.22507,11.128255,-13.69457,1.0
117,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,7,1,0,2,IP,S,R,J. Bremner,101.49013,11.073193,-27.769619,1.0
118,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,7,1,2,2,IP,S,L,J. Cagna,85.05763,1.182652,29.999999999999993,1.0
119,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,9,1,1,0,IP,S,R,B. Herman,88.29221,8.447277,19.041828,1.0
120,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,9,1,0,0,IP,DP,L,M. Cisco,30.64636,-50.295782,-8.000000000000025,0.0
121,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,232103604,2026-02-21 14:05:00,9,0,0,2,IP,S,R,J. Bremner,102.67175,5.486723,-23.00000000000001,1.0
122,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,2,3,1,2,IP,ROE,R,J. Bremner,45.40128,-28.10475,-14.000000000000009,0.0
123,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,2,0,0,2,IP,D,R,E. Weeks,81.6971,67.630518,49.54805,2.0
124,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,3,0,0,0,IP,D,R,O. Silliman,102.65845,25.242146,4.971652,2.0
125,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,3,1,0,2,IP,S,R,B. Cox,68.50465,17.834664,-37.779817,1.0
126,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,3,0,1,2,IP,D,R,T. Zwirecki,104.71228,22.613862,-0.361008,2.0
127,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,7,0,1,0,IP,S,R,B. Herman,81.54894,19.278693,-39.091385,1.0
128,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,7,1,0,0,IP,DP,R,O. Silliman,100.57081,-1.745071,-10.000000000000004,0.0
129,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,9,1,1,1,IP,D,R,B. Herman,92.04837,18.463879,-11.478699,2.0
130,2026,730238720,UNCG,D1 Southern Conference,730218752,CAN,120704552,2026-02-20 16:06:00,9,0,0,2,IP,ROE,R,J. Spinosa,95.33177,-5.76339,-13.00000000000002,0.0
131,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,1,3,1,0,IP,S,R,J. Spinosa,94.7688,-8.269058,-4.0000000000000195,1.0
132,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,1,2,2,1,IP,S,R,T. Zwirecki,99.76659,16.037257,-5.113758,1.0
133,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,2,0,0,2,IP,S,R,J. Spinosa,83.71497,21.231607,-31.405211,1.0
134,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,3,1,0,0,IP,HR,R,T. Zwirecki,99.20608,37.153469,-12.375172,4.0
135,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,3,2,2,1,IP,FC,R,B. Hy,96.22645,3.634664,-37.0,0.0
136,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,3,1,0,2,IP,S,R,E. Weeks,80.96588,-14.757769,-45.000000000000014,1.0
137,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,4,2,2,1,IP,FC,R,T. Kaufman,49.81958,-54.334011,-1.0000000000000029,0.0
138,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,188515841,2026-02-14 15:15:00,9,1,1,0,IP,D,R,J. Spinosa,93.82051,22.624107,-10.621845,2.0
139,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,356056203,2026-02-14 12:00:00,2,0,0,2,IP,S,R,T. Sheridan,83.90358,6.446994,-3.00000000000003,1.0
140,2026,730240256,APP,D1 Sun Belt Conference,730218752,CAN,356056203,2026-02-14 12:00:00,3,3,2,1,IP,ROE,R,J. Spinosa,94.1379,28.319779,-13.816823,0.0
