,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
528,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,3,2,2,2,IP,S,R,T. Lagoni,92.57371,-1.47646,-28.999999999999996,1.0
529,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,4,3,2,1,IP,T,L,L. Coupe,77.29501,25.040525,-24.251477,3.0
530,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,4,0,1,2,IP,S,R,A. Swenson,96.60858,12.737637,33.575496,1.0
531,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,4,1,1,2,IP,S,R,B. Fluharty,78.29449,-71.293622,-4.0000000000000195,1.0
532,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,7,0,1,0,IP,S,R,B. Fluharty,71.26002,44.797198,-21.06185,1.0
533,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,7,1,0,0,IP,S,L,M. Trommer,95.37842,-15.097842,0.9999999999999998,1.0
534,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,7,0,1,2,IP,FC,R,Z. Selfon,93.94822,-6.534654,-15.999999999999984,0.0
535,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,8,2,2,0,IP,S,L,L. Coupe,97.76754,13.03403,-32.682008,1.0
536,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,8,2,2,0,IP,S,L,J. Calabrese,88.84788,-19.246517,-5.000000000000009,1.0
537,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,8,0,2,0,IP,S,R,A. Swenson,93.08976,12.268845,16.893393,1.0
538,2026,730310656,HC,D1 Patriot League,730214144,BUCK,262798810,2026-04-12 13:00:00,8,0,1,1,IP,DP,L,M. Trommer,87.11872,-25.316048,28.0,0.0
539,2026,730310656,HC,D1 Patriot League,730214144,BUCK,438646565,2026-04-11 15:15:00,5,0,0,1,IP,S,R,M. Chiaravallo,90.8712,16.696183,23.283962,1.0
540,2026,730310656,HC,D1 Patriot League,730214144,BUCK,438646565,2026-04-11 15:15:00,7,0,0,0,IP,HR,R,T. Lagoni,101.22459,30.59021,-39.663325,4.0
541,2026,730310656,HC,D1 Patriot League,730214144,BUCK,438646565,2026-04-11 15:15:00,7,2,1,0,IP,S,L,J. Calabrese,95.36152,11.87437,-20.930281,1.0
542,2026,730310656,HC,D1 Patriot League,730214144,BUCK,438646565,2026-04-11 15:15:00,8,1,1,0,IP,S,R,A. Swenson,100.84066,9.656547,-5.950213,1.0
543,2026,730310656,HC,D1 Patriot League,730214144,BUCK,438646565,2026-04-11 15:15:00,8,0,0,2,IP,S,R,M. Chiaravallo,100.51323,10.607468,-14.382985,1.0
544,2026,730310656,HC,D1 Patriot League,730214144,BUCK,155929902,2026-04-11 12:00:00,1,1,1,1,IP,S,L,G. Mathias,101.03312,12.790121,-11.097456,1.0
545,2026,730310656,HC,D1 Patriot League,730214144,BUCK,155929902,2026-04-11 12:00:00,1,0,2,1,IP,S,L,J. Calabrese,96.86415,11.735812,25.79492,1.0
546,2026,730310656,HC,D1 Patriot League,730214144,BUCK,155929902,2026-04-11 12:00:00,1,0,0,2,IP,D,L,L. Coupe,81.84375,21.195444,-40.486332,2.0
547,2026,730310656,HC,D1 Patriot League,730214144,BUCK,155929902,2026-04-11 12:00:00,2,0,2,0,IP,S,R,B. Fluharty,90.34895,17.410689,13.50614,1.0
548,2026,730310656,HC,D1 Patriot League,730214144,BUCK,155929902,2026-04-11 12:00:00,4,2,1,0,IP,ROE,R,A. Swenson,75.95084,-43.245872,-35.00000000000002,0.0
549,2026,730310656,HC,D1 Patriot League,730214144,BUCK,155929902,2026-04-11 12:00:00,4,3,2,1,IP,S,L,M. Trommer,92.56473,-7.595117,24.000000000000004,1.0
550,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,1,0,0,0,IP,S,R,B. Fluharty,93.91566,-0.682169,-5.000000000000008,1.0
551,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,2,0,1,1,IP,FC,R,A. Swenson,88.07935,-11.489532,-6.999999999999985,0.0
552,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,3,2,2,0,IP,S,L,M. Trommer,97.19922,-6.339813,24.000000000000004,1.0
553,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,3,1,1,1,IP,HR,L,G. Mathias,96.56056,30.433654,44.915521,4.0
554,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,3,1,1,1,IP,S,R,Z. Selfon,97.61329,20.687875,-42.867501,1.0
555,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,3,1,0,1,IP,FC,L,L. Coupe,69.98629,-8.487025,0.0,0.0
556,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,4,2,2,2,IP,D,R,B. Fluharty,98.00249,17.274434,-43.218279,2.0
557,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,5,2,0,0,IP,D,R,T. Lagoni,99.67599,14.50054,11.844126,2.0
558,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,5,1,1,0,IP,D,L,G. Mathias,105.64364,9.888599,13.527988,2.0
559,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,6,1,2,0,IP,D,R,R. Facinelli,96.19286,7.108152,-41.000000000000014,2.0
560,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,6,1,1,1,IP,D,R,T. Lagoni,85.87142,55.20268,51.931108,2.0
561,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,7,1,1,2,IP,S,R,A. Swenson,76.16094,17.577559,17.002066,1.0
562,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,8,2,2,0,IP,S,R,B. Fluharty,97.30479,-7.41401,29.999999999999993,1.0
563,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,9,1,1,0,IP,S,R,Z. Selfon,78.47087,-0.322697,-27.00000000000001,1.0
564,2026,730310656,HC,D1 Patriot League,730214144,BUCK,491538504,2026-04-10 15:35:00,9,2,1,0,IP,D,L,L. Coupe,97.70966,18.642134,-16.237494,2.0
565,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,1,1,0,1,IP,S,L,M. Trommer,106.44498,5.595397,27.999999999999996,1.0
566,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,1,1,2,1,IP,S,R,T. Lagoni,102.3356,1.878335,-23.00000000000001,1.0
567,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,1,2,1,1,IP,FC,L,G. Mathias,94.82,37.324989,-35.612409,0.0
568,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,3,0,0,1,IP,D,R,T. Lagoni,100.68475,25.852237,-17.261021,2.0
569,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,4,1,0,0,IP,DP,R,B. Green,84.54394,-32.421406,-8.000000000000025,0.0
570,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,6,1,2,1,IP,HR,R,R. Facinelli,99.60472,29.558791,-3.776413,4.0
571,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,6,1,2,2,IP,D,R,B. Green,95.86021,14.922527,-9.220455,2.0
572,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,7,1,0,0,IP,S,R,M. Chiaravallo,97.20484,-13.531273,7.999999999999998,1.0
573,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,497995741,2026-04-08 15:35:00,7,2,2,1,IP,DP,R,Z. Selfon,92.814,-7.384505,-8.000000000000025,0.0
574,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,2,1,1,0,IP,S,R,Z. Selfon,85.4312,-4.923614,-1.999999999999992,1.0
575,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,2,0,1,0,IP,S,L,L. Coupe,102.83489,4.11344,36.0,1.0
576,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,3,0,1,0,IP,D,R,B. Fluharty,88.49123,12.580174,42.072496,2.0
577,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,3,1,1,0,IP,S,L,M. Trommer,95.83442,-3.651537,28.0,1.0
578,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,3,0,0,0,IP,ROE,R,T. Lagoni,100.07782,2.747681,9.999999999999998,0.0
579,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,3,1,0,0,IP,HR,L,G. Mathias,103.24148,21.159478,41.270554,4.0
580,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,5,0,1,0,IP,S,R,Z. Selfon,86.24521,11.288127,14.541762,1.0
581,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,6,1,1,0,IP,HR,L,M. Trommer,104.15981,39.474068,43.445765,4.0
582,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,7,0,0,1,IP,D,R,M. Chiaravallo,92.75839,25.601115,16.42657,2.0
583,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,8,2,0,1,IP,ROE,R,T. Lagoni,65.54432,-18.878716,29.999999999999993,0.0
584,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,8,2,1,1,IP,FC,L,L. Coupe,89.23733,-2.101534,19.000000000000004,0.0
585,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,417018806,2026-04-06 15:00:00,9,0,1,0,IP,S,R,B. Fluharty,22.63557,22.066415,-15.015321,1.0
586,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,1,2,2,0,IP,S,R,B. Fluharty,92.50177,4.421722,3.0000000000000004,1.0
587,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,1,0,1,0,IP,S,L,M. Trommer,94.56537,11.007274,-6.275425,1.0
588,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,2,1,2,0,IP,D,L,L. Coupe,99.92574,16.702836,40.100946,2.0
589,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,2,1,1,2,IP,S,R,D. Bowne,33.59679,-68.402918,-45.000000000000014,1.0
590,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,2,3,1,2,IP,D,L,M. Trommer,99.46338,26.670867,-0.383478,2.0
591,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,5,0,1,0,IP,S,L,M. Trommer,98.27574,23.504773,40.372588,1.0
592,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,5,0,2,2,IP,S,L,J. Calabrese,90.27382,-9.634135,5.0,1.0
593,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,5,0,1,2,IP,S,R,A. Swenson,82.10518,11.951092,-36.370214,1.0
594,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,5,1,2,2,IP,FC,R,B. Fluharty,112.73439,-32.356582,-31.000000000000025,0.0
595,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,6,0,0,2,IP,FC,R,Z. Selfon,100.52938,-1.559193,-9.000000000000016,0.0
596,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,7,1,0,0,IP,ROE,R,M. Chiaravallo,81.63045,-20.577187,-41.99999999999999,0.0
597,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,7,0,1,2,IP,D,R,D. Bowne,92.44932,9.956522,44.686672,2.0
598,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,7,2,1,2,IP,S,R,B. Fluharty,93.9411,8.605579,-31.022242,1.0
599,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,9,2,1,0,IP,D,R,M. Chiaravallo,106.33602,21.907128,-36.20685,2.0
600,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,10,0,1,2,IP,S,R,Z. Selfon,87.82892,9.305104,1.10143,1.0
601,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,223806939,2026-04-04 15:00:00,10,3,2,2,IP,S,R,R. Facinelli,100.67609,15.225637,-26.747682,1.0
602,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,3,0,0,0,IP,S,L,J. Calabrese,33.83429,-38.457217,-21.190278,1.0
603,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,4,1,1,1,IP,S,L,G. Mathias,80.03481,16.07418,-30.94587,1.0
604,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,4,2,1,1,IP,S,R,Z. Selfon,71.69811,18.987853,30.994462,1.0
605,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,4,2,2,2,IP,ROE,L,J. Calabrese,64.46875,-75.709959,9.000000000000002,0.0
606,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,5,2,0,2,IP,S,L,M. Trommer,72.94183,39.164746,9.476708,1.0
607,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,6,1,2,1,IP,ROE,R,Z. Selfon,78.56529,-25.871599,6.999999999999999,0.0
608,2026,730217728,LAF,D1 Patriot League,730214144,BUCK,261051974,2026-04-04 12:00:00,6,1,2,1,IP,S,L,L. Coupe,96.12679,7.533087,7.736859,1.0
609,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,1,0,0,IP,S,R,B. Fluharty,96.59451,10.11272,0.04347,1.0
610,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,1,1,0,IP,ROE,R,T. Lagoni,93.45096,-15.936459,-13.00000000000002,0.0
611,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,1,0,0,IP,HR,L,G. Mathias,99.49243,36.651052,31.843141,4.0
612,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,1,0,1,IP,D,L,J. Calabrese,97.8555,11.687041,40.633159,2.0
613,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,1,1,IP,DP,R,Z. Selfon,95.48097,-7.742877,-5.999999999999997,0.0
614,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,2,1,IP,S,R,B. Fluharty,96.4515,3.521305,0.9999999999999998,1.0
615,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,2,0,IP,HR,R,T. Lagoni,98.13289,38.147116,12.021319,4.0
616,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,2,IP,HR,L,L. Coupe,96.11868,38.818272,21.626275,4.0
617,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,0,IP,S,L,M. Trommer,82.43984,19.065691,-7.777926,1.0
618,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,1,0,IP,T,R,T. Lagoni,102.7019,11.006625,13.844147,3.0
619,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,2,0,IP,ROE,L,G. Mathias,98.07049,2.64724,18.999999999999996,0.0
620,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,2,1,IP,FC,R,A. Swenson,85.92424,-6.114911,-30.00000000000003,0.0
621,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,2,IP,S,R,B. Fluharty,98.53999,4.874682,24.000000000000004,1.0
622,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,2,1,0,IP,S,L,G. Mathias,101.13402,11.210288,38.529818,1.0
623,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,3,2,0,IP,DP,R,Z. Selfon,83.48849,6.895898,39.0,0.0
624,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,2,2,IP,ROE,L,L. Coupe,83.2128,64.331693,-1.13031,0.0
625,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,0,2,IP,FC,R,A. Swenson,80.38007,6.505929,-10.000000000000004,0.0
626,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,1,0,2,IP,D,L,M. Trommer,96.6392,9.270773,-14.215188,2.0
627,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,6,1,1,1,IP,S,L,L. Coupe,67.8629,-26.276986,19.0,1.0
628,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,6,0,0,1,IP,D,R,D. Bowne,93.25929,10.18385,-37.639604,2.0
629,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,6,0,0,2,IP,S,R,T. Lagoni,100.98464,16.016221,-29.493169,1.0
630,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,7,0,0,2,IP,S,L,J. Calabrese,33.84729,-28.153555,-34.16733,1.0
631,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,9,1,2,1,IP,S,R,Z. Selfon,93.08584,8.313574,18.536149,1.0
632,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,9,0,0,2,IP,S,R,A. Swenson,96.89601,10.335544,12.214497,1.0
633,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,1,0,0,0,IP,T,R,B. Fluharty,98.037,21.796437,23.361523,3.0
634,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,3,2,1,2,IP,D,R,T. Lagoni,104.96475,23.130023,-41.504796,2.0
635,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,3,0,1,2,IP,S,R,M. Chiaravallo,99.22386,7.035757,-21.000000000000032,1.0
636,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,3,0,1,2,IP,S,L,G. Mathias,91.37263,11.349996,33.834777,1.0
637,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,4,0,1,1,IP,S,R,A. Swenson,89.21927,-10.614175,-28.000000000000007,1.0
638,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,5,2,1,2,IP,S,R,T. Lagoni,94.96457,-7.086973,-27.00000000000001,1.0
639,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,5,2,2,2,IP,S,L,G. Mathias,81.3936,20.017154,-16.697461,1.0
640,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,7,0,0,1,IP,D,L,M. Trommer,105.07426,11.909404,42.663504,2.0
641,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,329026952,2026-03-28 13:00:00,8,2,2,0,IP,DP,R,Z. Selfon,88.28408,-6.823807,-3.000000000000031,0.0
642,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,3,0,0,0,IP,D,L,J. Calabrese,93.57083,16.074237,-9.459045,2.0
643,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,4,1,0,0,IP,S,L,M. Trommer,94.31564,-14.00469,9.000000000000002,1.0
644,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,4,3,2,2,IP,S,L,L. Coupe,97.88656,11.557127,2.629865,1.0
645,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,5,0,0,2,IP,D,R,D. Bowne,102.17939,13.117482,-13.263656,2.0
646,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,6,1,1,1,IP,S,L,G. Mathias,101.97327,3.486015,3.0000000000000004,1.0
647,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,8,0,0,0,IP,S,R,T. Lagoni,77.9247,8.692281,1.59925,1.0
648,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,8,1,1,0,IP,FC,L,G. Mathias,68.05597,-18.556757,41.0,0.0
649,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,8,0,2,1,IP,D,R,Z. Selfon,89.47275,21.524878,40.918592,2.0
650,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,8,1,2,1,IP,FC,L,L. Coupe,73.03503,-60.504925,24.0,0.0
651,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,398595765,2026-03-27 15:00:00,8,1,2,2,IP,S,L,J. Calabrese,91.3246,12.372659,-13.575152,1.0
652,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,1,0,1,0,IP,S,R,B. Fluharty,96.65131,8.780048,12.675883,1.0
653,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,1,0,0,0,IP,HR,L,M. Trommer,106.96583,29.513406,9.14813,4.0
654,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,3,3,2,0,IP,D,R,D. Bowne,101.29669,13.856622,-22.627536,2.0
655,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,3,0,2,1,IP,S,R,Z. Selfon,75.58831,50.135064,-36.224954,1.0
656,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,3,3,2,1,IP,FC,L,L. Coupe,66.89255,-34.909332,-41.00000000000001,0.0
657,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,4,1,0,0,IP,S,R,B. Green,82.86307,13.400902,0.029944,1.0
658,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,5,3,1,0,IP,S,R,T. Lagoni,101.28013,-5.242672,-30.00000000000003,1.0
659,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,5,0,1,0,IP,S,L,G. Mathias,76.42739,7.37408,22.999999999999996,1.0
660,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,5,0,2,0,IP,D,R,Z. Selfon,92.40832,-9.488486,44.0,2.0
661,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,7,0,0,1,IP,S,R,Z. Selfon,88.52871,-10.752526,0.0,1.0
662,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,7,0,0,1,IP,S,L,J. Calabrese,99.64134,9.467146,2.357816,1.0
663,2026,5326,PSU,D1 Big Ten Conference,730214144,BUCK,139936334,2026-03-25 17:30:00,7,0,1,2,IP,S,R,B. Fluharty,91.5109,-7.77959,-28.99999999999999,1.0
664,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,1,1,2,0,IP,S,R,B. Fluharty,88.47837,0.892785,-1.9999999999999911,1.0
665,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,1,2,2,0,IP,D,L,M. Trommer,101.17962,11.343904,38.245459,2.0
666,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,1,0,0,1,IP,S,R,M. Chiaravallo,90.70865,8.646125,-22.523475,1.0
667,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,1,2,2,1,IP,S,R,Z. Selfon,84.1484,5.075322,37.0,1.0
668,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,1,0,1,1,IP,DP,R,R. Facinelli,61.59803,9.672103,-32.82723,0.0
669,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,4,1,1,2,IP,FC,R,B. Fluharty,98.16506,-8.206705,-18.000000000000014,0.0
670,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,5,2,0,0,IP,S,L,M. Trommer,103.50267,7.900276,3.651071,1.0
671,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,5,0,1,0,IP,DP,R,T. Lagoni,105.41223,-5.686952,-13.000000000000018,0.0
672,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,7,3,2,1,IP,S,R,T. Lagoni,92.6644,3.782812,-1.0000000000000029,1.0
673,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,7,1,2,2,IP,HR,L,G. Mathias,101.70352,27.330512,23.307099,4.0
674,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,8,0,1,1,IP,HR,R,R. Facinelli,105.3454,26.090133,-12.146968,4.0
675,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730214144,BUCK,332648199,2026-03-24 15:00:00,9,2,2,1,IP,ROE,L,M. Trommer,95.46999,52.996912,-43.434676,0.0
