,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
405,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,2,0,2,1,IP,S,R,N. Adamo,93.52559,26.393987,14.926662,1.0
406,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,2,0,0,1,IP,S,R,K. Lyons,66.44099,-30.294439,-8.000000000000025,1.0
407,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,2,0,1,2,IP,S,L,J. Corson,84.52147,0.250967,27.0,1.0
408,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,3,2,1,1,IP,S,L,S. Keys,68.82186,-67.112185,-37.0,1.0
409,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,3,1,0,1,IP,DP,L,T. Dunn,97.12011,-0.506088,11.0,0.0
410,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,4,3,2,0,IP,D,R,B. Kender,92.63877,17.818357,-14.064641,2.0
411,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,4,0,0,0,IP,S,L,C. Klein,66.47798,39.236414,-13.224418,1.0
412,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,6,3,2,0,IP,DP,L,C. Klein,88.43812,6.457553,36.0,0.0
413,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,6,3,2,2,IP,S,R,N. Adamo,71.04311,23.067688,11.495452,1.0
414,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,7,2,2,2,IP,ROE,R,G. Voytovich,85.92562,6.707035,-31.000000000000018,0.0
415,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,7,2,0,2,IP,D,L,S. Keys,108.2768,18.348825,-15.715363,2.0
416,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,229010343,2023-05-22 13:00:00,9,1,2,1,IP,FC,R,M. Kelly,63.41457,-35.06125,0.0,0.0
417,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,1,0,0,1,IP,HR,L,J. Corson,104.65294,30.116784,23.56115,4.0
418,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,3,2,2,1,IP,S,L,A. Sherwin,91.32919,-6.452877,9.000000000000002,1.0
419,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,3,1,0,1,IP,S,L,J. Corson,102.32528,14.529102,5.019718,1.0
420,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,3,0,0,1,IP,S,R,G. Voytovich,89.31101,7.090627,-28.999999999999996,1.0
421,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,4,0,2,1,IP,S,R,K. Lyons,82.89688,19.0823,-13.36825,1.0
422,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,4,2,1,1,IP,DP,L,A. Sherwin,66.0208,-18.60276,3.0000000000000004,0.0
423,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,5,0,0,1,IP,S,R,G. Voytovich,103.74987,3.405704,-23.00000000000001,1.0
424,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,6,0,0,1,IP,S,R,K. Lyons,51.06826,16.776133,22.217246,1.0
425,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,6,0,0,1,IP,S,L,A. Sherwin,79.19373,-0.736033,29.000000000000004,1.0
426,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,7,0,2,1,IP,DP,R,K. Lyons,77.46727,-7.414179,-27.00000000000001,0.0
427,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,8,3,2,1,IP,S,L,J. Corson,95.53136,-8.252277,4.0,1.0
428,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,243491359,2023-05-21 13:00:00,8,0,2,2,IP,FC,L,T. Dunn,107.7743,-43.348326,-39.00000000000003,0.0
429,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,1,1,2,0,IP,S,L,A. Sherwin,95.98967,9.063314,-5.245596,1.0
430,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,1,0,1,1,IP,FC,R,G. Voytovich,100.95441,4.654232,1.9999999999999996,0.0
431,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,1,3,1,2,IP,D,L,S. Keys,103.30722,26.153622,26.55998,2.0
432,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,1,1,1,2,IP,S,L,T. Dunn,82.76717,15.054451,-34.533443,1.0
433,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,2,1,2,0,IP,S,L,C. Klein,82.81157,-2.888135,6.999999999999999,1.0
434,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,2,1,0,2,IP,FC,L,A. Sherwin,97.7058,-0.907362,-10.000000000000002,0.0
435,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,3,3,2,0,IP,T,L,J. Corson,104.71193,38.256854,23.222013,3.0
436,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,3,0,0,0,IP,S,R,G. Voytovich,91.48537,3.43551,26.0,1.0
437,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,3,1,0,2,IP,FC,R,N. Adamo,80.51142,-12.83501,0.0,0.0
438,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,4,0,0,1,IP,S,L,A. Sherwin,104.33245,8.441673,26.8326,1.0
439,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,4,2,2,2,IP,S,R,G. Voytovich,97.90485,-1.471134,-24.999999999999982,1.0
440,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,8,0,1,0,IP,D,L,T. Dunn,84.7421,25.904823,-42.656133,2.0
441,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,8,1,2,0,IP,S,R,B. Kender,84.54511,13.317719,15.34439,1.0
442,2023,508,NAVY,D1 Patriot League,730214144,BUCK,424723209,2023-05-13 19:00:00,9,2,2,2,IP,S,R,B. Kender,96.81525,3.907125,-8.000000000000025,1.0
443,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,1,3,1,0,IP,S,L,A. Sherwin,106.22191,10.628018,-10.693164,1.0
444,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,1,1,0,0,IP,S,L,J. Corson,97.07573,8.217792,38.850799,1.0
445,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,2,1,2,2,IP,FC,R,K. Lyons,81.49377,-12.807714,-5.000000000000008,0.0
446,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,3,1,0,1,IP,S,L,J. Corson,106.3738,6.838382,2.0,1.0
447,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,4,0,1,0,IP,S,L,S. Keys,100.92045,-15.353341,19.999999999999996,1.0
448,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,4,2,0,0,IP,S,L,T. Dunn,97.76461,7.857288,-5.689714,1.0
449,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,4,2,1,0,IP,FC,R,B. Kender,87.82148,2.433725,-19.0,0.0
450,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,5,3,2,2,IP,D,L,J. Corson,105.82593,19.30601,12.672452,2.0
451,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,6,1,1,0,IP,D,L,S. Keys,109.54796,17.735007,32.301346,2.0
452,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,6,1,2,2,IP,S,L,C. Klein,61.71194,-45.241646,-1.999999999999992,1.0
453,2023,508,NAVY,D1 Patriot League,730214144,BUCK,139633426,2023-05-13 13:00:00,6,0,0,2,IP,D,L,J. Wortman,88.4655,10.65041,38.77262,2.0
454,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,1,1,1,2,IP,S,L,S. Keys,99.22736,1.318097,33.0,1.0
455,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,2,0,0,2,IP,D,R,N. Adamo,100.169,25.913958,-10.793034,2.0
456,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,3,2,1,0,IP,HR,L,A. Sherwin,103.32498,36.543106,23.020209,4.0
457,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,3,0,0,0,IP,S,L,J. Corson,85.22738,71.489743,-35.00000000000002,1.0
458,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,4,1,1,2,IP,D,L,A. Sherwin,100.33637,12.701958,-20.110488,2.0
459,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,4,1,2,2,IP,S,R,M. Kelly,73.35206,19.355579,15.046854,1.0
460,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,4,0,1,2,IP,S,L,T. Dunn,80.46514,-7.115338,28.0,1.0
461,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,6,3,2,0,IP,S,L,A. Sherwin,93.36198,17.521827,13.534499,1.0
462,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,6,3,2,2,IP,HR,L,S. Keys,104.5962,24.963275,27.864366,4.0
463,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,7,0,1,0,IP,S,R,B. Kender,99.73784,12.881807,-7.642172,1.0
464,2023,730310656,HC,D1 Patriot League,730214144,BUCK,227641805,2023-05-01 13:00:00,7,1,2,2,IP,S,R,N. Adamo,84.57136,14.325476,-11.719651,1.0
465,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,1,0,0,1,IP,S,L,J. Corson,101.17025,5.506678,6.000000000000001,1.0
466,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,3,1,2,0,IP,S,R,K. Lyons,84.29149,8.998251,-7.7823,1.0
467,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,3,0,1,0,IP,D,L,A. Sherwin,99.04284,27.514808,-36.096841,2.0
468,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,4,1,2,2,IP,S,L,C. Klein,99.11515,16.053017,34.097344,1.0
469,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,5,1,0,1,IP,D,L,J. Corson,90.33046,69.364261,-3.000000000000031,2.0
470,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,6,2,2,2,IP,S,R,N. Adamo,80.957,12.960995,-34.551079,1.0
471,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,7,1,0,1,IP,D,L,J. Corson,90.94011,20.139922,-13.67468,2.0
472,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,7,2,0,1,IP,D,L,S. Keys,103.76912,10.431532,37.780644,2.0
473,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,7,1,2,2,IP,S,L,C. Klein,98.65712,0.871151,6.0,1.0
474,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,7,0,2,2,IP,S,R,N. Adamo,105.36685,3.628487,-10.99999999999999,1.0
475,2023,730310656,HC,D1 Patriot League,730214144,BUCK,123058351,2023-04-29 19:00:00,8,0,0,1,IP,D,L,S. Keys,73.1987,27.51531,-40.486205,2.0
476,2023,730310656,HC,D1 Patriot League,730214144,BUCK,315143099,2023-04-29 13:00:00,1,3,2,1,IP,DP,L,S. Keys,88.09403,25.659493,-7.783713,0.0
477,2023,730310656,HC,D1 Patriot League,730214144,BUCK,315143099,2023-04-29 13:00:00,4,1,1,0,IP,D,L,T. Dunn,81.92516,25.386011,-41.883777,2.0
478,2023,730310656,HC,D1 Patriot League,730214144,BUCK,315143099,2023-04-29 13:00:00,6,1,0,0,IP,S,L,T. Dunn,87.18004,13.21314,4.867845,1.0
479,2023,730310656,HC,D1 Patriot League,730214144,BUCK,315143099,2023-04-29 13:00:00,6,0,1,0,IP,S,R,J. Terwilliger,75.37272,36.595301,10.362487,1.0
480,2023,730310656,HC,D1 Patriot League,730214144,BUCK,315143099,2023-04-29 13:00:00,6,1,2,0,IP,S,L,J. Wortman,71.72345,39.392737,37.528368,1.0
481,2023,730310656,HC,D1 Patriot League,730214144,BUCK,315143099,2023-04-29 13:00:00,6,0,0,1,IP,FC,R,G. Voytovich,53.22992,-65.271293,-32.0,0.0
482,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,4,1,1,0,IP,D,L,A. Sherwin,96.21333,5.016333,-41.000000000000014,2.0
483,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,4,1,0,0,IP,S,L,S. Keys,100.27638,-11.419691,2.0,1.0
484,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,4,0,0,0,IP,FC,L,J. Corson,86.59648,-10.470974,10.0,0.0
485,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,4,1,0,2,IP,S,R,B. Kender,100.72672,14.996834,13.777245,1.0
486,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,5,1,0,2,IP,T,L,A. Sherwin,104.03252,16.729959,15.268562,3.0
487,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,5,0,2,2,IP,S,R,G. Voytovich,99.59623,10.264258,-38.777138,1.0
488,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,6,2,2,1,IP,FC,R,B. Kender,85.72669,11.211903,-17.299172,0.0
489,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,6,3,1,2,IP,S,L,C. Klein,90.61797,11.812487,7.979349,1.0
490,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,7,1,2,0,IP,D,L,A. Sherwin,85.22884,3.97077,44.0,2.0
491,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,9,0,1,0,IP,S,R,K. Lyons,89.99074,17.101643,-32.612497,1.0
492,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,334163640,2023-04-23 13:00:00,9,1,0,2,IP,HR,L,J. Corson,107.11528,29.983277,41.412944,4.0
493,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,1,2,2,0,IP,HR,R,G. Voytovich,99.28922,27.824628,-37.421289,4.0
494,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,2,3,1,1,IP,HR,L,A. Sherwin,105.68415,28.458058,12.852967,4.0
495,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,2,1,1,2,IP,S,R,G. Voytovich,40.38569,-49.565067,21.0,1.0
496,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,2,1,1,2,IP,S,L,S. Keys,106.20596,13.439625,22.81959,1.0
497,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,4,2,1,2,IP,D,L,J. Corson,105.11722,15.898805,40.888817,2.0
498,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,6,1,2,0,IP,S,R,J. Wortman,68.46131,22.40546,12.054402,1.0
499,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,6,0,0,0,IP,S,R,K. Lyons,82.55058,12.932467,-30.987226,1.0
500,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,6,0,0,0,IP,S,L,A. Sherwin,26.64268,-53.710926,-15.999999999999988,1.0
501,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,6,0,1,1,IP,HR,R,G. Voytovich,104.89353,25.381382,-33.83603,4.0
502,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,6,3,1,2,IP,D,L,T. Dunn,91.19167,16.593446,-39.149557,2.0
503,2023,730333184,LEH,D1 Patriot League,730214144,BUCK,254402198,2023-04-22 13:00:00,7,2,2,2,IP,S,L,A. Sherwin,88.9719,10.218185,2.362693,1.0
504,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,1,1,0,1,IP,S,R,G. Voytovich,103.31555,-1.418715,-5.000000000000008,1.0
505,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,1,0,1,1,IP,S,R,B. Kender,100.23003,-81.529491,-4.0000000000000195,1.0
506,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,1,1,1,1,IP,S,L,C. Klein,96.23338,7.547151,0.324852,1.0
507,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,2,0,2,2,IP,S,R,G. Voytovich,91.88079,-14.858943,-21.00000000000003,1.0
508,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,3,0,1,0,IP,S,L,T. Dunn,93.2607,20.389847,14.168554,1.0
509,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,5,0,2,0,IP,S,R,G. Voytovich,100.54023,-0.668628,24.000000000000004,1.0
510,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,5,3,1,1,IP,DP,R,B. Kender,89.87893,5.0425,9.0,0.0
511,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,6,1,1,0,IP,S,L,C. Klein,99.23026,-3.318239,3.0000000000000004,1.0
512,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,6,0,0,0,IP,DP,R,N. Adamo,91.17031,-7.213998,-31.000000000000025,0.0
513,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,7,1,1,1,IP,S,L,J. Corson,100.39062,9.256939,0.006572,1.0
514,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,7,1,2,1,IP,S,R,G. Voytovich,80.85173,8.057155,-39.450364,1.0
515,2023,508,NAVY,D1 Patriot League,730214144,BUCK,422174622,2023-04-19 13:00:00,8,1,1,0,IP,S,R,B. Kender,94.27235,3.038237,-28.000000000000007,1.0
516,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,1,0,0,0,IP,HR,L,A. Sherwin,99.04689,35.296104,-36.633955,4.0
517,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,1,0,1,1,IP,S,L,S. Keys,104.44803,0.376616,8.0,1.0
518,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,3,0,0,0,IP,S,R,K. Lyons,93.35952,16.451461,-27.940048,1.0
519,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,4,3,2,2,IP,D,L,T. Dunn,96.30465,15.201498,40.602021,2.0
520,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,6,1,0,0,IP,HR,L,S. Keys,104.40024,31.958203,7.018426,4.0
521,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,7,0,0,2,IP,S,L,A. Sherwin,105.50614,15.968776,31.150941,1.0
522,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,8,2,2,1,IP,HR,L,J. Corson,108.79804,28.328109,30.60763,4.0
523,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,8,3,2,1,IP,S,R,B. Kender,98.53622,7.774197,-7.126398,1.0
524,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,8,1,1,2,IP,S,L,C. Klein,66.4304,34.905538,-10.77589,1.0
525,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,9,3,2,0,IP,S,L,A. Sherwin,96.1592,1.008294,4.999999999999999,1.0
526,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,433081390,2023-04-16 19:00:00,9,3,2,2,IP,S,L,J. Corson,58.12547,-45.529471,-18.999999999999996,1.0
527,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,3,2,1,0,IP,S,R,N. Adamo,97.90488,14.447048,21.904343,1.0
528,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,3,2,2,0,IP,FC,R,K. Lyons,61.80703,-5.284815,-14.000000000000009,0.0
529,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,3,0,1,2,IP,FC,L,S. Keys,77.89908,-23.39869,-10.999999999999991,0.0
530,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,5,0,0,2,IP,S,L,A. Sherwin,102.29737,1.485484,-21.000000000000032,1.0
531,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,6,3,1,0,IP,T,R,G. Voytovich,102.54872,14.513827,14.712721,3.0
532,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,6,3,2,2,IP,S,R,B. Kender,95.68982,6.817453,-22.000000000000018,1.0
533,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,7,3,1,0,IP,S,R,N. Adamo,64.51401,22.51664,44.031157,1.0
534,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,7,0,2,0,IP,DP,R,K. Lyons,69.32587,-39.691893,18.0,0.0
535,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,466205196,2023-04-16 13:00:00,8,1,0,2,IP,HR,L,S. Keys,106.9974,24.124309,32.88948,4.0
536,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,256352116,2023-04-15 13:00:00,2,1,0,1,IP,ROE,L,T. Dunn,92.00735,-6.381833,25.0,0.0
537,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,256352116,2023-04-15 13:00:00,2,1,2,1,IP,DP,R,B. Kender,98.60871,23.233141,-16.229936,0.0
538,2023,4744,ARMY,D1 Patriot League,730214144,BUCK,256352116,2023-04-15 13:00:00,3,0,1,2,IP,S,R,K. Lyons,104.09062,4.535013,5.0,1.0
539,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,1,3,1,0,IP,FC,R,G. Voytovich,68.47333,-29.332244,20.0,0.0
540,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,1,3,2,2,IP,S,L,T. Dunn,85.37197,14.232603,25.100929,1.0
541,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,1,1,2,2,IP,HR,R,B. Kender,95.44003,23.613108,-28.0,4.0
542,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,2,1,0,0,IP,S,R,N. Adamo,87.37193,19.204757,-12.680404,1.0
543,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,2,3,2,1,IP,D,L,A. Sherwin,98.15814,21.696947,-18.827676,2.0
544,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,2,1,1,2,IP,S,L,S. Keys,94.86154,13.364404,-10.912911,1.0
545,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,4,2,2,0,IP,S,L,A. Sherwin,65.74468,47.267277,-41.274273,1.0
546,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,4,3,2,1,IP,S,L,S. Keys,107.1236,3.364546,12.0,1.0
547,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,7,0,2,1,IP,D,L,C. Klein,91.7154,35.131556,42.259823,2.0
548,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,7,2,1,1,IP,D,R,N. Adamo,84.19664,11.248885,-44.435092,2.0
549,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,8,3,2,1,IP,S,L,S. Keys,95.94201,17.076175,36.209975,1.0
550,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,8,0,1,1,IP,DP,L,T. Dunn,78.7118,10.18382,20.746662,0.0
551,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,474321302,2023-04-09 13:00:00,9,1,2,1,IP,S,L,C. Klein,33.03882,49.136352,-23.240415,1.0
552,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,1,1,2,1,IP,FC,R,G. Voytovich,97.67204,-4.652458,-21.000000000000032,0.0
553,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,2,2,2,1,IP,ROE,R,B. Kender,70.71266,-12.911156,-12.000000000000032,0.0
554,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,2,1,2,1,IP,S,L,C. Klein,93.33776,12.715625,-12.071293,1.0
555,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,3,0,1,2,IP,S,R,G. Voytovich,77.1917,19.646122,-30.187846,1.0
556,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,3,3,1,2,IP,S,L,S. Keys,74.64803,22.13762,-12.445132,1.0
557,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,3,1,0,2,IP,S,L,T. Dunn,67.72024,39.895937,-39.64229,1.0
558,2023,730217728,LAF,D1 Patriot League,730214144,BUCK,272531141,2023-04-08 19:00:00,3,3,2,2,IP,S,R,B. Kender,93.19464,6.136727,-28.99999999999999,1.0
