,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
475,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,1,2,1,1,IP,D,L,T. Dunn,101.63084,19.603037,24.76021,2.0
476,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,2,2,1,1,IP,D,L,J. Calabrese,92.35293,7.476281,34.0,2.0
477,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,3,1,0,0,IP,HR,R,B. Karp,95.04746,33.287121,19.263862,4.0
478,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,3,2,0,0,IP,S,R,B. Kender,106.44735,8.493917,-32.025229,1.0
479,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,3,2,1,0,IP,FC,L,T. Dunn,59.56436,-39.261091,45.0,0.0
480,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,3,0,1,2,IP,FC,R,B. Fluharty,80.56633,-31.299697,-18.000000000000014,0.0
481,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,5,1,0,0,IP,D,R,B. Karp,86.27496,16.551535,-40.891968,2.0
482,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,5,0,0,1,IP,D,R,R. Facinelli,99.24364,9.775662,-38.799439,2.0
483,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,5,1,1,2,IP,S,R,B. Fluharty,89.97709,-9.611341,-36.000000000000014,1.0
484,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,6,1,0,2,IP,S,R,M. Alexander,63.4015,-7.224832,-24.99999999999999,1.0
485,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,7,0,1,2,IP,ROE,R,B. Fluharty,61.04653,-33.351689,44.99999999999999,0.0
486,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,8,3,2,0,IP,S,R,G. Bullock,98.21433,7.94509,-6.528021,1.0
487,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,249807357,2025-05-03 13:15:00,9,2,0,1,IP,S,R,R. Facinelli,94.15596,14.2603,17.772921,1.0
488,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,1,2,2,2,IP,S,L,T. Dunn,90.46892,11.602463,19.216699,1.0
489,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,2,1,1,0,IP,S,L,C. Morabito,61.50973,-20.961899,-3.000000000000031,1.0
490,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,3,0,0,0,IP,D,R,B. Kender,97.24101,-9.722869,-39.00000000000003,2.0
491,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,3,0,0,1,IP,S,R,R. Facinelli,96.33891,17.001227,-13.03272,1.0
492,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,3,1,0,1,IP,HR,L,C. Morabito,103.1452,31.017608,41.625282,4.0
493,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,5,1,2,1,IP,T,R,R. Facinelli,91.19948,16.640121,11.234281,3.0
494,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,6,2,0,2,IP,S,R,B. Kender,83.0872,22.990293,-9.356105,1.0
495,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373714025,2025-05-03 10:30:00,7,1,1,1,IP,S,L,J. Calabrese,91.60856,7.744373,-2.103641,1.0
496,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,2,0,1,2,IP,D,R,B. Fluharty,95.23376,16.881755,-42.983357,2.0
497,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,2,0,IP,S,L,T. Dunn,78.83738,24.314963,31.575797,1.0
498,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,0,0,IP,S,R,R. Facinelli,84.42479,17.841003,-33.285187,1.0
499,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,1,1,IP,S,R,B. Fluharty,96.6612,17.738446,-31.723268,1.0
500,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,0,1,IP,S,R,L. Nascimento,87.53113,-1.875312,-17.00000000000003,1.0
501,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,0,1,IP,S,L,M. Alexander,72.96329,13.807912,29.677301,1.0
502,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,0,1,IP,T,R,B. Kender,101.56317,18.410522,16.426183,3.0
503,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,2,0,1,IP,D,L,T. Dunn,87.31447,-12.099015,44.0,2.0
504,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,1,1,2,IP,S,R,B. Kender,77.45118,-21.475236,-3.00000000000003,1.0
505,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,1,0,IP,ROE,R,R. Facinelli,97.34881,-2.239482,-13.00000000000002,0.0
506,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,2,1,IP,S,R,B. Fluharty,96.50768,-1.970271,-26.00000000000003,1.0
507,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,0,1,IP,FC,L,J. Calabrese,97.29765,-0.011308,36.0,0.0
508,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,2,0,IP,DP,R,B. Kender,94.4457,-19.987242,6.0,0.0
509,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,2,2,1,IP,S,R,L. Nascimento,95.7959,4.253867,-1.999999999999992,1.0
510,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,1,1,1,IP,ROE,L,M. Alexander,62.94078,-20.232528,43.0,0.0
511,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,0,2,1,IP,D,R,B. Karp,85.71602,16.038462,-37.732019,2.0
512,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,0,1,2,IP,D,L,T. Dunn,64.51761,26.852382,-40.01815,2.0
513,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,1,1,2,IP,S,R,R. Facinelli,56.98535,28.142157,24.363424,1.0
514,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,4,3,0,0,IP,S,R,B. Fluharty,98.17045,-5.657819,-6.999999999999985,1.0
515,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,4,0,0,2,IP,S,L,M. Alexander,91.56915,8.35771,8.976682,1.0
516,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,5,1,1,2,IP,D,R,R. Facinelli,67.13253,48.814905,35.697298,2.0
517,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,5,0,1,2,IP,T,L,C. Morabito,97.62542,19.238577,-8.769657,3.0
518,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,5,0,1,2,IP,S,R,B. Fluharty,64.00804,-46.462289,-22.000000000000018,1.0
519,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,5,1,0,2,IP,S,L,J. Calabrese,73.37522,7.656473,5.019466,1.0
520,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,6,2,2,1,IP,S,R,B. Karp,92.82363,7.023125,0.9999999999999998,1.0
521,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,8,3,1,2,IP,S,R,B. Kender,91.84141,-11.679034,16.0,1.0
522,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,8,0,0,2,IP,ROE,R,R. Facinelli,87.0493,-11.043186,-30.00000000000003,0.0
523,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,1,3,2,2,IP,S,L,M. Trommer,77.69465,-30.529697,43.0,1.0
524,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,2,0,1,0,IP,S,R,B. Kender,75.28353,22.262719,29.418171,1.0
525,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,3,0,1,0,IP,S,R,B. Karp,92.37196,1.42418,-28.0,1.0
526,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,3,0,0,1,IP,DP,L,M. Trommer,93.78711,-6.701877,17.000000000000004,0.0
527,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,4,0,0,2,IP,HR,L,C. Morabito,102.46189,33.309953,15.379532,4.0
528,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,5,1,0,0,IP,S,L,J. Calabrese,74.10363,15.394641,-5.304198,1.0
529,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,7,1,1,1,IP,S,R,B. Fluharty,86.5754,-16.79429,29.999999999999993,1.0
530,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,9,3,2,1,IP,DP,L,J. Calabrese,76.54426,-14.483519,28.0,0.0
531,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,469360595,2025-04-25 15:35:00,10,0,1,0,IP,DP,R,B. Fluharty,85.21261,-7.818068,-5.000000000000008,0.0
532,2025,730278400,VILL,D1 Big East Conference,730214144,BUCK,250112167,2025-04-22 15:25:00,5,1,0,0,IP,HR,R,M. Chiaravallo,100.24014,30.951805,35.763951,4.0
533,2025,730278400,VILL,D1 Big East Conference,730214144,BUCK,250112167,2025-04-22 15:25:00,5,1,0,1,IP,S,R,B. Karp,79.44912,14.913698,-1.054053,1.0
534,2025,730278400,VILL,D1 Big East Conference,730214144,BUCK,250112167,2025-04-22 15:25:00,7,0,0,1,IP,D,R,M. Chiaravallo,83.43317,25.903489,10.558066,2.0
535,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,1,1,1,1,IP,S,L,M. Trommer,92.85008,19.823445,36.379113,1.0
536,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,1,2,1,1,IP,S,R,R. Facinelli,105.60794,3.509549,-5.000000000000008,1.0
537,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,1,0,1,2,IP,S,R,L. Nascimento,85.5912,-2.923281,-26.000000000000025,1.0
538,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,2,1,1,1,IP,S,L,T. Dunn,71.78788,15.844006,37.515689,1.0
539,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,4,2,2,2,IP,ROE,R,B. Fluharty,66.72495,-34.926809,-28.0,0.0
540,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,7,0,2,1,IP,FC,L,M. Trommer,95.90273,-7.497267,24.000000000000004,0.0
541,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,153612505,2025-04-20 12:05:00,7,0,0,2,IP,FC,R,B. Kender,71.98219,6.488931,-14.999999999999996,0.0
542,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,1,3,2,0,IP,D,R,B. Fluharty,85.9717,27.203047,37.428339,2.0
543,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,1,1,0,0,IP,FC,L,M. Trommer,102.5286,10.111193,9.479229,0.0
544,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,1,0,1,1,IP,DP,R,B. Kender,55.1273,-40.69618,-8.000000000000025,0.0
545,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,2,0,2,1,IP,S,L,C. Morabito,80.60323,19.186909,13.185714,1.0
546,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,2,0,0,2,IP,FC,R,B. Fluharty,71.45845,-32.789981,11.0,0.0
547,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,3,3,2,2,IP,S,R,B. Kender,85.98737,18.700524,-29.783968,1.0
548,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,4,0,1,0,IP,FC,R,L. Nascimento,29.15608,-8.646357,-9.000000000000014,0.0
549,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,4,1,0,1,IP,S,R,B. Karp,89.21845,11.36067,-31.606548,1.0
550,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,5,2,2,2,IP,D,R,L. Nascimento,88.40583,9.776412,-38.555291,2.0
551,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,6,0,1,2,IP,S,L,T. Dunn,58.38497,-7.494245,23.0,1.0
552,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,6,0,0,2,IP,FC,R,B. Kender,96.70107,-10.119242,-18.00000000000001,0.0
553,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,432351364,2025-04-19 15:05:00,7,1,0,0,IP,FC,L,C. Morabito,60.80555,-10.73003,2.0,0.0
554,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,1,2,0,1,IP,HR,L,M. Trommer,106.80554,32.743096,-7.581015,4.0
555,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,1,2,1,1,IP,D,R,R. Facinelli,105.7898,19.802367,5.858116,2.0
556,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,1,1,1,1,IP,T,L,C. Morabito,98.92602,17.537489,14.073946,3.0
557,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,2,0,0,1,IP,DP,L,M. Trommer,62.32996,-48.418206,22.0,0.0
558,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,3,3,1,0,IP,S,R,B. Kender,100.28192,-9.721793,-19.0,1.0
559,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,4,3,2,1,IP,HR,L,T. Dunn,99.3287,25.772495,42.330617,4.0
560,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,5,0,1,2,IP,S,R,B. Karp,86.99991,9.452062,-3.315292,1.0
561,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,136814531,2025-04-19 12:05:00,6,2,2,1,IP,S,L,M. Trommer,86.07267,8.938759,33.904218,1.0
562,2025,508,NAVY,D1 Patriot League,730214144,BUCK,435500335,2025-04-16 15:37:00,1,1,2,2,IP,S,R,R. Facinelli,87.93512,-8.700124,-32.99999999999999,1.0
563,2025,508,NAVY,D1 Patriot League,730214144,BUCK,435500335,2025-04-16 15:37:00,4,0,0,1,IP,FC,R,B. Fluharty,92.92214,-13.74124,17.000000000000004,0.0
564,2025,508,NAVY,D1 Patriot League,730214144,BUCK,435500335,2025-04-16 15:37:00,6,3,1,1,IP,ROE,R,B. Kender,103.50165,-4.653601,-19.999999999999996,0.0
565,2025,508,NAVY,D1 Patriot League,730214144,BUCK,435500335,2025-04-16 15:37:00,7,2,1,0,IP,HR,R,B. Karp,88.13971,34.85395,40.388482,4.0
566,2025,508,NAVY,D1 Patriot League,730214144,BUCK,435500335,2025-04-16 15:37:00,8,3,1,0,IP,D,R,B. Kender,67.48534,41.277042,42.501557,2.0
567,2025,508,NAVY,D1 Patriot League,730214144,BUCK,435500335,2025-04-16 15:37:00,8,1,2,2,IP,S,R,L. Nascimento,90.18415,6.00434,-6.999999999999985,1.0
568,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,1,3,2,1,IP,D,R,B. Kender,86.96106,15.844667,-15.516159,2.0
569,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,2,0,0,0,IP,S,R,B. Fluharty,93.07685,-7.007738,-5.9999999999999964,1.0
570,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,2,0,0,0,IP,S,L,J. Calabrese,73.07944,35.739863,-33.089655,1.0
571,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,2,0,0,1,IP,DP,R,B. Karp,89.47315,8.798558,-40.56552,0.0
572,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,5,1,1,0,IP,S,R,B. Karp,78.85897,16.297072,-19.374753,1.0
573,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,6,0,1,2,IP,FC,R,B. Kender,81.12841,-30.675952,-39.00000000000003,0.0
574,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,7,0,2,2,IP,FC,R,B. Karp,78.92134,-14.123925,-19.999999999999993,0.0
575,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,8,3,2,0,IP,S,L,T. Dunn,90.92189,11.408018,23.085731,1.0
576,2025,730310656,HC,D1 Patriot League,730214144,BUCK,249383946,2025-04-13 15:10:00,8,0,0,0,IP,S,L,M. Trommer,81.29769,11.752266,6.148865,1.0
577,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,1,1,2,0,IP,S,L,T. Dunn,99.95547,13.740676,23.172221,1.0
578,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,1,2,1,0,IP,S,R,B. Kender,103.68708,-4.195615,-5.999999999999998,1.0
579,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,2,1,2,0,IP,S,L,J. Calabrese,77.86679,7.952521,-25.900058,1.0
580,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,3,0,0,1,IP,DP,R,B. Karp,97.50755,-3.986806,-17.00000000000003,0.0
581,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,4,1,2,1,IP,T,R,B. Fluharty,91.77809,29.145323,-43.232522,3.0
582,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,5,1,2,1,IP,S,L,C. Morabito,96.63467,8.423819,-30.406497,1.0
583,2025,730310656,HC,D1 Patriot League,730214144,BUCK,152485942,2025-04-13 12:05:00,6,0,1,2,IP,S,L,M. Trommer,103.86879,12.839724,0.590779,1.0
584,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,1,2,2,0,IP,S,L,T. Dunn,73.49053,-52.640952,-45.000000000000014,1.0
585,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,1,0,0,1,IP,DP,L,M. Trommer,96.29055,-11.352891,-1.999999999999992,0.0
586,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,4,3,1,0,IP,ROE,L,T. Dunn,79.22338,-16.270231,28.0,0.0
587,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,6,0,1,0,IP,S,L,J. Calabrese,69.57596,19.887934,-19.922838,1.0
588,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,6,2,2,0,IP,DP,R,B. Fluharty,89.01736,-12.088277,-9.000000000000016,0.0
589,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,7,1,1,1,IP,ROE,L,C. Morabito,85.64424,-17.240017,-37.0,0.0
590,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,9,3,2,0,IP,S,R,B. Kender,62.88294,-33.652281,-35.00000000000002,1.0
591,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,9,1,0,0,IP,S,L,M. Trommer,105.24825,9.770224,9.22041,1.0
592,2025,730310656,HC,D1 Patriot League,730214144,BUCK,407330227,2025-04-12 14:05:00,9,2,1,0,IP,ROE,R,R. Facinelli,89.71973,-12.082708,-31.000000000000025,0.0
593,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,2,1,0,1,IP,S,L,C. Morabito,84.75746,16.921496,30.02501,1.0
594,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,4,3,2,2,IP,S,R,R. Facinelli,106.9657,5.656064,26.999999999999993,1.0
595,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,6,1,2,0,IP,S,L,T. Dunn,89.66009,12.070066,-7.081159,1.0
596,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,6,0,2,0,IP,S,L,M. Trommer,103.26874,13.696173,23.634176,1.0
597,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,6,3,2,0,IP,S,R,R. Facinelli,106.73353,12.702785,4.372844,1.0
598,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,6,0,0,2,IP,S,L,J. Calabrese,96.37773,12.242019,-12.977489,1.0
599,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,7,1,2,1,IP,DP,L,M. Trommer,101.34133,11.956926,18.522687,0.0
600,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,8,1,1,1,IP,D,R,L. Nascimento,97.43835,9.04855,-41.414043,2.0
601,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,437225983,2025-04-07 14:45:00,9,1,2,2,IP,D,L,M. Trommer,101.21356,23.360694,-40.417092,2.0
602,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,481486470,2025-04-07 12:05:00,1,2,1,2,IP,S,R,B. Kender,98.20299,-19.239578,0.9999999999999998,1.0
603,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,481486470,2025-04-07 12:05:00,3,1,0,0,IP,FC,R,B. Kender,100.76215,0.052307,9.0,0.0
604,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,481486470,2025-04-07 12:05:00,7,1,2,0,IP,S,L,C. Morabito,85.22276,5.757687,-22.000000000000018,1.0
605,2025,730333184,LEH,D1 Patriot League,730214144,BUCK,481486470,2025-04-07 12:05:00,7,0,2,1,IP,DP,L,M. Alexander,73.24549,6.061613,-1.999999999999992,0.0
606,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373874697,2025-04-06 15:10:00,2,2,1,1,IP,S,R,G. Bullock,94.83132,18.831821,-18.733732,1.0
607,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373874697,2025-04-06 15:10:00,3,0,0,2,IP,S,R,R. Facinelli,48.92628,-44.511555,-6.999999999999985,1.0
608,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373874697,2025-04-06 15:10:00,5,0,1,2,IP,S,L,T. Dunn,89.67357,-4.443684,2.0,1.0
609,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373874697,2025-04-06 15:10:00,7,0,2,0,IP,ROE,R,B. Fluharty,66.47635,-10.968978,-28.999999999999996,0.0
610,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373874697,2025-04-06 15:10:00,8,2,1,1,IP,S,L,M. Trommer,85.73767,19.448705,-24.028612,1.0
611,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,373874697,2025-04-06 15:10:00,8,2,1,1,IP,FC,R,R. Facinelli,97.55018,-2.738167,-18.000000000000014,0.0
612,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,469176149,2025-04-06 12:05:00,1,2,1,1,IP,S,R,B. Kender,91.13367,2.264381,33.0,1.0
613,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,469176149,2025-04-06 12:05:00,3,2,1,0,IP,S,L,T. Dunn,81.0668,13.598868,-30.449405,1.0
614,2025,730217728,LAF,D1 Patriot League,730214144,BUCK,469176149,2025-04-06 12:05:00,5,1,1,2,IP,T,L,M. Trommer,90.97057,8.863197,34.248911,3.0
615,2025,5326,PSU,D1 Big Ten Conference,730214144,BUCK,242275782,2025-04-01 17:30:00,1,2,1,2,IP,S,L,M. Trommer,96.07513,9.245732,30.54784,1.0
616,2025,5326,PSU,D1 Big Ten Conference,730214144,BUCK,242275782,2025-04-01 17:30:00,1,0,0,2,IP,S,R,R. Facinelli,77.79623,12.702866,19.178899,1.0
617,2025,5326,PSU,D1 Big Ten Conference,730214144,BUCK,242275782,2025-04-01 17:30:00,2,2,1,0,IP,S,L,J. Calabrese,80.35095,13.090797,4.074733,1.0
618,2025,5326,PSU,D1 Big Ten Conference,730214144,BUCK,242275782,2025-04-01 17:30:00,2,0,1,1,IP,S,R,B. Fluharty,84.98532,20.568144,-35.221698,1.0
619,2025,5326,PSU,D1 Big Ten Conference,730214144,BUCK,242275782,2025-04-01 17:30:00,4,0,0,2,IP,S,L,M. Trommer,99.67521,11.696305,10.533449,1.0
620,2025,5326,PSU,D1 Big Ten Conference,730214144,BUCK,242275782,2025-04-01 17:30:00,6,2,1,0,IP,S,R,B. Karp,77.85357,19.260166,36.060042,1.0
621,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,385605178,2025-03-29 15:30:00,1,0,1,0,IP,D,R,B. Fluharty,87.59445,19.982791,-38.182744,2.0
622,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,385605178,2025-03-29 15:30:00,1,1,2,1,IP,D,R,B. Kender,93.73586,-6.889509,-40.00000000000002,2.0
623,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,385605178,2025-03-29 15:30:00,1,0,1,2,IP,FC,R,G. Bullock,98.36656,1.239999,6.999999999999999,0.0
624,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,385605178,2025-03-29 15:30:00,4,2,1,0,IP,S,L,J. Calabrese,88.43245,-0.897282,0.9999999999999998,1.0
625,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,385605178,2025-03-29 15:30:00,4,0,1,1,IP,S,L,T. Dunn,79.85822,25.225419,12.932906,1.0
626,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,385605178,2025-03-29 15:30:00,5,2,2,0,IP,S,L,C. Morabito,93.09267,14.996542,6.78859,1.0
