,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
862,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4527150,2024-02-24 13:00:00,10,1,1,2,IP,HR,L,S. Scanlon,102.5647,29.922,23.023651,4.0
863,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4527150,2024-02-24 13:00:00,10,1,0,2,IP,D,R,C. Baillargeon,96.9231,20.291241,-26.522093,2.0
864,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,1,1,0,0,IP,HR,L,S. Scanlon,101.91243,43.509174,29.000000000000004,4.0
865,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,1,2,2,0,IP,FC,L,C. Bryant,80.50624,47.183113,-9.506749,0.0
866,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,1,3,2,2,IP,S,L,C. Cooney,77.90049,79.14341,-15.999999999999988,1.0
867,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,1,2,2,2,IP,S,R,C. Brown,94.10656,-3.137254,-26.00000000000002,1.0
868,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,1,0,1,2,IP,FC,R,G. Royer,92.05051,-8.31865,-33.999999999999986,0.0
869,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,2,1,2,1,IP,S,R,J. Toomey,102.7747,12.631224,-3.261272,1.0
870,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,2,0,0,1,IP,D,L,C. Bryant,99.40161,12.902435,11.975988,2.0
871,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,3,2,1,0,IP,S,L,C. Cooney,100.253,2.826693,28.0,1.0
872,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,3,1,1,0,IP,S,R,J. King,100.93984,10.435296,-18.018833,1.0
873,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,3,2,2,1,IP,D,R,G. Royer,99.52386,12.645126,9.946294,2.0
874,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,4,1,0,0,IP,D,L,R. Grundy,109.05233,7.261214,42.0,2.0
875,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,4,1,1,2,IP,ROE,R,J. King,87.18785,0.0329,-19.99999999999999,0.0
876,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,4,3,2,2,IP,S,R,C. Brown,95.67626,6.726213,-3.00000000000003,1.0
877,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,5,2,2,1,IP,HR,R,J. Toomey,105.40044,28.286302,-43.660472,4.0
878,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,5,0,1,2,IP,FC,R,A. Sandell,90.03852,-16.808389,-14.999999999999996,0.0
879,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,6,2,2,0,IP,S,L,C. Cooney,75.94845,-58.446838,22.0,1.0
880,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,7,0,1,1,IP,S,R,J. Toomey,98.53116,6.829202,-33.999999999999986,1.0
881,2024,730270464,KSU,D1 Big 12 Conference,730310656,HC,4526671,2024-02-23 13:00:00,8,1,0,2,IP,S,R,G. Royer,96.4865,-8.874879,-4.0000000000000195,1.0
882,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,1,1,0,0,IP,S,L,S. Scanlon,102.69594,7.344974,30.999999999999993,1.0
883,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,1,2,2,1,IP,S,L,R. Grundy,68.50067,45.138577,-19.997326,1.0
884,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,1,3,2,1,IP,D,R,G. Royer,70.32653,-16.319839,-44.00000000000002,2.0
885,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,1,3,2,1,IP,S,R,J. King,85.29639,-22.411499,-14.999999999999996,1.0
886,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,1,0,1,1,IP,S,L,S. Scanlon,84.25298,65.752014,-23.000000000000018,1.0
887,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,1,2,2,2,IP,FC,R,A. Sandell,66.75053,-69.018618,-24.0,0.0
888,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,5,0,0,2,IP,S,L,S. Scanlon,72.74333,39.268146,-36.817178,1.0
889,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,6,3,2,1,IP,T,L,R. Grundy,104.76188,20.873053,-1.350566,3.0
890,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,7,1,1,0,IP,S,R,J. King,89.77587,17.276147,32.508336,1.0
891,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,8,2,1,0,IP,S,R,A. Sandell,86.53438,1.39449,21.999999999999996,1.0
892,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,8,1,2,0,IP,S,L,R. Grundy,79.23161,-42.717822,-19.999999999999993,1.0
893,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4526231,2024-02-18 13:00:00,8,2,1,1,IP,S,R,J. King,97.8598,0.861147,-22.000000000000018,1.0
894,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525937,2024-02-17 13:00:00,2,0,0,0,IP,D,L,C. Bryant,97.41006,23.686783,13.284097,2.0
895,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525937,2024-02-17 13:00:00,3,0,0,1,IP,FC,R,J. Toomey,105.84787,1.249715,-12.000000000000032,0.0
896,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525937,2024-02-17 13:00:00,3,1,1,2,IP,S,R,C. Baillargeon,100.50986,17.627781,8.88434,1.0
897,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525937,2024-02-17 13:00:00,7,0,2,2,IP,T,R,J. Toomey,105.28289,19.76633,-6.712844,3.0
898,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525937,2024-02-17 13:00:00,8,0,1,1,IP,S,R,C. Egrie,58.59801,15.249958,-21.065137,1.0
899,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525937,2024-02-17 13:00:00,9,2,1,0,IP,DP,L,C. Cooney,95.65121,-20.483049,-6.999999999999984,0.0
900,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,1,1,2,2,IP,S,R,J. Toomey,75.50674,24.192675,11.108227,1.0
901,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,2,2,2,2,IP,S,R,A. Sandell,73.49249,-0.518409,4.999999999999999,1.0
902,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,4,3,1,1,IP,D,L,C. Bryant,90.80951,-6.855554,40.0,2.0
903,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,4,2,2,1,IP,S,R,A. Sandell,97.41476,15.955737,-35.276767,1.0
904,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,4,1,2,2,IP,S,R,C. Brown,77.73422,15.869412,-24.307195,1.0
905,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,4,1,2,2,IP,FC,L,C. Cooney,98.31566,-2.312024,0.0,0.0
906,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,5,2,1,0,IP,D,L,S. Scanlon,107.69043,14.974396,14.695749,2.0
907,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,8,1,1,0,IP,ROE,R,J. Toomey,96.40639,-0.301638,-9.000000000000014,0.0
908,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,9,0,0,0,IP,ROE,R,A. Sandell,68.2895,-48.878795,-1.0000000000000029,0.0
909,2024,730232064,WM,D1 Coastal Athletic Association,730310656,HC,4525637,2024-02-16 13:00:00,9,0,1,2,IP,S,L,C. Cooney,99.37214,17.321515,39.341612,1.0
910,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4541470,2024-05-05 13:00:00,1,0,1,0,IP,ROE,R,M. Colella,94.42087,3.026594,-14.999999999999996,0.0
911,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4541470,2024-05-05 13:00:00,1,2,2,0,IP,FC,R,E. Swidler,87.67061,-0.390261,-6.999999999999984,0.0
912,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4541470,2024-05-05 13:00:00,1,3,2,1,IP,S,R,M. Zarrillo,96.31415,4.435066,7.0,1.0
913,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4541470,2024-05-05 13:00:00,3,0,2,1,IP,S,R,E. Swidler,88.54449,8.083862,-1.455706,1.0
914,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4541470,2024-05-05 13:00:00,4,0,0,2,IP,FC,R,J. Grech,70.31359,-22.058618,-28.0,0.0
915,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,1,1,0,0,IP,D,R,M. Colella,95.79567,18.791681,-43.130659,2.0
916,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,4,1,1,0,IP,D,R,E. Brenner,97.96126,26.478314,-19.561287,2.0
917,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,5,1,1,0,IP,S,R,M. Colella,89.63279,15.79443,-21.598522,1.0
918,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,5,3,2,0,IP,S,R,E. Swidler,88.14406,50.401454,36.536528,1.0
919,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,5,0,0,1,IP,S,R,E. Brenner,95.62882,-2.896853,-1.999999999999992,1.0
920,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,5,2,1,1,IP,S,L,T. Cashman,84.26706,-3.498115,4.000000000000001,1.0
921,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,5,0,0,1,IP,DP,L,B. Petrone,90.28072,-10.979535,13.0,0.0
922,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,7,1,1,0,IP,D,R,E. Swidler,105.44059,17.662219,1.785209,2.0
923,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,7,2,0,0,IP,S,R,M. Zarrillo,93.21497,15.440013,30.643767,1.0
924,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,7,0,0,0,IP,HR,R,B. Fadio,99.6136,28.482292,-31.612046,4.0
925,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4540512,2024-04-28 13:00:00,9,2,2,0,IP,S,R,E. Swidler,98.7456,12.934481,-8.939892,1.0
926,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,1,0,2,0,IP,S,R,M. Colella,65.79252,23.804383,-38.291866,1.0
927,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,1,1,2,0,IP,S,R,E. Swidler,75.09541,31.525714,16.670709,1.0
928,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,1,2,2,0,IP,DP,R,B. Fadio,86.13432,-3.491555,-9.000000000000014,0.0
929,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,2,1,2,0,IP,S,R,E. Brenner,96.64713,-2.795746,-28.99999999999999,1.0
930,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,2,1,2,0,IP,FC,L,T. Cashman,92.93828,-7.023441,-27.00000000000001,0.0
931,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,2,3,1,2,IP,D,R,J. Grech,96.09157,6.522845,-40.00000000000002,2.0
932,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,3,1,0,2,IP,HR,R,M. Zarrillo,93.84133,37.582271,-31.469545,4.0
933,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,4,0,1,1,IP,S,L,B. Petrone,77.3424,14.464389,32.046402,1.0
934,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539916,2024-04-27 13:00:00,6,2,0,0,IP,D,R,M. Zarrillo,102.26766,24.783913,26.905204,2.0
935,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,1,0,0,1,IP,ROE,R,E. Swidler,91.05938,36.564994,40.601739,0.0
936,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,2,1,0,2,IP,D,L,B. Petrone,98.03926,13.641425,40.490249,2.0
937,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,3,1,1,2,IP,S,R,E. Swidler,101.18222,8.240137,-31.293759,1.0
938,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,3,1,1,2,IP,S,R,M. Zarrillo,102.8446,12.600692,22.212817,1.0
939,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,4,1,1,2,IP,S,R,J. Grech,63.72026,9.546275,-24.346095,1.0
940,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,4,1,0,2,IP,D,R,M. Mallas,86.14025,63.768565,-50.079113,2.0
941,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,6,0,1,0,IP,DP,L,B. Petrone,98.51046,9.752068,-2.61754,0.0
942,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,7,1,0,2,IP,D,R,E. Swidler,103.35699,6.279077,-40.00000000000002,2.0
943,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,8,0,1,0,IP,D,R,M. Zarrillo,97.04943,32.118639,15.146094,2.0
944,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,8,1,2,1,IP,D,L,T. Cashman,104.4398,22.47709,24.81609,2.0
945,2024,730214144,BUCK,D1 Patriot League,730217728,LAF,4539663,2024-04-26 13:00:00,9,3,2,1,IP,S,R,E. Swidler,101.84408,6.48108,-5.000000000000008,1.0
946,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,4,1,0,0,IP,S,R,M. Zarrillo,103.95455,7.010401,14.0,1.0
947,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,5,3,2,1,IP,T,R,M. Colella,91.14389,20.988128,15.441271,3.0
948,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,6,1,1,0,IP,S,R,E. Brenner,55.7655,21.480665,40.045603,1.0
949,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,6,0,2,1,IP,S,R,M. Mallas,84.84086,1.448989,-28.000000000000007,1.0
950,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,6,1,2,1,IP,S,R,M. Colella,93.95889,-8.5202,-1.999999999999992,1.0
951,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,6,2,1,1,IP,HR,R,E. Swidler,95.99164,33.603332,42.075412,4.0
952,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,7,1,1,0,IP,D,L,T. Cashman,95.62727,23.220963,13.187451,2.0
953,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,7,0,0,1,IP,S,R,M. Mallas,95.45703,12.771219,-7.456248,1.0
954,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538945,2024-04-21 13:00:00,7,0,0,1,IP,S,R,J. Grech,88.92004,16.806885,-9.22497,1.0
955,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538559,2024-04-20 19:00:00,3,3,2,2,IP,S,R,E. Swidler,72.77272,22.410242,-1.626693,1.0
956,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538559,2024-04-20 19:00:00,4,1,2,1,IP,S,L,T. Cashman,66.27679,20.523234,36.074901,1.0
957,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538559,2024-04-20 19:00:00,5,2,0,0,IP,S,R,J. Grech,82.86614,5.436842,-27.00000000000001,1.0
958,2024,730310656,HC,D1 Patriot League,730217728,LAF,4538559,2024-04-20 19:00:00,6,1,0,2,IP,D,R,M. Mallas,92.01959,2.020101,-42.0,2.0
959,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,2,1,1,1,IP,S,L,T. Cashman,57.15225,-72.336261,-10.999999999999991,1.0
960,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,3,1,1,0,IP,S,R,B. Fadio,99.57054,33.159734,-15.743316,1.0
961,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,7,2,0,1,IP,S,R,E. Swidler,105.51013,1.436097,-21.000000000000032,1.0
962,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,7,0,0,1,IP,S,R,B. Fadio,102.74959,12.635754,-18.69997,1.0
963,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,7,1,2,1,IP,D,R,E. Brenner,93.02205,28.916991,-41.519863,2.0
964,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,7,1,0,2,IP,D,R,M. Mallas,92.47391,27.591132,13.124183,2.0
965,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,7,3,1,2,IP,S,R,M. Colella,88.60474,6.613119,-32.99999999999999,1.0
966,2024,730333184,LEH,D1 Patriot League,730217728,LAF,4537949,2024-04-17 13:00:00,7,1,0,2,IP,HR,R,E. Swidler,104.82502,33.118436,-20.006224,4.0
967,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,2,0,2,0,IP,S,L,T. Cashman,90.82813,0.322887,7.999999999999998,1.0
968,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,2,2,1,0,IP,S,L,B. Petrone,86.37243,21.361888,23.145436,1.0
969,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,2,1,2,0,IP,ROE,L,C. Chropuvka,83.43112,-1.090921,21.0,0.0
970,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,2,2,1,1,IP,S,R,M. Colella,88.68391,16.501144,-39.013758,1.0
971,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,3,2,2,1,IP,S,R,M. Zarrillo,80.82616,20.119336,29.237092,1.0
972,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,4,3,1,0,IP,D,L,B. Petrone,102.20413,22.688303,17.079067,2.0
973,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,4,2,0,2,IP,D,R,E. Swidler,105.47778,14.905571,-40.193874,2.0
974,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,5,0,1,2,IP,S,L,T. Cashman,67.63087,30.697354,33.917657,1.0
975,2024,730278400,VILL,D1 Big East Conference,730217728,LAF,4537739,2024-04-16 13:00:00,9,0,1,0,IP,S,R,M. Mallas,65.36147,8.958572,-1.912076,1.0
976,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,1,2,1,0,IP,S,R,M. Colella,98.41184,-11.648786,22.0,1.0
977,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,1,3,1,0,IP,DP,R,E. Swidler,109.78474,4.576326,-15.999999999999984,0.0
978,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,2,0,0,0,IP,S,R,E. Brenner,96.22794,9.874169,-20.322237,1.0
979,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,3,0,0,0,IP,S,R,M. Colella,96.97327,5.606291,-1.999999999999992,1.0
980,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,3,2,1,2,IP,D,R,E. Brenner,97.49277,19.894821,22.068188,2.0
981,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,4,3,1,0,IP,HR,L,B. Petrone,100.54962,33.839504,17.821375,4.0
982,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,4,1,1,2,IP,S,R,E. Brenner,101.30062,10.870068,-31.876668,1.0
983,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,6,0,0,0,IP,HR,R,E. Swidler,101.63423,28.509838,-24.371155,4.0
984,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537438,2024-04-14 13:00:00,7,1,0,0,IP,HR,R,M. Colella,93.97639,25.111728,-24.999999999999982,4.0
985,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4545354,2024-04-13 19:00:00,2,0,1,1,IP,S,R,M. Zarrillo,70.82196,26.653893,36.729844,1.0
986,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4545354,2024-04-13 19:00:00,3,1,1,2,IP,HR,R,M. Zarrillo,104.20508,30.687269,40.245116,4.0
987,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4545354,2024-04-13 19:00:00,3,1,1,2,IP,D,L,B. Petrone,93.29295,43.838779,-9.000000000000014,2.0
988,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537065,2024-04-13 13:00:00,2,0,0,0,IP,ROE,L,T. Cashman,101.3088,-6.33333,17.0,0.0
989,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537065,2024-04-13 13:00:00,2,3,2,0,IP,S,R,E. Brenner,95.80245,-5.301761,-23.00000000000001,1.0
990,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537065,2024-04-13 13:00:00,2,2,0,1,IP,S,R,J. Grech,86.10848,13.147864,2.272962,1.0
991,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537065,2024-04-13 13:00:00,2,0,1,2,IP,S,R,M. Colella,94.42284,15.281498,13.403834,1.0
992,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537065,2024-04-13 13:00:00,2,0,1,2,IP,S,R,E. Swidler,76.75522,31.574441,-4.966697,1.0
993,2024,4744,ARMY,D1 Patriot League,730217728,LAF,4537065,2024-04-13 13:00:00,4,0,0,2,IP,S,R,M. Colella,91.71423,10.929517,22.40609,1.0
994,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,1,3,2,1,IP,S,R,E. Swidler,93.19549,-3.382756,-28.0,1.0
995,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,1,0,0,1,IP,S,R,B. Fadio,100.43434,66.432304,-30.00000000000003,1.0
996,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,4,0,2,2,IP,S,L,T. Cashman,89.63387,0.599234,-39.00000000000003,1.0
997,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,5,1,2,2,IP,D,R,B. Fadio,99.03727,16.91007,-34.784331,2.0
998,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,6,0,2,1,IP,D,R,E. Brenner,100.54674,18.665652,-6.302417,2.0
999,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,6,0,0,1,IP,D,L,T. Cashman,100.15661,14.640802,-20.99963,2.0
1000,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,7,0,1,1,IP,S,R,E. Swidler,104.53597,3.222373,12.0,1.0
1001,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,9,1,1,1,IP,S,R,M. Colella,88.84202,7.2994,-17.00000000000003,1.0
1002,2024,730149888,SPC,D1 Metro Atlantic Athletic Conference,730217728,LAF,4536460,2024-04-10 13:00:00,9,3,1,2,IP,S,R,L. Caucci,97.31042,6.739978,-24.999999999999982,1.0
1003,2024,730203136,DEL,D1 Coastal Athletic Association,730217728,LAF,4534750,2024-04-09 13:00:00,1,0,0,2,IP,D,R,B. Fadio,92.47886,4.580352,-42.999999999999986,2.0
1004,2024,730203136,DEL,D1 Coastal Athletic Association,730217728,LAF,4534750,2024-04-09 13:00:00,3,2,2,0,IP,S,R,M. Colella,96.28667,15.672696,-5.920186,1.0
1005,2024,730203136,DEL,D1 Coastal Athletic Association,730217728,LAF,4534750,2024-04-09 13:00:00,4,0,0,0,IP,D,R,M. Zarrillo,99.19198,20.981172,16.869819,2.0
1006,2024,730203136,DEL,D1 Coastal Athletic Association,730217728,LAF,4534750,2024-04-09 13:00:00,4,3,1,1,IP,S,R,J. Grech,98.30731,8.863863,1.024075,1.0
1007,2024,730203136,DEL,D1 Coastal Athletic Association,730217728,LAF,4534750,2024-04-09 13:00:00,7,0,1,0,IP,S,R,E. Swidler,63.40721,29.220572,0.168091,1.0
1008,2024,508,NAVY,D1 Patriot League,730217728,LAF,4542945,2024-04-07 19:00:00,1,0,0,1,IP,S,R,B. Fadio,96.876,18.652255,-17.905526,1.0
1009,2024,508,NAVY,D1 Patriot League,730217728,LAF,4542945,2024-04-07 19:00:00,1,0,2,1,IP,S,L,B. Petrone,74.94114,23.136293,31.982399,1.0
1010,2024,508,NAVY,D1 Patriot League,730217728,LAF,4542945,2024-04-07 19:00:00,1,0,0,1,IP,S,R,M. Zarrillo,77.22174,43.11334,45.77671,1.0
1011,2024,508,NAVY,D1 Patriot League,730217728,LAF,4542945,2024-04-07 19:00:00,1,3,2,1,IP,DP,R,E. Brenner,95.23999,-9.157436,-9.000000000000014,0.0
1012,2024,508,NAVY,D1 Patriot League,730217728,LAF,4542945,2024-04-07 19:00:00,2,0,0,0,IP,S,L,T. Cashman,100.61428,7.070275,6.0,1.0
