,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
303,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,4,0,1,0,IP,S,R,B. Lowery,97.71285,9.66048,-9.201269,1.0
304,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,5,0,0,2,IP,FC,L,T. Dunn,89.11211,-11.998358,10.999999999999998,0.0
305,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,6,0,1,1,IP,DP,R,L. Kellerman,48.26177,-34.530059,-10.000000000000002,0.0
306,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,7,1,2,0,IP,S,R,K. Lyons,85.9545,-21.329389,1.0,1.0
307,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,7,1,2,0,IP,D,L,A. Sherwin,100.44264,19.493095,11.32885,2.0
308,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,8,3,2,2,IP,S,R,K. Lyons,84.73761,-12.273339,3.0000000000000004,1.0
309,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,8,0,1,2,IP,S,L,A. Sherwin,68.20548,20.040969,-29.263593,1.0
310,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,1,0,0,0,IP,S,R,C. Cannizzaro,85.88311,6.363839,22.0,1.0
311,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,1,1,0,0,IP,D,R,G. Voytovich,101.57451,16.164295,-22.147723,2.0
312,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,1,1,1,0,IP,FC,L,T. Dunn,69.31711,17.289386,-10.59753,0.0
313,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,2,0,1,0,IP,D,R,L. Kellerman,88.52207,23.529879,37.445584,2.0
314,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,2,0,0,2,IP,S,R,C. Cannizzaro,42.56568,20.967861,13.100432,1.0
315,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,3,2,2,1,IP,D,L,T. Dunn,98.40133,22.515667,36.402927,2.0
316,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,3,0,0,2,IP,S,R,L. Kellerman,84.83791,15.275685,41.153713,1.0
317,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,3,0,1,2,IP,S,R,K. Lyons,97.28154,-3.867322,-5.9999999999999964,1.0
318,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,5,1,2,0,IP,S,L,T. Dunn,95.53936,14.628588,10.98836,1.0
319,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,5,0,0,0,IP,S,R,B. Lowery,86.91096,19.791762,-35.323454,1.0
320,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,5,0,0,1,IP,FC,R,K. Lyons,60.6162,-53.919723,-19.999999999999993,0.0
321,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,6,2,2,2,IP,S,L,J. Corson,104.34932,16.689081,10.802451,1.0
322,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,7,1,1,2,IP,D,R,C. Cannizzaro,91.22022,-15.649256,45.0,2.0
323,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,7,0,0,2,IP,S,R,G. Voytovich,93.13222,4.998795,-1.0000000000000029,1.0
324,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,7,2,2,2,IP,S,L,J. Corson,101.00404,13.118153,-21.043279,1.0
325,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,8,2,0,1,IP,S,R,K. Lyons,92.47053,-17.867486,-13.00000000000002,1.0
326,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,354053713,2022-05-25 13:00:00,9,0,1,0,IP,S,L,K. Pierson,102.69482,8.692648,26.676813,1.0
327,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,1,2,1,0,IP,S,L,A. Sherwin,80.77977,28.926834,-40.830148,1.0
328,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,1,0,2,0,IP,DP,R,C. Cannizzaro,67.63049,-7.610902,-12.000000000000032,0.0
329,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,2,1,1,1,IP,S,R,M. Kelly,28.74544,-34.506355,15.37406,1.0
330,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,4,0,0,1,IP,S,L,T. Dunn,76.58632,25.078434,23.542244,1.0
331,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,4,0,0,2,IP,S,R,L. Kellerman,95.60441,6.004543,12.0,1.0
332,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,5,0,2,1,IP,ROE,R,C. Cannizzaro,79.43846,-17.521765,-32.99999999999999,0.0
333,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,5,3,1,2,IP,S,L,J. Corson,90.49751,0.796182,6.000000000000001,1.0
334,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,6,0,0,1,IP,S,R,L. Kellerman,88.18676,0.362816,-4.0000000000000195,1.0
335,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,6,0,0,1,IP,FC,R,K. Lyons,93.16229,-7.745999,-14.999999999999996,0.0
336,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,7,0,0,2,IP,S,L,T. Dunn,77.34686,17.259311,43.498522,1.0
337,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,302846074,2022-05-24 13:00:00,9,0,1,2,IP,S,L,J. Corson,102.31527,8.623154,-1.323006,1.0
338,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,1,2,1,1,IP,D,R,C. Cannizzaro,70.98479,12.533351,42.573599,2.0
339,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,1,2,2,1,IP,S,R,G. Voytovich,99.48042,-1.745825,-3.00000000000003,1.0
340,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,1,1,1,2,IP,ROE,L,T. Dunn,70.73887,-18.986965,26.999999999999993,0.0
341,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,3,3,1,1,IP,HR,R,C. Cannizzaro,95.87756,34.268255,-21.056487,4.0
342,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,3,0,0,1,IP,S,R,G. Voytovich,88.53533,-9.877794,-26.000000000000025,1.0
343,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,4,0,0,0,IP,D,L,K. Pierson,91.3251,29.078021,-35.18228,2.0
344,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,4,0,2,0,IP,S,R,L. Kellerman,86.24805,16.928401,-1.671715,1.0
345,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,4,0,0,0,IP,FC,R,K. Lyons,68.22175,-45.614153,-17.00000000000003,0.0
346,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,4,1,2,1,IP,S,L,A. Sherwin,80.57233,11.9404,-0.162447,1.0
347,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,5,1,0,1,IP,DP,R,B. Lowery,31.65996,37.856772,12.225171,0.0
348,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,6,0,0,0,IP,S,L,K. Pierson,94.32907,4.33575,29.000000000000004,1.0
349,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,6,0,1,0,IP,DP,R,L. Kellerman,91.49,3.2525,6.999999999999999,0.0
350,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,7,0,0,1,IP,S,R,C. Cannizzaro,80.81743,20.288318,-20.985172,1.0
351,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,8,1,0,1,IP,ROE,R,B. Lowery,31.49514,-9.958939,-12.902365,0.0
352,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,9,2,1,1,IP,S,L,A. Sherwin,101.00875,5.838679,10.999999999999998,1.0
353,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,134675436,2022-05-01 13:00:00,9,2,2,1,IP,S,R,C. Cannizzaro,98.02577,15.39493,8.580283,1.0
354,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,2,2,0,0,IP,S,L,J. Corson,95.68674,21.688265,14.987138,1.0
355,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,2,0,0,1,IP,DP,R,B. Lowery,82.0552,-6.663823,-28.0,0.0
356,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,3,0,0,1,IP,HR,R,L. Kellerman,96.18123,24.688524,-37.943968,4.0
357,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,3,2,2,2,IP,S,L,A. Sherwin,93.86784,11.873821,-5.568082,1.0
358,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,3,0,0,2,IP,HR,R,C. Cannizzaro,99.23677,26.431323,-39.65044,4.0
359,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,3,1,2,2,IP,S,R,G. Voytovich,57.28778,-58.768665,2.0,1.0
360,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,4,2,1,1,IP,S,L,K. Pierson,101.31058,14.194529,31.18977,1.0
361,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,5,3,1,0,IP,S,L,A. Sherwin,73.70239,2.009077,-13.00000000000002,1.0
362,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,5,2,0,0,IP,D,R,C. Cannizzaro,103.50717,6.726141,-41.00000000000001,2.0
363,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,5,1,0,1,IP,D,L,J. Corson,95.02203,15.78125,-43.999818,2.0
364,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,5,0,2,1,IP,S,L,T. Dunn,79.79287,14.93354,29.962638,1.0
365,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,5,0,0,2,IP,FC,R,K. Lyons,72.79245,-2.51392,-27.00000000000001,0.0
366,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,6,1,2,1,IP,S,R,C. Cannizzaro,68.10256,13.229497,-8.742189,1.0
367,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,6,0,2,2,IP,S,R,B. Lowery,90.22164,4.100139,-1.0000000000000029,1.0
368,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,482872923,2022-04-30 19:00:00,7,2,0,1,IP,ROE,R,K. Lyons,107.02031,-46.960014,-37.0,0.0
369,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,260826317,2022-04-30 13:00:00,1,2,1,2,IP,S,L,J. Corson,98.63472,12.394027,-14.890136,1.0
370,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,260826317,2022-04-30 13:00:00,4,0,1,0,IP,S,L,J. Corson,93.70721,11.782974,-7.30035,1.0
371,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,260826317,2022-04-30 13:00:00,4,1,1,0,IP,S,L,T. Dunn,84.7898,-5.170675,32.0,1.0
372,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,260826317,2022-04-30 13:00:00,5,1,2,0,IP,S,R,K. Lyons,65.54967,33.363712,33.0018,1.0
373,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,1,0,1,1,IP,S,R,C. Cannizzaro,87.07868,17.044298,-31.678179,1.0
374,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,1,0,0,1,IP,D,L,J. Corson,98.90261,26.439272,-1.418995,2.0
375,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,1,0,1,1,IP,D,L,T. Dunn,87.70821,19.107512,41.973951,2.0
376,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,3,0,1,1,IP,S,L,J. Corson,30.87559,-11.818545,-30.00000000000003,1.0
377,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,3,0,0,2,IP,S,R,B. Lowery,48.81844,-41.179549,-31.000000000000025,1.0
378,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,3,0,0,2,IP,T,L,K. Pierson,95.38953,30.301401,16.590402,3.0
379,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,3,1,1,2,IP,S,R,L. Kellerman,85.36364,-4.811976,23.0,1.0
380,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,6,1,2,2,IP,S,R,C. Cannizzaro,55.99711,-64.129408,45.0,1.0
381,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,7,2,1,1,IP,S,L,T. Dunn,92.28457,5.086615,32.0,1.0
382,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,8,1,0,1,IP,S,R,K. Lyons,65.5484,-24.058408,-10.000000000000004,1.0
383,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,8,0,0,1,IP,D,R,C. Cannizzaro,94.17452,12.007048,-43.972262,2.0
384,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,439327733,2022-04-26 13:00:00,8,2,0,2,IP,S,L,J. Corson,96.75331,1.785797,-17.00000000000003,1.0
385,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,2,2,2,0,IP,S,L,J. Corson,96.03831,-3.50962,1.9999999999999996,1.0
386,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,3,1,0,0,IP,S,R,K. Lyons,86.42469,13.293385,24.670608,1.0
387,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,3,0,0,0,IP,S,L,A. Sherwin,80.72075,7.39619,-8.000000000000025,1.0
388,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,3,1,1,2,IP,S,R,G. Voytovich,83.28313,11.415553,-8.891053,1.0
389,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,7,2,2,1,IP,D,L,K. Pierson,100.08085,17.237356,-15.348417,2.0
390,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,8,0,0,0,IP,S,R,K. Lyons,18.49972,55.178087,-14.75423,1.0
391,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,8,0,1,1,IP,S,R,G. Voytovich,85.772,11.934746,5.615475,1.0
392,2022,730278400,VILL,D1 Big East Conference,730214144,BUCK,165990836,2022-04-12 13:00:00,8,2,2,2,IP,FC,R,N. Adamo,65.28236,-13.774715,0.9999999999999998,0.0
393,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,1,0,0,1,IP,S,L,J. Corson,85.75214,11.37066,-20.091242,1.0
394,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,1,1,1,2,IP,S,L,T. Dunn,77.56432,13.739995,27.94195,1.0
395,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,2,1,1,0,IP,S,R,C. Cannizzaro,98.96917,9.114459,1.658869,1.0
396,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,2,1,1,0,IP,DP,R,G. Voytovich,85.88643,-32.972748,-26.000000000000025,0.0
397,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,3,0,2,1,IP,S,L,T. Dunn,29.22194,-48.043518,-45.461784,1.0
398,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,4,2,0,1,IP,ROE,L,A. Sherwin,70.05534,-24.427437,34.00000000000001,0.0
399,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,6,1,2,0,IP,T,L,A. Sherwin,86.06386,-1.236561,40.0,3.0
400,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,6,2,2,0,IP,D,R,C. Cannizzaro,97.62854,-0.415213,0.0,2.0
401,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,7,0,1,1,IP,DP,R,M. Alexander,78.7434,7.907563,45.038445,0.0
402,2022,5326,PSU,D1 Big Ten Conference,730214144,BUCK,389699067,2022-04-06 13:00:00,8,2,2,1,IP,FC,R,C. Cannizzaro,62.60269,11.471325,-23.116177,0.0
403,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,2,2,2,1,IP,D,R,B. Lowery,89.85238,22.683069,41.951143,2.0
404,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,2,3,2,1,IP,S,L,T. Dunn,38.6063,-13.793624,23.000000000000004,1.0
405,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,3,0,0,0,IP,S,R,M. Kelly,82.56286,-9.861533,-21.000000000000032,1.0
406,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,4,2,2,2,IP,S,L,T. Dunn,79.35611,23.482069,-16.256871,1.0
407,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,4,0,0,2,IP,S,R,B. Sinins,96.13596,-5.805763,-4.0000000000000195,1.0
408,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,5,0,0,1,IP,S,R,K. Lyons,99.05924,5.579386,-28.000000000000007,1.0
409,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,5,1,2,1,IP,FC,L,A. Sherwin,44.06796,-25.093392,-40.00000000000002,0.0
410,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,6,0,0,1,IP,S,R,B. Lowery,95.48144,15.031219,30.51843,1.0
411,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,6,0,2,2,IP,T,L,T. Dunn,93.53371,15.121067,21.088781,3.0
412,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,7,0,0,2,IP,S,R,K. Lyons,85.93239,-18.319797,-21.000000000000032,1.0
413,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,8,1,1,0,IP,S,R,G. Voytovich,85.43092,10.830627,-31.004252,1.0
414,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,8,2,0,0,IP,S,L,J. Corson,78.88886,-8.578233,0.0,1.0
415,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,8,1,2,0,IP,FC,L,T. Dunn,31.80851,-40.462561,-45.00000000000002,0.0
416,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,9,3,1,0,IP,FC,R,K. Lyons,91.93903,-11.518423,17.000000000000004,0.0
417,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,9,0,2,2,IP,HR,R,G. Voytovich,101.91165,16.492522,-43.473323,4.0
418,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,112656794,2022-04-03 19:00:00,9,3,2,2,IP,S,L,J. Corson,93.50279,17.041254,22.996042,1.0
419,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,1,1,1,0,IP,S,R,K. Lyons,96.64236,5.485192,-8.000000000000025,1.0
420,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,1,3,1,1,IP,ROE,L,A. Sherwin,34.7006,-28.918305,34.0,0.0
421,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,1,2,2,1,IP,S,R,G. Voytovich,82.98698,10.24928,-9.040804,1.0
422,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,1,2,1,1,IP,D,R,B. Lowery,98.02055,28.766126,-42.393436,2.0
423,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,1,1,0,1,IP,ROE,L,T. Dunn,83.88529,57.952189,-21.870007,0.0
424,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,2,1,2,0,IP,S,R,M. Kelly,79.96623,19.904202,-1.18442,1.0
425,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,2,3,2,0,IP,S,R,K. Lyons,68.42563,21.773361,18.671624,1.0
426,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,2,2,1,0,IP,D,R,G. Voytovich,100.31817,18.844857,7.828326,2.0
427,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,2,2,1,0,IP,S,L,J. Corson,36.1726,-6.496864,-22.00000000000002,1.0
428,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,2,1,2,2,IP,S,L,T. Dunn,83.25968,16.008053,-38.716873,1.0
429,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,3,1,0,2,IP,S,L,A. Sherwin,94.95774,10.096777,-1.887988,1.0
430,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,3,2,0,2,IP,S,R,G. Voytovich,105.11732,8.434039,-2.827374,1.0
431,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,3,0,0,2,IP,S,L,J. Corson,93.87276,-5.389142,-24.999999999999982,1.0
432,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,5,2,2,0,IP,S,L,A. Sherwin,98.43956,10.366515,33.214328,1.0
433,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,5,0,0,1,IP,S,L,J. Corson,99.48068,3.210534,-37.0,1.0
434,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,6,2,2,0,IP,S,L,T. Dunn,81.21012,35.297117,-43.842459,1.0
435,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,6,0,1,0,IP,DP,L,K. Pierson,73.63763,8.257554,14.870266,0.0
436,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,7,0,0,1,IP,S,L,A. Sherwin,76.4053,22.981872,-4.827179,1.0
437,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,7,2,1,1,IP,HR,L,J. Corson,106.77642,27.721149,45.991981,4.0
438,2022,730333184,LEH,D1 Patriot League,730214144,BUCK,186245582,2022-04-03 13:00:00,7,1,1,1,IP,S,L,T. Dunn,20.53431,-28.364746,18.999999999999996,1.0
439,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,381267161,2022-03-06 13:00:00,3,1,0,1,IP,S,L,J. Wortman,102.78939,7.337034,-6.999999999999986,1.0
440,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,381267161,2022-03-06 13:00:00,3,1,1,2,IP,D,L,A. Sherwin,101.80762,15.62817,43.902281,2.0
441,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,381267161,2022-03-06 13:00:00,9,0,1,1,IP,S,L,S. Keys,88.84032,9.608572,29.825267,1.0
442,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,2,0,1,1,IP,S,R,L. Kellerman,95.4986,11.772998,-16.032536,1.0
443,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,2,3,2,2,IP,HR,R,J. Terwilliger,93.86889,36.325813,-37.164523,4.0
444,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,3,2,2,2,IP,D,L,J. Corson,95.22681,27.17983,-25.293617,2.0
445,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,4,0,0,0,IP,ROE,R,K. Lyons,19.52337,4.673799,24.14276,0.0
446,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,4,2,0,1,IP,D,L,A. Sherwin,96.01898,21.875755,-29.480683,2.0
447,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,4,0,0,2,IP,D,R,G. Voytovich,98.13016,9.054675,-33.588889,2.0
448,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,7,1,2,0,IP,S,L,J. Corson,102.19125,8.206573,15.093606,1.0
449,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,7,1,1,0,IP,HR,R,B. Lowery,94.56365,33.093445,-35.418815,4.0
450,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,7,3,2,0,IP,S,L,T. Dunn,96.55828,12.968496,-2.529466,1.0
451,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,7,0,0,0,IP,DP,R,L. Kellerman,75.07516,-29.335262,-36.000000000000014,0.0
452,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,8,2,2,1,IP,S,R,C. Cannizzaro,98.73012,7.108265,-40.00000000000002,1.0
