,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
649,2024,5363,SHSU,D1 Conference USA,4468,FIU,4542022,2024-05-12 13:00:00,9,1,2,2,IP,HR,R,R. Guida,95.76222,38.104953,-42.689624,4.0
650,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,1,3,2,0,IP,S,L,A. Becerra,87.66675,-6.582207,18.0,1.0
651,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,1,0,0,1,IP,HR,R,A. Ulloa,98.51792,24.119643,32.0,4.0
652,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,2,1,1,0,IP,S,R,K. Frett,75.09121,8.823045,-5.001865,1.0
653,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,2,1,2,1,IP,S,R,A. Martinez,87.86951,9.393216,28.307228,1.0
654,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,3,2,2,0,IP,S,R,R. Guida,96.9033,14.436376,-39.169138,1.0
655,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,3,1,2,0,IP,S,R,A. Ulloa,82.00087,6.253013,21.999999999999996,1.0
656,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,3,2,0,1,IP,S,R,C. Engelhard,102.95414,14.184642,-12.444351,1.0
657,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,3,0,0,1,IP,S,R,K. Frett,101.11937,-5.022903,-22.00000000000002,1.0
658,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,3,3,2,2,IP,S,R,A. Martinez,88.61938,13.865728,13.13546,1.0
659,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,3,1,1,2,IP,HR,R,B. West,95.58176,27.224357,10.999999999999998,4.0
660,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,4,0,0,2,IP,S,R,K. Frett,105.26895,7.748171,30.998038,1.0
661,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,5,0,0,2,IP,HR,R,R. Guida,103.44843,24.587001,-13.712561,4.0
662,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,8,2,0,0,IP,S,R,A. Ulloa,93.28672,13.081162,8.840537,1.0
663,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,9,2,2,1,IP,HR,L,A. Becerra,95.53151,29.47971,40.233515,4.0
664,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541937,2024-05-11 13:00:00,9,0,0,2,IP,S,R,A. Ulloa,77.82795,19.007168,43.418258,1.0
665,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,2,2,1,2,IP,D,L,A. Dearing,64.18787,8.41168,-39.597696,2.0
666,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,4,1,0,2,IP,S,R,A. Ulloa,72.83623,26.903198,38.988578,1.0
667,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,4,2,1,2,IP,D,R,C. Engelhard,103.31845,10.003526,-43.481705,2.0
668,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,5,3,2,1,IP,S,R,K. Frett,77.08759,8.176885,-35.498781,1.0
669,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,5,3,1,2,IP,D,R,B. West,95.9569,14.816188,-12.33589,2.0
670,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,6,0,1,2,IP,S,R,A. Ulloa,94.73798,11.740008,-2.283094,1.0
671,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,7,0,2,2,IP,HR,R,B. Roney,99.85522,26.417008,-19.806601,4.0
672,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,7,3,1,2,IP,D,R,B. West,105.96078,14.543509,-15.703296,2.0
673,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,9,2,2,1,IP,D,L,H. Candelas,98.47973,20.64987,-16.896088,2.0
674,2024,5363,SHSU,D1 Conference USA,4468,FIU,4541799,2024-05-10 13:00:00,9,3,2,2,IP,S,R,B. West,106.01768,4.555379,-23.00000000000001,1.0
675,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,1,0,1,0,IP,S,R,B. West,97.36493,-3.313936,-21.000000000000032,1.0
676,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,1,0,1,2,IP,S,R,C. Engelhard,70.87559,9.960115,14.976992,1.0
677,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,2,3,2,0,IP,HR,R,B. Roney,101.77272,23.250048,-23.00163,4.0
678,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,2,0,0,1,IP,D,R,B. West,104.57299,11.559462,-37.10624,2.0
679,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,2,1,2,1,IP,DP,R,R. Guida,103.29974,-6.985557,-10.999999999999991,0.0
680,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,5,2,2,0,IP,DP,R,C. Engelhard,90.58746,-9.590821,-19.0,0.0
681,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,6,1,2,0,IP,S,R,B. Roney,95.03018,9.779451,18.135273,1.0
682,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,7,0,0,0,IP,S,R,R. Guida,100.90297,4.357726,-35.00000000000002,1.0
683,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,7,1,1,0,IP,HR,L,J. Liquori,107.05983,27.170364,33.860797,4.0
684,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,7,2,0,1,IP,D,L,H. Candelas,103.9422,13.469119,12.313655,2.0
685,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,8,1,2,0,IP,S,L,A. Becerra,95.54909,2.244425,29.000000000000004,1.0
686,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,8,0,0,1,IP,S,R,R. Guida,59.87843,16.712287,-25.95514,1.0
687,2024,236,MIA,D1 Atlantic Coast Conference,4468,FIU,4541646,2024-05-08 13:00:00,8,1,2,2,IP,FC,L,J. Liquori,57.95977,-13.194427,9.0,0.0
688,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,1,0,1,2,IP,S,R,R. Guida,104.16403,5.520031,-24.0,1.0
689,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,2,3,1,0,IP,S,R,A. Ulloa,90.53638,-4.256155,-5.000000000000008,1.0
690,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,2,1,1,1,IP,S,R,N. Pitelli,95.32074,2.488083,3.0000000000000004,1.0
691,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,2,1,0,1,IP,S,R,B. West,104.2496,13.361649,-25.141253,1.0
692,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,3,3,1,0,IP,S,L,J. Liquori,108.56471,8.338647,33.919003,1.0
693,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,3,1,0,0,IP,S,R,A. Ulloa,89.27278,-17.475223,-4.0000000000000195,1.0
694,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,4,2,1,0,IP,HR,R,B. West,106.10922,29.390874,-43.025167,4.0
695,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,4,0,1,1,IP,S,R,R. Guida,73.60899,46.88481,38.67296,1.0
696,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,4,0,1,1,IP,D,L,J. Liquori,107.11085,22.258885,25.574002,2.0
697,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,5,0,1,0,IP,D,L,R. Quevedo,100.37981,25.487586,37.480039,2.0
698,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,6,1,1,2,IP,S,L,J. Liquori,83.31883,15.575184,7.40902,1.0
699,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,7,0,2,0,IP,S,R,S. Fischer,91.9539,6.718694,-1.9999999999999911,1.0
700,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,7,3,1,1,IP,D,R,B. West,103.98913,22.773143,20.686557,2.0
701,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,7,2,0,2,IP,D,R,R. Guida,103.59984,27.645392,2.353359,2.0
702,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,7,0,0,2,IP,D,L,J. Liquori,108.63864,16.337189,42.05903,2.0
703,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,7,2,2,2,IP,S,L,R. Quevedo,95.7329,-1.691871,-21.000000000000032,1.0
704,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,9,1,1,1,IP,S,L,J. Liquori,91.5058,0.776403,-23.999999999999996,1.0
705,2024,730156288,LIB,D1 Conference USA,4468,FIU,4541156,2024-05-04 13:00:00,9,1,2,1,IP,DP,R,A. Ulloa,104.8514,5.917341,-14.999999999999996,0.0
706,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,1,1,1,1,IP,FC,R,A. Ulloa,74.91456,-30.578748,-14.000000000000009,0.0
707,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,3,3,1,1,IP,S,R,A. Martinez,98.73601,9.624759,-23.718896,1.0
708,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,3,1,2,1,IP,S,R,B. West,104.96292,9.247966,-27.030629,1.0
709,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,3,0,0,2,IP,HR,R,R. Guida,103.51884,24.368522,-13.57121,4.0
710,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,3,1,2,2,IP,S,R,A. Ulloa,78.53844,10.180977,-30.92075,1.0
711,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,3,0,0,2,IP,FC,L,J. Liquori,46.34501,29.596903,0.36499,0.0
712,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,4,3,2,1,IP,S,R,B. Roney,100.92929,10.973101,-17.451872,1.0
713,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,5,0,1,2,IP,D,R,C. Engelhard,72.95186,29.317784,42.351917,2.0
714,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,6,2,2,1,IP,S,R,B. West,91.53407,-17.088725,24.000000000000004,1.0
715,2024,730156288,LIB,D1 Conference USA,4468,FIU,4540910,2024-05-03 19:00:00,8,0,1,0,IP,DP,R,B. West,95.51473,8.255703,-19.976207,0.0
716,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,1,3,2,0,IP,S,R,B. West,69.65717,18.1347,-37.869763,1.0
717,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,1,1,1,0,IP,S,L,A. Becerra,71.53484,50.280151,-12.449605,1.0
718,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,1,0,1,0,IP,S,R,R. Guida,97.32333,12.235903,-38.333436,1.0
719,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,1,1,0,0,IP,DP,L,J. Liquori,105.07452,-0.035912,21.0,0.0
720,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,1,0,0,2,IP,S,R,A. Ulloa,85.49608,17.133599,11.619319,1.0
721,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,3,3,2,0,IP,D,R,N. Pitelli,93.94274,15.058792,-17.884525,2.0
722,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,3,3,2,1,IP,S,R,R. Guida,76.33588,13.834227,-34.09783,1.0
723,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,4,0,0,2,IP,FC,R,B. West,96.57246,-19.493145,1.9999999999999996,0.0
724,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,5,1,2,1,IP,DP,L,J. Liquori,94.7833,1.412491,13.0,0.0
725,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,6,0,0,0,IP,S,R,N. Pitelli,101.51925,0.631126,-3.000000000000031,1.0
726,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,6,1,2,1,IP,S,L,A. Becerra,102.98186,2.8171,-19.0,1.0
727,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,6,0,2,1,IP,S,L,J. Liquori,104.41104,3.477122,29.000000000000004,1.0
728,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,6,0,2,1,IP,DP,R,A. Ulloa,95.70792,10.588842,-18.288122,0.0
729,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,8,0,0,1,IP,S,L,A. Becerra,109.26384,0.508008,26.999999999999993,1.0
730,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,8,0,0,1,IP,S,R,R. Guida,102.36968,5.900272,-22.000000000000018,1.0
731,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,8,1,0,1,IP,DP,L,J. Liquori,78.34829,-9.395455,24.000000000000004,0.0
732,2024,730156288,LIB,D1 Conference USA,4468,FIU,5289139,2024-05-03 13:00:00,9,3,2,0,IP,S,R,A. Ulloa,102.50757,7.13094,-5.000000000000008,1.0
733,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,1,2,2,2,IP,D,R,R. Guida,99.23843,7.991742,-40.903366,2.0
734,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,5,2,2,1,IP,S,R,K. Frett,107.99169,3.045839,17.0,1.0
735,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,5,2,2,2,IP,FC,R,B. West,68.61811,3.979263,-15.999999999999984,0.0
736,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,7,3,1,1,IP,S,L,A. Dearing,85.08545,12.543788,-15.02501,1.0
737,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,7,1,0,1,IP,S,R,C. Engelhard,98.67474,6.829155,-5.000000000000008,1.0
738,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,7,1,1,1,IP,S,L,H. Candelas,91.43822,9.093757,-30.50843,1.0
739,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,7,3,2,1,IP,DP,L,A. Figueroa,48.63235,-48.550368,17.0,0.0
740,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,10,2,0,2,IP,S,R,R. Guida,102.91631,13.762059,-19.490966,1.0
741,2024,730198016,DBU,D1 Conference USA,4468,FIU,4540287,2024-04-27 13:00:00,11,3,2,2,IP,HR,R,C. Engelhard,103.49177,30.802483,-26.35828,4.0
742,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,2,3,2,1,IP,S,L,A. Dearing,101.00134,-13.047317,-4.0000000000000195,1.0
743,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,3,1,1,0,IP,S,R,N. Pitelli,91.71022,8.502484,-8.845069,1.0
744,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,4,0,2,0,IP,S,R,A. Ulloa,62.50592,34.258428,40.142679,1.0
745,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,5,0,0,2,IP,S,L,A. Becerra,93.91596,10.391795,7.862535,1.0
746,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,7,0,2,0,IP,D,R,C. Engelhard,69.39672,11.146188,44.850953,2.0
747,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,7,0,1,0,IP,FC,R,K. Frett,38.82061,-42.36827,-10.000000000000004,0.0
748,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,8,1,1,1,IP,D,R,R. Guida,99.28953,16.38232,43.958355,2.0
749,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,9,0,2,1,IP,S,R,C. Engelhard,90.42332,-0.841535,-4.0000000000000195,1.0
750,2024,730198016,DBU,D1 Conference USA,4468,FIU,4539855,2024-04-26 13:00:00,9,1,2,1,IP,HR,R,K. Frett,108.02445,26.191052,-14.380936,4.0
751,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,1,1,1,1,IP,HR,L,A. Becerra,92.51127,32.44183,-20.120004,4.0
752,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,2,3,2,1,IP,S,R,C. Engelhard,97.01457,-0.502403,-4.0000000000000195,1.0
753,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,2,0,0,2,IP,D,R,K. Frett,73.87221,46.322442,0.200934,2.0
754,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,3,0,2,0,IP,S,R,B. West,99.56763,6.05242,-6.999999999999986,1.0
755,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,4,0,0,2,IP,S,R,K. Frett,104.98951,7.503056,-30.111682,1.0
756,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,4,2,2,2,IP,S,R,B. Roney,100.01157,4.412712,4.0,1.0
757,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,4,2,1,2,IP,D,R,B. West,105.13001,16.984632,-0.363006,2.0
758,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,2,0,0,IP,D,R,A. Martinez,92.17506,4.033046,-42.99999999999998,2.0
759,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,0,0,0,IP,S,L,J. Liquori,35.81559,38.542368,17.693853,1.0
760,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,3,2,0,IP,S,L,A. Dearing,93.96527,3.858335,28.0,1.0
761,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,2,1,0,IP,HR,R,K. Frett,109.45034,21.935833,-35.272335,4.0
762,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,3,2,0,IP,S,R,B. Roney,69.41234,-17.450183,-31.000000000000025,1.0
763,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,3,2,0,IP,HR,R,B. West,102.09781,27.533159,-37.250299,4.0
764,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,2,1,1,IP,HR,R,R. Guida,99.41321,38.141068,-30.099294,4.0
765,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,5,1,1,2,IP,S,L,A. Dearing,69.52717,-7.484471,-19.0,1.0
766,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,7,1,2,0,IP,D,L,J. Liquori,104.63672,20.223065,2.238335,2.0
767,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,7,3,2,1,IP,S,L,S. Fischer,107.72787,-2.894125,21.0,1.0
768,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538930,2024-04-21 13:00:00,7,2,0,2,IP,HR,R,B. West,100.82033,34.681174,-1.9999999999999911,4.0
769,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,1,2,2,0,IP,T,R,B. West,97.24283,31.109986,21.26522,3.0
770,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,1,0,1,0,IP,D,L,A. Becerra,105.12171,21.085131,8.952726,2.0
771,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,2,1,2,0,IP,D,L,R. Quevedo,99.47214,15.243407,-12.767775,2.0
772,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,2,1,2,2,IP,HR,L,A. Becerra,99.01108,27.399463,34.356804,4.0
773,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,2,3,2,2,IP,S,R,R. Guida,107.35981,10.942864,-33.718812,1.0
774,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,2,2,2,2,IP,S,L,J. Liquori,65.54977,13.191886,37.376822,1.0
775,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,3,1,2,0,IP,D,L,R. Quevedo,86.19876,22.504424,-41.968711,2.0
776,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,3,2,2,2,IP,S,R,B. West,103.0086,-5.447127,-3.00000000000003,1.0
777,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,3,1,1,2,IP,S,L,A. Becerra,86.78514,13.805602,-9.566457,1.0
778,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,3,0,0,2,IP,HR,R,R. Guida,93.36491,36.936799,-23.999999999999996,4.0
779,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,4,1,1,1,IP,S,L,A. Dearing,94.27094,8.078002,4.329112,1.0
780,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,4,0,1,2,IP,D,L,S. Fischer,101.88716,18.257862,-21.73681,2.0
781,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,6,0,1,2,IP,S,L,A. Dearing,108.70817,1.872646,0.0,1.0
782,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,7,0,1,2,IP,D,R,B. West,101.72812,20.112249,-7.601507,2.0
783,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,7,0,0,2,IP,T,L,A. Becerra,93.32113,15.98144,44.017436,3.0
784,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,8,0,1,0,IP,S,L,J. Liquori,97.8529,-7.43118,0.0,1.0
785,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,8,0,0,0,IP,S,R,A. Ulloa,103.2417,-2.348806,1.0,1.0
786,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,9,1,1,0,IP,S,R,K. Frett,101.73542,11.479287,-28.175242,1.0
787,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,9,1,1,0,IP,S,L,H. Candelas,105.09021,4.788281,3.0000000000000004,1.0
788,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,9,0,1,0,IP,D,L,A. Becerra,99.14581,13.607188,-32.290691,2.0
789,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,9,0,0,0,IP,S,R,R. Guida,101.29794,12.971842,-2.7221,1.0
790,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,9,1,2,1,IP,D,R,A. Ulloa,99.85791,13.672301,-8.071452,2.0
791,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538458,2024-04-20 13:00:00,9,0,0,1,IP,HR,L,A. Dearing,103.98074,27.522316,20.63142,4.0
792,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,1,0,1,1,IP,S,L,A. Becerra,104.02322,9.413018,-6.76142,1.0
793,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,1,0,1,1,IP,D,R,R. Guida,105.6033,17.21586,-12.649521,2.0
794,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,1,0,2,1,IP,S,L,J. Liquori,95.66766,-3.853271,4.000000000000001,1.0
795,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,1,0,1,1,IP,S,R,A. Ulloa,76.74423,29.610001,14.445832,1.0
796,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,2,2,2,0,IP,S,R,B. Roney,100.58696,10.505581,4.930487,1.0
797,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,2,3,2,0,IP,D,R,C. Engelhard,100.71207,24.710232,12.116198,2.0
798,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,3,1,2,0,IP,HR,R,A. Ulloa,105.7748,24.742587,-43.172297,4.0
799,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,3,0,0,1,IP,D,R,C. Engelhard,88.96877,10.192696,-42.592052,2.0
800,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,3,1,1,1,IP,HR,R,B. West,100.11206,35.041192,-1.9999999999999911,4.0
801,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,3,0,0,1,IP,HR,L,A. Becerra,101.55853,24.701944,40.306351,4.0
802,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,3,1,2,2,IP,S,L,J. Liquori,72.05727,25.567874,-18.734285,1.0
803,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,3,0,1,2,IP,D,R,A. Ulloa,105.69391,10.689405,15.348489,2.0
804,2024,730302720,NMSU,D1 Conference USA,4468,FIU,4538181,2024-04-19 13:00:00,6,0,0,1,IP,D,R,A. Ulloa,102.79979,23.58108,14.049376,2.0
