,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1806,2023,730251264,STAN,D1 Pacific-12 Conference,2352,RICE,438799699,2023-02-24 13:00:00,3,0,0,2,IP,S,R,D. Holderbach,95.85638,1.796883,-28.0,1.0
1807,2023,730251264,STAN,D1 Pacific-12 Conference,2352,RICE,438799699,2023-02-24 13:00:00,7,0,0,2,IP,HR,R,P. Gallo,104.95761,29.217774,-17.618444,4.0
1808,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,1,2,1,0,IP,T,R,C. Walsh,110.31921,6.946844,-10.000000000000004,3.0
1809,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,1,2,2,1,IP,S,R,J. Riedel,78.34475,20.78129,34.242663,1.0
1810,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,1,3,1,1,IP,FC,R,M. Garza,86.6395,-36.0061,34.0,0.0
1811,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,2,0,2,1,IP,S,R,P. Smith,94.06442,6.123883,-3.00000000000003,1.0
1812,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,2,1,2,1,IP,DP,R,P. Gallo,91.17318,9.680036,-21.5448,0.0
1813,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,3,0,2,2,IP,S,R,M. Johnson,84.68382,7.711585,31.545904,1.0
1814,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,5,1,0,2,IP,S,R,C. Walsh,74.24626,11.652272,-8.368601,1.0
1815,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,6,0,0,0,IP,S,R,J. Riedel,98.6885,4.538689,26.0,1.0
1816,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,6,2,2,0,IP,S,L,M. Garza,78.31841,-2.091105,27.0,1.0
1817,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,6,1,1,1,IP,S,R,D. Holderbach,89.45418,-9.181469,-5.000000000000007,1.0
1818,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,8,0,0,1,IP,S,L,M. Garza,98.20045,-5.654736,9.0,1.0
1819,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,8,3,2,1,IP,HR,L,J. Garibay,94.85015,35.752667,-32.0,4.0
1820,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,8,2,0,2,IP,S,L,P. Smith,95.19715,14.911258,-3.750754,1.0
1821,2023,5363,SHSU,D1 Western Athletic Conference,2352,RICE,465269225,2023-02-22 13:00:00,8,1,2,2,IP,S,R,P. Gallo,94.59608,10.285294,14.706277,1.0
1822,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,1,1,2,1,IP,S,L,M. Johnson,75.38262,2.633175,3.0000000000000004,1.0
1823,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,2,1,2,1,IP,D,R,C. Walsh,100.66757,14.638031,19.531822,2.0
1824,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,2,3,2,1,IP,S,R,P. Gallo,97.17235,6.236872,27.0,1.0
1825,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,3,0,0,1,IP,S,L,M. Garza,97.30397,-1.199723,4.000000000000001,1.0
1826,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,3,0,0,2,IP,S,R,D. Holderbach,97.88683,11.460799,15.864606,1.0
1827,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,4,2,2,0,IP,S,R,C. Walsh,70.85267,-19.391196,-3.000000000000031,1.0
1828,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,4,2,1,2,IP,S,L,J. Garibay,83.80583,-6.839952,6.999999999999999,1.0
1829,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,5,2,1,1,IP,HR,R,D. Holderbach,101.54365,24.16921,-17.00000000000003,4.0
1830,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,5,3,2,2,IP,S,R,P. Gallo,95.75972,3.231929,36.0,1.0
1831,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,8,2,1,0,IP,D,R,C. Walsh,106.42705,8.042374,-39.97126,2.0
1832,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,8,2,1,0,IP,S,R,J. Riedel,98.69001,6.611712,19.999999999999996,1.0
1833,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,110560711,2023-02-19 13:00:00,8,1,2,0,IP,S,R,M. Johnson,99.26912,11.126771,13.575476,1.0
1834,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,1,2,1,2,IP,S,L,M. Garza,98.62389,-11.503302,4.0,1.0
1835,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,2,3,2,0,IP,S,L,A. Smigelski,98.45827,16.383481,-4.49234,1.0
1836,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,2,1,2,0,IP,DP,R,B. Royo,62.27581,-3.559459,9.000000000000002,0.0
1837,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,4,1,2,0,IP,S,R,B. Royo,88.69332,17.394578,-28.354676,1.0
1838,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,5,3,2,2,IP,S,R,D. Holderbach,82.40042,17.113286,-6.729254,1.0
1839,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,6,2,1,1,IP,D,R,C. Walsh,101.85043,25.787693,34.432078,2.0
1840,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,6,1,0,2,IP,S,R,J. Riedel,90.54084,9.04774,11.730858,1.0
1841,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,8,1,1,0,IP,S,R,C. Hannigan,55.8381,29.838422,35.593908,1.0
1842,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,8,3,2,0,IP,DP,R,C. Walsh,64.5827,10.799283,-0.976433,0.0
1843,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,9,1,0,0,IP,S,R,J. Riedel,100.68671,21.046791,40.06351,1.0
1844,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,368946002,2023-02-18 13:00:00,9,1,2,1,IP,S,R,P. Gallo,96.72949,12.069105,12.69753,1.0
1845,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,1,1,1,2,IP,S,L,J. Garibay,55.80527,43.163931,-31.307368,1.0
1846,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,1,1,1,2,IP,D,L,M. Garza,97.88218,16.419195,26.187806,2.0
1847,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,3,2,2,1,IP,S,R,J. Riedel,94.39771,13.260129,-14.146621,1.0
1848,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,4,1,2,0,IP,S,L,A. Smigelski,100.43603,13.832545,19.694701,1.0
1849,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,5,0,0,0,IP,ROE,R,C. Walsh,89.99964,63.172862,-19.999999999999993,0.0
1850,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,5,0,0,2,IP,FC,R,M. Garza,101.36873,2.28239,3.0000000000000004,0.0
1851,2023,5075,ULL,D1 Sun Belt Conference,2352,RICE,197986432,2023-02-17 13:00:00,6,0,0,0,IP,S,R,D. Holderbach,90.04964,-2.856252,-28.999999999999996,1.0
1852,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,2,0,2,0,IP,S,R,B. Willoughby,66.94004,32.273374,0.939871,1.0
1853,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,2,2,0,0,IP,HR,R,G. Lewis Jr.,97.35377,30.786808,-40.180139,4.0
1854,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,2,1,2,0,IP,ROE,R,B. Brown,92.78636,-12.6902,-28.99999999999999,0.0
1855,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,3,0,0,0,IP,S,L,L. Braunschweig,94.80618,1.079515,26.0,1.0
1856,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,3,1,2,1,IP,S,L,C. Hall,93.05679,20.110008,39.849173,1.0
1857,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,3,1,0,1,IP,S,R,B. Willoughby,86.87378,-14.270396,-23.999999999999996,1.0
1858,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,3,1,0,1,IP,S,R,G. Lewis Jr.,95.67732,2.337011,-27.000000000000018,1.0
1859,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,3,0,0,1,IP,S,R,B. Brown,61.65852,43.675103,28.339883,1.0
1860,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,4,0,2,1,IP,FC,L,T. Waugh,80.09864,-10.160743,24.000000000000004,0.0
1861,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,6,1,0,1,IP,S,R,B. Abernathey,99.14117,9.626839,16.324997,1.0
1862,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,7,1,1,0,IP,D,L,C. Hall,103.05453,22.423242,-13.875713,2.0
1863,2023,730158336,MTU,D1 Conference USA,730345984,UAB,125336069,2023-05-14 13:00:00,8,0,0,2,IP,S,L,T. Waugh,95.66014,-3.452379,-23.000000000000007,1.0
1864,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,5,0,0,0,IP,DP,R,G. Lewis Jr.,56.48082,-0.773434,39.00000000000001,0.0
1865,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,6,0,0,2,IP,HR,L,L. Braunschweig,93.98211,29.485249,45.237908,4.0
1866,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,7,2,2,2,IP,S,R,B. Brown,91.10254,16.407059,-20.086591,1.0
1867,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,8,2,2,1,IP,S,L,L. Braunschweig,100.82582,8.848168,-2.04334,1.0
1868,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,8,1,1,1,IP,S,L,C. Hall,47.69708,-18.877518,-18.000000000000014,1.0
1869,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,8,1,1,1,IP,FC,R,N. Hollifield,83.57142,2.831202,-13.00000000000002,0.0
1870,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,8,0,0,2,IP,S,R,G. Lewis Jr.,98.42879,10.861237,-33.932773,1.0
1871,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,9,0,0,0,IP,D,R,B. Brown,102.53424,16.054829,-43.99355,2.0
1872,2023,730158336,MTU,D1 Conference USA,730345984,UAB,375554238,2023-05-13 19:00:00,9,2,1,1,IP,S,R,B. Willoughby,98.62644,9.236208,0.574793,1.0
1873,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,1,1,2,0,IP,HR,R,G. Lewis Jr.,97.09022,26.209798,-32.0,4.0
1874,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,1,1,1,2,IP,S,R,B. Brown,106.01448,0.815446,-35.00000000000002,1.0
1875,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,1,1,2,2,IP,FC,L,T. Waugh,79.83818,-21.817778,-5.000000000000008,0.0
1876,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,3,2,2,2,IP,S,L,L. Braunschweig,91.37039,9.472622,27.867377,1.0
1877,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,6,0,0,0,IP,T,L,L. Braunschweig,99.01683,24.791336,14.737788,3.0
1878,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,6,1,2,2,IP,S,L,T. Waugh,73.76625,25.888785,2.937534,1.0
1879,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,7,1,0,1,IP,S,L,D. Harris,82.87862,15.32788,-14.165715,1.0
1880,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,7,1,1,1,IP,DP,R,B. Abernathey,86.42595,-21.847072,7.0,0.0
1881,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,8,1,0,1,IP,ROE,L,L. Braunschweig,75.99372,-18.47302,24.000000000000004,0.0
1882,2023,730158336,MTU,D1 Conference USA,730345984,UAB,232693904,2023-05-13 13:00:00,8,0,2,1,IP,DP,L,C. Hall,89.21502,4.923388,19.0,0.0
1883,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,234944987,2023-04-23 13:00:00,9,1,1,1,IP,S,R,G. Lewis Jr.,67.60167,28.044262,8.020271,1.0
1884,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,234944987,2023-04-23 13:00:00,9,1,1,1,IP,DP,L,T. Waugh,93.09002,-23.867585,22.999999999999996,0.0
1885,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,1,0,0,1,IP,S,L,T. Waugh,68.79261,31.131639,-10.196813,1.0
1886,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,1,1,2,1,IP,S,L,C. Hall,82.46818,9.835575,20.472093,1.0
1887,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,3,2,1,0,IP,HR,R,G. Lewis Jr.,103.39812,21.439111,-23.403115,4.0
1888,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,3,1,0,0,IP,S,L,J. Mullins,76.17261,27.558031,8.976405,1.0
1889,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,3,0,0,1,IP,D,L,L. Braunschweig,101.31176,14.956033,-17.330814,2.0
1890,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,4,1,1,1,IP,D,R,G. Lewis Jr.,94.41488,26.480269,16.08179,2.0
1891,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,5,0,2,2,IP,S,L,L. Braunschweig,91.68906,14.702257,-19.95714,1.0
1892,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,7,1,0,0,IP,D,L,J. Mullins,88.1518,18.856778,40.662087,2.0
1893,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,8,1,2,0,IP,S,L,L. Braunschweig,97.05733,-19.984637,3.0000000000000004,1.0
1894,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,8,1,1,1,IP,ROE,R,B. Abernathey,86.14206,5.404251,-41.00000000000001,0.0
1895,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,409083099,2023-04-22 13:00:00,8,1,2,1,IP,DP,L,J. Mullins,100.3987,-52.662632,4.999999999999999,0.0
1896,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,218824699,2023-04-21 13:00:00,6,2,1,2,IP,D,R,G. Lewis Jr.,94.42915,11.695174,-43.428839,2.0
1897,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,218824699,2023-04-21 13:00:00,8,0,0,0,IP,S,L,L. Braunschweig,76.79282,-29.425197,-19.999999999999993,1.0
1898,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,218824699,2023-04-21 13:00:00,8,0,2,0,IP,S,R,I. Mack,68.18533,-7.639353,32.0,1.0
1899,2023,730214400,CHAR,D1 Conference USA,730345984,UAB,218824699,2023-04-21 13:00:00,9,3,1,2,IP,D,R,B. Brown,109.23619,10.153452,-39.398037,2.0
1900,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,3,1,2,1,IP,S,R,I. Mack,101.20593,9.499958,-28.64021,1.0
1901,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,7,1,2,0,IP,D,L,T. Waugh,77.07528,54.340212,-44.900457,2.0
1902,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,7,0,2,2,IP,S,L,L. Braunschweig,71.98092,23.637709,20.001839,1.0
1903,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,9,0,1,0,IP,S,L,J. Mullins,75.65563,14.395401,23.469556,1.0
1904,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,9,1,0,0,IP,S,L,T. Waugh,90.47592,16.3794,-12.9537,1.0
1905,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,9,1,0,0,IP,S,L,C. Hall,99.34959,10.552636,-17.601622,1.0
1906,2023,730198016,DBU,D1 Conference USA,730345984,UAB,230490585,2023-04-08 13:00:00,9,1,1,0,IP,DP,R,B. Berry,85.70504,3.472995,-32.99999999999999,0.0
1907,2023,730198016,DBU,D1 Conference USA,730345984,UAB,262876752,2023-04-07 13:00:00,1,0,0,1,IP,S,L,T. Waugh,95.97697,6.370083,-4.0000000000000195,1.0
1908,2023,730198016,DBU,D1 Conference USA,730345984,UAB,262876752,2023-04-07 13:00:00,4,0,1,2,IP,T,L,L. Braunschweig,102.42538,8.836117,41.657751,3.0
1909,2023,730198016,DBU,D1 Conference USA,730345984,UAB,262876752,2023-04-07 13:00:00,6,2,2,1,IP,S,L,T. Waugh,85.01515,-85.467171,-27.000000000000018,1.0
1910,2023,730198016,DBU,D1 Conference USA,730345984,UAB,262876752,2023-04-07 13:00:00,7,0,1,1,IP,D,R,I. Mack,101.79863,20.99178,14.831843,2.0
1911,2023,730198016,DBU,D1 Conference USA,730345984,UAB,262876752,2023-04-07 13:00:00,7,0,0,1,IP,S,R,M. White,21.47294,31.56465,33.681116,1.0
1912,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,1,0,2,2,IP,D,L,C. Hall,100.00966,19.954122,31.105546,2.0
1913,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,6,1,1,1,IP,ROE,R,G. Lewis Jr.,84.84727,-44.404488,-12.000000000000032,0.0
1914,2023,730198016,DBU,D1 Conference USA,730345984,UAB,417920397,2023-04-06 13:00:00,8,3,2,0,IP,HR,R,B. Brown,105.4438,18.27352,-28.827634,4.0
1915,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,3,2,0,IP,S,L,J. Mullins,99.23527,11.765687,35.332828,1.0
1916,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,0,1,IP,S,L,C. Hall,93.95504,14.807178,18.369898,1.0
1917,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,1,1,IP,S,R,B. Berry,100.27078,13.40755,-37.109888,1.0
1918,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,1,1,IP,S,L,L. Braunschweig,93.17069,10.567708,-27.283817,1.0
1919,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,1,1,2,1,IP,DP,R,P. Puckett,78.09351,-28.30771,-41.99999999999999,0.0
1920,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,6,1,2,2,IP,S,L,C. Hall,92.24992,7.238722,-4.0000000000000195,1.0
1921,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,6,2,2,2,IP,S,R,B. Berry,89.68845,7.140905,27.0,1.0
1922,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,7,0,0,0,IP,S,L,H. Hunter,102.15172,12.923702,29.729453,1.0
1923,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,8,2,0,2,IP,D,R,B. Brown,80.84768,28.153287,-44.425485,2.0
1924,2023,730206976,ALA,D1 Southeastern Conference,730345984,UAB,448755024,2023-03-21 13:00:00,8,3,1,2,IP,S,R,N. Hollifield,95.29458,15.032458,-25.09753,1.0
1925,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,367016918,2023-03-11 13:00:00,2,0,0,0,IP,S,L,T. Waugh,100.78331,2.888881,25.0,1.0
1926,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,367016918,2023-03-11 13:00:00,5,0,1,1,IP,S,R,B. Berry,65.10111,32.410543,26.785855,1.0
1927,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,367016918,2023-03-11 13:00:00,6,0,1,0,IP,S,R,G. Lewis Jr.,73.79508,17.913245,-21.19603,1.0
1928,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,367016918,2023-03-11 13:00:00,6,2,2,1,IP,T,R,B. Abernathey,97.8829,18.112516,-0.222568,3.0
1929,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,367016918,2023-03-11 13:00:00,6,0,0,1,IP,D,R,B. Brown,108.34108,14.025955,-21.706449,2.0
1930,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,1,1,1,2,IP,S,L,C. Hall,96.74101,8.981568,-31.090417,1.0
1931,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,1,0,0,2,IP,S,L,L. Braunschweig,81.82106,16.627977,-19.445881,1.0
1932,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,2,0,0,0,IP,S,L,H. Hunter,25.79396,-29.272846,-19.230539,1.0
1933,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,2,3,2,1,IP,S,L,T. Waugh,82.88615,-29.875445,26.0,1.0
1934,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,5,0,0,0,IP,S,L,L. Braunschweig,91.04482,-19.386686,10.999999999999998,1.0
1935,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,6,1,1,1,IP,S,L,D. Harris,74.60548,13.56963,7.618826,1.0
1936,2023,730197504,KENN,D1 Atlantic Sun Conference,730345984,UAB,245670671,2023-03-11 13:00:00,6,3,2,2,IP,S,R,B. Brown,80.97087,-4.817104,-19.0,1.0
1937,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,1,3,2,0,IP,S,R,J. Mullins,80.23585,-28.702589,-19.999999999999993,1.0
1938,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,4,1,2,0,IP,S,R,B. Brown,83.71461,-15.485582,-19.0,1.0
1939,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,4,2,0,2,IP,S,L,T. Waugh,101.08564,-5.056392,32.99999999999999,1.0
1940,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,5,0,1,1,IP,S,R,G. Lewis Jr.,93.13033,12.721274,-21.492832,1.0
1941,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,5,0,0,1,IP,S,R,J. Mullins,97.80241,17.096305,18.284909,1.0
1942,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,6,0,2,0,IP,D,R,B. Brown,86.24276,50.452958,18.0,2.0
1943,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,9,1,0,1,IP,S,L,D. Harris,96.30871,13.447113,3.195047,1.0
1944,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,9,0,2,1,IP,S,R,D. Buggs,100.80179,0.880249,18.0,1.0
1945,2023,2290,MICH,D1 Big Ten Conference,730345984,UAB,455849473,2023-03-10 13:00:00,9,1,1,1,IP,HR,L,H. Hunter,100.21631,32.563713,16.982874,4.0
1946,2023,5466,AUB,D1 Southeastern Conference,730345984,UAB,460808440,2023-03-07 13:00:00,8,0,0,0,IP,S,L,T. Waugh,86.00841,2.267014,-5.999999999999997,1.0
1947,2023,5466,AUB,D1 Southeastern Conference,730345984,UAB,460808440,2023-03-07 13:00:00,8,2,0,1,IP,FC,R,N. Hollifield,100.31551,5.212928,-21.000000000000032,0.0
1948,2023,5466,AUB,D1 Southeastern Conference,730345984,UAB,460808440,2023-03-07 13:00:00,9,1,0,2,IP,S,L,C. Hall,79.3754,9.530634,-1.378932,1.0
1949,2023,5466,AUB,D1 Southeastern Conference,730345984,UAB,460808440,2023-03-07 13:00:00,9,1,1,2,IP,S,R,B. Berry,93.02189,3.565734,-6.999999999999985,1.0
1950,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,2,0,0,0,IP,S,R,B. Abernathey,19.63623,-9.817841,-29.347324,1.0
1951,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,3,1,2,0,IP,S,R,D. Buggs,97.34044,2.608483,-1.999999999999992,1.0
1952,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,3,1,0,1,IP,D,R,B. Brown,111.23682,8.389852,-36.022815,2.0
1953,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,3,3,2,1,IP,DP,R,B. Willoughby,75.45169,29.290535,8.697571,0.0
1954,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,4,0,0,0,IP,S,R,B. Abernathey,89.72214,18.328514,-10.835754,1.0
