,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
84,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,8,0,2,0,IP,S,R,C. Krauss,88.68767,13.685619,-16.543679,1.0
85,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,9,1,1,0,IP,S,R,A. Berghult,82.47088,15.556954,-13.476733,1.0
86,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,9,2,2,2,IP,HR,R,G. Jay,100.23283,34.95205,41.081202,4.0
87,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,9,1,2,2,IP,S,L,N. Humphreys,96.66076,6.776385,-3.000000000000031,1.0
88,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,2,1,2,0,IP,HR,L,B. Tryon,101.03616,42.909324,27.054859,4.0
89,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,2,1,2,0,IP,S,R,M. Dattalo,91.05613,7.93722,14.204071,1.0
90,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,4,0,0,1,IP,S,R,M. Dattalo,95.48755,8.493868,19.847962,1.0
91,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,4,0,2,1,IP,FC,L,J. Nerat,67.48357,-9.435523,-9.000000000000016,0.0
92,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,4,0,0,1,IP,D,L,L. Underhill,104.65787,12.9512,-11.620495,2.0
93,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,5,0,1,1,IP,S,R,G. Jay,96.56671,14.268542,-31.770928,1.0
94,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,5,0,0,1,IP,HR,L,N. Humphreys,101.39846,21.127188,39.251153,4.0
95,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,5,0,0,2,IP,S,L,B. Tryon,74.29235,24.781464,-26.564201,1.0
96,2025,730156288,LIB,D1 Conference USA,730198016,DBU,422328592,2025-05-15 18:00:00,9,0,0,2,IP,S,L,K. Grady,104.70935,3.000451,26.0,1.0
97,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,1,1,1,IP,ROE,L,J. Nerat,78.28431,-66.249484,13.000000000000002,0.0
98,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,1,1,1,IP,S,L,C. Grebeck,90.80233,12.355126,22.162094,1.0
99,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,1,0,2,IP,S,R,G. Jay,70.97754,23.842205,-7.142775,1.0
100,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,0,2,2,IP,D,R,C. Krauss,92.07314,22.443612,-39.202385,2.0
101,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,1,1,2,IP,S,L,B. Tryon,87.32309,3.937756,0.0,1.0
102,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,3,1,2,IP,S,R,M. Dattalo,96.67071,9.949875,24.468825,1.0
103,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,2,1,2,2,IP,FC,L,J. Nerat,92.8033,-24.226975,1.9999999999999996,0.0
104,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,5,1,2,1,IP,S,L,J. Nerat,93.19107,9.783764,29.273239,1.0
105,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,6,0,0,1,IP,FC,L,N. Humphreys,98.52614,-15.870444,2.0,0.0
106,2025,730197504,KENN,D1 Conference USA,730198016,DBU,381239744,2025-05-11 13:05:00,6,0,0,2,IP,S,L,J. Nerat,103.16589,-9.57121,23.0,1.0
107,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,1,1,0,0,IP,D,R,G. Jay,96.77492,0.150195,-42.999999999999986,2.0
108,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,1,2,1,0,IP,D,R,C. Krauss,98.11358,6.87825,-44.00000000000002,2.0
109,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,1,0,2,2,IP,D,R,A. Berghult,102.65192,14.867013,-43.837718,2.0
110,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,1,0,0,2,IP,S,L,C. Grebeck,44.00148,-10.666891,26.041463,1.0
111,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,2,0,0,0,IP,HR,R,G. Jay,105.27024,22.863894,14.907781,4.0
112,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,2,1,0,1,IP,S,L,B. Tryon,95.1868,15.930829,-1.084153,1.0
113,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,4,2,2,2,IP,S,L,B. Tryon,94.14039,12.862369,10.172087,1.0
114,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,4,0,1,2,IP,S,R,M. Dattalo,97.02543,17.748739,-7.259367,1.0
115,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,5,0,1,1,IP,S,L,C. Grebeck,88.16133,11.614008,9.422166,1.0
116,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,5,3,0,2,IP,D,R,G. Jay,105.2429,16.472224,15.199528,2.0
117,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,6,1,0,0,IP,HR,R,C. Krauss,95.98767,34.242524,38.299167,4.0
118,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,6,2,1,2,IP,S,R,A. Berghult,104.29572,11.431878,-34.736747,1.0
119,2025,730197504,KENN,D1 Conference USA,730198016,DBU,388210153,2025-05-10 15:05:00,7,0,2,2,IP,S,R,A. Berghult,91.73439,6.232263,-31.000000000000018,1.0
120,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,2,1,2,1,IP,S,R,M. Dattalo,91.82327,11.224087,-8.150181,1.0
121,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,3,1,0,0,IP,S,L,K. Grady,103.89286,13.920561,-6.037652,1.0
122,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,3,1,1,0,IP,DP,R,G. Jay,62.49023,2.012716,6.0,0.0
123,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,4,0,1,0,IP,HR,R,C. Krauss,103.52905,29.880326,-40.714132,4.0
124,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,4,2,0,0,IP,S,L,B. Tryon,105.08611,11.326735,30.219311,1.0
125,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,4,2,2,1,IP,FC,L,L. Underhill,76.8872,-42.287449,14.999999999999998,0.0
126,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,5,1,0,1,IP,S,L,N. Humphreys,96.44536,-3.203725,25.000000000000004,1.0
127,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,5,1,0,1,IP,HR,R,C. Krauss,107.09709,31.382435,-23.459547,4.0
128,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,5,1,0,2,IP,S,R,M. Dattalo,101.27867,12.639454,18.155496,1.0
129,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,6,1,0,2,IP,S,L,K. Grady,103.4027,4.042134,-19.0,1.0
130,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,6,0,1,2,IP,S,L,N. Humphreys,96.17085,-13.308832,28.0,1.0
131,2025,730197504,KENN,D1 Conference USA,730198016,DBU,162461085,2025-05-09 18:05:00,7,2,1,2,IP,D,R,A. Berghult,96.57263,56.671241,14.943793,2.0
132,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,1,1,1,2,IP,D,L,N. Humphreys,92.01253,25.695169,-16.084096,2.0
133,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,2,1,1,0,IP,D,R,A. Berghult,95.69831,35.28302,-19.926552,2.0
134,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,2,2,0,0,IP,S,L,C. Grebeck,96.71472,12.897115,8.039505,1.0
135,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,3,1,1,2,IP,D,L,B. Tryon,90.02841,13.739174,-9.140228,2.0
136,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,3,3,1,2,IP,S,R,D. Schlaegel,64.11966,-47.792095,21.0,1.0
137,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,4,0,1,0,IP,D,R,G. Jay,108.06593,21.181546,20.064851,2.0
138,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,5,1,1,1,IP,S,R,D. Schlaegel,95.50192,8.237659,-8.887937,1.0
139,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,5,1,1,1,IP,S,R,K. Grady,100.41452,10.537806,-0.35586,1.0
140,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,6,2,2,0,IP,S,L,N. Humphreys,97.29432,15.94845,-10.188585,1.0
141,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,7,0,1,1,IP,S,R,D. Schlaegel,33.85226,-66.080886,-27.854499,1.0
142,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,7,1,2,1,IP,DP,L,C. Grebeck,82.09627,30.438461,35.149833,0.0
143,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,8,0,1,0,IP,S,R,K. Grady,75.57503,14.76796,8.744814,1.0
144,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,8,0,1,1,IP,D,R,M. Dattalo,97.83674,9.883689,-41.918259,2.0
145,2025,4468,FIU,D1 Conference USA,730198016,DBU,350671717,2025-05-04 12:35:00,8,0,1,1,IP,S,L,B. Tryon,97.28487,4.700486,-15.999999999999988,1.0
146,2025,4468,FIU,D1 Conference USA,730198016,DBU,299586425,2025-05-03 15:05:00,2,2,0,0,IP,S,R,M. Dattalo,83.08981,0.252777,-35.00000000000002,1.0
147,2025,4468,FIU,D1 Conference USA,730198016,DBU,299586425,2025-05-03 15:05:00,2,3,2,0,IP,S,L,J. Nerat,90.33338,10.087125,3.009488,1.0
148,2025,4468,FIU,D1 Conference USA,730198016,DBU,299586425,2025-05-03 15:05:00,2,2,1,2,IP,HR,L,N. Humphreys,105.94689,24.465006,18.526101,4.0
149,2025,4468,FIU,D1 Conference USA,730198016,DBU,299586425,2025-05-03 15:05:00,3,1,0,0,IP,D,R,M. Dattalo,97.00586,34.196308,17.327586,2.0
150,2025,4468,FIU,D1 Conference USA,730198016,DBU,299586425,2025-05-03 15:05:00,3,3,2,1,IP,S,L,J. Nerat,87.81109,-11.742275,28.0,1.0
151,2025,4468,FIU,D1 Conference USA,730198016,DBU,207524517,2025-05-02 18:05:00,1,3,2,0,IP,HR,L,K. Grady,105.7949,24.984219,32.177997,4.0
