,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1065,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,3,1,2,0,IP,S,L,T. King,72.88958,35.590123,12.560994,1.0
1066,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,4,2,2,1,IP,S,R,C. Johnson,67.46674,-66.69554,-32.99999999999999,1.0
1067,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,4,2,2,1,IP,S,R,C. Blauser,98.71183,-7.871311,-1.0000000000000029,1.0
1068,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,4,2,1,1,IP,S,R,G. Ashe,98.23907,-19.706776,1.0,1.0
1069,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,4,1,0,1,IP,S,L,T. King,34.61562,-54.882984,13.446627,1.0
1070,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,5,3,2,2,IP,S,R,G. Ashe,88.77706,-14.376284,-24.99999999999999,1.0
1071,2026,4468,FIU,D1 Conference USA,730225408,JVST,255725665,2026-04-18 14:05:00,6,2,0,0,IP,FC,R,C. Blauser,105.45403,14.379714,-25.066222,0.0
1072,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,1,1,2,0,IP,D,L,J. Pate,90.38558,21.137094,38.187349,2.0
1073,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,2,1,0,1,IP,S,R,O. Pena,99.58867,14.505067,-6.275522,1.0
1074,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,2,2,2,1,IP,DP,L,T. King,66.99891,-62.210232,-18.000000000000014,0.0
1075,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,3,0,1,2,IP,S,L,J. Pate,97.7306,-1.845369,9.000000000000002,1.0
1076,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,4,0,0,0,IP,S,R,C. Blauser,35.04341,-33.341336,10.531854,1.0
1077,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,4,2,0,1,IP,FC,R,G. LaChance,93.55449,-8.506329,-37.0,0.0
1078,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,7,3,1,0,IP,S,L,L. Williams,78.88114,-51.885185,-26.000000000000025,1.0
1079,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,7,1,0,0,IP,S,L,J. Pate,62.95846,-23.241425,-15.999999999999988,1.0
1080,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,8,2,2,0,IP,S,L,T. King,96.72186,8.627344,32.844618,1.0
1081,2026,4468,FIU,D1 Conference USA,730225408,JVST,239930868,2026-04-17 18:05:00,8,2,1,0,IP,DP,L,B. Thomas,89.25695,1.161979,9.0,0.0
1082,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,2,2,1,1,IP,S,L,L. Williams,101.24841,6.710024,-1.999999999999992,1.0
1083,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,2,0,0,2,IP,S,L,J. Pate,31.65185,-37.275558,-36.327205,1.0
1084,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,2,3,2,2,IP,S,R,C. Blauser,97.78575,-45.977531,-45.000000000000014,1.0
1085,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,3,0,0,1,IP,S,L,T. King,79.97428,23.714413,31.914717,1.0
1086,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,3,3,2,2,IP,D,L,L. Williams,100.43019,7.850736,-11.247859,2.0
1087,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,4,3,1,0,IP,T,L,B. Thomas,102.13956,10.598622,41.847707,3.0
1088,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,4,1,1,0,IP,S,R,G. Ashe,86.69315,-1.961853,-6.999999999999986,1.0
1089,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,4,1,0,1,IP,S,R,S. Richardson,91.76347,-9.399264,28.999999999999996,1.0
1090,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,4,1,1,1,IP,S,L,L. Williams,76.34325,8.786785,31.829883,1.0
1091,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,4,1,2,2,IP,S,L,J. Pate,82.62757,-3.025811,2.0000000000000004,1.0
1092,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,4,2,0,2,IP,S,R,C. Blauser,80.37047,14.873407,-0.674342,1.0
1093,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,6,1,2,0,IP,D,R,C. Blauser,98.15737,20.499359,-15.409779,2.0
1094,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,6,1,0,1,IP,S,L,M. Cash,86.95838,16.234399,6.086717,1.0
1095,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,6,3,2,2,IP,S,R,O. Pena,81.64298,-26.86659,-17.00000000000003,1.0
1096,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730225408,JVST,311539077,2026-04-14 18:06:00,8,1,2,1,IP,D,L,M. Cash,88.13621,18.749869,16.470377,2.0
1097,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,2,3,2,1,IP,FC,L,L. Williams,79.33955,-24.916634,10.999999999999998,0.0
1098,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,2,1,2,2,IP,S,R,G. LaChance,99.20363,-12.244478,20.0,1.0
1099,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,3,0,0,0,IP,ROE,L,J. Pate,93.50879,-1.01215,-23.00000000000001,0.0
1100,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,3,2,2,2,IP,ROE,L,B. Thomas,94.12852,56.701698,3.042922,0.0
1101,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,4,2,2,1,IP,S,L,L. Williams,31.08164,-66.858079,0.0,1.0
1102,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,4,0,0,2,IP,S,L,M. Cash,71.00675,18.94769,-34.154064,1.0
1103,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,6,2,1,0,IP,S,R,G. Ashe,90.80738,8.816375,-33.105895,1.0
1104,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,6,0,1,1,IP,DP,L,L. Williams,101.01302,-4.910476,9.000000000000002,0.0
1105,2026,730156288,LIB,D1 Conference USA,730225408,JVST,209811639,2026-04-12 13:00:00,8,2,2,2,IP,S,L,B. Thomas,102.98487,15.038519,36.794379,1.0
1106,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,1,1,2,0,IP,D,L,J. Pate,81.26555,23.817986,18.736021,2.0
1107,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,2,2,2,1,IP,S,L,T. King,34.49459,-40.393234,-14.999999999999996,1.0
1108,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,2,0,0,2,IP,D,R,G. LaChance,101.74289,23.980636,-14.407725,2.0
1109,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,6,2,2,2,IP,D,R,G. Ashe,92.5197,6.929448,-42.999999999999986,2.0
1110,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,6,3,2,2,IP,S,L,T. King,87.50932,16.370881,-3.671587,1.0
1111,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,6,1,0,2,IP,S,L,L. Williams,81.60308,-43.761455,38.0,1.0
1112,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,7,2,1,1,IP,S,L,M. Cash,95.96612,-18.304274,-18.999999999999996,1.0
1113,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,7,0,0,1,IP,S,L,J. Pate,93.62316,0.064883,-6.999999999999984,1.0
1114,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,7,2,2,1,IP,D,L,C. Johnson,82.8391,15.48981,39.528891,2.0
1115,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,7,1,2,2,IP,S,L,B. Thomas,93.04664,4.209723,-13.00000000000002,1.0
1116,2026,730156288,LIB,D1 Conference USA,730225408,JVST,498662834,2026-04-11 15:00:00,7,1,1,2,IP,S,R,G. Ashe,92.96834,10.703957,-22.664654,1.0
1117,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,3,1,2,0,IP,D,L,T. King,94.52579,17.068652,17.478905,2.0
1118,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,3,0,0,1,IP,S,L,M. Cash,103.6319,7.880721,30.574758,1.0
1119,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,4,2,1,0,IP,D,L,B. Thomas,110.53066,17.48734,23.549197,2.0
1120,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,4,1,0,2,IP,S,L,T. King,97.63743,-0.395787,34.0,1.0
1121,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,6,3,2,0,IP,D,L,C. Johnson,106.29398,17.985282,44.477821,2.0
1122,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,6,1,0,0,IP,S,R,C. Blauser,70.68442,21.362254,20.37115,1.0
1123,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,6,0,2,1,IP,D,L,T. King,101.15368,-0.182387,12.0,2.0
1124,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,6,3,2,1,IP,S,R,G. LaChance,99.44551,10.616863,23.17647,1.0
1125,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,6,3,2,2,IP,S,L,J. Pate,97.82554,-9.145407,1.9999999999999996,1.0
1126,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,7,3,2,1,IP,S,L,B. Thomas,67.9174,-57.457841,12.000000000000002,1.0
1127,2026,730156288,LIB,D1 Conference USA,730225408,JVST,350759286,2026-04-10 18:00:00,8,1,0,2,IP,D,R,O. Pena,89.61733,10.439447,37.706352,2.0
1128,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,1,1,0,1,IP,HR,L,B. Thomas,105.39308,29.849462,21.52488,4.0
1129,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,2,1,1,2,IP,S,L,L. Williams,102.65152,-0.509497,9.000000000000002,1.0
1130,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,3,0,0,0,IP,D,L,J. Pate,87.14142,20.979472,-40.664511,2.0
1131,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,3,3,2,1,IP,S,L,B. Thomas,105.989,7.979401,8.8031,1.0
1132,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,3,1,1,1,IP,S,R,G. Ashe,71.68708,16.673153,-29.46206,1.0
1133,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,3,0,0,1,IP,DP,L,M. Cash,90.62416,0.846993,31.0,0.0
1134,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,4,3,1,1,IP,D,L,T. King,85.52675,36.888753,-45.08738,2.0
1135,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,5,0,2,1,IP,ROE,R,C. Blauser,91.5058,-20.596828,-33.999999999999986,0.0
1136,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,5,0,1,2,IP,HR,R,G. Ashe,104.10901,22.519246,-30.190459,4.0
1137,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,6,3,1,1,IP,S,L,L. Williams,78.93371,1.873453,-19.0,1.0
1138,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,6,0,1,2,IP,D,R,C. Blauser,106.89959,15.600343,-13.579466,2.0
1139,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,7,1,2,1,IP,S,R,G. LaChance,101.72448,6.121635,-1.9999999999999911,1.0
1140,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,7,1,1,1,IP,S,L,T. King,81.52344,25.495098,-12.603444,1.0
1141,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,7,1,0,2,IP,ROE,L,J. Pate,80.27163,6.634925,21.0,0.0
1142,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,8,1,2,0,IP,S,L,B. Thomas,101.18273,11.132894,-12.38622,1.0
1143,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,8,2,2,0,IP,S,R,G. Ashe,75.68013,-6.968322,24.000000000000004,1.0
1144,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,8,0,2,0,IP,DP,L,M. Cash,82.00557,-24.857559,10.0,0.0
1145,2026,5466,AUB,D1 Southeastern Conference,730225408,JVST,423460025,2026-04-07 18:02:00,8,0,1,2,IP,S,R,G. LaChance,92.11812,12.195138,9.396292,1.0
1146,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,4,1,1,2,IP,S,R,G. Ashe,94.091,-16.625979,21.0,1.0
1147,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,5,1,2,0,IP,FC,L,T. King,49.46827,-44.08778,5.999999999999999,0.0
1148,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,6,1,0,0,IP,S,R,C. Blauser,28.96814,-15.684513,-28.889197,1.0
1149,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,6,1,0,0,IP,S,L,B. Thomas,97.90649,-5.579673,25.999999999999996,1.0
1150,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,7,1,0,1,IP,S,L,T. King,78.34602,-1.15982,3.0000000000000004,1.0
1151,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,7,0,1,1,IP,S,L,J. Pate,95.43701,-0.888199,0.0,1.0
1152,2026,730158336,MTU,D1 Conference USA,730225408,JVST,331286890,2026-04-04 13:05:00,8,0,0,0,IP,S,L,B. Thomas,110.47951,11.821613,5.250062,1.0
1153,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,1,1,1,1,IP,S,R,C. Johnson,88.57252,-7.383233,-24.999999999999982,1.0
1154,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,1,1,2,2,IP,S,L,M. Cash,64.09132,-37.184388,1.9999999999999996,1.0
1155,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,1,1,0,2,IP,S,R,G. Ashe,60.23154,-1.827783,12.0,1.0
1156,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,2,0,1,2,IP,S,L,J. Pate,97.2131,8.893298,9.204405,1.0
1157,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,4,1,1,0,IP,DP,R,S. Richardson,104.12883,-13.9164,4.000000000000001,0.0
1158,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,8,1,0,2,IP,S,R,C. Blauser,82.85594,-15.762926,-24.999999999999982,1.0
1159,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,8,3,2,2,IP,HR,R,G. LaChance,101.67531,25.934559,-30.895722,4.0
1160,2026,730158336,MTU,D1 Conference USA,730225408,JVST,262804728,2026-04-03 18:00:00,9,1,2,0,IP,S,R,S. Richardson,106.82857,6.790161,-30.00000000000003,1.0
1161,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,1,2,0,1,IP,S,R,C. Johnson,101.03406,10.001066,0.679308,1.0
1162,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,2,2,1,2,IP,S,L,T. King,91.32705,14.058231,-2.610986,1.0
1163,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,2,2,0,2,IP,FC,R,G. LaChance,95.16778,-14.015595,-10.000000000000002,0.0
1164,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,3,1,1,1,IP,S,R,O. Pena,101.09201,10.502186,30.771841,1.0
1165,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,4,2,2,0,IP,S,R,G. Ashe,96.01255,5.356788,25.000000000000004,1.0
1166,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,5,2,0,0,IP,S,L,L. Williams,97.68341,15.583665,-21.18162,1.0
1167,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,6,2,2,0,IP,S,R,G. LaChance,98.33088,0.642839,3.0000000000000004,1.0
1168,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,7,1,1,0,IP,S,R,G. Ashe,100.3746,-2.974737,-23.00000000000001,1.0
1169,2026,730158336,MTU,D1 Conference USA,730225408,JVST,313946917,2026-04-02 18:00:00,7,2,2,0,IP,HR,R,S. Richardson,108.94415,19.061682,-27.032896,4.0
1170,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,1,1,2,2,IP,S,R,C. Blauser,99.47014,7.90943,27.349106,1.0
1171,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,4,2,1,0,IP,S,R,C. Johnson,74.00572,-69.833367,9.0,1.0
1172,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,4,1,0,0,IP,DP,R,C. Blauser,104.04329,6.685561,-12.000000000000032,0.0
1173,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,5,1,1,2,IP,HR,R,S. Richardson,104.77221,35.210906,-37.778711,4.0
1174,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,7,1,2,1,IP,ROE,L,M. Cash,93.49437,-16.507748,-8.000000000000027,0.0
1175,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,7,0,1,1,IP,S,R,G. Ashe,84.40701,16.553313,-35.549764,1.0
1176,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,8,1,1,0,IP,S,R,G. LaChance,98.42317,1.863336,-27.00000000000001,1.0
1177,2026,730206976,ALA,D1 Southeastern Conference,730225408,JVST,386362599,2026-03-31 18:05:00,9,1,0,2,IP,FC,R,G. LaChance,98.51383,8.249301,-13.516771,0.0
1178,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,1,0,2,0,IP,DP,R,C. Johnson,100.05763,-14.721592,-3.000000000000031,0.0
1179,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,3,0,2,1,IP,FC,L,J. Pate,75.72524,-35.968213,11.0,0.0
1180,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,5,3,2,0,IP,ROE,L,L. Williams,55.86989,-81.74154,9.999999999999998,0.0
1181,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,5,0,1,1,IP,S,R,C. Johnson,102.32006,-1.066545,-19.0,1.0
1182,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,5,3,1,2,IP,HR,R,C. Blauser,101.53583,29.678437,-0.763801,4.0
1183,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,6,2,0,0,IP,S,L,T. King,86.81241,-24.196516,-14.999999999999996,1.0
1184,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,6,0,2,2,IP,FC,L,L. Williams,86.77361,2.082395,-6.999999999999985,0.0
1185,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,7,1,2,1,IP,S,R,C. Blauser,96.29776,-0.220555,-22.000000000000018,1.0
1186,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,7,3,1,1,IP,S,R,G. Ashe,69.15279,-64.341669,-3.00000000000003,1.0
1187,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,7,2,2,2,IP,ROE,L,M. Cash,87.25375,-4.829642,2.0,0.0
1188,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,8,0,0,1,IP,D,R,C. Johnson,100.30666,12.015023,-44.314831,2.0
1189,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,8,3,2,1,IP,S,R,G. Ashe,78.98262,-40.198971,-17.00000000000003,1.0
1190,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,8,0,0,2,IP,S,L,T. King,81.13814,11.916966,31.120555,1.0
1191,2026,3374,LT,D1 Conference USA,730225408,JVST,157276195,2026-03-29 13:05:00,9,1,0,1,IP,S,R,O. Pena,79.87737,17.912296,19.782587,1.0
1192,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,1,1,2,0,IP,ROE,L,J. Pate,93.81996,-13.654589,-21.000000000000032,0.0
1193,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,1,0,2,1,IP,DP,R,C. Blauser,102.23627,-12.000568,0.9999999999999998,0.0
1194,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,2,1,1,2,IP,D,R,O. Pena,102.30466,12.700055,-39.514201,2.0
1195,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,3,1,2,2,IP,S,L,J. Pate,97.20093,9.92821,31.358724,1.0
1196,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,4,1,0,0,IP,D,R,C. Johnson,101.12934,-8.65202,-41.00000000000001,2.0
1197,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,6,3,1,1,IP,S,L,J. Pate,92.99483,7.890021,25.936377,1.0
1198,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,6,2,1,1,IP,S,L,C. Johnson,95.28361,7.324615,2.0,1.0
1199,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,7,3,1,2,IP,S,L,M. Cash,104.98974,1.832414,32.99999999999999,1.0
1200,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,8,3,1,0,IP,S,L,L. Williams,87.17282,-5.73704,36.0,1.0
1201,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,8,1,2,0,IP,DP,L,J. Pate,94.47435,-8.435189,-6.999999999999986,0.0
1202,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,8,2,0,2,IP,HR,L,C. Johnson,96.49142,33.630939,33.125785,4.0
1203,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,9,1,0,0,IP,HR,R,G. Ashe,99.56632,28.61966,-38.673198,4.0
1204,2026,3374,LT,D1 Conference USA,730225408,JVST,429727615,2026-03-28 14:06:00,9,2,1,2,IP,ROE,R,G. LaChance,89.18568,-12.061198,-37.0,0.0
1205,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,1,1,2,1,IP,S,L,T. King,97.05506,11.211538,20.467722,1.0
1206,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,3,0,0,1,IP,S,L,A. Williamson,41.09106,-56.513249,21.001666,1.0
1207,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,3,0,2,1,IP,D,L,J. Pate,88.48756,16.506545,-42.308114,2.0
1208,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,3,0,0,2,IP,S,R,C. Blauser,79.44676,4.212464,0.9999999999999998,1.0
1209,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,4,0,0,0,IP,S,L,L. Williams,83.81391,19.528701,-9.075754,1.0
1210,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,6,3,2,0,IP,S,L,M. Cash,102.15591,-0.386268,18.0,1.0
1211,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,6,2,2,0,IP,S,R,G. Ashe,98.01168,1.491673,-23.999999999999996,1.0
1212,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,7,1,1,0,IP,ROE,L,A. Williamson,90.7483,43.102974,-22.005656,0.0
1213,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,7,0,2,1,IP,S,L,T. King,87.80451,-8.923306,18.0,1.0
1214,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,7,1,0,1,IP,FC,R,C. Blauser,103.82687,4.179632,7.999999999999998,0.0
1215,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,9,0,2,0,IP,S,R,C. Johnson,99.50903,-6.879649,-22.000000000000018,1.0
1216,2026,3374,LT,D1 Conference USA,730225408,JVST,491576847,2026-03-27 18:05:00,9,1,2,1,IP,D,R,T. Majette,99.11135,21.043749,-3.961775,2.0
