,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1037,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,4,0,0,1,IP,S,R,W. McGillis,87.05404,53.691506,43.734975,1.0
1038,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,5,2,2,0,IP,S,L,C. Paetow,66.92843,31.062798,10.098665,1.0
1039,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,5,3,2,0,IP,FC,R,D. Dickerson,102.94741,-0.283923,4.0,0.0
1040,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,6,2,1,0,IP,HR,R,C. Sargent,104.13895,31.569511,-26.713271,4.0
1041,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,6,0,0,1,IP,DP,L,G. Montenegro,60.3064,-23.509891,42.0,0.0
1042,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,8,0,1,1,IP,S,L,S. Wilks,54.52587,30.405154,-28.655768,1.0
1043,2022,730209280,SELA,D1 Southland Conference,730246656,USM,220690580,2022-04-12 13:00:00,8,0,0,1,IP,S,L,D. Lynch,85.93222,-10.300074,17.000000000000004,1.0
1044,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,2,1,1,1,IP,S,L,D. Lynch,101.57821,-9.834669,-24.999999999999982,1.0
1045,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,2,0,2,2,IP,S,L,G. Montenegro,64.20732,-59.395136,-21.000000000000032,1.0
1046,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,2,1,1,2,IP,S,R,B. Johnson,95.77017,6.442251,-13.00000000000002,1.0
1047,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,4,0,0,1,IP,D,L,D. Lynch,101.48519,10.189499,-15.022193,2.0
1048,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,5,1,0,1,IP,DP,R,D. Dickerson,72.72294,-24.839593,-19.999999999999993,0.0
1049,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,6,1,2,1,IP,S,L,S. Wilks,92.24023,15.457798,10.785492,1.0
1050,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,6,0,0,2,IP,D,R,W. McGillis,89.97593,9.694009,-41.769246,2.0
1051,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,7,2,1,1,IP,D,L,C. Paetow,108.79846,13.046137,14.45612,2.0
1052,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,9,1,1,2,IP,FC,R,D. Dickerson,93.89726,-12.215735,-14.999999999999996,0.0
1053,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,12,0,0,2,IP,S,R,C. Sargent,105.71462,18.58879,-37.04826,1.0
1054,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,13,2,2,1,IP,HR,R,W. McGillis,98.95558,24.267694,-30.952478,4.0
1055,2022,730214400,CHAR,D1 Conference USA,730246656,USM,393385972,2022-04-10 13:00:00,13,0,0,2,IP,S,R,B. Johnson,87.51373,13.681019,21.685619,1.0
1056,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,1,1,0,0,IP,S,L,C. Paetow,95.98005,19.194423,1.422991,1.0
1057,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,4,0,0,2,IP,HR,R,C. Sargent,101.21623,38.89815,-20.063508,4.0
1058,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,5,1,1,0,IP,D,L,D. Lynch,58.39907,10.599413,-44.593898,2.0
1059,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,5,1,0,1,IP,D,L,G. Montenegro,96.83325,10.451635,44.322187,2.0
1060,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,5,1,1,1,IP,D,R,B. Johnson,86.39442,14.658201,-42.732735,2.0
1061,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,5,2,2,1,IP,D,L,C. Paetow,96.62145,14.303105,-16.112387,2.0
1062,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,6,3,2,1,IP,D,L,S. Wilks,100.6978,19.629652,-21.310441,2.0
1063,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,7,0,2,1,IP,S,L,S. Wilks,76.92949,19.770615,19.761991,1.0
1064,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,9,0,1,1,IP,S,R,C. Sargent,85.26538,18.478265,-24.309499,1.0
1065,2022,730214400,CHAR,D1 Conference USA,730246656,USM,180057941,2022-04-09 13:00:00,9,1,2,1,IP,S,L,S. Wilks,98.48478,9.627367,10.511364,1.0
1066,2022,730214400,CHAR,D1 Conference USA,730246656,USM,144784153,2022-04-08 13:00:00,2,1,0,1,IP,HR,L,S. Wilks,93.13341,36.414468,-35.150963,4.0
1067,2022,730214400,CHAR,D1 Conference USA,730246656,USM,144784153,2022-04-08 13:00:00,8,0,1,0,IP,S,R,D. Dickerson,98.68542,-5.036154,6.000000000000001,1.0
1068,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,2,2,2,1,IP,S,L,B. Faust,67.04753,-44.282592,-37.99999999999999,1.0
1069,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,2,1,1,1,IP,S,L,R. Montenegro,70.59374,-14.63385,29.999999999999993,1.0
1070,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,2,1,1,1,IP,HR,L,C. Paetow,106.54951,25.014054,29.83663,4.0
1071,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,7,3,2,1,IP,S,L,R. Montenegro,87.52597,3.572669,-42.999999999999986,1.0
1072,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,7,2,2,2,IP,HR,L,R. Ewing,103.03498,29.077604,25.031072,4.0
1073,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,7,0,0,2,IP,S,R,C. Sargent,80.36435,7.587191,-2.547721,1.0
1074,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,7,0,1,2,IP,FC,L,S. Wilks,57.69282,-31.634341,-12.00000000000003,0.0
1075,2022,3374,LT,D1 Conference USA,730246656,USM,496683002,2022-04-03 13:00:00,8,0,1,0,IP,S,L,D. Lynch,91.24312,15.043041,37.038898,1.0
1076,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,1,0,2,0,IP,S,L,G. Montenegro,94.71778,5.746813,9.999999999999998,1.0
1077,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,1,0,0,0,IP,S,R,D. Dickerson,103.34896,0.081484,-1.999999999999992,1.0
1078,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,1,1,1,0,IP,S,L,R. Ewing,98.65184,3.496384,29.000000000000004,1.0
1079,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,1,0,0,0,IP,DP,R,C. Sargent,63.5545,-1.057184,8.0,0.0
1080,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,2,0,1,1,IP,S,L,C. Paetow,69.80286,9.923803,-35.873662,1.0
1081,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,3,0,1,2,IP,S,L,S. Wilks,103.63946,-4.895526,18.999999999999996,1.0
1082,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,5,1,1,2,IP,S,L,R. Ewing,50.5545,34.227698,-38.666325,1.0
1083,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,6,0,1,2,IP,S,R,W. McGillis,95.99473,6.75052,-28.999999999999996,1.0
1084,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,7,1,1,1,IP,FC,R,D. Dickerson,81.22008,-7.713362,-32.99999999999999,0.0
1085,2022,3374,LT,D1 Conference USA,730246656,USM,342256663,2022-04-02 13:00:00,8,0,0,1,IP,S,L,S. Wilks,107.89578,3.912561,-22.000000000000018,1.0
1086,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,1,0,0,1,IP,D,R,D. Dickerson,96.04757,14.204346,13.043655,2.0
1087,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,1,1,0,1,IP,HR,L,R. Ewing,103.84636,26.872735,34.427243,4.0
1088,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,1,0,2,1,IP,S,R,C. Sargent,100.79592,5.784344,11.0,1.0
1089,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,1,2,1,1,IP,S,L,S. Wilks,97.78362,-9.751489,22.0,1.0
1090,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,1,1,1,1,IP,DP,L,D. Lynch,90.42322,-15.52417,25.999999999999996,0.0
1091,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,2,1,0,0,IP,HR,R,W. McGillis,104.17743,27.119565,-9.325344,4.0
1092,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,3,0,0,0,IP,S,R,D. Dickerson,103.52559,-1.248851,-26.00000000000003,1.0
1093,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,4,0,0,1,IP,S,R,W. McGillis,82.91752,15.945046,3.704529,1.0
1094,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,4,0,1,2,IP,S,L,G. Montenegro,99.51146,8.116925,4.707131,1.0
1095,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,5,3,2,2,IP,D,L,S. Wilks,103.8528,11.231392,-36.843232,2.0
1096,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,7,1,2,0,IP,ROE,R,D. Dickerson,94.3987,-10.189336,-37.99999999999999,0.0
1097,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,8,2,2,0,IP,S,R,W. McGillis,101.95138,7.855022,-9.14218,1.0
1098,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,8,0,0,0,IP,HR,L,C. Paetow,105.57543,24.65399,6.457776,4.0
1099,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,8,0,2,1,IP,D,L,G. Montenegro,87.74072,30.003965,-43.473404,2.0
1100,2022,3374,LT,D1 Conference USA,730246656,USM,462280053,2022-04-01 13:00:00,8,2,0,2,IP,D,L,R. Ewing,101.0175,8.287204,36.087307,2.0
1101,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,1,0,0,2,IP,S,L,D. Lynch,102.20232,15.145993,17.836418,1.0
1102,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,3,0,2,0,IP,S,R,D. Dickerson,87.84574,-4.318517,-1.0000000000000029,1.0
1103,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,3,0,2,0,IP,DP,L,R. Ewing,81.50186,-8.194479,40.00000000000001,0.0
1104,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,3,1,2,2,IP,ROE,R,C. Sargent,69.07904,7.295269,-24.999999999999982,0.0
1105,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,6,3,1,0,IP,HR,L,R. Ewing,100.86011,25.810915,-18.352908,4.0
1106,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,6,2,0,0,IP,ROE,R,C. Sargent,88.92719,52.310642,41.76939,0.0
1107,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,6,3,1,0,IP,D,L,S. Wilks,81.94075,-29.22837,-45.000000000000014,2.0
1108,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,121826602,2022-03-13 13:00:00,9,0,2,2,IP,S,L,G. Montenegro,88.3348,20.078363,-38.42219,1.0
1109,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,124373511,2022-03-12 19:00:00,2,3,1,2,IP,D,R,W. McGillis,105.79542,20.888666,-14.345062,2.0
1110,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,124373511,2022-03-12 19:00:00,3,1,1,0,IP,S,L,R. Montenegro,68.73411,19.323268,-39.911862,1.0
1111,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,124373511,2022-03-12 19:00:00,5,0,1,2,IP,S,R,D. Dickerson,69.30059,35.585734,0.645537,1.0
1112,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,124373511,2022-03-12 19:00:00,8,0,0,2,IP,S,L,G. Montenegro,93.04645,8.239183,-31.745932,1.0
1113,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,3,0,1,0,IP,DP,R,D. Dickerson,91.17238,-2.139405,-12.000000000000032,0.0
1114,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,5,1,2,1,IP,D,L,C. Paetow,100.60422,19.852796,13.212532,2.0
1115,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,6,0,0,1,IP,S,L,R. Ewing,80.6833,14.673504,-16.703941,1.0
1116,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,6,1,2,1,IP,S,R,C. Sargent,93.52456,-0.346729,-26.00000000000002,1.0
1117,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,6,0,1,1,IP,DP,L,D. Lynch,84.28805,2.977071,31.0,0.0
1118,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,7,1,1,1,IP,DP,L,R. Montenegro,86.9494,7.678022,36.27065,0.0
1119,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,9,0,0,0,IP,HR,R,C. Sargent,99.41438,32.050061,11.253829,4.0
1120,2022,730198016,DBU,D1 Missouri Valley Conference,730246656,USM,119651022,2022-03-12 13:00:00,9,1,2,1,IP,S,L,S. Wilks,48.76126,-43.817915,34.0,1.0
1121,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,1,0,1,0,IP,S,L,G. Montenegro,91.82637,1.264353,3.0000000000000004,1.0
1122,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,2,1,1,0,IP,HR,R,W. McGillis,99.56081,24.695925,-35.182136,4.0
1123,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,3,2,2,0,IP,S,L,G. Montenegro,97.94148,10.104982,31.498436,1.0
1124,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,3,0,0,0,IP,D,L,R. Ewing,98.90324,26.245141,-23.286864,2.0
1125,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,3,2,0,0,IP,FC,R,C. Sargent,61.5181,-0.875206,-39.00000000000003,0.0
1126,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,3,0,0,1,IP,S,L,D. Lynch,100.28041,0.160051,10.999999999999998,1.0
1127,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,4,0,0,0,IP,S,L,C. Paetow,87.2611,8.830735,7.104251,1.0
1128,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,4,3,2,1,IP,S,R,D. Dickerson,92.92825,-8.862555,-24.999999999999982,1.0
1129,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,5,1,2,0,IP,S,L,D. Lynch,91.61272,9.359331,25.009719,1.0
1130,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,6,3,2,1,IP,S,R,D. Dickerson,94.95519,11.071729,1.212399,1.0
1131,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,8,0,1,1,IP,D,R,W. McGillis,93.08454,15.456548,-44.561874,2.0
1132,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,8,2,1,1,IP,S,R,D. Dickerson,94.35435,11.057161,-4.830618,1.0
1133,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,9,0,1,0,IP,S,R,C. Sargent,102.06223,10.919032,-27.241738,1.0
1134,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,390099805,2022-03-06 13:00:00,9,0,0,1,IP,S,L,S. Wilks,105.81546,6.683927,-21.00000000000003,1.0
1135,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,1,1,1,0,IP,S,L,G. Montenegro,83.92616,-1.7736,6.000000000000001,1.0
1136,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,1,1,1,2,IP,S,L,D. Lynch,94.7465,10.533182,-3.58833,1.0
1137,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,2,1,2,0,IP,S,L,C. Paetow,100.22867,13.147528,29.439944,1.0
1138,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,2,0,1,0,IP,DP,L,R. Montenegro,29.30134,24.895306,10.295014,0.0
1139,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,3,0,1,0,IP,ROE,L,G. Montenegro,90.11267,-9.452987,34.99999999999999,0.0
1140,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,3,1,1,0,IP,DP,L,R. Ewing,75.36262,5.622304,41.0,0.0
1141,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,4,0,0,0,IP,D,L,S. Wilks,105.29466,17.276725,-0.919708,2.0
1142,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,4,3,2,2,IP,D,L,R. Montenegro,94.2219,26.592826,57.297493,2.0
1143,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,5,1,2,0,IP,S,L,G. Montenegro,90.37588,9.681938,-33.339414,1.0
1144,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,7,0,0,2,IP,D,R,D. Dickerson,100.88615,10.704864,-12.245984,2.0
1145,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,8,1,1,0,IP,ROE,L,R. Ewing,95.18539,-4.876411,24.000000000000004,0.0
1146,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,8,0,1,1,IP,S,L,D. Lynch,87.39743,-16.63893,-21.00000000000003,1.0
1147,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,8,1,2,1,IP,D,L,S. Wilks,110.78125,13.382154,34.104576,2.0
1148,2022,5075,ULL,D1 Sun Belt Conference,730246656,USM,208612248,2022-03-05 13:00:00,9,1,2,1,IP,S,L,G. Montenegro,72.44476,-52.387475,-12.000000000000032,1.0
1149,2022,339,FAU,D1 Conference USA,730345984,UAB,213014716,2022-05-26 19:00:00,4,0,2,0,IP,S,R,J. Sears,107.34571,15.67712,-23.583663,1.0
1150,2022,339,FAU,D1 Conference USA,730345984,UAB,213014716,2022-05-26 19:00:00,4,2,2,1,IP,S,L,H. Hunter,99.2622,10.031393,16.877807,1.0
1151,2022,339,FAU,D1 Conference USA,730345984,UAB,213014716,2022-05-26 19:00:00,5,0,0,0,IP,T,R,P. Puckett,94.78782,38.107572,-34.080015,3.0
1152,2022,339,FAU,D1 Conference USA,730345984,UAB,213014716,2022-05-26 19:00:00,5,1,0,2,IP,S,R,J. Sears,64.21235,-27.096945,25.000000000000004,1.0
1153,2022,339,FAU,D1 Conference USA,730345984,UAB,213014716,2022-05-26 19:00:00,5,1,1,2,IP,S,L,C. Hall,101.80746,12.150689,23.571247,1.0
1154,2022,339,FAU,D1 Conference USA,730345984,UAB,213014716,2022-05-26 19:00:00,7,1,1,1,IP,D,R,C. Floyd,89.21327,60.976979,0.0,2.0
1155,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,2,1,0,1,IP,S,R,C. Floyd,63.64481,9.94145,-3.034445,1.0
1156,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,2,0,0,2,IP,ROE,R,B. Willoughby,72.35017,-48.841258,-22.000000000000018,0.0
1157,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,2,1,1,2,IP,S,R,P. Puckett,63.84768,-52.638209,-6.999999999999986,1.0
1158,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,4,0,1,0,IP,HR,L,C. Hall,99.41615,31.451796,-28.066963,4.0
1159,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,4,2,1,2,IP,D,R,M. Golda,93.23278,-9.267246,-36.00000000000002,2.0
1160,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,5,2,0,2,IP,HR,R,J. Sears,107.52337,23.85117,-29.460575,4.0
1161,2022,730246656,USM,D1 Conference USA,730345984,UAB,401456775,2022-05-25 13:00:00,7,0,0,1,IP,D,R,P. Puckett,77.32757,-43.249833,-35.00000000000002,2.0
1162,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,1,0,0,0,IP,S,L,J. Mullins,99.20024,2.839509,-14.000000000000009,1.0
1163,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,1,3,2,2,IP,HR,R,J. Sears,96.67375,35.357505,29.052491,4.0
1164,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,2,2,2,1,IP,S,R,J. Kiel,91.74238,15.278255,-11.498286,1.0
1165,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,2,0,0,1,IP,S,R,P. Puckett,95.08344,3.480608,-3.000000000000031,1.0
1166,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,2,1,1,2,IP,S,L,L. Braunschweig,79.24737,2.317028,12.0,1.0
1167,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,2,2,0,2,IP,S,L,C. Hall,104.1903,0.139524,18.0,1.0
1168,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,4,0,0,2,IP,S,L,J. Mullins,93.84897,10.207692,-13.06609,1.0
1169,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,4,1,1,2,IP,S,L,C. Hall,105.7608,11.812986,-16.906361,1.0
1170,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,5,1,1,2,IP,ROE,R,J. Kiel,89.2985,-68.766148,-24.0,0.0
1171,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,5,2,2,2,IP,S,R,P. Puckett,93.31155,17.86064,-15.926538,1.0
1172,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,5,1,1,2,IP,S,R,G. Lewis Jr.,70.67347,-37.812478,36.0,1.0
1173,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,6,1,0,1,IP,D,L,C. Hall,91.98593,24.850612,27.166199,2.0
1174,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,9,1,2,1,IP,S,R,C. Floyd,94.0623,8.406538,-29.3048,1.0
1175,2022,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,293012535,2022-05-17 13:00:00,9,0,1,2,IP,S,R,J. Kiel,91.5629,-0.450016,-4.0000000000000195,1.0
1176,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,1,0,1,0,IP,S,R,J. Mullins,80.14814,-24.000764,0.0,1.0
1177,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,1,0,2,0,IP,S,R,C. Floyd,97.33999,11.70023,20.899287,1.0
1178,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,1,1,2,0,IP,S,L,C. Hall,60.28005,-8.211574,14.999999999999998,1.0
1179,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,2,1,0,2,IP,S,R,D. Buggs,98.12476,-7.814915,-26.000000000000025,1.0
1180,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,6,0,2,0,IP,S,R,C. Floyd,79.54281,17.237182,33.039034,1.0
1181,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,7,2,1,0,IP,D,L,L. Braunschweig,81.27266,-23.176758,-37.99999999999999,2.0
1182,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,7,0,2,1,IP,FC,L,H. Hunter,94.74689,3.596276,36.0,0.0
1183,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,9,1,1,0,IP,S,R,B. Willoughby,95.00683,9.541029,-14.670524,1.0
1184,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,9,2,2,1,IP,S,L,T. Waugh,97.16969,6.772793,-5.000000000000009,1.0
1185,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,9,1,1,1,IP,S,R,D. Buggs,101.59859,7.931317,15.06075,1.0
1186,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,281376780,2022-04-24 13:00:00,9,1,2,1,IP,FC,L,J. Mullins,50.65877,-10.081398,-37.0,0.0
1187,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,2,0,1,2,IP,S,R,D. Buggs,77.23318,-4.10775,-14.000000000000009,1.0
