,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
819,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,0,0,1880505461,R. Hawks,R,FA,R,-0.822513229126,0.379571781802,2.82022573084,17.8039673549,6.37768991127,B,IP_OUT,-2.72196914421,4.44213491245,82.472867101,1815.209849,260.879868029,0.13
820,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,1,0,0,1880505461,R. Hawks,R,SL,R,-1.07749254763,3.18522956477,0.855600707568,-2.62254896779,5.85151556402,SL,IP_OUT,-2.8043555117,4.46297728641,77.3385237418,2071.7350545,108.928693573,-0.15
821,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,1,1,0,1880505461,R. Hawks,R,FA,R,-0.490158552807,1.74666480121,14.8101206305,17.8706293555,6.27256342219,F,IP_OUT,-2.55521421227,4.67414358426,90.2192866469,2144.81381494,230.289002572,-0.15
822,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,1,2,0,1880505461,R. Hawks,R,FA,R,0.00959273453114,1.39973747778,11.3245083624,19.8176189198,6.24821840585,F,IP_OUT,-2.35121748922,4.73762204811,91.0085394709,2188.07536186,240.185862713,0.0
823,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,0,1,1880505461,R. Hawks,R,FA,R,-0.442445112825,3.70510547962,12.5160626379,19.5083916068,6.19180763396,F,IP_OUT,-2.45033644597,4.7331627129,90.199243001,2083.69710351,237.250299248,-0.15
824,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,1,1,1880505461,R. Hawks,R,FA,R,-0.767340111108,1.65510537917,18.7245434495,14.0831969073,6.32301530987,SL,IP_OUT,-2.32920516736,4.89473122954,90.8121235973,2077.64260215,216.90135854,-0.15
825,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,2,1,1880505461,R. Hawks,R,FA,R,0.549618902146,3.49399074978,12.2517273423,16.1254651596,6.15871296137,F,IP_OUT,-2.32364749596,4.70002199567,91.5828933545,2102.89594237,232.703112656,0.0
826,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,0,2,1880505461,R. Hawks,R,SL,R,-0.560862546582,2.17947170219,-4.18058007658,-3.87889050639,5.82079798468,SL,K,-2.76306104882,4.51320795823,76.7638872836,2107.84185156,43.1637976493,-0.15
827,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,1,2,1880505461,R. Hawks,R,SL,R,-0.829863221403,2.44752876432,-2.08280302328,-6.09580123861,5.80340247461,SL,K,-2.5598219393,4.55048119474,77.8599181535,2138.95549078,71.5018411181,-0.15
828,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,7,0,2,2,1880505461,R. Hawks,R,FA,R,0.889960978441,1.95474852013,12.038349639,19.7010623514,6.1613868704,SL,K,-2.5102186702,4.68441895377,89.9385903025,2235.93755466,238.504393832,-0.15
829,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,8,0,0,0,1880505461,R. Hawks,R,SL,R,0.822312116003,2.36500657381,-2.36216847656,-3.83699443981,6.19619302426,SL,IP_OUT,-2.8660758275,4.50086648049,75.6295897728,2049.54779138,58.877541465,-0.15
830,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,8,0,1,0,1880505461,R. Hawks,R,FA,R,0.793177630477,1.71372859348,18.3933866376,16.5252757315,6.10526555374,B,IP_OUT,-2.39646436103,4.88502825914,90.6766753986,2230.2380888,221.887938391,0.13
831,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,8,0,0,1,1880505461,R. Hawks,R,FA,L,-1.7625301082,2.37419904644,14.2826289297,19.1945817821,6.16575285797,B,S,-2.51003091445,4.77410221069,90.5277233523,2218.63882121,233.285930489,0.13
832,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,8,1,1,1,1880505461,R. Hawks,R,SL,L,-0.74504381659,2.27931598952,0.247294380313,-8.07116922039,6.19863257611,IP,S,-2.79325201618,4.58568302018,76.0982470188,2125.25079011,92.0724974103,1.0
833,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,8,0,0,1,1880505461,R. Hawks,R,FA,R,-0.666382322916,2.1578704928,14.9673339859,16.8425811503,6.28621239757,SL,IP_OUT,-2.48991939823,4.71384361659,89.5059911708,2111.71292045,228.312162143,-0.15
834,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,8,0,0,2,1880505461,R. Hawks,R,FA,L,-0.933982371821,0.639755277399,12.3542882248,20.2394095485,6.22768264219,B,IP_OUT,-2.48658572259,4.67776197633,89.249731327,2117.41050852,238.531964971,0.13
835,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,0,0,0,1413350392,K. Wright,R,FA,R,2.10479882194,0.624717679591,14.9949463782,12.6019305218,7.88967593947,B,IP_OUT,-1.76116569308,6.02474337059,86.6737506114,2273.17273685,219.982509984,0.13
836,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,0,0,1,1413350392,K. Wright,R,FA,R,0.0816126766944,4.08454519851,16.5587530783,8.61129020238,7.80570151119,B,BB,-1.878727947,6.03312354927,90.2810290068,2347.98657293,207.434003014,0.13
837,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,1,0,1,1413350392,K. Wright,R,FA,R,0.234038263358,2.36166922248,12.4250022834,11.3917042377,7.68708667599,F,BB,-1.79793357107,5.86216577099,85.1667634645,2247.45445968,222.437981408,-0.15
838,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,1,1,1,1413350392,K. Wright,R,SL,R,1.82741207645,1.2450232012,7.56297404159,-1.5486238256,7.3474827466,B,BB,-2.32199017402,5.50858478183,81.3347490507,2319.65448944,168.483575194,0.13
839,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,2,1,1,1413350392,K. Wright,R,FA,R,-0.226584068305,1.05032500155,17.5932826491,10.592237026,7.54903031162,B,BB,-1.95547672041,5.94532076705,86.8487808784,2325.28479619,211.002935674,0.13
840,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,3,1,1,1413350392,K. Wright,R,FA,R,0.899125430151,1.20851729329,11.1972837244,12.4413828751,7.82830257149,B,BB,-1.95052647523,5.83799831187,83.695285665,2178.5523693,227.9241925,0.8
841,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,0,0,1,1413350392,K. Wright,R,FA,R,0.877943297901,0.778706677223,14.245680665,13.8911686061,7.47823893982,B,BB,-2.06912619849,5.71052198345,85.900658419,2340.90248582,224.210238714,0.13
842,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,1,0,1,1413350392,K. Wright,R,FA,R,0.529204747849,0.224834986274,14.7622637378,12.4633077855,7.56614378327,B,BB,-2.1952964755,5.78547385235,86.0198425036,2352.10440764,220.108884664,0.13
843,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,2,0,1,1413350392,K. Wright,R,FA,R,0.828342758913,2.11238789082,11.3902837905,12.9599647172,7.54648389299,B,BB,-2.98944848725,5.58959644216,85.2085796264,2317.08013145,228.603305407,0.13
844,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,3,0,1,1413350392,K. Wright,R,FA,R,-1.43312868795,3.95456647506,15.550243832,14.919927378,7.28459676143,B,BB,-3.19709433921,5.80433586713,85.0531480982,2255.96843456,223.751171147,0.8
845,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,0,0,1,1413350392,K. Wright,R,SL,R,1.27222630761,2.7877497995,7.36186273979,3.70365291764,6.83249415759,B,K,-3.2434695546,5.56292648623,80.9393908486,2312.39856378,206.585702211,0.13
846,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,1,0,2,1413350392,K. Wright,R,FA,R,0.618040491067,2.08663374412,13.5884188623,15.3884343199,7.71126549638,SL,K,-3.15444920664,5.78017479306,83.2441256644,2280.42118367,228.479852845,-0.15
847,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,1,1,2,1413350392,K. Wright,R,FA,R,0.72592216459,1.34557920577,5.07783150515,7.77557465653,7.39026104286,B,K,-3.44785422772,5.45312559549,82.0594660488,2374.38188114,236.663543905,0.13
848,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,2,1,2,1413350392,K. Wright,R,FA,R,0.431389049039,1.92001196882,12.8594398467,14.2406999436,7.67990872986,SL,K,-3.09349817254,5.68692754799,84.8578760345,2273.50478105,227.841161128,-0.15
849,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,251591003,2020-03-11 13:00:00,9,2,2,2,1413350392,K. Wright,R,FA,R,-0.56718001133,1.47203834875,15.59362198,13.8989050695,7.6315831035,SL,K,-2.84472259669,6.01102717967,85.1056688466,2283.67913733,221.648819355,-0.15
850,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,0,0,1269807044,M. Prosecky,L,FA,R,0.687177217137,1.91916647971,17.0595746609,-6.7187695244,6.37200482001,SL,IP_OUT,1.6704181196,5.97802597983,90.4765689912,2350.10025855,158.539537114,-0.15
851,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,1,0,1269807044,M. Prosecky,L,FA,R,0.416019471159,2.71178210982,17.1726794056,-7.71590918268,6.61632781975,F,IP_OUT,1.98715857637,5.84289963561,91.1763555225,2452.15464093,155.8432641,-0.15
852,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,2,0,1269807044,M. Prosecky,L,FA,R,0.690880311172,3.33139484598,16.3592395895,-4.97409381159,6.10343062853,F,IP_OUT,2.0458074916,5.99638927507,90.0196682106,2395.22994912,163.119352384,0.0
853,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,0,1,1269807044,M. Prosecky,L,FA,L,-0.507894164256,2.01708613185,11.8333650089,-4.99340590985,6.48712912141,F,IP_OUT,1.88691003381,5.85266460815,90.6458635861,2409.85202995,157.175881705,-0.15
854,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,1,1,1269807044,M. Prosecky,L,FA,L,0.712806478992,2.82775838741,15.4130886478,-4.42924302085,6.2235692489,F,IP_OUT,1.94181761444,5.83330117086,91.5306110386,2555.18514797,163.997406091,-0.15
855,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,2,1,1269807044,M. Prosecky,L,SL,L,-0.993640362078,2.22484488185,3.37770616562,3.61298383774,5.69022262102,F,IP_OUT,1.86219587156,5.684753874,79.6408050583,2163.62015178,226.574183408,0.0
856,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,0,0,2,1269807044,M. Prosecky,L,SL,R,0.00531085695116,1.46055510636,-5.51665016161,9.48886257357,5.65813444484,B,IP_OUT,1.7352173999,5.81728956043,76.644272727,2246.20833349,299.966072714,0.13
857,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,1,0,2,1269807044,M. Prosecky,L,FA,R,-0.675933371566,2.99420856671,20.5180376168,-7.16131553828,6.38859507539,F,IP_OUT,1.82136712524,6.04657127157,91.5405729936,2424.50160615,160.786615506,-0.15
858,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,1,1,2,1269807044,M. Prosecky,L,FA,R,1.4013076236,2.89811558458,23.1833791532,-6.12631887932,6.57377310222,B,IP_OUT,1.75741977317,6.10463496316,92.2299525266,2451.90362649,165.216159501,0.13
859,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,1,2,1,2,1269807044,M. Prosecky,L,FA,R,0.786397965654,1.43243833222,13.3826601218,-4.60585677988,6.70124968406,SL,IP_OUT,1.91452043606,5.88339980651,91.6692960829,2374.83148109,161.048310037,-0.15
860,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,0,0,0,1269807044,M. Prosecky,L,FA,R,0.396427861818,3.81655093571,15.8108358941,-5.07961643374,6.39668836235,B,IP_OUT,1.63958589863,6.13112904298,89.898643057,2355.64718485,162.222546407,0.13
861,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,1,0,0,1269807044,M. Prosecky,L,CH,R,1.01859375266,2.55029259293,11.0254555364,-16.151186166,6.47869137164,F,IP_OUT,1.89376831957,5.88624284103,83.7846278311,1932.30881969,124.407628937,-0.15
862,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,1,1,0,1269807044,M. Prosecky,L,FA,R,0.862054088364,3.6690946545,14.3619310052,-9.47032928441,6.36854050612,B,IP_OUT,2.12883641872,5.9273094302,91.0068202126,2362.65259874,146.656149835,0.13
863,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,2,1,0,1269807044,M. Prosecky,L,FA,R,0.449115365931,2.82719650612,15.5717921157,-4.67671400074,6.642820569,SS,IP_OUT,2.0214738622,5.8927885123,90.3595560011,2326.02091328,163.314787654,-0.15
864,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,2,2,0,1269807044,M. Prosecky,L,FA,R,1.88646715421,3.65619345711,17.5533424405,-6.9520922665,6.64350789026,B,IP_OUT,1.90587684684,5.88916157551,91.3549588162,2424.99623341,158.427514822,0.13
865,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,0,0,1,1269807044,M. Prosecky,L,FA,R,-0.64960486544,1.55368972535,16.3530683147,-9.60069601837,6.65814078044,B,IP_OUT,1.96874563956,5.78853177861,90.386671427,2338.13969744,149.630868841,0.13
866,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,0,1,2,1269807044,M. Prosecky,L,FA,R,0.685170950328,2.32842885831,15.8335579104,-8.54965520976,6.73242082814,F,K,1.99422372058,5.90888825901,91.7272848024,2375.61172785,151.677470737,-0.15
867,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,0,2,2,1269807044,M. Prosecky,L,FA,R,1.40037025865,4.21961442396,19.9291401734,-8.02796521313,6.19856950493,B,K,1.97834268055,6.00735642441,89.8744987863,2334.04058948,158.09140606,0.13
868,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,1,2,2,1269807044,M. Prosecky,L,FA,R,-0.873289075207,2.44349851527,15.6569679947,-5.33149817598,6.3929618123,F,K,2.07005825574,5.87553374909,91.5409720037,2390.92718008,161.229740328,0.0
869,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,2,1,2,2,1269807044,M. Prosecky,L,CH,R,0.21812288284,1.14098293482,11.1457841852,-15.4649541089,6.81183979717,SS,K,1.72076445388,5.80553008377,83.5279187217,1891.44257086,125.868933598,-0.15
870,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,0,0,0,1269807044,M. Prosecky,L,SL,R,-1.08182814691,2.9213064522,6.48131728099,6.48224626971,5.82438419056,SL,IP_OUT,1.84662135037,5.99215436862,75.0024194922,2124.82253301,224.794792931,-0.15
871,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,0,1,0,1269807044,M. Prosecky,L,SL,R,-0.601115165214,1.34219348982,5.44248481987,4.66657131317,5.8367684938,B,IP_OUT,1.63912134125,5.94210068139,75.0305212666,2214.78814345,220.366591689,0.13
872,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,0,0,1,1269807044,M. Prosecky,L,FA,L,0.977806843552,3.86902394446,14.7471575917,-5.7021425227,6.60679600214,B,K,2.06230850896,5.93380196177,89.0794940344,2148.52990083,158.902610051,0.13
873,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,1,1,1,1269807044,M. Prosecky,L,FA,L,-1.08216595321,1.92312599336,12.6644377815,-7.36753047284,6.59500920394,SL,K,1.98531580197,5.89006507755,89.518551329,2250.75404189,149.874745707,-0.15
874,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,1,2,1,1269807044,M. Prosecky,L,SL,L,-0.332601378968,2.93343434507,5.05207962069,2.29009568173,5.92005636262,F,K,2.15655788614,5.75225209354,78.1530768542,2214.82040515,204.19657461,0.0
875,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,1,2,1,1269807044,M. Prosecky,L,FA,L,-1.8131053892,2.03934099303,19.4697123662,-8.61767383069,6.50060714367,B,K,1.91280647281,5.95675880452,90.0586964573,2366.3469501,156.159718048,0.13
876,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,2,2,1,1269807044,M. Prosecky,L,FA,L,-0.15300071684,2.82815289538,20.0704582869,-3.14872415617,6.58771604778,F,K,1.84902517415,5.88806721817,89.5631760688,2299.43037038,171.097923343,0.0
877,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,2,2,1,1269807044,M. Prosecky,L,FA,L,-0.107926312777,3.44680495831,11.0572387375,-2.67241409424,6.63822693093,F,K,1.80459519671,5.90420741091,90.3220598336,2372.05531135,166.44974256,0.0
878,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,2,2,1,1269807044,M. Prosecky,L,SL,L,-1.53305740849,2.40999833845,0.58120935256,3.32038875192,5.76592630757,SS,K,1.91391544615,5.82025195727,78.8765503107,2156.63955084,259.350068947,-0.15
879,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,0,0,2,1269807044,M. Prosecky,L,FA,R,-0.0385444485078,2.82605109292,15.0080778808,-4.98806250216,6.76866089374,F,K,1.98375439686,5.95631398287,90.2122662593,2228.68340695,161.650970747,-0.15
880,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,0,1,2,1269807044,M. Prosecky,L,FA,R,-0.205243694545,2.3409367074,13.0622033803,-2.55248883481,6.35608104879,F,K,2.06889114793,6.07587646354,89.5757114801,2122.3241251,168.969884979,-0.15
881,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,3,0,2,2,1269807044,M. Prosecky,L,FA,R,-0.512282249427,3.84565000195,16.5258109987,-3.92432618192,6.49747741858,SS,K,1.76791557791,6.15773747837,88.762451913,2240.55598314,166.667186414,-0.15
882,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,0,0,0,1269807044,M. Prosecky,L,CH,R,0.841837535271,2.61266856137,12.5093413024,-11.3496438302,6.2314203033,SS,IP_OUT,1.80320570393,6.1688978264,81.9444358428,1499.56176816,137.870900317,-0.15
883,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,0,1,0,1269807044,M. Prosecky,L,FA,R,1.78379227037,3.6824857358,16.5143920094,-3.31689034183,6.58278008707,B,IP_OUT,1.88971969017,5.94123999519,89.1201223297,2331.4684594,168.664942718,0.13
884,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,1,1,0,1269807044,M. Prosecky,L,FA,R,0.799513757979,3.55414110735,14.6351943677,-5.46967656694,6.51189974055,F,IP_OUT,2.02548185938,5.96393155456,88.8453709677,2264.20193561,159.549253093,-0.15
885,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,0,0,1,1269807044,M. Prosecky,L,SL,L,-1.396393272,1.97440222269,3.07558475298,1.94452283153,5.84404885096,B,IP_OUT,2.09018015334,5.76471196646,76.9359469029,1941.84343002,211.926627606,0.13
886,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,0,0,2,1269807044,M. Prosecky,L,FA,R,-1.01478521186,2.57664986758,9.72693452113,0.0784994087315,6.19995634858,F,K,1.70228351347,5.88730129505,88.5558244599,2290.17926221,180.460820232,-0.15
887,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,0,1,2,1269807044,M. Prosecky,L,FA,R,-0.920326589844,3.90266457639,14.7479270675,-0.000842849662723,6.31829001772,B,K,1.96902191423,5.88959143066,89.5547795922,2257.18982212,179.996732673,0.13
888,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,1,1,2,1269807044,M. Prosecky,L,FA,R,0.969139765564,4.05746406953,14.4439038772,-2.30739691825,6.20111049133,B,K,2.03876768045,5.97574053498,89.7247372918,2208.65756543,170.943565974,0.13
889,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,4,2,1,2,1269807044,M. Prosecky,L,CH,R,-0.138216417271,2.04642280272,10.4206404568,-11.5644832923,6.54234413128,SS,K,2.01088607999,5.86814265969,82.7158253767,1637.41576006,132.125943761,-0.15
890,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,0,0,1269807044,M. Prosecky,L,FA,R,1.28151527807,2.01929613322,14.5422659281,-8.26817012033,6.18536107072,B,IP_OUT,1.90636355877,5.99372504489,86.8563656448,2285.17696767,150.437104325,0.13
891,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,0,1,1269807044,M. Prosecky,L,FA,R,-0.940815904832,2.16604324082,16.4259399112,-6.72863064237,6.83432680092,SL,S,1.96265684572,5.93073131692,88.4201686928,2334.39758388,157.76392645,-0.15
892,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,1,1,1269807044,M. Prosecky,L,SL,R,-1.92057812832,2.21682694443,3.82261806517,3.81931731511,5.66730311873,B,S,2.03128841937,5.89446027083,74.325481961,2150.06105722,224.613503911,0.13
893,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,0,1,1269807044,M. Prosecky,L,FA,R,0.568701290579,2.7220074935,14.2667547436,-9.44147593054,6.29650119176,IP,D,1.96741478208,5.95135977047,87.9285757524,2285.07945838,146.565363037,1.26
894,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,0,1,1269807044,M. Prosecky,L,FA,R,0.0730356750838,2.36735370557,15.254037315,-8.01045056054,6.57087725328,F,IP_OUT,1.93362858267,5.91022641189,88.3834396746,2364.90660573,152.345205413,-0.15
895,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,1,1,1269807044,M. Prosecky,L,FA,R,-0.712695379712,2.03383626377,15.6854058944,-5.28182332215,6.43415509094,SL,IP_OUT,2.02302169598,6.04008843011,87.1555682242,2245.41485377,161.427130545,-0.15
896,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,2,1,1269807044,M. Prosecky,L,CH,R,1.27195834934,3.88309409955,8.51948215087,0.42120229271,5.56141965456,B,IP_OUT,2.12320525935,5.88518776815,76.0260230291,2025.32660193,182.815087962,0.13
897,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,5,0,0,2,1269807044,M. Prosecky,L,FA,L,-0.624737343853,3.88041276113,13.7931346333,-4.6461767724,6.34629617296,B,IP_OUT,2.0269327998,5.98453781939,88.1007956679,2225.720278,161.425567285,0.13
898,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,6,0,0,0,1269807044,M. Prosecky,L,SL,R,-0.694561992789,2.27389416589,1.17790277569,4.11880897056,5.692042602,SL,BB,1.85239472007,5.92065633236,74.6112509115,2110.38390131,253.432793118,-0.15
899,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,6,0,1,0,1269807044,M. Prosecky,L,FA,R,0.973344443462,2.97250156993,13.0427925908,-8.76120187385,6.30142772556,B,BB,2.22613376997,5.91085108859,87.9625116186,2344.95422375,146.17781698,0.13
900,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,6,1,1,0,1269807044,M. Prosecky,L,FA,R,-0.253646848834,1.45099246129,13.3305823302,-5.21904819626,6.65050285748,B,BB,1.94536202536,5.88730902571,88.1868302444,2326.07656748,158.66706161,0.13
901,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,6,2,1,0,1269807044,M. Prosecky,L,FA,R,-0.249546546088,1.27059324649,14.0430239193,-6.38947604588,6.58734603409,B,BB,1.97308701902,5.88993818766,88.3250473122,2266.37013934,155.58523485,0.13
902,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,6,3,1,0,1269807044,M. Prosecky,L,FA,R,-1.09937114134,1.45791653668,17.5556601278,-7.9842957854,6.49762714363,B,BB,1.81441112324,6.0210455586,87.9851874657,2332.68107652,155.5850575,0.8
903,2020,5467,LOU,D1 Atlantic Coast Conference,730317056,CHIC,380579738,2020-03-10 13:00:00,6,0,0,0,1269807044,M. Prosecky,L,CH,R,0.936833216987,4.18463397075,9.33043553588,-11.9954103958,6.17324984908,B,IP_OUT,1.99821069557,5.97024773332,78.8095813099,1488.92252933,128.00093633,0.13
