,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4624,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,0,1,1,1152936192,I. Lyon,R,CH,L,-1.58138,1.97869,-3.56122,17.21717,5.91206,B,HBP,-2.70295,4.26284,80.27436,1873.724501,286.557754,0.13
4625,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,1,1,1,1152936192,I. Lyon,R,FC,L,-0.73564,2.88007,5.50614,-0.5824,6.28057,SL,HBP,-2.56066,4.65812,89.41924,2621.739003,172.601506,-0.15
4626,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,1,2,1,1152936192,I. Lyon,R,CH,L,-0.35119,0.74748,-4.17347,19.4808,5.82908,F,HBP,-2.78233,4.22565,80.91901,2051.58858,286.200833,0.0
4627,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,1,2,1,1152936192,I. Lyon,R,SL,L,-1.41321,2.91973,3.39394,-14.4132,5.91361,B,HBP,-2.94152,4.4072,84.39245,2393.393235,97.787004,0.13
4628,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,2,2,1,1152936192,I. Lyon,R,SL,L,-2.19367,2.75253,2.26118,-10.3217,5.88462,B,HBP,-2.97041,4.34661,84.86226,2104.809953,93.880807,0.13
4629,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,3,2,1,1152936192,I. Lyon,R,CH,L,1.29325,1.18024,-2.85028,22.66651,5.91788,HBP,HBP,-2.72229,4.46447,81.60764,1919.801864,281.070222,0.8
4630,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,0,0,2,1152936192,I. Lyon,R,CH,L,-0.50141,1.72112,-3.84134,20.10611,5.76872,F,K,-2.73197,4.34922,81.23846,1860.443609,284.679748,-0.15
4631,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,0,1,2,1152936192,I. Lyon,R,SL,L,-1.03558,2.46529,-0.0039,-18.82241,5.7939,B,K,-2.96586,4.40544,84.62039,2556.642005,85.652734,0.13
4632,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,1,1,2,1152936192,I. Lyon,R,CH,L,-0.70244,1.61917,-0.34807,18.91737,5.85239,F,K,-2.74843,4.22981,80.9005,1886.204989,275.544115,-0.15
4633,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,1,2,2,1152936192,I. Lyon,R,CH,L,-0.46095,1.4145,-4.4602,17.93651,5.77686,B,K,-2.85723,4.05136,81.2956,1834.368093,288.893502,0.13
4634,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,2,2,2,1152936192,I. Lyon,R,SL,L,-1.72681,2.35326,0.28697,-15.76607,5.81372,B,K,-2.95567,4.32288,85.45071,2357.474518,85.906937,0.13
4635,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,2,3,2,2,1152936192,I. Lyon,R,FA,L,-0.91594,2.6108,3.81827,-2.74311,6.3589,SL,K,-2.72241,4.62218,90.01053,2546.937832,135.297916,-0.15
4636,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,0,0,1152936192,I. Lyon,R,FA,L,0.26187,1.97757,6.05012,4.3654,6.45039,SL,IP_OUT,-2.61578,4.57614,88.91061,2504.199065,221.073839,-0.15
4637,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,0,1,1152936192,I. Lyon,R,FA,R,-0.14356,1.51101,5.2439,19.90655,6.29617,SL,S,-2.65627,4.59813,91.15065,2173.94884,258.720667,-0.15
4638,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,1,1,1152936192,I. Lyon,R,SL,R,1.65985,1.29058,-2.76547,-15.6021,6.00046,B,S,-2.8596,4.34853,85.05398,2308.813498,75.085028,0.13
4639,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,1,1,1,1152936192,I. Lyon,R,SL,R,-0.11139,2.72233,0.4876,-18.43737,5.92896,SL,S,-2.87258,4.48346,83.66717,2342.474615,86.806381,-0.15
4640,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,1,2,1,1152936192,I. Lyon,R,SL,R,0.20239,1.05567,-1.93236,-15.34969,6.16906,B,S,-2.83857,4.36718,84.47651,2256.923786,77.853645,0.13
4641,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,2,2,1,1152936192,I. Lyon,R,FA,R,0.01585,2.78555,4.97465,16.49355,6.47837,IP,S,-2.42298,4.84958,92.53509,2304.229239,257.218583,1.0
4642,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,0,1,1152936192,I. Lyon,R,FA,L,0.20954,2.64157,5.37709,4.89315,6.55135,F,BB,-2.69344,4.58496,88.51692,2486.620514,228.562377,-0.15
4643,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,1,1,1152936192,I. Lyon,R,FA,L,-0.24563,3.3578,7.94559,0.06772,6.35815,F,BB,-2.87408,4.64532,90.43609,2481.976306,180.566217,-0.15
4644,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,2,1,1152936192,I. Lyon,R,CH,L,-1.5436,1.88542,1.65039,21.07493,5.98767,B,BB,-2.78465,4.27726,83.24546,1905.307469,269.28727,0.13
4645,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,1,2,1,1152936192,I. Lyon,R,CH,L,-1.26041,0.94458,-7.1015,18.38556,5.89614,B,BB,-2.72551,4.15674,80.64429,1900.035236,295.554453,0.13
4646,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,2,2,1,1152936192,I. Lyon,R,FC,L,-2.13003,2.40542,7.50489,-2.48894,5.97579,B,BB,-2.83575,4.60785,86.70624,2207.375134,157.913386,0.13
4647,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,3,2,1,1152936192,I. Lyon,R,FC,L,-0.12401,2.00825,4.38788,1.42976,6.53689,F,BB,-2.69147,4.5779,88.37253,2534.285064,202.909338,0.0
4648,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,3,2,1,1152936192,I. Lyon,R,FA,L,-1.80042,3.61388,-0.42303,19.38926,6.46436,B,BB,-2.71185,4.59449,91.61489,2224.233062,274.442969,0.8
4649,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,0,1,1152936192,I. Lyon,R,SL,R,-0.12704,1.7175,1.60008,-18.83021,6.0959,SL,S,-2.92127,4.37795,83.3986,2154.797123,90.853196,-0.15
4650,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,1,1,1152936192,I. Lyon,R,SL,R,0.53564,1.39145,0.04591,-19.05863,6.05782,IP,S,-2.76088,4.31407,82.63892,2185.594345,86.039337,1.0
4651,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,0,1,1152936192,I. Lyon,R,SL,R,0.78852,2.65235,9.36878,-11.29477,6.09087,SL,K,-2.79457,4.30285,84.2799,2150.675036,125.440785,-0.15
4652,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,0,1,1,1152936192,I. Lyon,R,SL,R,0.91534,2.02023,-0.58563,-19.07403,6.07033,B,K,-2.84335,4.17777,81.24985,2131.525501,83.91867,0.13
4653,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,1,1,1,1152936192,I. Lyon,R,FA,R,-0.08729,1.85793,-0.98004,17.9069,6.77808,F,K,-2.69323,4.30786,89.95547,2242.586235,276.695226,-0.15
4654,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,3,1,2,1,1152936192,I. Lyon,R,CH,R,0.48133,2.07311,2.60961,19.89099,5.96024,SL,K,-2.61181,4.28962,82.38389,1813.5283,266.655843,-0.15
4655,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,0,0,1152936192,I. Lyon,R,FA,L,-0.76306,2.56631,-1.78819,20.29942,6.21537,SS,IP_OUT,-2.84603,4.48049,90.29689,2250.922814,278.377921,-0.15
4656,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,1,0,1152936192,I. Lyon,R,FA,L,1.25905,1.7255,5.66004,19.5406,6.21863,B,IP_OUT,-2.57951,4.57283,91.00031,2244.121975,256.932534,0.13
4657,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,1,1,0,1152936192,I. Lyon,R,CH,L,-0.55339,1.87151,2.09461,19.92505,5.88394,F,IP_OUT,-2.83661,4.33815,82.05638,1847.057118,268.041476,-0.15
4658,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,1,2,0,1152936192,I. Lyon,R,FA,L,0.34126,3.55286,5.36725,14.90607,6.2304,F,IP_OUT,-2.52789,4.61628,90.18084,2159.799723,254.089585,0.0
4659,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,0,1,1152936192,I. Lyon,R,FA,L,-1.42623,2.51428,6.05181,18.57792,6.24342,B,S,-2.84636,4.41015,91.13875,2234.353026,255.335582,0.13
4660,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,1,0,1,1152936192,I. Lyon,R,FA,L,0.04054,2.50007,6.75622,5.82418,6.61399,IP,S,-2.80052,4.50542,88.83446,2577.021271,225.283714,1.0
4661,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,0,1,1152936192,I. Lyon,R,FA,L,-1.21969,3.28864,7.5926,4.69473,6.66604,B,IP_OUT,-2.71349,4.56907,89.20793,2371.745127,215.679825,0.13
4662,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,0,2,1152936192,I. Lyon,R,FC,L,-2.02068,2.67761,3.80555,-4.97595,6.03269,B,BB,-2.80941,4.44129,85.01097,2079.225618,114.205092,0.13
4663,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,1,0,2,1152936192,I. Lyon,R,CH,L,-2.11102,1.97386,0.44,21.89584,5.71407,B,BB,-2.74569,4.26684,82.23709,1911.840985,272.819375,0.13
4664,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,2,0,2,1152936192,I. Lyon,R,CH,L,0.39322,1.5986,4.97611,18.41568,5.89589,B,BB,-2.73858,4.184,80.93587,1899.709232,259.7755,0.13
4665,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,3,0,2,1152936192,I. Lyon,R,FA,L,-0.18478,3.01701,2.1328,18.39225,6.38834,SL,BB,-2.72943,4.41323,90.87358,2212.64998,266.982249,-0.15
4666,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,3,1,2,1152936192,I. Lyon,R,CH,L,1.54204,2.5157,0.78606,21.04371,6.16001,B,BB,-2.68449,4.28994,82.05112,1876.453305,271.89173,0.8
4667,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,0,2,1152936192,I. Lyon,R,FA,R,-0.12623,2.82011,6.24611,2.605,6.41583,SL,IP_OUT,-2.77587,4.47631,88.39344,2507.373139,206.507051,-0.15
4668,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,1,2,1152936192,I. Lyon,R,SL,R,1.19575,1.73203,-2.71158,-17.438,6.20248,SS,IP_OUT,-2.91397,4.18158,83.25308,2210.302226,76.493787,-0.15
4669,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,0,2,2,1152936192,I. Lyon,R,SL,R,2.13978,1.32151,-3.7224,-18.05946,6.21234,B,IP_OUT,-2.73662,4.21115,83.99209,2282.095593,73.73681,0.13
4670,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,1,2,2,1152936192,I. Lyon,R,CH,R,0.69456,1.67416,2.23209,19.74765,6.02063,F,IP_OUT,-2.73123,4.31281,81.53723,1885.912231,268.057256,0.0
4671,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,4,1,2,2,1152936192,I. Lyon,R,FA,R,-0.75125,5.08352,7.89524,11.14123,6.54756,B,IP_OUT,-2.59723,4.63036,90.22361,2164.934818,238.226657,0.13
4672,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,0,0,1152936192,I. Lyon,R,FA,L,-1.06008,2.08452,2.25158,18.79788,6.29053,SS,IP_OUT,-2.67866,4.55227,89.75331,2158.30684,266.847229,-0.15
4673,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,1,0,1152936192,I. Lyon,R,CH,L,-0.0276,1.21769,-0.32543,22.03836,5.82095,B,IP_OUT,-2.8838,4.179,80.56709,1849.51779,274.803564,0.13
4674,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,0,1,1152936192,I. Lyon,R,FA,R,0.19795,2.15548,4.95229,7.34083,6.72227,IP,S,-2.66572,4.51578,90.13458,2492.602464,241.133583,1.0
4675,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,0,1,1152936192,I. Lyon,R,FA,R,0.24433,2.82116,6.07185,3.24043,6.56097,F,BB,-2.85823,4.47372,88.09363,2468.810725,212.72505,-0.15
4676,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,1,1,1152936192,I. Lyon,R,CH,R,0.63907,1.43527,1.45221,19.67985,6.07183,B,BB,-2.60132,4.36156,82.23983,1831.852092,269.823786,0.13
4677,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,1,1,1,1152936192,I. Lyon,R,FA,R,-1.05959,1.84657,2.24547,16.79572,6.34064,F,BB,-2.78072,4.47426,90.44045,2245.039766,266.353469,-0.15
4678,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,1,2,1,1152936192,I. Lyon,R,SL,R,2.47012,2.03558,4.52614,-16.483,6.33746,B,BB,-2.90403,4.27476,83.03236,2336.430585,99.610188,0.13
4679,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,2,2,1,1152936192,I. Lyon,R,CH,R,-0.55919,2.0358,2.95851,19.89564,6.1429,F,BB,-2.6888,4.36027,81.87593,1829.997233,266.043683,0.0
4680,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,2,2,1,1152936192,I. Lyon,R,FA,R,0.83853,1.81601,1.32724,18.09765,6.30082,B,BB,-2.65045,4.50874,92.06275,2289.921148,269.515424,0.13
4681,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,3,2,1,1152936192,I. Lyon,R,FA,R,1.25209,1.39835,8.33229,4.97618,6.81707,B,BB,-2.65323,4.55801,90.17944,2600.274392,213.879431,0.8
4682,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,0,1,1152936192,I. Lyon,R,CH,L,0.49532,1.82637,3.27429,20.53025,6.13911,SL,K,-2.7899,4.33107,81.67864,1889.315314,264.900291,-0.15
4683,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,1,1,1152936192,I. Lyon,R,CH,L,0.10604,1.75539,6.73618,18.33166,6.05145,F,K,-2.88249,4.32321,80.45836,1910.767651,253.957649,-0.15
4684,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,2,1,1152936192,I. Lyon,R,SL,L,-0.23049,1.88542,1.80433,-12.1191,6.22349,SL,K,-2.92684,4.46241,85.42245,2157.647129,91.15083,-0.15
4685,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,0,0,2,1152936192,I. Lyon,R,CH,L,-1.24726,1.47364,3.55583,19.53103,5.92755,B,IP_OUT,-2.87234,4.24039,82.36164,1876.993886,264.122956,0.13
4686,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,1,0,2,1152936192,I. Lyon,R,CH,L,0.92969,1.98909,3.20339,20.89332,5.96051,SL,IP_OUT,-2.77011,4.29372,81.52357,1880.586465,265.767841,-0.15
4687,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,1,1,2,1152936192,I. Lyon,R,FA,L,-0.21205,2.32414,4.16666,18.83426,6.65315,F,IP_OUT,-2.74421,4.34,91.29828,2350.678646,260.761369,-0.15
4688,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,1,2,2,1152936192,I. Lyon,R,SL,L,-0.12734,1.62451,-1.78902,-17.51765,6.17047,B,IP_OUT,-2.82164,4.5515,85.61857,2214.127436,80.210858,0.13
4689,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,2,2,2,1152936192,I. Lyon,R,SL,L,-1.41607,2.1158,-2.55701,-16.18544,6.08742,B,IP_OUT,-2.9649,4.5179,84.56755,2276.606602,76.880885,0.13
4690,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,5,3,2,2,1152936192,I. Lyon,R,FA,L,-0.79527,2.93831,5.66,17.28277,6.47946,F,IP_OUT,-2.6823,4.52573,91.32257,2150.491585,255.160919,0.0
4691,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,0,0,1,1092992768,C. Mattison,R,FA,L,-1.29809,3.0098,11.87115,16.20237,6.01962,B,IP_OUT,-2.77572,5.26577,89.37683,2005.898064,236.517898,0.13
4692,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,1,0,1,1092992768,C. Mattison,R,CH,L,-0.22687,1.93926,-0.50433,13.52666,6.19101,SS,IP_OUT,-2.52065,5.28393,75.79188,1977.403879,278.382589,-0.15
4693,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,1,1,1,1092992768,C. Mattison,R,CH,L,-1.1739,3.48567,-6.35307,16.29918,6.00289,B,IP_OUT,-2.46921,5.32061,76.30567,2013.899679,296.222346,0.13
4694,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,0,0,2,1092992768,C. Mattison,R,FA,L,1.03111,2.23596,15.5843,12.65446,6.19358,B,BB,-2.62455,5.21963,89.79598,1998.984938,221.318861,0.13
4695,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,1,0,2,1092992768,C. Mattison,R,CH,L,0.51354,2.02493,1.74209,13.75154,6.36388,F,BB,-2.39661,5.28421,76.60754,2004.84098,269.014904,-0.15
4696,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,1,1,2,1092992768,C. Mattison,R,FA,L,1.38638,2.32682,14.95867,11.05005,6.18201,B,BB,-2.15962,5.29138,90.81159,1946.744243,218.911081,0.13
4697,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,2,1,2,1092992768,C. Mattison,R,CH,L,-1.13834,2.69741,-5.34067,13.04056,6.06543,B,BB,-2.4924,5.3257,76.88746,1895.227517,298.15125,0.13
4698,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,3,1,2,1092992768,C. Mattison,R,CH,L,-0.43022,3.32114,-2.82614,12.65261,6.21494,SL,BB,-2.56044,5.26825,76.77912,1851.341258,289.645095,-0.15
4699,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,3,2,2,1092992768,C. Mattison,R,CH,L,0.8819,1.2914,-4.59764,14.0532,6.12775,F,BB,-2.35946,5.26574,76.79505,1903.497364,294.095857,0.0
4700,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,3,2,2,1092992768,C. Mattison,R,CH,L,-0.85857,2.73419,-5.40292,11.59993,6.29095,B,BB,-2.55448,5.34255,77.09727,1936.837643,301.19268,0.8
4701,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,0,0,2,1092992768,C. Mattison,R,FA,R,-0.20321,3.38797,14.12434,9.89193,6.16317,SS,S,-2.28283,5.3077,89.71417,1781.744614,217.352998,-0.15
4702,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,0,1,2,1092992768,C. Mattison,R,SL,R,-1.06548,3.79301,4.00827,-1.7102,6.19108,B,S,-2.30129,5.30128,81.83778,1813.048242,147.303791,0.13
4703,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,1,1,2,1092992768,C. Mattison,R,FA,R,-1.08802,2.13483,14.92052,12.3465,6.07374,IP,S,-2.62716,5.43319,89.0597,1972.745319,222.028093,1.0
4704,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,0,0,2,1092992768,C. Mattison,R,CH,L,-1.40245,2.67604,-3.68748,13.05898,6.27426,B,IP_OUT,-2.60565,5.26703,77.44272,1983.031348,291.785236,0.13
4705,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,6,1,0,2,1092992768,C. Mattison,R,CH,L,0.8514,1.23318,-3.09181,12.68926,6.19737,B,IP_OUT,-2.27458,5.24739,76.34086,1885.800422,290.674064,0.13
4706,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,0,0,1,1092992768,C. Mattison,R,FA,R,0.82649,2.68085,14.56048,8.02406,6.3809,SL,K,-2.27178,5.34709,89.48786,2062.351732,210.870288,-0.15
4707,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,0,1,1,1092992768,C. Mattison,R,SL,R,0.62548,2.20864,2.92087,-0.35661,6.13862,SS,K,-2.211,5.39794,82.00962,1984.787722,167.582132,-0.15
4708,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,0,2,1,1092992768,C. Mattison,R,CH,R,0.2323,1.02284,-3.57075,14.48265,6.25501,SS,K,-1.91186,5.37888,77.43794,1919.502079,290.004162,-0.15
4709,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,0,0,2,1092992768,C. Mattison,R,CH,L,-1.17597,2.98075,-0.39398,16.2156,6.14505,B,BB,-2.45635,5.35397,75.83854,1885.516008,277.313479,0.13
4710,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,1,0,2,1092992768,C. Mattison,R,FA,L,0.23309,1.2385,15.78635,11.51512,6.33832,B,BB,-2.37265,5.41449,89.42807,2077.474662,218.434528,0.13
4711,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,2,0,2,1092992768,C. Mattison,R,FA,L,-1.18233,1.62744,15.42383,12.61658,6.17221,B,BB,-2.78846,5.26121,89.60925,1993.644304,221.742743,0.13
4712,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,3,0,2,1092992768,C. Mattison,R,FA,L,-0.81916,2.46881,14.65725,9.61292,6.25608,SL,BB,-2.47659,5.31528,88.86672,1971.022501,215.710092,-0.15
4713,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,3,1,2,1092992768,C. Mattison,R,FA,L,0.47994,1.27915,16.30532,9.69111,6.24038,B,BB,-2.46264,5.30996,89.76087,2003.389747,212.755582,0.8
4714,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,0,0,2,1092992768,C. Mattison,R,FA,L,-0.99312,2.15915,14.9893,10.57816,6.03535,SL,FC,-2.68394,5.42486,88.58739,1961.303677,217.681003,-0.15
4715,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,7,0,1,2,1092992768,C. Mattison,R,CH,L,0.22857,1.46394,-1.77543,14.31347,6.02645,IP,FC,-2.40691,5.36614,75.14894,1990.920432,284.032912,-0.21
4716,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,0,0,0,1092992768,C. Mattison,R,FA,L,-0.61531,3.11135,13.65241,12.84587,6.13126,SL,BB,-2.74719,5.29573,88.72954,1955.7351,225.906004,-0.15
4717,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,0,1,0,1092992768,C. Mattison,R,CH,L,-0.52026,1.46767,-7.29922,14.63918,6.31184,F,BB,-2.61559,5.29562,75.50394,1879.083696,301.883506,-0.15
4718,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,0,2,0,1092992768,C. Mattison,R,FA,L,-0.86265,3.3052,16.03229,7.92178,6.18615,F,BB,-2.61002,5.31398,89.15317,1909.832605,208.230782,0.0
4719,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,0,2,0,1092992768,C. Mattison,R,FA,L,-0.29504,3.75963,14.75938,12.52024,5.99766,B,BB,-2.52144,5.33875,90.4631,2020.159221,223.045934,0.13
4720,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,1,2,0,1092992768,C. Mattison,R,FA,L,1.37892,2.54821,16.89025,8.74067,6.25677,B,BB,-2.42428,5.29619,90.40329,2038.527974,209.258235,0.13
4721,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,3,2,0,1092992768,C. Mattison,R,CH,L,2.02108,-0.26381,-4.26303,9.82044,6.58909,B,BB,-2.28481,5.21161,77.40359,1917.719082,301.429197,0.8
4722,2025,5310,GC,D1 Western Athletic Conference,730375936,AC,497327107,2025-03-21 18:05:00,8,0,0,1,1092992768,C. Mattison,R,FA,L,-0.4153,2.59232,15.32076,12.51347,6.08322,SL,IP_OUT,-2.76253,5.42686,89.17633,2087.690463,221.571937,-0.15
