,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11371,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,3,2,1,1271908864,P. Chronowski,L,CH,R,1.3345,2.73993,13.51792,-17.44025,5.09563,B,BB,1.01038,6.05795,83.52996,1889.582028,124.909579,0.8
11372,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,0,1,1341305344,L. Alwood,R,FA,R,0.132,1.17335,15.07536,12.54335,6.00422,B,IP_OUT,-1.91086,6.09528,93.07636,2096.429156,221.889735,0.13
11373,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,1,0,1,1341305344,L. Alwood,R,FA,R,0.57237,3.88764,17.18371,10.78611,6.1173,B,IP_OUT,-1.90746,6.1572,94.36302,2220.439181,213.859845,0.13
11374,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,0,2,1341305344,L. Alwood,R,FA,L,-1.08171,1.56733,17.56434,11.71213,6.05171,B,BB,-2.28093,5.6672,94.78405,2152.407171,215.44677,0.13
11375,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,1,0,2,1341305344,L. Alwood,R,FA,L,-0.45571,2.66916,17.06717,10.72284,6.01918,F,BB,-2.15417,5.94611,94.46397,2273.200292,213.847247,-0.15
11376,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,1,1,2,1341305344,L. Alwood,R,FA,L,-1.21263,2.7067,14.04981,16.08619,6.10117,B,BB,-2.43231,5.78366,95.38367,2256.125177,231.090027,0.13
11377,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,1,2,1341305344,L. Alwood,R,FA,L,-1.90242,2.85813,18.89151,14.77599,5.86704,B,BB,-2.19325,6.03365,93.57276,2137.078603,219.669434,0.13
11378,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,0,2,1341305344,L. Alwood,R,FA,R,-0.41345,3.40636,16.03174,11.6043,6.1082,F,S,-1.84625,6.11866,94.21335,2228.601091,217.725992,-0.15
11379,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,1,2,1341305344,L. Alwood,R,SL,R,0.05426,1.71534,1.64284,-2.34055,5.82681,SS,S,-1.78697,6.15403,85.18587,2426.333165,99.169367,-0.15
11380,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,2,2,1341305344,L. Alwood,R,SL,R,1.28653,0.20327,3.60256,-0.35331,5.82977,B,S,-1.59849,6.234,87.27787,2421.035497,170.407033,0.13
11381,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,1,2,2,1341305344,L. Alwood,R,FA,R,0.67793,2.03971,15.12237,8.13772,6.242,B,S,-1.62393,6.11826,94.93943,2262.045389,210.072884,0.13
11382,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,2,2,1341305344,L. Alwood,R,FA,R,-0.03984,3.50184,17.46883,7.64508,6.08574,F,S,-1.79577,6.17119,93.57808,2280.016731,205.110561,0.0
11383,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,2,2,1341305344,L. Alwood,R,SL,R,0.19431,1.70939,1.49559,-3.17559,5.60988,F,S,-1.64958,6.24168,85.72074,2299.12147,89.921331,0.0
11384,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,2,2,1341305344,L. Alwood,R,SL,R,-0.30036,2.50474,-0.47402,-5.19866,5.68722,IP,S,-1.63166,6.18358,86.84323,2470.633738,70.562193,1.0
11385,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,0,2,1341305344,L. Alwood,R,FA,L,-0.03683,2.53474,13.47532,10.42548,6.17511,F,BB,-2.26107,6.0387,92.76108,2031.008951,220.001471,-0.15
11386,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,1,2,1341305344,L. Alwood,R,FA,L,-0.22628,0.95125,12.38166,10.31524,6.20396,B,BB,-2.21091,5.89056,95.126,2291.062663,222.351985,0.13
11387,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,1,1,2,1341305344,L. Alwood,R,FA,L,-1.69219,3.17549,12.32922,11.1093,5.99378,B,BB,-2.19104,6.06466,94.16502,2199.751464,224.596648,0.13
11388,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,1,2,1341305344,L. Alwood,R,FA,L,-0.67427,1.20423,10.69197,13.10953,5.93045,B,BB,-2.46413,5.89148,93.46074,2316.720152,233.714725,0.13
11389,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,3,1,2,1341305344,L. Alwood,R,FA,L,-0.67906,1.8636,16.83135,11.21666,5.91321,F,BB,-2.19042,5.90867,94.03913,2223.846218,215.442233,-0.15
11390,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,3,2,2,1341305344,L. Alwood,R,FA,L,-1.24257,2.92281,15.31497,17.38426,6.04682,F,BB,-2.24353,5.93532,95.83644,2313.693183,230.874435,0.0
11391,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,3,2,2,1341305344,L. Alwood,R,SL,L,-1.00251,3.18261,-0.46756,-2.05264,5.36364,B,BB,-2.23593,6.14355,84.59616,2488.968922,46.950356,0.8
11392,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,0,0,2,1341305344,L. Alwood,R,FA,L,-0.3681,3.24565,12.88953,12.79737,6.16656,B,FC,-2.20039,5.9237,92.88115,2189.260658,227.463559,0.13
11393,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,1,0,2,1341305344,L. Alwood,R,FA,L,-1.41161,1.97653,18.21281,14.26328,5.88093,B,FC,-2.24546,5.8578,93.43972,2241.614149,219.964144,0.13
11394,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,0,2,1341305344,L. Alwood,R,FA,L,-0.14252,2.82675,16.2506,11.7965,6.20184,SL,FC,-2.41031,5.95107,91.99485,2166.413874,218.013789,-0.15
11395,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,1,2,1341305344,L. Alwood,R,FA,L,-0.47614,2.12267,16.98993,11.14729,6.02952,SL,FC,-2.18031,5.94251,94.19916,2206.919975,215.110574,-0.15
11396,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,5,2,2,2,1341305344,L. Alwood,R,FA,L,-0.78612,1.56346,15.62902,15.12107,6.06196,IP,FC,-2.26214,6.00614,94.05136,2312.044586,226.194953,-0.21
11397,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,6,0,0,0,1341305344,L. Alwood,R,FA,L,0.25065,2.13909,12.77619,9.39859,6.41491,F,IP_OUT,-1.98532,5.97835,91.44155,2216.30153,218.774384,-0.15
11398,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,6,0,1,0,1341305344,L. Alwood,R,SL,L,-0.54886,2.12318,4.52209,-2.51725,5.58955,SL,IP_OUT,-2.0789,6.03416,83.56298,2355.46916,136.814632,-0.15
11399,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,6,0,2,0,1341305344,L. Alwood,R,SL,L,-1.65781,1.24828,-0.23701,-6.79989,5.59352,B,IP_OUT,-1.97672,6.01791,84.74559,2376.254556,76.298849,0.13
11400,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,6,0,0,2,1341305344,L. Alwood,R,FA,R,-0.73428,3.99713,12.0682,7.36575,6.35797,B,IP_OUT,-1.87825,6.10595,93.08666,2069.22695,213.57745,0.13
11401,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,7,0,0,0,1341305344,L. Alwood,R,FA,R,0.45885,1.69467,15.5232,9.6806,6.191,B,IP_OUT,-1.88874,6.00996,91.1503,2148.942704,213.776744,0.13
11402,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,7,0,0,1,1341305344,L. Alwood,R,SL,R,0.04455,3.44737,0.73685,-6.00181,5.72437,B,IP_OUT,-1.76127,6.18612,81.77265,2350.378355,84.460571,0.13
11403,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,7,1,0,1,1341305344,L. Alwood,R,FA,R,-0.36398,3.29488,14.20753,6.74118,6.44735,SL,IP_OUT,-1.64517,6.10799,91.00434,2180.919763,206.983482,-0.15
11404,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,1,0,1341305344,L. Alwood,R,FA,R,-1.65234,1.52311,8.61402,13.67127,6.26229,SS,S,-1.65052,6.06642,91.53244,2199.653342,241.178719,-0.15
11405,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,2,0,1341305344,L. Alwood,R,FA,R,2.3413,1.64528,15.01489,5.20016,6.57376,B,S,-1.6858,5.89523,93.27885,2187.850702,200.444473,0.13
11406,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,2,0,1341305344,L. Alwood,R,SL,R,1.12127,0.19932,2.90709,-1.94547,5.82184,B,S,-1.60819,6.15699,83.82338,2317.531124,127.038852,0.13
11407,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,2,2,0,1341305344,L. Alwood,R,FA,R,-0.38653,2.14095,10.89115,9.72441,6.5163,IP,S,-1.73176,5.93255,92.42385,2160.593331,224.447845,1.0
11408,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,0,0,1341305344,L. Alwood,R,FA,L,0.35092,2.1287,6.59343,9.53981,6.1865,IP,S,-2.14175,5.94627,90.45885,2214.358961,239.87774,1.0
11409,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,0,0,1341305344,L. Alwood,R,FA,L,1.07948,1.60418,6.73433,8.90851,6.31378,B,FC,-2.01574,5.85905,90.77239,2093.71679,237.588097,0.13
11410,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,0,0,1341305344,L. Alwood,R,FA,L,0.2287,1.99699,17.69556,8.91548,6.31313,F,FC,-1.98884,5.89939,91.88542,2213.694085,208.382441,-0.15
11411,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,1,0,1341305344,L. Alwood,R,SL,L,0.79838,1.05301,2.75957,-2.25878,5.75126,F,FC,-1.99947,6.02968,83.23934,2289.591757,120.617091,-0.15
11412,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,2,0,1341305344,L. Alwood,R,CU,L,-0.60132,1.15819,-9.61044,-3.72362,5.52669,IP,FC,-1.48733,6.40544,80.78865,2335.145317,18.617023,-0.21
11413,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,0,1,1341305344,L. Alwood,R,SL,L,-0.09303,1.18404,-0.74268,-5.84485,5.51963,SS,HBP,-2.02043,6.04453,81.85426,2354.918214,70.341025,-0.15
11414,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,1,1,1341305344,L. Alwood,R,SL,L,0.02925,0.25276,1.12102,-3.39398,5.68678,B,HBP,-1.73866,6.23014,83.32139,2386.116402,82.124029,0.13
11415,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,1,1,1341305344,L. Alwood,R,FA,L,1.64565,1.12308,15.99399,7.03796,6.241,HBP,HBP,-1.97896,5.93648,90.40463,2038.610236,205.423549,0.8
11416,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,0,1,1256895488,E. Brown,L,CH,R,-1.50188,-0.64054,15.6545,-15.27206,5.52514,B,IP_OUT,1.58749,6.04823,79.24594,2150.564942,132.903773,0.13
11417,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,0,1,1256895488,E. Brown,L,FA,R,-0.7706,1.56881,19.97143,-14.20237,5.22237,SL,IP_OUT,1.38327,6.00792,90.3652,2227.448282,142.961832,-0.15
11418,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,0,2,1256895488,E. Brown,L,CH,R,-0.48537,2.07814,13.29119,-19.8004,5.34747,SL,K,1.57136,6.0967,80.24776,2174.448795,120.901948,-0.15
11419,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,1,2,1256895488,E. Brown,L,FA,R,-0.36937,1.48433,19.08033,-14.0793,5.52456,SL,K,1.27893,6.00542,91.8456,2268.923169,141.963603,-0.15
11420,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,0,2,2,1256895488,E. Brown,L,CH,R,-1.52356,0.06434,12.34532,-17.48355,6.05091,B,K,1.58181,5.68568,83.68046,2257.384644,122.378774,0.13
11421,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,2,2,1256895488,E. Brown,L,FA,R,-0.31564,1.69288,20.36548,-14.6952,5.45674,F,K,1.28049,6.09512,93.10229,2325.889848,142.728127,0.0
11422,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,2,2,1256895488,E. Brown,L,FA,R,0.42644,2.27456,18.74084,-13.60347,5.15346,F,K,1.29444,6.22542,91.10732,2207.456709,141.932002,0.0
11423,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,1,2,2,1256895488,E. Brown,L,CH,R,2.40004,3.53888,4.15654,-1.33075,5.12694,B,K,1.95752,5.80391,82.04436,2407.560971,152.753264,0.13
11424,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,2,2,2,1256895488,E. Brown,L,CH,R,2.1357,4.91685,16.17662,-15.16619,5.66167,B,K,1.68429,5.99017,80.62787,2159.065109,133.964125,0.13
11425,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,3,2,2,1256895488,E. Brown,L,FA,R,-0.98641,1.4243,22.31564,-10.24256,5.33954,F,K,1.05769,5.99057,92.9918,2257.100832,154.024773,0.0
11426,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,8,3,2,2,1256895488,E. Brown,L,FA,R,-0.56495,0.32022,15.53639,-13.22532,5.34461,SS,K,1.1615,6.08288,92.6872,2291.039725,137.311931,-0.15
11427,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,0,0,0,1256895488,E. Brown,L,FA,R,-0.81034,2.96966,20.83434,-14.65398,5.06916,SL,K,1.28524,6.0879,90.52451,2227.628825,143.136166,-0.15
11428,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,0,1,0,1256895488,E. Brown,L,FA,R,-0.10532,1.79388,15.68851,-15.77099,5.13547,SL,K,1.47866,6.10062,90.69507,2175.879055,132.507439,-0.15
11429,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,0,2,0,1256895488,E. Brown,L,SL,R,-0.60625,-0.39165,7.1639,1.48929,5.25136,B,K,1.80434,5.74528,81.00633,2433.63556,194.582,0.13
11430,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,1,2,0,1256895488,E. Brown,L,FA,R,0.03302,1.40817,18.85993,-16.5667,5.41843,F,K,1.41482,6.06871,91.85781,2387.412098,136.742609,0.0
11431,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,1,2,0,1256895488,E. Brown,L,CH,R,1.15406,1.0869,13.90985,-18.53891,5.32718,SS,K,1.5073,5.96919,80.5984,2335.147866,123.700095,-0.15
11432,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,0,0,1,1256895488,E. Brown,L,FA,R,-0.7818,-0.51491,19.96324,-13.90146,5.52954,B,IP_OUT,1.25747,6.12723,91.98421,2386.744794,143.286983,0.13
11433,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,1,0,1,1256895488,E. Brown,L,FA,R,-0.60395,2.03131,21.27076,-8.74937,5.06598,F,IP_OUT,1.58236,6.1555,90.4251,2271.138589,156.283569,-0.15
11434,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,0,0,2,1256895488,E. Brown,L,FA,R,-0.98134,3.85925,20.88863,-6.18288,5.51258,B,HBP,1.26586,6.14191,91.21294,2220.514228,162.515421,0.13
11435,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,1,0,2,1256895488,E. Brown,L,FA,R,-0.91226,2.48275,20.86592,-6.5802,5.37201,F,HBP,1.27019,6.15367,90.022,2283.631196,161.422218,-0.15
11436,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,1,1,2,1256895488,E. Brown,L,FA,R,1.28585,1.59109,20.5019,-13.12509,5.47257,B,HBP,1.30224,6.13765,90.85502,2232.113982,145.663224,0.13
11437,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,2,1,2,1256895488,E. Brown,L,FA,R,-0.88834,2.86426,18.68836,-12.18367,5.44579,F,HBP,1.07696,6.18339,91.2421,2256.0077,145.001743,-0.15
11438,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,2,2,2,1256895488,E. Brown,L,FA,R,-1.77942,1.87289,23.52686,-6.89426,5.23392,HBP,HBP,1.00619,6.22787,92.09285,2277.320684,162.719245,0.8
11439,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536952,2024-04-13 13:00:00,9,0,0,2,1256895488,E. Brown,L,FA,R,-0.15635,1.97017,24.12186,-12.13859,5.34155,SS,IP_OUT,1.26814,6.22258,90.93889,2361.748596,151.977446,-0.15
11440,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,0,0,1341305088,B. Smith,R,FA,L,-0.33325,2.21404,8.44772,19.48765,5.81476,IP,S,-1.68679,5.08374,89.12269,2192.480294,249.860966,1.0
11441,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,0,1,1341305088,B. Smith,R,SL,R,1.18226,2.38492,-6.47229,-20.50383,5.16883,SL,S,-1.81298,4.73421,80.5474,2399.190529,68.200384,-0.15
11442,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,1,1,1341305088,B. Smith,R,SL,R,0.96515,2.52247,-2.80858,-14.50233,4.96197,IP,S,-1.80593,4.74357,80.30439,2468.216562,72.995396,1.0
11443,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,0,1,1341305088,B. Smith,R,FS,R,2.30668,-0.15077,-7.90292,-9.42564,5.80818,B,BB,-1.82211,4.90985,76.86184,1032.254695,44.382001,0.13
11444,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,1,0,1,1341305088,B. Smith,R,FA,R,0.64225,1.46358,6.20209,20.00643,5.74308,B,BB,-1.60852,4.99657,89.45329,2126.994079,256.346574,0.13
11445,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,2,0,1,1341305088,B. Smith,R,FA,R,0.48629,1.9301,5.98504,20.17529,5.77843,SL,BB,-1.70169,4.96166,90.02298,2149.094804,256.922779,-0.15
11446,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,2,1,1,1341305088,B. Smith,R,FA,R,-1.08925,3.48861,7.41087,21.7221,5.81676,F,BB,-1.68116,4.98771,91.02708,2294.704669,254.18672,-0.15
11447,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,2,2,1,1341305088,B. Smith,R,SL,R,1.17564,1.24452,-0.74476,-4.68024,5.39772,B,BB,-1.89252,4.77504,82.17237,2321.595109,62.964603,0.13
11448,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,3,2,1,1341305088,B. Smith,R,FA,R,1.39692,2.22027,10.40461,20.59926,5.66836,B,BB,-1.53561,5.02252,90.5438,2283.479939,246.199204,0.8
11449,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,0,1,1341305088,B. Smith,R,FA,R,0.1826,2.11984,9.39973,19.27611,5.78859,SL,DP,-1.59437,4.99811,90.18622,2273.825266,246.972213,-0.15
11450,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,1,1,1341305088,B. Smith,R,SL,R,0.40047,3.15222,-1.91173,0.84067,5.66315,SL,DP,-1.73778,4.84381,80.80689,1212.542852,345.969846,-0.15
11451,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,0,2,1,1341305088,B. Smith,R,FS,R,0.68168,0.55056,-8.85756,2.75992,5.53188,B,DP,-1.74768,4.82948,80.17389,963.157415,345.263649,0.13
11452,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,1,2,1,1341305088,B. Smith,R,SL,R,1.50002,0.68456,-0.57929,-7.29705,5.01125,B,DP,-1.7778,4.78634,82.77181,2362.860058,73.636754,0.13
11453,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,1,2,2,1,1341305088,B. Smith,R,FA,R,-0.24876,2.10139,8.67233,19.78674,5.72216,IP,DP,-1.6694,4.9789,90.09547,2287.701339,249.276304,-0.21
11454,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,2,0,0,1,1341305088,B. Smith,R,FA,L,-0.78192,2.71117,9.58823,17.51277,6.35456,SL,IP_OUT,-1.60187,5.08698,88.69214,2255.75636,244.141648,-0.15
11455,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,2,0,1,1,1341305088,B. Smith,R,CH,L,0.65948,1.71679,6.09587,17.72989,5.66402,B,IP_OUT,-1.82001,4.86944,83.64657,1786.961735,254.787471,0.13
11456,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,2,1,1,1,1341305088,B. Smith,R,FA,L,-1.70553,3.12595,8.98245,18.23655,5.90111,B,IP_OUT,-1.75421,5.06695,88.66028,2156.031691,246.689835,0.13
11457,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,2,2,1,1,1341305088,B. Smith,R,FA,L,-0.40996,3.01154,7.69024,20.53682,5.99351,F,IP_OUT,-1.62871,5.0828,88.87222,2261.556179,252.390163,-0.15
11458,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,2,2,2,1,1341305088,B. Smith,R,FS,L,-0.6255,2.42779,-6.75307,-3.69414,5.63093,F,IP_OUT,-1.7666,4.83131,81.15743,924.1704,24.45386,0.0
11459,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,2,0,0,2,1341305088,B. Smith,R,FA,R,1.27459,2.18444,8.76595,19.53603,5.90441,B,IP_OUT,-1.72077,5.01441,89.35745,2252.553385,248.761775,0.13
11460,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,1,0,1341305088,B. Smith,R,SL,L,-1.22582,3.43889,3.93642,-13.533,4.9631,B,IP_OUT,-1.63498,4.93473,79.12777,2348.105029,99.604284,0.13
11461,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,1,1,0,1341305088,B. Smith,R,FA,L,-1.01867,1.90811,6.39406,23.09745,5.61776,F,IP_OUT,-1.58687,5.05625,88.78589,2127.185737,257.584174,-0.15
11462,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,0,1,1341305088,B. Smith,R,FA,L,0.07667,2.12333,8.21217,20.26934,5.66095,SL,S,-1.62307,5.08206,89.19548,2195.168774,251.055956,-0.15
11463,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,1,1,1341305088,B. Smith,R,SL,L,-0.76763,1.72037,-1.60055,-10.67666,5.13019,SL,S,-1.84677,4.81295,81.38655,2297.723113,73.181813,-0.15
11464,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,2,1,1341305088,B. Smith,R,FS,L,0.46264,2.10736,-6.92733,-0.22697,5.54971,IP,S,-1.65776,4.92697,81.51847,1084.796764,1.548687,1.0
11465,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,0,1,1341305088,B. Smith,R,FA,L,-0.03448,2.28715,10.09004,19.56202,5.81764,IP,HR,-1.69899,4.97319,89.01028,2200.866748,245.818526,1.76
11466,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,0,1,1341305088,B. Smith,R,SL,R,1.25544,0.85299,-1.61815,-3.3154,5.04443,B,IP_OUT,-1.7395,4.79372,82.85135,2420.917976,46.200144,0.13
11467,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,0,0,2,1341305088,B. Smith,R,SL,R,1.63261,0.93147,2.39071,-6.70237,5.0325,B,IP_OUT,-1.87943,4.83557,81.99655,2392.196701,97.409657,0.13
11468,2024,4504,SEA,D1 Western Athletic Conference,730293760,SAC,4536669,2024-04-12 13:00:00,3,1,0,2,1341305088,B. Smith,R,FA,R,-0.02065,2.28304,7.79469,21.55615,5.9325,SS,IP_OUT,-1.74245,5.01468,89.33125,2173.414715,252.997639,-0.15
